,Volt
188,0.0018875718440254
189,0.0020213443788528
190,0.0021422223046493
191,0.0022491479578177
192,0.0023414949486714
193,0.0024190390729392
194,0.0024819284053175
195,0.0025306347577666
196,0.0025659000133241
197,0.002588685409561
198,0.0026001223965798
199,0.0026014733059102
200,0.0025940895638355
201,0.0025793520217115
202,0.002558607016298
203,0.0025331095202121
204,0.0025039803187534
205,0.0024721903616487
206,0.0024385636880904
207,0.002403784219824
208,0.0023684098644888
209,0.0023328930515754
210,0.0022976056124521
211,0.0022628723629932
212,0.0022290034766275
213,0.0021963146426168
214,0.0021651392129348
215,0.002135834927196
216,0.00210878867089
217,0.0020844264401363
218,0.0020632239427633
219,0.0020457108769153
220,0.0020324692661988
221,0.0020241247485681
222,0.0020213318834316
223,0.0020247575817647
224,0.0020350618254722
225,0.0020528742501016
226,0.0020787675859192
227,0.0021132284393034
228,0.0021566270211731
229,0.0022091882350109
230,0.0022709660941935
231,0.0023418228499168
232,0.0024214126782926
233,0.0025091704261576
234,0.0026043058659642
235,0.0027058033708851
236,0.0028124307998374
237,0.0029227599638823
238,0.0030351958564938
239,0.0031480129022136
240,0.0032593936545084
241,0.0033674645444842
242,0.0034703328252566
243,0.0035661284889179
244,0.0036530499456553
245,0.0037294148568507
246,0.0037937112360246
247,0.0038446413645579
248,0.0038811623686868
249,0.0039025250382097
250,0.0039083064518163
251,0.0038984357559564
252,0.0038732047070657
253,0.0038332541433414
254,0.0037795441049478
255,0.0037133149322303
256,0.0036360431518495
257,0.0035494001265335
258,0.0034552093079593
259,0.0033553948900515
260,0.003251928754368
261,0.0031467792809623
262,0.0030418627358708
263,0.0029390026548012
264,0.0028398900955461
265,0.0027460371668325
266,0.0026587325687732
267,0.0025790054392812
268,0.0025076032235531
269,0.0024449926677868
270,0.0023913762473716
271,0.002346713225485
272,0.0023107470452194
273,0.0022830365663484
274,0.0022629902409188
275,0.002249907403551
276,0.0022430170098298
277,0.0022415047160785
278,0.0022445329496535
279,0.0022512559513255
280,0.0022608348726445
281,0.0022724614475966
282,0.0022853831408109
283,0.0022989212231686
284,0.0023124828188424
285,0.0023255645336515
286,0.0023377501103642
287,0.0023487090923903
288,0.0023581913776122
289,0.0023660134799939
290,0.0023720412880257
291,0.0023761710116358
292,0.0023783141360638
293,0.0023783943714253
294,0.0023763515216687
295,0.0023721461649107
296,0.0023657650184044
297,0.0023572237189762
298,0.0023465683632188
299,0.0023338804458282
300,0.0023192807530999
301,0.002302928533052
302,0.0022850181666236
303,0.0022657732688986
304,0.0022454413691576
305,0.0022242941470461
306,0.0022026297698026
307,0.0021807733802129
308,0.0021590759816734
309,0.0021379099895738
310,0.0021176623835332
311,0.0020987287546192
312,0.0020815059993801
313,0.0020663816794379
314,0.0020537223473592
315,0.0020438617092666
316,0.0020370903714411
317,0.0020336503467876
318,0.0020337326127332
319,0.00203747510927
320,0.0020449622522884
321,0.0020562257521616
322,0.0020712457897124
323,0.0020899533260214
324,0.0021122316302913
325,0.0021379145614942
326,0.0021667838284574
327,0.0021985672434532
328,0.0022329376991136
329,0.00226951425373
330,0.0023078652093799
331,0.0023475114810516
332,0.0023879329036035
333,0.0024285795993046
334,0.0024688857070635
335,0.0025082840439592
336,0.0025462200187064
337,0.0025821614511237
338,0.0026156067160021
339,0.0026460944393666
340,0.0026732121123255
341,0.0026966030235768
342,0.0027159720439803
343,0.0027310882661509
344,0.0027417886059161
345,0.0027479866646917
346,0.0027496818173871
347,0.0027469649828916
348,0.0027400195820165
349,0.0027291134310218
350,0.0027145859022048
351,0.0026968368972376
352,0.0026763137962599
353,0.0026534954424425
354,0.0026288761069152
355,0.0026029482991506
356,0.002576191814275
357,0.0025490769921565
358,0.0025220745478481
359,0.0024956656343239
360,0.0024703498117909
361,0.0024466439967149
362,0.0024250773161193
363,0.0024061901801053
364,0.0023905301023321
365,0.0023786408338364
366,0.0023710476819437
367,0.0023682362458772
368,0.0023706346474051
369,0.002378610677104
370,0.002392472927423
371,0.0024124674034562
372,0.0024387671585471
373,0.0024714463737996
374,0.0025104485025938
375,0.002555563296697
376,0.0026064047830879
377,0.0026623880061608
378,0.0027227106420587
379,0.0027863370428937
380,0.0028520002891615
381,0.0029182389096523
382,0.0029834527411313
383,0.0030459648986169
384,0.0031040836975194
385,0.0031561492707717
386,0.0032005746897824
387,0.0032358977643112
388,0.0032608289932828
389,0.0032742891264395
390,0.0032754391629257
391,0.0032636946288849
392,0.0032387426982615
393,0.0032005824311345
394,0.0031495670065199
395,0.0030864322770288
396,0.00301230349598
397,0.0029286613764871
398,0.0028372864191436
399,0.0027402090748911
400,0.0026396532704107
401,0.0025379723338191
402,0.0024375847827855
403,0.0023409021322681
404,0.0022502781380912
405,0.0021680088499635
406,0.0020963582176136
407,0.0020375905621665
408,0.0019939948678318
409,0.0019678714544643
410,0.0019615031632304
411,0.0019771418227617
412,0.0020169917021838
413,0.002083186873294
414,0.0021777612537359
415,0.0023025915418622
416,0.0024593464093559
417,0.0026494740162424
418,0.0028741977246203
419,0.0031345024809872
420,0.0034310901990393
421,0.0037642683528453
422,0.0041338094618795
423,0.0045388285309961
424,0.0049776717135412
425,0.0054478294089595
426,0.0059458743849506
427,0.0064674022946388
428,0.0070070195391428
429,0.0075584166313336
430,0.0081144987212278
431,0.0086675597780401
432,0.0092094652313066
433,0.0097317918056942
434,0.0102259606644309
435,0.0106834041981931
436,0.0110957561356153
437,0.0114550762109218
438,0.011754085218085
439,0.0119863619946323
440,0.0121465331688484
441,0.0122304765582551
442,0.0122355064831318
443,0.0121605323805207
444,0.0120061446766646
445,0.0117745723399595
446,0.0114695559997055
447,0.0110961833108998
448,0.0106606986199144
449,0.010170323903779
450,0.0096330742816246
451,0.0090575297171908
452,0.0084526038950335
453,0.0078273374373289
454,0.0071907091742324
455,0.0065514827041047
456,0.0059180524422883
457,0.0052982451559461
458,0.0046991205543979
459,0.0041268079789622
460,0.0035863974280056
461,0.0030819223182321
462,0.0026164027866738
463,0.0021918991188848
464,0.0018095917264882
465,0.0014698874341041
466,0.0011725406579012
467,0.000916801956257
468,0.0007015501077367
469,0.0005253617043479
470,0.0003865453695832
471,0.0002831600177827
472,0.0002130355861711
473,0.000173832885151
474,0.0001631153633214
475,0.0001783942197593
476,0.0002171603959055
477,0.0002769027000836
478,0.0003551161240934
479,0.0004493248394089
480,0.0005570935030913
481,0.0006760006461795
482,0.0008035985991764
483,0.0009373736614331
484,0.0010747274109206
485,0.0012130118858036
486,0.0013495949119196
487,0.0014819239053516
488,0.0016075916205974
489,0.0017243939231587
490,0.0018303810610202
491,0.0019239197293136
492,0.0020037417171557
493,0.0020689570581753
494,0.0021190449596669
495,0.0021538269645241
496,0.002173437986416
497,0.0021783203415795
498,0.0021692236769844
499,0.002147190255963
500,0.0021135288409099
501,0.0020697708404338
502,0.0020176158225238
503,0.0019588850011497
504,0.001895470277087
505,0.0018292687634145
506,0.0017621143151949
507,0.0016957095061019
508,0.0016315722931812
509,0.0015710168695717
510,0.0015151560388407
511,0.0014649101797946
512,0.0014210217872528
513,0.0013840668103818
514,0.0013544662264394
515,0.00133250897249
516,0.0013183750189879
517,0.0013121496919955
518,0.0013138333678612
519,0.0013233449514744
520,0.0013405274003159
521,0.0013651672866631
522,0.0013970192630584
523,0.0014358260328544
524,0.001481332279367
525,0.0015332863605657
526,0.0015914343025824
527,0.0016555156432694
528,0.0017252565112688
529,0.0018003573644083
530,0.0018804786144074
531,0.0019652231731665
532,0.0020541228113856
533,0.0021466368183053
534,0.0022421581830617
535,0.0023400226823834
536,0.0024395189303498
537,0.0025398943373043
538,0.0026403599084473
539,0.0027400993260106
540,0.0028382796087158
541,0.0029340620511909
542,0.0030266134005689
543,0.0031151146512006
544,0.0031987704680776
545,0.0032768228464552
546,0.0033485663099035
547,0.0034133626867884
548,0.0034706532520062
549,0.0035199647610633
550,0.003560911397019
551,0.003593195616449
552,0.0036166078962516
553,0.003631026366464
554,0.0036364155573718
555,0.003632822302049
556,0.0036203703635986
557,0.0035992551164552
558,0.0035697383385904
559,0.0035321439695516
560,0.003486853346579
561,0.0034342982853255
562,0.0033749533325822
563,0.0033093281826331
564,0.0032379618513646
565,0.0031614205104536
566,0.0030802972496697
567,0.0029952118338094
568,0.0029068098331108
569,0.0028157597727266
570,0.0027227495670362
571,0.0026284841379188
572,0.0025336827871925
573,0.002439075723235
574,0.0023453994941864
575,0.0022533900318087
576,0.0021637757359249
577,0.0020772727931968
578,0.0019945807229781
579,0.0019163770617487
580,0.0018433091160539
581,0.0017759800264298
582,0.001714932369793
583,0.0016606329021269
584,0.0016134588122901
585,0.0015736873883874
586,0.0015414882230236
587,0.0015169155604381
588,0.0014999041776279
589,0.0014902710847655
590,0.0014877218436851
591,0.0014918618376217
592,0.0015022087534917
593,0.0015182019604459
594,0.0015392121588794
595,0.0015645541134433
596,0.0015935035187217
597,0.0016253206829798
598,0.0016592771328543
599,0.0016946797408921
600,0.0017308936323697
601,0.0017673633661229
602,0.001803631418041
603,0.0018393554023549
604,0.0018743188239639
605,0.0019084306006497
606,0.0019417166052391
607,0.0019743053649694
608,0.0020064116286922
609,0.0020383232691977
610,0.0020703878191782
611,0.0021029942919073
612,0.0021365515529242
613,0.0021714624236479
614,0.0022080964344701
615,0.0022467666386527
616,0.0022877075464933
617,0.0023310522754189
618,0.0023768120650203
619,0.0024248589332643
620,0.0024749167318352
621,0.0025265665309624
622,0.0025792619151887
623,0.0026323496239253
624,0.0026850933533444
625,0.0027366961566246
626,0.002786323694315
627,0.0028331324948524
628,0.00287629973022
629,0.0029150525160116
630,0.0029486959242726
631,0.0029766364202868
632,0.0029984037847085
633,0.0030136749389346
634,0.0030222956035766
635,0.0030242968325147
636,0.0030199033405348
637,0.0030095291618752
638,0.002993763774504
639,0.0029733533871731
640,0.0029491775220085
641,0.0029222225815619
642,0.0028935528691791
643,0.0028642775292438
644,0.0028355166125328
645,0.002808369645983
646,0.0027838863458683
647,0.0027630398841244
648,0.0027467024134808
649,0.0027356213445523
650,0.0027303979056817
651,0.0027314702916336
652,0.0027391016731568
653,0.0027533735370663
654,0.0027741852332461
655,0.0028012593219605
656,0.0028341520239554
657,0.0028722690416808
658,0.0029148856656707
659,0.0029611695796589
660,0.0030102082068867
661,0.0030610411030109
662,0.0031126941456492
663,0.0031642138813911
664,0.0032146981918965
665,0.0032633186103832
666,0.0033093383274426
667,0.0033521294637396
668,0.0033911875248542
669,0.003426144336883
670,0.0034567763579156
671,0.0034830027745564
672,0.0035048806805927
673,0.0035226020619203
674,0.0035364876040422
675,0.0035469767110123
676,0.0035546054090257
677,0.0035599625803588
678,0.0035636369242593
679,0.0035661663389225
680,0.0035679928927197
681,0.0035694327063864
682,0.0035706550591505
683,0.003571660089606
684,0.0035722678870566
685,0.0035721257467098
686,0.0035707297942714
687,0.0035674645560727
688,0.003561643539818
689,0.0035525326399986
690,0.0035393722230343
691,0.003521409633324
692,0.0034979480928556
693,0.0034684258986896
694,0.0034325069670292
695,0.0033901573900988
696,0.0033417152507629
697,0.0032879513037366
698,0.0032301159086223
699,0.0031699801272342
700,0.0031098447356107
701,0.0030524932383573
702,0.0030011082080294
703,0.0029591638497474
704,0.0029303131455483
705,0.0029182983485004
706,0.0029268648849091
707,0.0029596543674121
708,0.0030200877665382
709,0.003111237068001
710,0.0032356968187718
711,0.0033954819921168
712,0.0035919305970221
713,0.0038255939914927
714,0.0040961378548769
715,0.0044022635153191
716,0.0047416764442451
717,0.005111136353493
718,0.005506559356996
719,0.0059231388541123
720,0.0063554815098135
721,0.0067977381084436
722,0.0072437368658215
723,0.0076871425147651
724,0.0081216098558684
725,0.008540908698661
726,0.0089390299861336
727,0.0093102677199598
728,0.0096493020199423
729,0.0099513165561748
730,0.0102121184792405
731,0.0104282311892021
732,0.0105969532122334
733,0.0107163611772548
734,0.0107852773488142
735,0.0108032380730538
736,0.0107704446530103
737,0.0106876894138026
738,0.0105562712688936
739,0.0103778968289777
740,0.0101546011960971
741,0.0098887266933817
742,0.0095829318907701
743,0.0092402066011795
744,0.0088638812525447
745,0.0084576022508156
746,0.0080252925181064
747,0.0075711290847168
748,0.0070995173443303
749,0.0066150538097654
750,0.0061224805916555
751,0.0056266169620916
752,0.005132296617282
753,0.004644342072404
754,0.0041675493543878
755,0.0037066637922631
756,0.0032663327828842
757,0.002851007844979
758,0.0024648220440592
759,0.0021114799460062
760,0.0017941512316167
761,0.0015153725864457
762,0.001276963134719
763,0.0010799406532007
764,0.0009244704811569
765,0.0008098780476746
766,0.0007347037491836
767,0.0006967863786037
768,0.000693356122483
769,0.0007211050577358
770,0.0007762554291028
771,0.0008546525878414
772,0.0009518717857863
773,0.0010633402361498
774,0.0011844653625189
775,0.0013107445498606
776,0.0014378752985443
777,0.0015618824773569
778,0.0016792425977203
779,0.0017869956202038
780,0.001882822529762
781,0.0019650593443749
782,0.0020326686131647
783,0.0020851941985464
784,0.0021227014772698
785,0.0021457170110957
786,0.0021551630945206
787,0.0021522705297168
788,0.0021384899745507
789,0.002115418254218
790,0.0020847345649405
791,0.0020481506961142
792,0.0020073612082594
793,0.0019639739759713
794,0.0019194381831902
795,0.0018749865872925
796,0.0018315975235534
797,0.0017899894034999
798,0.0017506377123875
799,0.0017137960792946
800,0.0016795271250344
801,0.001647744342335
802,0.0016182607177165
803,0.0015908474022898
804,0.0015652886439093
805,0.0015414175711627
806,0.0015191390250828
807,0.0014984441617577
808,0.0014794217937282
809,0.0014622762454391
810,0.0014473444474358
811,0.0014351018632101
812,0.0014261581614171
813,0.0014212411017685
814,0.0014211714694795
815,0.0014268364586109
816,0.0014391586889978
817,0.0014590582110808
818,0.001487410210004
819,0.0015249991515482
820,0.0015724749321153
821,0.0016303175892594
822,0.0016988096479504
823,0.0017780149413652
824,0.001867761914763
825,0.001967628521478
826,0.0020769321580095
827,0.0021947285302277
828,0.0023198214594668
829,0.002450785882046
830,0.0025860002616682
831,0.0027236835338745
832,0.0028619357236423
833,0.0029987800315012
834,0.0031322071871478
835,0.0032602242451011
836,0.003380902855866
837,0.0034924234275402
838,0.0035931149238885
839,0.003681488069916
840,0.0037562661978481
841,0.0038164181410694
842,0.0038611873058193
843,0.0038901124057225
844,0.0039030361861361
845,0.0039000965901909
846,0.0038817061850299
847,0.0038485276083168
848,0.0038014439608229
849,0.0037415261579166
850,0.0036699978168348
851,0.0035881946829934
852,0.0034975265397798
853,0.0033994486489994
854,0.0032954389860161
855,0.0031869799036586
856,0.0030755394354605
857,0.0029625449036096
858,0.0028493556569692
859,0.0027372424936147
860,0.0026273731813582
861,0.0025208068405379
862,0.0024184940865036
863,0.002321275762238
864,0.0022298855741569
865,0.0021449603394359
866,0.0020670531245962
867,0.0019966481487608
868,0.001934170528923
869,0.0018799821495195
870,0.0018343702696817
871,0.0017975359087735
872,0.0017695830942716
873,0.0017505139438106
874,0.0017402268812909
875,0.0017385116594761
876,0.0017450471366788
877,0.0017594057600047
878,0.0017810623834468
879,0.001809408623024
880,0.0018437667537348
881,0.0018833954839632
882,0.0019274937110016
883,0.0019752077959181
884,0.0020256435264535
885,0.0020778872320019
886,0.0021310315817332
887,0.0021841983374671
888,0.0022365614365623
889,0.0022873715888239
890,0.0023359794341467
891,0.0023818580710717
892,0.0024246184069523
893,0.0024640098867215
894,0.0024999119497441
895,0.0025323210797591
896,0.0025613356533923
897,0.0025871441249017
898,0.0026100135911046
899,0.0026302732151789
900,0.0026482967767329
901,0.0026644865781253
902,0.002679258121999
903,0.0026930282708165
904,0.0027062025459581
905,0.0027191562857096
906,0.002732214856139
907,0.0027456371001598
908,0.0027596040325881
909,0.0027742173667049
910,0.0027895045185902
911,0.0028054242702743
912,0.0028218755196181
913,0.0028387095933504
914,0.002855744045098
915,0.0028727789051758
916,0.0028896105922221
917,0.0029060378344007
918,0.002921863453455
919,0.0029368953583026
920,0.0029509474667683
921,0.0029638440530687
922,0.0029754254321405
923,0.0029855506052799
924,0.0029941003855362
925,0.0030009830812431
926,0.0030061405015198
927,0.003009554783228
928,0.0030112525610383
929,0.0030113014807467
930,0.0030098036206433
931,0.0030068902316337
932,0.0030027170008827
933,0.0029974620767196
934,0.0029913253896243
935,0.0029845247701907
936,0.0029772939131913
937,0.0029698859614674
938,0.0029625779575949
939,0.0029556745283054
940,0.002949506524029
941,0.0029444179200729
942,0.0029407478067427
943,0.0029388151215543
944,0.0029389041210665
945,0.0029412529861425
946,0.002946045214423
947,0.0029533988757541
948,0.0029633629468429
949,0.0029759282137227
950,0.0029910453238497
951,0.0030086463854903
952,0.0030286627704607
953,0.003051027849971
954,0.0030756741886275
955,0.0031025357706924
956,0.0031315510758876
957,0.0031626692243495
958,0.0031958555349002
959,0.0032310862349114
960,0.0032683448078145
961,0.003307629755693
962,0.0033489631803037
963,0.0033923963118899
964,0.0034380002064489
965,0.0034858255534074
966,0.0035358487271203
967,0.0035879226628436
968,0.0036417328071928
969,0.0036967677389377
970,0.0037523004908672
971,0.0038073674131396
972,0.0038607637294661
973,0.0039110693958714
974,0.0039566950775768
975,0.0039959469693111
976,0.0040270914390092
977,0.0040483950956589
978,0.0040581599358993
979,0.0040547720373062
980,0.00403676359555
981,0.004002899321868
982,0.0039522710254827
983,0.0038843731355167
984,0.0037991740256591
985,0.0036971898497347
986,0.0035795474124049
987,0.0034480366783842
988,0.003305125622126
989,0.0031539072378157
990,0.0029980043287828
991,0.0028414557434508
992,0.002688594654829
993,0.002543944067369
994,0.0024121152630108
995,0.0022976840100543
996,0.0022050673022722
997,0.0021384122210293
998,0.0021014953621439
999,0.002097647479531
1000,0.0021296778466045
1001,0.0021997701764604
1002,0.0023093798422513
1003,0.0024591545883859
1004,0.002648893602515
1005,0.0028775733413772
1006,0.0031434143677884
1007,0.0034439517820163
1008,0.0037761212126577
1009,0.0041363575619972
1010,0.0045206995509555
1011,0.0049249122333324
1012,0.0053445912221691
1013,0.0057752129922836
1014,0.0062121564575947
1015,0.0066507123390334
1016,0.0070860988846037
1017,0.0075135181326732
1018,0.0079282260888867
1019,0.0083255816724115
1020,0.0087010887282766
1021,0.0090504294756019
1022,0.0093694941648507
1023,0.0096544316984517
1024,0.0099016900155219
1025,0.0101080174060101
1026,0.010270452619019
1027,0.0103863181018999
1028,0.0104532406795948
1029,0.0104692368698584
1030,0.0104328288032549
1031,0.0103431488939633
1032,0.010200036716225
1033,0.010004113060656
1034,0.0097568336708253
1035,0.0094605458921705
1036,0.0091185108823144
1037,0.0087348603222909
1038,0.0083145090915224
1039,0.0078630314718557
1040,0.0073865305972337
1041,0.0068915438569581
1042,0.0063849541724338
1043,0.0058738743640202
1044,0.005365509801388
1045,0.0048669871552866
1046,0.0043851693504527
1047,0.0039264961665163
1048,0.0034968279214175
1049,0.0031012778818808
1050,0.0027440559812636
1051,0.0024283281788484
1052,0.0021561270617623
1053,0.0019283561563956
1054,0.0017448565142612
1055,0.0016045027741229
1056,0.0015053183328511
1057,0.0014445811275799
1058,0.001418933583026
1059,0.0014245256120642
1060,0.0014571634982356
1061,0.0015124474863388
1062,0.001585900256354
1063,0.0016730715593024
1064,0.0017696433892702
1065,0.0018715650591291
1066,0.001975189380768
1067,0.0020773863590452
1068,0.0021756194412984
1069,0.0022679571948929
1070,0.0023530417096961
1071,0.002430047042001
1072,0.0024986200621551
1073,0.0025588071332186
1074,0.0026109712211571
1075,0.0026556889327707
1076,0.0026936545986269
1077,0.0027256189549192
1078,0.0027523491336157
1079,0.0027746025282036
1080,0.0027931020209729
1081,0.0028084901420732
1082,0.0028212795687023
1083,0.0028318225519167
1084,0.0028402961312436
1085,0.0028467078813518
1086,0.0028509164700926
1087,0.0028526499781143
1088,0.002851533331881
1089,0.0028471347889402
1090,0.0028390210427383
1091,0.0028268171442193
1092,0.0028102576964868
1093,0.0027892110280691
1094,0.0027636859640903
1095,0.0027338330252326
1096,0.0026999412964579
1097,0.0026624383007547
1098,0.0026218884952616
1099,0.0025789798622237
1100,0.0025345053640168
1101,0.0024893445903856
1102,0.002444444069506
1103,0.0024007994166169
1104,0.0023594341945795
1105,0.0023213680264071
1106,0.002287579764628
1107,0.0022589714157235
1108,0.0022363357225383
1109,0.0022203329951762
1110,0.0022114752040495
1111,0.0022101125435062
1112,0.0022164240441327
1113,0.0022304128221643
1114,0.0022519059620675
1115,0.0022805610278423
1116,0.0023158774166747
1117,0.0023572098180836
1118,0.0024037840633358
1119,0.002454715280485
1120,0.0025090282699568
1121,0.0025656807606494
1122,0.002623588843441
1123,0.0026816532535318
1124,0.0027387854494685
1125,0.0027939326213662
1126,0.0028461009305215
1127,0.0028943764269517
1128,0.002937944229007
1129,0.0029761061445561
1130,0.003008295176874
1131,0.0030340858712812
1132,0.0030531990740848
1133,0.0030654995688629
1134,0.0030709885444513
1135,0.0030697931480724
1136,0.0030621533684643
1137,0.0030484075153785
1138,0.0030289763146831
1139,0.0030043446736237
1140,0.0029750437646611
1141,0.0029416355432864
1142,0.0029046989956821
1143,0.0028648182854752
1144,0.0028225711838114
1145,0.0027785155300028
1146,0.0027331761128332
1147,0.0026870343829329
1148,0.0026405213957927
1149,0.0025940153656179
1150,0.0025478425643394
1151,0.002502279037741
1152,0.0024575543072352
1153,0.0024138576213578
1154,0.0023713455305034
1155,0.0023301506786449
1156,0.0022903896119233
1157,0.0022521669670466
1158,0.0022155774146573
1159,0.0021807067938067
1160,0.0021476328125403
1161,0.0021164266542982
1162,0.0020871547269964
1163,0.0020598789121716
1164,0.0020346562270996
1165,0.0020115385201014
1166,0.0019905718677589
1167,0.0019717961200089
1168,0.0019552439120092
1169,0.0019409380266668
1170,0.0019288879330685
1171,0.0019190864035556
1172,0.0019115063308077
1173,0.0019060983407784
1174,0.001902789336979
1175,0.0019014815228718
1176,0.0019020523239046
1177,0.0019043557194634
1178,0.0019082244686061
1179,0.0019134729019873
1180,0.0019199005234594
1181,0.0019272961123655
1182,0.0019354422227404
1183,0.0019441204251426
1184,0.001953116280628
1185,0.00196222316732
1186,0.0019712460037312
1187,0.0019800054336833
1188,0.0019883426981276
1189,0.0019961260746271
1190,0.0020032575642821
1191,0.0020096780631359
1192,0.0020153719994569
1193,0.0020203715759932
1194,0.0020247597649246
1195,0.0020286723427972
1196,0.0020322967721552
1197,0.0020358656966107
1198,0.0020396474200301
1199,0.0020439353188091
1200,0.0020490371063871
1201,0.0020552662369852
1202,0.0020629339568545
1203,0.0020723395807724
1204,0.0020837614281005
1205,0.002097449541249
1206,0.0021136196556863
1207,0.0021324496748695
1208,0.002154075598269
1209,0.002178583557102
1210,0.002206001654786
1211,0.0022362943917777
1212,0.0022693608796276
1213,0.0023050399461527
1214,0.0023431189333304
1215,0.0023833414130086
1216,0.0024254162928057
1217,0.0024690287623164
1218,0.0025138513821439
1219,0.0025595564082672
1220,0.0026058240762817
1221,0.0026523413737125
1222,0.0026987962327907
1223,0.0027448709859793
1224,0.0027902372418122
1225,0.0028345572680531
1226,0.0028774879981762
1227,0.0029186818413095
1228,0.0029577886008801
1229,0.0029944599358304
1230,0.0030283554922996
1231,0.0030591536217073
1232,0.0030865599702459
1233,0.003110306920288
1234,0.0031301508154711
1235,0.0031458717476841
1236,0.0031572788688259
1237,0.0031642278384173
1238,0.0031666432947591
1239,0.0031645364983211
1240,0.0031580221008122
1241,0.0031473337946301
1242,0.0031328365311994
1243,0.0031150385242878
1244,0.0030945926184858
1245,0.0030722768868644
1246,0.0030489636340646
1247,0.0030255833309499
1248,0.0030030892313047
1249,0.002982433720769
1250,0.0029645483719263
1251,0.0029503167682286
1252,0.0029405473742449
1253,0.0029359479208107
1254,0.0029371021689686
1255,0.0029444571184221
1256,0.0029583085935015
1257,0.0029787736650571
1258,0.0030057627499573
