,Volt
0,0.0001558650877261
1,0.000129938287756
2,0.0001346656225625
3,0.0001659205291907
4,0.0002192805746829
5,0.0002901538942025
6,0.0003739094507921
7,0.0004659846234374
8,0.0005619953424311
9,0.000657872723729
10,0.0007499992602711
11,0.0008353296069728
12,0.0009114721970336
13,0.000976696696569
14,0.0010298942743798
15,0.0010705253421047
16,0.0010985522457963
17,0.0011143698865049
18,0.0011187321057812
19,0.0011126547172309
20,0.0010973251427576
21,0.0010740446074854
22,0.0010441891559141
23,0.0010091870233527
24,0.0009704926683742
25,0.0009295276868132
26,0.0008876131660411
27,0.0008459203771867
28,0.0008054393667526
29,0.0007669775064552
30,0.0007311763767779
31,0.0006985210016735
32,0.0006693585853697
33,0.0006439382872341
34,0.0006224583019109
35,0.0006051188974378
36,0.0005921585050168
37,0.0005838444655313
38,0.0005804388048689
39,0.0005821599497674
40,0.0037738476967209
41,0.003823571829136
42,0.0038347559378845
43,0.0038065186926357
44,0.0037394644112875
45,0.0036356407822261
46,0.0034984130334495
47,0.0033322951814045
48,0.0031427542080432
49,0.002936021481164
50,0.0027188936430801
51,0.002498489938064
52,0.0022819975897296
53,0.0020764239937804
54,0.0018883633133418
55,0.0017238045806358
56,0.0015879505769225
57,0.001485016186053
58,0.0014180419691567
59,0.0013887471836954
60,0.0013974551623227
61,0.0014431345615912
62,0.0015235190323482
63,0.0016352584083288
64,0.0017740964732057
65,0.0019350517283942
66,0.0021126100312972
67,0.0023009568257354
68,0.0024942090730971
69,0.0026866163622394
70,0.0028727360489497
71,0.0030475699414845
72,0.0032066943462459
73,0.0033464216827662
74,0.0034639547083894
75,0.0035574999394658
76,0.0036263201122675
77,0.0036706910868941
78,0.0036917968233094
79,0.0036916110539604
80,0.0036727567585082
81,0.0036383513250357
82,0.0035918407363741
83,0.0035368049646986
84,0.0034767796924809
85,0.0034151356366013
86,0.0033549954038537
87,0.0032991804533592
88,0.0032501597047106
89,0.0032099579836067
90,0.0031800622884759
91,0.0031613669297874
92,0.003154157968148
93,0.0031581550277313
94,0.0031725876945512
95,0.003196262935148
96,0.0032276493045363
97,0.0032649923514097
98,0.003306440776082
99,0.00335018386996
100,0.0033945563605966
101,0.0034380614243795
102,0.0034793479107587
103,0.0035171746700952
104,0.0035503780423767
105,0.0035778792578355
106,0.003598704462724
107,0.0036119747537676
108,0.0036168926545596
109,0.0036127345453813
110,0.0035988493059077
111,0.0035746873616564
112,0.0035398198665175
113,0.0034939070745134
114,0.0034366538671492
115,0.0033677768598972
116,0.0032870102484903
117,0.0031941947682912
118,0.0030894070832805
119,0.0029730746471832
120,0.0028460839690481
121,0.0027098676173977
122,0.0025664710259267
123,0.0024186268412031
124,0.0022697866311747
125,0.0021240670183975
126,0.0019861401783828
127,0.0018610812490514
128,0.001754211856066
129,0.0016709964041894
130,0.0016169494344872
131,0.0015975083647772
132,0.0016178797508629
133,0.0016828432728935
134,0.0017965409035545
135,0.0019623054396929
136,0.0021824946028867
137,0.0024583088805158
138,0.0027896258604076
139,0.0031748575339238
140,0.0036108818127362
141,0.0040931094466967
142,0.004615637635609
143,0.0051714401918273
144,0.0057525798099799
145,0.0063504001618358
146,0.0069557187082381
147,0.0075590646521064
148,0.0081509173689984
149,0.0087219173529372
150,0.0092630566448711
151,0.0097658282851729
152,0.0102223769221065
153,0.0106257011400549
154,0.010969857137587
155,0.0112501221783302
156,0.0114630967759593
157,0.0116067016710752
158,0.0116801074322089
159,0.0116836564017246
160,0.0116187560630994
161,0.0114877437912164
162,0.0112937369663912
163,0.0110404530448795
164,0.0107320537442464
165,0.0103730695777259
166,0.0099683679747318
167,0.0095231384111662
168,0.0090428707745399
169,0.00853327957714
170,0.0080002092364838
171,0.0074495703020565
172,0.0068872855952729
173,0.0063192453864311
174,0.0057512678549579
175,0.0051890336448833
176,0.0046380342611321
177,0.0041035736210104
178,0.0035907864349784
179,0.0031046525175185
180,0.0026499785684895
181,0.0022313013895419
182,0.0018527513073166
183,0.0015179265522508
184,0.0012297719573047
185,0.0009904765043423
186,0.0008013895484483
187,0.000662930381573
188,0.000574533680247
189,0.0005346688463699
190,0.0005409079778309
191,0.0005900314100447
192,0.0006781413411535
193,0.0008007378417718
194,0.0009527880997254
195,0.0011288254079952
196,0.0013230695058634
197,0.0015295778063998
198,0.0017424111280992
199,0.0019557763532084
200,0.0021641703645469
201,0.0023625438447951
202,0.0025464604533587
203,0.0027122436383958
204,0.0028570789756507
205,0.002979030845467
206,0.0030770025871635
207,0.0031506731736192
208,0.0032004160815782
209,0.003227223054866
210,0.0032326234853717
211,0.0032185742234436
212,0.0031873461235803
213,0.0031414266198025
214,0.0030834327561396
215,0.0030160431320113
216,0.0029419283027289
217,0.0028636524826362
218,0.002783570661416
219,0.0027037433769895
220,0.0026258781559251
221,0.0025513173112707
222,0.0024810570809898
223,0.0024157716569343
224,0.0023558503245975
225,0.0023014486752701
226,0.002252548195591
227,0.0022090300593954
228,0.0021707429086184
229,0.0021375424010881
230,0.0021093128731248
231,0.0020859787305537
232,0.0020675132988967
233,0.002053960482841
234,0.0020454582424647
235,0.0020422479953099
236,0.0020446729405456
237,0.0020531637938672
238,0.0020682151435745
239,0.0020903630938671
240,0.002120157666378
241,0.0021581234625821
242,0.00220471453352
243,0.0022602660619522
244,0.002324951002336
245,0.0023987524766158
246,0.0024814478910785
247,0.0025725993689394
248,0.0026715489472153
249,0.0027774144077131
250,0.0028890893051211
251,0.0030052532200838
252,0.0031243911403009
253,0.0032448213584755
254,0.0033647296113023
255,0.0034822050392453
256,0.0035952791218971
257,0.00370196850053
258,0.0038003204244162
259,0.0038884605787229
260,0.0039646384290278
261,0.0040272655355203
262,0.0040749477884862
263,0.0041065117859264
264,0.004121028434436
265,0.0041178374366772
266,0.0040965676730659
267,0.0040571488697994
268,0.003999812842131
269,0.0039250810026944
270,0.003833742682593
271,0.003726830830542
272,0.0036055931079899
273,0.0034714587654933
274,0.0033260029974113
275,0.0031709073766576
276,0.0030079237642526
277,0.0028388487221252
278,0.0026655039786337
279,0.0024897200911012
280,0.0023133194708616
281,0.0021380921957343
282,0.0019657705846865
283,0.0017980098549881
284,0.0016363727472252
285,0.0014823191823013
286,0.0013371991579008
287,0.0012022430356769
288,0.0010785553231465
289,0.0009671170947573
