,Volt
0,0.0064847439041924
1,0.005865706502234
2,0.005252520783101
3,0.0046518223121589
4,0.0040701426125437
5,0.0035137855968342
6,0.0029886851245297
7,0.0025002861174488
8,0.0020534249621642
9,0.0016521966406661
10,0.0012998306125389
11,0.0009985755463127
12,0.0007496306268544
13,0.0005531689133848
14,0.0004084164228992
15,0.0003137512742194
16,0.0002668146562883
17,0.0002646031678201
18,0.0003035576471774
19,0.0003796822569869
20,0.0004886591653071
21,0.0006259370472045
22,0.0007868051845984
23,0.000966443767236
24,0.0011599840899683
25,0.0013626209942292
26,0.0015697384517064
27,0.0017770139342088
28,0.0019804930734685
29,0.0021766055392959
30,0.0023621485374559
31,0.0025342834205148
32,0.0026905196497535
33,0.0028286759079092
34,0.0029468357032331
35,0.0030432904909666
36,0.0031165144519406
37,0.0031652196508766
38,0.0031884512411401
39,0.0031856877223301
40,0.0020905382079022
41,0.0020789868830916
42,0.0020874998066884
43,0.002116314493591
44,0.0021650879363514
45,0.0022329089600425
46,0.0023183401565464
47,0.0024194781839759
48,0.0025340241664233
49,0.0026593505435902
50,0.002792572353798
51,0.0029306344338177
52,0.003070407171057
53,0.0032087883190821
54,0.0033428038725925
55,0.0034696945782186
56,0.0035869971195757
57,0.0036926270296423
58,0.0037849534755908
59,0.0038628616838398
60,0.0039257876058562
61,0.0039737079552467
62,0.0040070990796068
63,0.0040268787324136
64,0.00403433822566
65,0.0040310789621591
66,0.004018945011871
67,0.003999938649446
68,0.0039761295551883
69,0.0039495627134188
70,0.0039221701486642
71,0.0038956993452133
72,0.0038716458020453
73,0.003851178468556
74,0.003835071800164
75,0.0038236521390551
76,0.0038167741571856
77,0.0038138466603883
78,0.0038138905204039
79,0.0038156091636207
80,0.0038174675014161
81,0.0038177664264605
82,0.0038147194060215
83,0.0038065455741114
84,0.0037915617637974
85,0.0037682618081166
86,0.0037353844835821
87,0.0036919621771676
88,0.0036373671005598
89,0.003571373874894
90,0.0034942186408362
91,0.0034066391503232
92,0.0033098848961755
93,0.0032056784605933
94,0.003096146815156
95,0.002983748510863
96,0.0028711912432281
97,0.0027613442611549
98,0.0026571476880373
99,0.0025615086397141
100,0.0024772096344706
101,0.0024068524341717
102,0.0023528233730643
103,0.0023172737395237
104,0.0023020990787534
105,0.0023088925834143
106,0.0023388944614695
107,0.0023929618687845
108,0.0024715557660103
109,0.0025747525682795
110,0.002702270038649
111,0.0028534835292071
112,0.0030274519083338
113,0.0032229668363617
114,0.0034386091319768
115,0.003672808490522
116,0.0039238819537001
117,0.0041900207767703
118,0.004469251131246
119,0.0047593948680386
120,0.0050580356253754
121,0.0053625097933229
122,0.0056699106970488
123,0.0059770816696485
124,0.0062806212131234
125,0.0065769142385045
126,0.0068621817065977
127,0.0071325552374288
128,0.0073841498948256
129,0.0076131037117386
130,0.0078156096805501
131,0.0079879613318414
132,0.0081266203662574
133,0.0082283279818052
134,0.0082902352894941
135,0.0083100163282747
136,0.0082859752338494
137,0.0082171470070222
138,0.0081033833486318
139,0.0079454325094779
140,0.0077449797051614
141,0.0075046149413575
142,0.0072277524442825
143,0.0069185197108734
144,0.0065816355972654
145,0.006222310844423
146,0.0058461499227699
147,0.0054590254042718
148,0.0050669392091934
149,0.0046758718979852
150,0.0042916297172886
151,0.0039197161313098
152,0.0035652054403966
153,0.0032325985139677
154,0.0029256849570211
155,0.0026474240546481
156,0.002399869977059
157,0.0021841754310114
158,0.0020006471878016
159,0.0018488212747506
160,0.0017275555240196
161,0.0016351223994313
162,0.0015693077261259
163,0.0015275358231484
164,0.0015069937842595
165,0.0015047333605024
166,0.0015177579800314
167,0.0015430902431471
168,0.0015778397738167
169,0.0016192984087218
170,0.0016650380011559
171,0.0017129870134727
172,0.001761479183504
173,0.001809256577809
174,0.0018554424249524
175,0.0018995112943066
176,0.0019412457072358
177,0.0019806758609742
178,0.0020180107270357
179,0.00205355629413
180,0.0020876443984542
181,0.0021205980478711
182,0.0021527184486394
183,0.0021842815797521
184,0.002215535654244
185,0.0022466810481182
186,0.0022778460975299
187,0.0023090789082171
188,0.0023403474276367
189,0.0023715467241097
