,Volt
0,0.0015588198857619
1,0.0015647451958205
2,0.0015784538356549
3,0.001600845324025
4,0.0016327209370269
5,0.0016747538396971
6,0.0017274601648956
7,0.0017911750523787
8,0.0018660317975395
9,0.0019519437520681
10,0.0020485909376199
11,0.0021554112215523
12,0.0022716014762774
13,0.0023961337507286
14,0.0025277815801876
15,0.002665152407131
16,0.0028067225564631
17,0.0029508687861842
18,0.0030959002969663
19,0.0032400964078186
20,0.0033817459753647
21,0.0035191874826291
22,0.0036508479384954
23,0.003775275225523
24,0.0038911694677459
25,0.0039974183453078
26,0.0040931298654384
27,0.0041776589127838
28,0.0042506216774124
29,0.004311889788248
30,0.004361571509164
31,0.0043999889359052
32,0.0044276508680137
33,0.0044452251719875
34,0.0044535098441884
35,0.0044533976849541
36,0.0044458433295333
37,0.0044318397495707
38,0.0044124003908967
39,0.0043885465613375
40,0.0069811941947205
41,0.0071133960811928
42,0.0071654178397609
43,0.0071350624134421
44,0.0070238454545
45,0.0068368733093016
46,0.0065825016320818
47,0.0062718891608743
48,0.0059184821716993
49,0.00553751733541
50,0.005145500063748
51,0.0047595700533816
52,0.0043968470967558
53,0.004073816992513
54,0.0038057655501344
55,0.0036063220781762
56,0.0034870272780124
57,0.0034568324209341
58,0.003521631834413
59,0.0036839048664143
60,0.0039425420049395
61,0.0042929646607778
62,0.0047274429792561
63,0.0052354823599401
64,0.0058042831406729
65,0.0064192296313479
66,0.0070644135584446
67,0.007723252019598
68,0.0083790879148523
69,0.0090156759740232
70,0.0096175869405086
71,0.0101705239343292
72,0.0106616235725702
73,0.0110798428839241
74,0.011416335772289
75,0.0116647222420644
76,0.0118212273074642
77,0.0118846270600863
78,0.0118560638932362
79,0.0117388402949989
80,0.0115381501152904
81,0.01126073546461
82,0.0109145026288885
83,0.0105080824150645
84,0.0100504329166162
85,0.0095505901762691
86,0.0090175096247598
87,0.0084599530214469
88,0.0078863823298764
89,0.0073047841620366
90,0.0067224861056081
91,0.006146050684161
92,0.0055812208418105
93,0.0050329197883472
94,0.0045052900748551
95,0.0040017131250154
96,0.0035248635589725
97,0.0030768495346631
98,0.0026593876593979
99,0.0022739860694748
100,0.0019220809571249
101,0.0016050497885085
102,0.001324153408773
103,0.0010804722532301
104,0.0008748373798418
105,0.0007077868590073
106,0.0005795322212969
107,0.0004898876301387
108,0.0004382096395493
109,0.0004233859094901
110,0.000443853620376
111,0.0004976524896152
112,0.0005824726526643
113,0.0006956426604988
114,0.0008340995016469
115,0.0009943825164254
116,0.0011726594526915
117,0.0013648140764274
118,0.0015665688990167
119,0.0017735940345179
120,0.0019816227024666
121,0.0021865820039618
122,0.0023847236358796
123,0.0025727612835161
124,0.002747976569444
125,0.002908249797147
126,0.0030520426925961
127,0.0031783573056197
128,0.0032866853716346
129,0.0033769795792559
130,0.0034496280306812
131,0.0035054006120006
132,0.0035453838342499
133,0.0035709102473522
134,0.0035834849345093
135,0.003584728140375
136,0.0035763137205291
137,0.0035598810361966
138,0.0035369411227256
139,0.0035087909945996
140,0.0034764523076467
141,0.0034406598401078
142,0.0034018824547092
143,0.0033603518816849
144,0.0033161013439932
145,0.0032690066880161
146,0.0032188312693167
147,0.0031652871150884
148,0.0031080947151304
149,0.0030470249600608
150,0.0029819295069467
151,0.0029127596423037
152,0.0028395839402858
153,0.0027626207422595
154,0.0026822728149334
155,0.0025991500322949
156,0.0025140779577747
157,0.0024280847947552
158,0.0023423731154815
159,0.0022582897259847
160,0.002177288842001
161,0.0021008860693314
162,0.0020306070990005
163,0.0019679298953475
164,0.0019142299898714
165,0.0018707402497035
166,0.0018385209174234
167,0.0018184362075035
168,0.0018111347099182
169,0.0018170274912902
170,0.0018362689142736
171,0.0018687475959065
172,0.0019140867834841
173,0.0019716548529395
174,0.002040584231182
175,0.0021197938015868
176,0.0022080165722069
177,0.0023038344483476
178,0.0024057178003921
179,0.0025120687788703
180,0.002621264738403
181,0.0027316971663391
182,0.0028418064723717
183,0.0029501134488121
184,0.0030552477629029
185,0.0031559745731778
186,0.0032512175083965
187,0.0033400755450443
188,0.0034218326661281
189,0.0034959594708077
190,0.0035621078450685
191,0.003620100497658
192,0.0036699165897861
193,0.0037116747065592
194,0.0037456126800652
195,0.0037720637794072
196,0.003791430324081
197,0.0038041553801024
198,0.0038106948270263
199,0.0038114923882208
200,0.0038069568672962
201,0.0037974416944697
202,0.0037832277914863
203,0.0037645097255266
204,0.0037413889867155
205,0.0037138774471574
206,0.0036819084119145
207,0.003645353368701
208,0.0036040408949425
209,0.0035577732047994
210,0.003506343614533
211,0.003449558210846
212,0.0033872606378258
213,0.0033193608999435
214,0.0032458643259059
215,0.0031668949212448
216,0.0030827162259234
217,0.0029937510045028
218,0.00290059690157
219,0.0028040380673998
220,0.0027050458566395
221,0.0026047617500895
222,0.0025044686567267
223,0.0024055559292395
224,0.0023094821732748
225,0.0022177430371835
226,0.0021318392110417
227,0.0020532380609011
228,0.0019833337683448
229,0.0019234074221285
230,0.0018745892575087
231,0.0018378294650402
232,0.001813870502647
233,0.0018032146797078
234,0.0018060947258223
235,0.0018224515531371
236,0.0018519266237604
237,0.0018938790008892
238,0.0019474175369303
239,0.002011437033481
240,0.0020846584076151
241,0.0021656675929434
242,0.0022529549721215
243,0.0023449624238108
244,0.0024401267012558
245,0.0025369104968427
246,0.0026338258846761
247,0.0027294498496009
248,0.0028224411173964
249,0.0029115705550309
250,0.0029957533868273
251,0.0030740719866351
252,0.0031457882140859
253,0.0032103382557389
254,0.0032673175728403
255,0.0033164696903894
256,0.0033576701389773
257,0.0033909012827147
258,0.0034162247314912
259,0.003433750610577
260,0.003443617892732
261,0.0034460018581861
262,0.0034411351992445
263,0.0034293305909357
264,0.0034110001072283
265,0.0033866590475147
266,0.0033569227102533
267,0.0033225106669673
268,0.0032842469105893
269,0.0032430505226825
270,0.0031999196520934
271,0.0031559027203678
272,0.0031120726344669
273,0.0030695213332376
274,0.0030293589903
275,0.0029927063130065
276,0.0029606733923331
277,0.0029343104876954
278,0.0029145463693625
279,0.0029021363851807
280,0.0028976126783178
281,0.0029012375157446
282,0.0029129644359339
283,0.0029324003912697
284,0.0029587905665143
285,0.0029910469963535
286,0.0030278037339395
287,0.0030674863737798
288,0.0031083834890754
289,0.0031486975125931
290,0.0031865905107953
291,0.0032202456935473
292,0.003247932707077
293,0.0032680752000897
294,0.0032793166143903
295,0.003280567037122
296,0.0032710510082065
297,0.0032503747902344
298,0.0032185918245513
299,0.0031762543680933
300,0.0031244344248143
301,0.0030646879160663
302,0.0029989855475242
303,0.0029296398026385
304,0.0028592233303674
305,0.0027904877362806
306,0.0027262825631528
307,0.0026694590543589
308,0.0026227880713797
309,0.0025889175080241
310,0.0025703514984681
311,0.0025694443696557
312,0.0025883893650939
313,0.0026291711773947
314,0.002693508601215
315,0.0027828167926713
316,0.0028981828242444
317,0.0030403634274262
318,0.003209794235452
319,0.0034065829019862
320,0.0036305123295863
321,0.0038810739400615
322,0.0041575087319266
323,0.0044588493180711
324,0.0047839349843034
325,0.0051313627737437
326,0.0054994081370079
327,0.0058859515523541
328,0.0062884137826948
329,0.0067037211355115
330,0.0071282909207486
331,0.0075580091775398
332,0.0079882345374478
333,0.0084138518845065
334,0.0088293597642181
335,0.0092289925204872
336,0.0096068433223254
337,0.0099569448952371
338,0.0102733413595088
339,0.0105501821894183
340,0.0107818410508657
341,0.0109630807729385
342,0.0110892366667918
343,0.011156372112703
344,0.0111614273556694
345,0.0111023692434039
346,0.0109783229535926
347,0.0107896891299724
