,Volt
0,0.001950747421097
1,0.0020120799135568
2,0.0020767217658298
3,0.0021437975987545
4,0.0022124331723424
5,0.0022817718664961
6,0.0023509831453951
7,0.002419265723981
8,0.002485851696872
9,0.0025500213399663
10,0.0026111204569479
11,0.0026685709564144
12,0.0027218760928643
13,0.0027706175031643
14,0.0028144480030434
15,0.002853089048684
16,0.0028863257044447
17,0.0029139940098806
18,0.0029359663585182
19,0.0029521359570818
20,0.0029624094999963
21,0.0029667190899017
22,0.0029650441456957
23,0.0029574339167231
24,0.0029440278556715
25,0.0029250661444037
26,0.0029008951478105
27,0.0028719767974802
28,0.0028388940983722
29,0.0028023485335476
30,0.0027631507486415
31,0.0027222008002262
32,0.0026804678671657
33,0.002638980204517
34,0.0025988165431919
35,0.0025610925087545
36,0.0025269370484375
37,0.002497449809365
38,0.0024736496836488
39,0.0024564280079648
40,0.0032385869486973
41,0.0032302759362385
42,0.0032205441057034
43,0.0032095435713403
44,0.0031975202134674
45,0.0031848112731863
46,0.0031718358138755
47,0.0031590725910107
48,0.0031470395688312
49,0.0031362899375579
50,0.003127410814079
51,0.0031210150648729
52,0.0031177195951685
53,0.0031180965753831
54,0.0031226132898296
55,0.003131581461006
56,0.0031451099570247
57,0.0031630633115477
58,0.0031850291085429
59,0.0032102864985181
60,0.0032377972904306
61,0.0032662392260556
62,0.0032940651514528
63,0.0033195777372847
64,0.0033410053038874
65,0.0033565552017477
66,0.003364461846373
67,0.0033630503937841
68,0.0033508060997107
69,0.0033264505836924
70,0.003289017603447
71,0.003237907750913
72,0.0031729421809744
73,0.0030944321449258
74,0.0030032434094545
75,0.0029008458426703
76,0.0027893272378464
77,0.0026713423205763
78,0.0025500233029653
79,0.0024288826151256
80,0.0023117067679252
81,0.0022024555652774
82,0.0021051625889649
83,0.002023817471387
84,0.0019622607619046
85,0.0019241156120911
86,0.0019127410206063
87,0.0019312047425452
88,0.001982251865032
89,0.0020682352674321
90,0.0021910385347396
91,0.0023520222799878
92,0.0025519927719391
93,0.0027912084057643
94,0.0030694074193015
95,0.0033858227852682
96,0.0037392099943577
97,0.0041279037019607
98,0.0045498824589635
99,0.0050028393922705
100,0.0054842243695542
101,0.0059912159143541
102,0.0065206590058653
103,0.0070690046253933
104,0.0076322591806075
105,0.0082059724043732
106,0.0087852471990748
107,0.0093647371145733
108,0.0099386645408884
109,0.0105008790234805
110,0.0110449438443567
111,0.0115642595117288
112,0.0120521855304258
113,0.0125021148941017
114,0.0129075381657502
115,0.013262127583954
116,0.0135598515695991
117,0.0137951494907213
118,0.0139631318209552
119,0.0140597531449005
120,0.0140819760788564
121,0.014027927022785
122,0.0138970291134992
123,0.0136901231648668
124,0.013409528206141
125,0.0130589925892036
126,0.0126435721656201
127,0.0121694643162627
128,0.0116438240096345
129,0.0110746092234458
130,0.0104704270803935
131,0.0098403393815798
132,0.0091936514847363
133,0.0085396899316543
134,0.0078875797268817
135,0.0072460568953838
136,0.0066232833614508
137,0.0060266327975269
138,0.005462484244787
139,0.0049360446327817
140,0.0044512339475337
141,0.0040106806679198
142,0.0036157905095108
143,0.003266841289329
144,0.0029631041618621
145,0.0027029709427719
146,0.0024840917790632
147,0.0023035494334386
148,0.0021580303116164
149,0.0020439584098819
150,0.0019576059409635
151,0.0018951788669979
152,0.001852903276343
153,0.0018271504049304
154,0.0018145670955461
155,0.0018121770532393
156,0.0018174479040738
157,0.0018283039856951
158,0.0018431023724017
159,0.0018606075051264
160,0.0018799474625465
161,0.0019005430039727
162,0.0019220233925779
163,0.0019441273037744
164,0.0019666180261523
165,0.0019892475739716
166,0.0020117499774537
167,0.0020338448920664
168,0.0020552436742879
169,0.0020756371209976
170,0.0020946786058593
171,0.0021119868222407
172,0.0021271559052977
173,0.0021397673675054
174,0.0021494048282412
175,0.0021556604071669
176,0.002158147527048
177,0.0021565376756627
178,0.0021506063647796
179,0.0021402770767317
180,0.0021256541074238
181,0.0021070278530023
182,0.0020848624965237
183,0.0020597822993189
184,0.0020325525616042
185,0.0020040567965166
186,0.0019752711452199
187,0.0019472292883458
188,0.0019209884110016
189,0.0018976077640164
190,0.0018781338854179
191,0.0018635892633939
192,0.001854960217162
193,0.0018531750523921
194,0.0018590783061948
195,0.0018734097330849
196,0.0018967860895831
197,0.0019296867062273
198,0.0019724429297479
199,0.0020252271989482
200,0.0020880461650528
201,0.002160742895092
202,0.0022430047108288
203,0.0023343746916241
204,0.0024342648842341
205,0.0025419667391901
206,0.0026566608472326
207,0.0027774296194199
208,0.0029032709987415
209,0.003033112742936
210,0.0031658278825166
211,0.0033002497884501
212,0.0034351889019771
213,0.0035694538277113
214,0.0037018741037994
215,0.0038313223199126
216,0.0039567349719575
217,0.0040771298129146
218,0.0041916200916614
219,0.0042994274096129
220,0.0043998907948859
221,0.0044924704164708
222,0.0045767472273737
223,0.0046524187235996
224,0.0047192929501088
225,0.0047772836978763
226,0.0048264051213459
227,0.0048667640053455
228,0.0048985501566194
229,0.0049220241842189
230,0.0049375041550337
231,0.0049453537399396
232,0.0049459703956455
233,0.0049397727634927
234,0.00492718863845
235,0.0049086436661565
236,0.0048845533455756
237,0.0048553211631278
238,0.0048213406984785
239,0.0047829996490343
240,0.0047406846099549
241,0.0046947842896003
242,0.0046456926368859
243,0.0045938141322286
244,0.0045395695703619
245,0.0044834016705888
246,0.0044257799109372
247,0.0043672026697549
248,0.0043081989168754
249,0.0042493315153197
250,0.0041911998976914
251,0.0041344408896201
252,0.0040797253704876
253,0.0040277477275015
254,0.0039792110650424
255,0.0039348115517641
256,0.0038952222164334
257,0.003861078055286
258,0.0038329615946379
259,0.0038113865691181
260,0.0037967830064182
261,0.0037894860603402
262,0.0037897276414311
263,0.0037976315276099
264,0.0038132089833882
265,0.0038363512323669
266,0.0038668225201357
267,0.0039042570261823
268,0.0039481605706364
269,0.0039979198300292
270,0.0040528161658619
271,0.0041120394062478
272,0.004174703729193
273,0.0042398661690702
274,0.004306545997253
275,0.0043737456553515
276,0.0044404685075334
277,0.0045057283614412
278,0.0045685545933065
279,0.0046279960168166
280,0.0046831252448398
281,0.0047330476424463
282,0.0047769118185348
283,0.0048139169360513
284,0.0048433197912139
285,0.0048644426385102
286,0.0048766812505436
287,0.004879515501704
288,0.004872517975278
289,0.0048553557444964
290,0.0048277898245004
291,0.0047896754966886
292,0.0047409656086112
293,0.0046817212668458
294,0.0046121257487308
295,0.0045324954763734
296,0.0044432899526995
297,0.0043451203295042
298,0.0042387550202934
299,0.0041251239655388
300,0.0040053162574114
301,0.0038805655954925
302,0.0037522278864752
303,0.0036217544462784
304,0.0034906632172619
305,0.0033605131157416
306,0.0032328790663416
307,0.0031093233480959
308,0.0029913665876911
309,0.0028804599620326
