,Volt
0,0.0026780790341363
1,0.0026338559788379
2,0.0025849298566931
3,0.0025318833064006
4,0.0024752344941691
5,0.0024154701405521
6,0.0023531048731183
7,0.002288749797137
8,0.0022231703254276
9,0.0021573009352804
10,0.0020922418574989
11,0.0020292684616749
12,0.0019698394977053
13,0.0019156067635826
14,0.0018684160685924
15,0.0018302719471774
16,0.0018033001371881
17,0.0017897352835205
18,0.001791908255531
19,0.0018122242125999
20,0.0018530977912735
21,0.0019168029884064
22,0.0020052832109888
23,0.0021199693938234
24,0.002261615984258
25,0.0024301867238972
26,0.0026247733550738
27,0.0028435103037145
28,0.0030835290293556
29,0.0033409784575238
30,0.0036111002024873
31,0.0038883698494147
32,0.0041666515228256
33,0.0044393078520887
34,0.0046993106441887
35,0.0049393867386094
36,0.0051522205680972
37,0.0053307558532941
38,0.0054685388725689
39,0.005560028300288
40,0.0040967888251015
41,0.0040835744655085
42,0.0040693152006378
43,0.0040543352762585
44,0.0040389845981157
45,0.0040236258054183
46,0.0040086162224335
47,0.0039942857379657
48,0.0039809185679532
49,0.003968750126221
50,0.0039579689170954
51,0.0039487134260252
52,0.003941066165232
53,0.0039350406100717
54,0.0039305660577526
55,0.0039274818853529
56,0.0039255301156845
57,0.0039243386767246
58,0.0039234053747333
59,0.0039220852446069
60,0.0039195936393012
61,0.0039150414395488
62,0.0039074859048436
63,0.003895980101967
64,0.0038796212531965
65,0.0038575884514947
66,0.0038291744862234
67,0.0037938256207911
68,0.0037511696713627
69,0.0037010187158863
70,0.0036433576056296
71,0.003578319443332
72,0.0035061672948406
73,0.0034273071478972
74,0.003342309212723
75,0.0032519160699994
76,0.0031570383636234
77,0.0030587253625958
78,0.0029581258574672
79,0.002856467225542
80,0.0027550308617092
81,0.0026551119709452
82,0.0025579794811923
83,0.0024648354114798
84,0.0023768051336818
85,0.002294994052804
86,0.0022205759791416
87,0.0021548811776213
88,0.0020994724147485
89,0.0020561787608838
90,0.0020271065933026
91,0.0020146617298859
92,0.0020215515502582
93,0.0020507521965783
94,0.0021054477386915
95,0.0021889271305022
96,0.0023044816369785
97,0.0024553483428032
98,0.0026446607513302
99,0.0028753785030836
100,0.0031501776277083
101,0.0034712636367735
102,0.00384015287914
103,0.0042574828237739
104,0.0047228376539783
105,0.0052345982460763
106,0.0057898242710846
107,0.0063841471326213
108,0.0070117323226784
109,0.0076653639886437
110,0.0083366125983261
111,0.009016061618125
112,0.0096935510255785
113,0.0103583738732986
114,0.0109994690760894
115,0.0116056616588571
116,0.0121659326403525
117,0.0126697267312248
118,0.0131072690094366
119,0.0134698312304059
120,0.0137499870971633
121,0.013941885018124
122,0.0140414969691544
123,0.0140468296204233
124,0.0139580398490243
125,0.0137773848848537
126,0.0135090620275856
127,0.0131589974479948
128,0.0127346002300844
129,0.0122445282074584
130,0.011698444301077
131,0.0111067155445869
132,0.0104801055451189
133,0.0098294939464175
134,0.0091656185350679
135,0.0084988646380403
136,0.0078390574036615
137,0.0071952038547683
138,0.006575238536926
139,0.0059858171330597
140,0.0054321855325269
141,0.0049181739048483
142,0.0044462742759008
