,Volt
0,0.0093113899195365
1,0.0090221057894487
2,0.0086913499103975
3,0.0083253755490006
4,0.00793067383515
5,0.0075138246483607
6,0.0070813816041027
7,0.0066397895849065
8,0.0061952987078685
9,0.0057538234745555
10,0.0053207930187492
11,0.0049010396571801
12,0.0044987289209702
13,0.004117356716359
14,0.0037597872852944
15,0.0034282808094847
16,0.003124541261403
17,0.002849801348939
18,0.0026049209566226
19,0.0023905006626354
20,0.0022069616410624
21,0.0020545358430873
22,0.0019332080839296
23,0.0018426490462747
24,0.0017821556056022
25,0.0017506389043469
26,0.0017466334187023
27,0.0017682813889368
28,0.0018133237633385
29,0.0018791114475795
30,0.0019626336961479
31,0.0020605856344507
32,0.002169432295226
33,0.0022854233338611
34,0.0024045970576983
35,0.0025228006606567
36,0.0026357509303094
37,0.0027391778504123
38,0.0028290093452107
39,0.0029015412086527
40,0.0042869681612418
41,0.0043125071572044
42,0.0043094861793484
43,0.0042774534941684
44,0.004216910459004
45,0.0041292831632676
46,0.0040168422933203
47,0.0038825986828685
48,0.0037301810025319
49,0.003563714001914
50,0.0033876895348485
51,0.0032068114684399
52,0.0030258367541474
53,0.0028494284580952
54,0.0026820208902687
55,0.0025277084068075
56,0.0023901399214491
57,0.0022723980743466
58,0.0021768856065207
59,0.0021052372541503
60,0.0020582715123379
61,0.0020360044147496
62,0.002037706582006
63,0.002061976351899
64,0.0021068309873253
65,0.0021698088109501
66,0.002248081317811
67,0.0023385856281116
68,0.0024381548711144
69,0.0025436257110871
70,0.0026519292304172
71,0.0027601650321169
72,0.0028656706522125
73,0.0029661044294284
74,0.0030595249076149
75,0.0031444484771388
76,0.0032198811928919
77,0.0032853145489757
78,0.0033406947746971
79,0.0033863838795254
80,0.0034231072281654
81,0.0034518861098299
82,0.0034739604715192
83,0.0034907001381276
84,0.0035035188892324
85,0.0035138073568312
86,0.0035228798302619
87,0.0035319310263097
88,0.0035419980759809
89,0.0035539187457034
90,0.0035682935313175
91,0.0035854620793328
92,0.0036054947760631
93,0.0036282020754887
94,0.0036531577383799
95,0.0036797280177186
96,0.003707107655597
97,0.0037343631236618
98,0.0037604819885398
99,0.0037844288902351
100,0.0038052022416921
101,0.0038218858284051
102,0.0038336936491324
103,0.0038400059396252
104,0.0038404000942798
105,0.0038346796658715
106,0.0038228970857267
107,0.0038053670504061
108,0.003782663886601
109,0.0037555965912616
110,0.0037251693587167
111,0.0036925351386229
112,0.0036589466496784
113,0.0036257125424205
114,0.0035941529238908
115,0.0035655465905507
116,0.0035410777455119
117,0.0035217851940261
118,0.0035085168669512
119,0.0035018979996857
120,0.0035023015483162
121,0.0035098111235924
122,0.0035241888224906
123,0.0035448547995963
124,0.0035708901664319
125,0.0036010789190212
126,0.0036339719628109
127,0.003667954059919
128,0.0037013143421855
129,0.0037323116341623
130,0.0037592378594569
131,0.0037804919983891
132,0.0037946433683586
133,0.0038004684269542
134,0.0037969711378311
135,0.003783387525324
136,0.0037591931559373
137,0.0037241379171376
138,0.0036782847424622
139,0.0036220302393436
140,0.0035561061775805
141,0.0034815483612833
142,0.0033996490053199
143,0.0033119209084911
144,0.0032200542567949
145,0.0031258565393812
146,0.0030311899201999
147,0.0029379046255538
148,0.0028477993588599
149,0.0027626431527434
150,0.002684227860762
151,0.0026144236024376
152,0.0025552255271641
153,0.0025087632398319
154,0.002477292470223
155,0.0024632014259694
156,0.0024690055758322
157,0.002497319445328
158,0.002550810083912
159,0.0026321171710953
160,0.0027437771878152
161,0.0028881912267167
162,0.0030676015977387
163,0.0032840528298051
164,0.0035393190494161
165,0.0038347626996895
166,0.004171163946095
167,0.0045485734572609
168,0.0049661765684373
169,0.0054221770211761
170,0.0059137065202266
171,0.0064367406510193
172,0.0069860714384222
173,0.0075553822074789
174,0.0081373905832428
175,0.0087240387859835
176,0.0093066959914471
177,0.0098763182262169
178,0.0104236028247515
179,0.010939182117821
180,0.0114138398490543
181,0.0118387564411584
182,0.0122057610598509
183,0.0125075415828077
184,0.012737847641994
185,0.0128917137264841
186,0.0129656652190889
187,0.0129578933109871
188,0.0128683517680306
189,0.0126987164992917
190,0.0124522549637176
191,0.0121336580327393
192,0.0117488435443705
193,0.0113047672478783
194,0.0108092265304524
195,0.0102706179088892
196,0.0096976944328556
197,0.009099356005235
198,0.0084844626653589
199,0.0078616848339596
200,0.0072393528295393
201,0.0066252575047389
202,0.0060264484631579
203,0.0054490714438311
204,0.0048982609212799
205,0.0043781247022553
206,0.0038917890301883
207,0.0034414511378715
208,0.0030284590272629
209,0.0026534217039326
210,0.0023163354289766
211,0.0020167366141066
212,0.0017538349281922
213,0.0015265766654626
214,0.0013336686528873
215,0.0011735862236245
216,0.0010445835573681
217,0.0009447445325746
218,0.0008720463617919
219,0.0008243950562806
220,0.0007996494176929
221,0.0007956354298066
222,0.0008101538572702
223,0.0008410055530513
224,0.0008860054729627
225,0.0009429556795623
226,0.001009604365038
227,0.0010836071511392
228,0.0011625121269032
229,0.0012438031404486
230,0.0013249754273114
231,0.0014036084139996
232,0.0014774401721756
233,0.0015444337112888
234,0.0016028358814595
235,0.0016512469306213
236,0.0016886735508925
237,0.0017145404135329
238,0.0017286751900311
239,0.0017312727747042
240,0.0017228563007897
241,0.0017042629746913
242,0.0016766357743905
243,0.0016413981856624
244,0.0016002156544486
245,0.0015549369514229
246,0.0015075241973895
247,0.0014599929824031
248,0.0014143490953534
249,0.0013725112167075
250,0.0013362322001388
251,0.0013070224324537
252,0.0012860921187443
253,0.0012743346570879
254,0.0012723368059003
255,0.0012803991719014
256,0.0012985643159022
257,0.0013266412236824
