,Volt
0,0.0026408803353957
1,0.0024545785837372
2,0.0022987944186674
3,0.0021720749839539
4,0.0020727413720803
5,0.0019989617108965
6,0.0019487928053669
7,0.0019202067952296
8,0.0019111176380684
9,0.0019194369597015
10,0.0019431365671178
11,0.0019802855577291
12,0.0020290726325041
13,0.0020878128732597
14,0.0021549432128676
15,0.0022290275413114
16,0.0023087503879198
17,0.0023928785804013
18,0.0024802108003957
19,0.0025695259358854
20,0.0026595486753888
21,0.0027489600350923
22,0.0028364335403108
23,0.0029206718010951
24,0.0030004454468478
25,0.0030746253236997
26,0.003142210746667
27,0.00320236927393
28,0.0032544689624776
29,0.0032980863105878
30,0.0033329996783324
31,0.0033591700805258
32,0.003376722537102
33,0.0033859483558996
34,0.0033873137147615
35,0.0033814578946328
36,0.0033691822614117
37,0.0033514230896639
38,0.0033292147256143
39,0.0033036588885911
40,0.0044767913853429
41,0.0044946070516155
42,0.0045033259979962
43,0.0045026567204293
44,0.0044927863395372
45,0.0044743656690978
46,0.0044484653280218
47,0.0044165162221184
48,0.0043802411151462
49,0.0043415904771227
50,0.0043026753196247
51,0.0042656848011209
52,0.0042327988194842
53,0.0042061008323498
54,0.0041874946567722
55,0.0041786362321418
56,0.004180869550333
57,0.0041951562712627
58,0.0042220115857798
59,0.0042614541826037
60,0.0043129828260889
61,0.0043755957047549
62,0.0044478390032096
63,0.004527868041118
64,0.0046135185779887
65,0.0047023790324176
66,0.0047918669481097
67,0.0048793198477954
68,0.0049620865465517
69,0.0050376083149124
70,0.0051034912227918
71,0.0051575647003606
72,0.0051979368576491
73,0.0052230595326013
74,0.0052317896006544
75,0.0052234348546379
76,0.0051977775432514
77,0.0051550637321666
78,0.0050959690649281
79,0.0050215569970399
80,0.0049332268222267
81,0.0048326539654124
82,0.0047217244103338
83,0.0046024582851393
84,0.0044769364209896
85,0.0043472432741336
86,0.004215420862062
87,0.0040834316338627
88,0.0039531233617938
89,0.0038261848567181
90,0.0037041025768212
91,0.0035881298513494
92,0.003479269016061
93,0.0033782708614457
94,0.0032856466651681
95,0.0032016823170753
96,0.0031264597636606
97,0.0030598891856148
98,0.0030017469622072
99,0.002951718747691
100,0.0029094387341321
101,0.0028745143255089
102,0.0028465415686726
103,0.0028251168860848
104,0.0028098470388588
105,0.0028003628839217
106,0.0027963327926657
107,0.002797468505095
108,0.0028035264798929
109,0.0028143062269823
110,0.0028296456154336
111,0.0028494165660663
112,0.0028735175582384
113,0.0029018585983374
114,0.0029343425631295
115,0.0029708459374357
116,0.0030112017757176
117,0.0030551895737219
118,0.0031025300683806
119,0.0031528814080317
120,0.0032058376323088
121,0.0032609291327919
122,0.0033176252780549
123,0.0033753411747707
124,0.003433446714728
125,0.0034912756530804
126,0.0035481356376804
127,0.0036033194028131
128,0.0036561174633133
129,0.0037058336217417
130,0.0037518021335315
131,0.0037934047794179
132,0.0038300879457876
133,0.0038613792656022
134,0.0038869030477947
135,0.003906394454534
136,0.0039197112434862
137,0.0039268417012426
138,0.0039279090537556
139,0.0039231725076198
140,0.0039130246828464
141,0.0038979858400617
142,0.003878694468751
143,0.0038558937266649
144,0.0038304148341308
145,0.0038031581467193
146,0.0037750722698374
147,0.0037471320024564
148,0.0037203142350282
149,0.0036955712988577
150,0.0036738034256676
151,0.0036558315532505
152,0.0036423727287594
153,0.0036340205198178
154,0.0036312290784139
155,0.0036342997891757
156,0.0036433708145539
157,0.0036584086519841
158,0.0036792042257629
159,0.0037053763526952
160,0.0037363800519676
161,0.0037715188221034
162,0.0038099607966826
163,0.0038507568278908
164,0.0038928653385456
165,0.0039351876352763
166,0.0039766082825839
