,Volt
92,-0.0022692535241949
93,-0.002194829225414
94,-0.0021245312634122
95,-0.0020595010750849
96,-0.0020006635377762
97,-0.0019486798612021
98,-0.0019039134134286
99,-0.0018663941007421
100,-0.0018357981446854
101,-0.001811452282409
102,-0.0017923583221479
103,-0.0017772435077577
104,-0.0017646144113669
105,-0.0017527908020126
106,-0.0017399395009857
107,-0.001724122609722
108,-0.0017033694692938
109,-0.0016757912468464
110,-0.0016397125650884
111,-0.0015937872214085
112,-0.0015371048588947
113,-0.0014692828192584
114,-0.0013905400348835
115,-0.0013017653796799
116,-0.0012045467784034
117,-0.0011011320272442
118,-0.0009943432071951
119,-0.000887457027232
120,-0.0007840776212253
121,-0.0006880398162189
122,-0.0006033152301336
123,-0.0005338906238453
124,-0.0004836270677157
125,-0.0004560920832475
126,-0.0004543853894295
127,-0.0004809970534296
128,-0.0005376730882481
129,-0.0006252725509236
130,-0.0007436409859508
131,-0.0008915059629657
132,-0.0010664344905865
133,-0.001264898268232
134,-0.0014824083079426
135,-0.001713679986167
136,-0.0019528151260912
137,-0.0021934664757916
138,-0.0024290027936779
139,-0.0026527099701145
140,-0.0028579927270593
141,-0.003038556079284
142,-0.0031885690314689
143,-0.0033027905224535
144,-0.0033766933992537
145,-0.0034066268982463
146,-0.0033899751603419
147,-0.0033252789207654
148,-0.0032122985037573
149,-0.0030519779872985
150,-0.0028463467250519
151,-0.0025984110874199
152,-0.0023120220156148
153,-0.0019917239601456
154,-0.0016425934861533
155,-0.0012700500006266
156,-0.0008796882858869
157,-0.0004771812088442
158,-6.82219719337102e-05
159,0.0003415125067419
160,0.000746402886761
161,0.0011409790058754
162,0.0015200248575205
163,0.0018786500921131
164,0.0022123422093132
165,0.0025169932194061
166,0.0027889105703084
167,0.0030248480558804
168,0.0032220195666628
169,0.0033780630342951
170,0.0034909880320842
171,0.0035591221799756
172,0.0035810903175041
173,0.0035558753832844
174,0.0034829201877274
175,0.0033622212721702
176,0.0031944165166396
177,0.0029808452010075
178,0.0027235874575911
179,0.0024255146715743
180,0.0020903084920516
181,0.0017224145677664
182,0.0013269538407622
183,0.0009095959775989
184,0.0004764301386143
185,3.388273184146394e-05
186,-0.0004113541651004
187,-0.0008524217937712
188,-0.001282418157541
189,-0.0016945636639387
190,-0.0020823854543512
191,-0.0024398744479243
192,-0.0027616410941088
193,-0.003043085510911
194,-0.0032805570413259
195,-0.0034715001113016
196,-0.0036145458699277
197,-0.0037095008721228
198,-0.0037572691451911
199,-0.0037597449162244
200,-0.0037196867265794
201,-0.0036406051648605
202,-0.0035266488181409
203,-0.0033824547882266
204,-0.003212995823058
205,-0.0030234444317847
206,-0.0028190483639161
207,-0.0026050317927555
208,-0.0023864931253052
209,-0.0021682633680224
210,-0.0019547594300405
211,-0.0017498615692522
212,-0.0015568286028268
213,-0.0013782804465363
214,-0.0012162243840276
215,-0.0010720858531594
216,-0.0009467579216224
217,-0.0008406708333613
218,-0.0007538718132066
219,-0.0006861242514338
220,-0.0006369929849492
221,-0.0006058797220057
222,-0.0005920308517146
223,-0.0005945346503874
224,-0.000612320717187
225,-0.0006441892748685
226,-0.0006888510535037
227,-0.0007449485159876
228,-0.0008110712959364
229,-0.0008857680296651
230,-0.0009675550814862
231,-0.0010549384022593
232,-0.0011464276059438
233,-0.0012405199607191
234,-0.0013356741545326
235,-0.0014302866113747
236,-0.0015226835752214
237,-0.0016111523786491
238,-0.0016939942993255
239,-0.0017695737694144
240,-0.0018363695629853
241,-0.0018930236922895
242,-0.0019383858864566
243,-0.0019715643212653
244,-0.0019919626784732
245,-0.0019992837484186
246,-0.0019935128156299
247,-0.0019748885559291
248,-0.0019438719015619
249,-0.0019011323095917
250,-0.0018475389312396
251,-0.0017841393887562
252,-0.0017121332034718
253,-0.0016328392285859
254,-0.00154765933241
255,-0.0014580506321708
256,-0.0013654936711033
257,-0.0012714440136024
258,-0.001177280037752
259,-0.0010842541500463
260,-0.0009934569038699
261,-0.0009058098900032
262,-0.0008220757245811
263,-0.0007428691626578
264,-0.0006686730217709
265,-0.0005998554947133
266,-0.0005366879309374
267,-0.000479370645177
268,-0.0004280529280662
269,-0.0003828340518287
270,-0.0003437546243904
271,-0.0003107833624913
272,-0.0002838069788897
273,-0.0002626369984626
274,-0.0002470236387189
275,-0.0002366638665223
276,-0.0002312084014424
277,-0.0002302663403828
278,-0.0002334091593759
279,-0.0002401832324145
280,-0.0002501199724939
281,-0.0002627334379736
282,-0.0002775148619038
283,-0.0002939287523682
284,-0.0003114186100808
285,-0.0003294349818424
286,-0.0003474745212971
287,-0.0003651159664926
288,-0.0003820544853774
289,-0.0003981296041113
290,-0.0004133472073074
291,-0.000427903142724
292,-0.0004421959789531
293,-0.0004568183293792
294,-0.0004725340820583
295,-0.0004902443979535
296,-0.000510951922436
297,-0.0005357371612847
298,-0.0005657372695902
299,-0.0006021163577243
300,-0.0006460295123954
301,-0.0006985769980399
302,-0.0007607546949389
303,-0.000833413236702
304,-0.000917217994484
305,-0.0010126045468331
306,-0.0011197372649366
307,-0.0012384727785316
308,-0.0013683397094971
309,-0.0015085485268682
310,-0.0016580208867189
311,-0.0018154272234078
312,-0.0019792296016597
313,-0.0021477207546902
314,-0.0023190636497668
315,-0.0024913411648716
316,-0.0026626062547088
317,-0.0028309263831654
318,-0.002994423586269
319,-0.0031513057932026
320,-0.0032998981910983
321,-0.0034386852513093
322,-0.003566353087029
323,-0.0036818235638496
324,-0.0037842754950609
325,-0.0038731436928741
326,-0.0039481037443224
327,-0.0040090547723292
328,-0.0040560965062338
329,-0.0040895011916786
330,-0.004109682556343
331,-0.0041171582461657
332,-0.0041125165555714
333,-0.0040963984195059
334,-0.004069488146921
335,-0.0040325086626238
336,-0.0039862160193021
337,-0.0039313836510987
338,-0.0038687837892831
339,-0.0037991757978176
340,-0.0037232986074133
341,-0.0036418683450105
342,-0.0035555791297696
343,-0.0034650998203668
344,-0.003371073716331
345,-0.0032741274767765
346,-0.003174883082218
347,-0.0030739700916488
348,-0.0029720314835233
349,-0.0028697136509406
350,-0.0027676478956938
351,-0.0026664321627306
352,-0.0025666132200753
353,-0.0024686735838571
354,-0.0023730212927799
355,-0.0022799763804705
356,-0.002189761144026
357,-0.0021024996493659
358,-0.0020182234068626
359,-0.001936883542995
360,-0.0018583631274554
361,-0.0017824812579147
362,-0.0017089952711153
363,-0.0016376072354771
364,-0.0015679756574847
365,-0.00149973667415
366,-0.0014325298329547
367,-0.0013660202007835
368,-0.0012999202929632
369,-0.0012340130415497
370,-0.0011681731657603
371,-0.0011023881209487
372,-0.0010367712616451
373,-0.0009715593836424
374,-0.0009071001585723
375,-0.0008438340888101
376,-0.0007822746796465
377,-0.0007229936673177
378,-0.0006666068874701
379,-0.0006137544213475
380,-0.0005650784276322
381,-0.0005211993512688
382,-0.0004826923163438
383,-0.0004500690380187
384,-0.0004237599767179
385,-0.0004040919930433
386,-0.0003912665165359
387,-0.0003853407195104
388,-0.0003862174962157
389,-0.0003936517369261
390,-0.0004072665227687
391,-0.0004265720584455
392,-0.0004509862921575
393,-0.0004798528036609
394,-0.0005124585945203
395,-0.0005480574303791
396,-0.0005858923389486
397,-0.0006252131344481
398,-0.0006652900549589
399,-0.000705421181114
400,-0.0007449406549288
401,-0.0007832353438429
402,-0.0008197627617905
403,-0.0008540647620616
404,-0.0008857728976432
405,-0.0009145982831236
406,-0.0009403138304302
407,-0.0009627389392287
408,-0.0009817241687808
409,-0.0009971376963052
410,-0.0010088529442343
411,-0.0010167319853188
412,-0.0010206156378898
413,-0.0010203290630225
414,-0.0010156963501786
415,-0.0010065615715094
416,-0.0009928062983636
417,-0.0009743506098244
418,-0.0009511489314586
419,-0.0009231917599409
420,-0.0008905130272085
421,-0.0008532091683005
422,-0.000811460758436
423,-0.0007655419579936
424,-0.0007158283529495
425,-0.0006628083300158
426,-0.0006070920346733
427,-0.0005494202541472
428,-0.0004906553461075
429,-0.0004317360632471
430,-0.0003736141994337
431,-0.0003171878338362
432,-0.0002632419687745
433,-0.0002124160684531
434,-0.0001651838568805
435,-0.0001218255510333
436,-8.240562566653808e-05
437,-4.675855858636082e-05
438,-1.4486196854334936e-05
439,1.501783577196291e-05
440,4.254150210782184e-05
441,6.904735830389002e-05
442,9.56649909137523e-05
443,0.000123673127861
444,0.0001544509670961
445,0.0001893704744092
446,0.0002296620882942
447,0.0002762898750829
448,0.0003298380683506
449,0.0003904270949219
450,0.0004576511641798
451,0.0005305134764689
452,0.0006073944414968
453,0.0006860773811695
454,0.0007638167656604
455,0.0008374498876773
456,0.0009035143571957
457,0.0009583265160292
458,0.0009980565636475
459,0.0010188315154179
460,0.0010168728367462
461,0.0009886941004234
462,0.0009313211508539
463,0.0008424801183204
464,0.0007207724188155
465,0.0005658380115563
466,0.0003784918886495
467,0.0001608447668812
468,-8.364677910516259e-05
469,-0.0003502537337056
470,-0.0006331306326345
471,-0.0009255229572113
472,-0.0012199915394677
473,-0.0015085974247103
474,-0.0017830845367851
475,-0.0020351088151702
476,-0.002256488874
477,-0.0024394769132411
478,-0.0025770291156605
479,-0.0026630254551983
480,-0.0026924804496459
481,-0.0026617793470232
482,-0.0025688952246328
483,-0.002413566446191
484,-0.0021973830944253
485,-0.0019237166687984
486,-0.0015975480449237
487,-0.001225256647408
488,-0.0008143792716484
489,-0.0003733772120036
490,8.860385379497337e-05
491,0.0005620253462759
492,0.0010372419512032
493,0.0015047411574495
494,0.0019553498122271
495,0.0023803934100608
496,0.0027718548615407
497,0.0031225920357332
498,0.0034265563340451
499,0.0036789605141864
500,0.0038763772257158
501,0.0040167237968033
502,0.004099174362042
503,0.0041240670548724
504,0.0040927795400038
505,0.0040075680697787
506,0.0038713890670837
507,0.003687689601415
508,0.0034602294329986
509,0.0031930007585988
510,0.0028902024182979
511,0.0025562353084863
512,0.0021956921314065
513,0.0018132875553468
514,0.0014137693620365
515,0.0010018684787081
516,0.0005822626524269
517,0.0001595514985182
518,-0.0002617625174737
519,-0.0006773241684885
520,-0.0010829599973718
521,-0.0014746517352977
522,-0.0018484912245534
523,-0.0022006410494456
524,-0.0025273366477151
525,-0.0028249853721088
526,-0.0030903152950202
527,-0.0033205135952251
528,-0.0035133600466024
529,-0.0036673355612251
530,-0.0037817096203643
531,-0.003856639771918
532,-0.0038932322572549
533,-0.0038935203909492
534,-0.0038603885004432
535,-0.0037974502711645
536,-0.0037089206419281
537,-0.0035995379719818
538,-0.0034744959181243
539,-0.0033393406757804
540,-0.0031998382880156
541,-0.0030617941077128
542,-0.0029308506054396
543,-0.0028123150329845
544,-0.0027109882378072
545,-0.0026309767078649
546,-0.0025755149165586
547,-0.0025468014168025
548,-0.0025458943539758
549,-0.0025727204764037
550,-0.0026261584356207
551,-0.0027041564258697
552,-0.0028038697653871
553,-0.0029217813443477
554,-0.0030538240889728
555,-0.00319554323185
556,-0.0033422661756475
557,-0.003489260998839
558,-0.0036318846016815
559,-0.0037656997155945
560,-0.0038865920304955
561,-0.0039909237805715
562,-0.004075687966046
563,-0.0041386353603315
564,-0.0041783533691007
565,-0.0041942607375855
566,-0.0041865468267111
567,-0.0041560982320172
568,-0.004104404630379
569,-0.0040334508639425
570,-0.0039455989543847
571,-0.0038434441794486
572,-0.003729680655633
573,-0.0036070109496763
574,-0.0034780828871858
575,-0.0033454459884551
576,-0.0032115091145484
577,-0.0030784683986732
578,-0.0029482306304208
579,-0.0028223626338684
580,-0.0027020638337001
581,-0.0025881709859943
582,-0.0024811851874478
583,-0.0023812956044535
584,-0.0022884167476376
585,-0.0022022524459259
586,-0.0021223714748497
587,-0.0020482907917829
588,-0.0019795448338159
589,-0.0019157128813097
590,-0.001856421560837
591,-0.0018013416625672
592,-0.0017501821469963
593,-0.0017026948105228
594,-0.001658681495863
595,-0.0016179856716436
596,-0.0015804817115701
597,-0.0015460710584516
598,-0.0015146810900464
599,-0.0014862716559713
600,-0.0014608367138045
601,-0.0014383844310854
602,-0.0014189090897911
603,-0.0014023669781534
604,-0.0013886606781003
605,-0.0013776430290782
606,-0.0013691329383317
607,-0.001362928421445
608,-0.0013588229039389
609,-0.0013566268233919
610,-0.001356190517755
611,-0.0013574313933005
612,-0.0013603549796649
613,-0.001365057382061
614,-0.0013717170222303
615,-0.0013805825523602
616,-0.001391959705786
617,-0.0014062052609297
618,-0.0014237237234709
619,-0.0014449580495396
620,-0.0014703799611562
621,-0.0015004827205032
622,-0.0015357743025205
623,-0.0015767736688536
624,-0.001624004423778
625,-0.0016779781544198
626,-0.0017391737495259
627,-0.0018080182950804
628,-0.0018848704405733
629,-0.0019700109745065
630,-0.0020636378741185
631,-0.0021658594852022
632,-0.0022766904097065
633,-0.0023960529278615
634,-0.0025237802074009
635,-0.0026596211312247
636,-0.0028032420515865
637,-0.0029542187076539
638,-0.0031120239865733
639,-0.0032760177352091
640,-0.0034454380589959
641,-0.0036193971822723
642,-0.0037968815054009
643,-0.0039767517539313
644,-0.0041577493618756
645,-0.0043385141639055
646,-0.0045176086532772
647,-0.0046935466275251
648,-0.0048648218755006
649,-0.0050299296065154
650,-0.0051873855090987
651,-0.0053357484718915
652,-0.0054736437595581
653,-0.0055997869742883
654,-0.0057130076755222
655,-0.0058122674125503
656,-0.0058966781772325
657,-0.0059655268227111
658,-0.0060182988007536
659,-0.006054697473844
660,-0.0060746544635798
661,-0.006078323353994
662,-0.0060660635249055
663,-0.0060384230275609
664,-0.005996118028258
665,-0.005940010524462
666,-0.0058710854818752
667,-0.0057904236376129
668,-0.0056991790421336
669,-0.0055985698357439
670,-0.0054898755958023
671,-0.0053744372283472
672,-0.0052536543440717
673,-0.0051289709860608
674,-0.0050018567129812
675,-0.0048737921243166
676,-0.0047462547937545
677,-0.0046207060557591
678,-0.0044985776415171
679,-0.0043812517963752
680,-0.0042700436932239
681,-0.0041661943247223
682,-0.0040708660846097
683,-0.003985136942882
684,-0.003909986957145
685,-0.0038462671634576
686,-0.0037946605251033
687,-0.0037556469785347
688,-0.0037294712902901
689,-0.0037161176044471
690,-0.0037152906729181
691,-0.0037263978070973
692,-0.0037485424481718
693,-0.0037805386577133
694,-0.0038209399406037
695,-0.0038680794241605
696,-0.0039201131002883
697,-0.0039750539047929
698,-0.0040308047619459
699,-0.004085199883211
700,-0.0041360521027156
701,-0.0041812088195023
702,-0.0042186111983921
703,-0.0042463457343793
704,-0.0042626944031658
705,-0.0042661877258394
706,-0.0042556540412068
707,-0.0042302630565467
708,-0.0041895540737261
709,-0.0041334372317919
710,-0.0040621759694736
711,-0.0039763598041504
712,-0.0038768701161508
713,-0.0037648462840855
714,-0.0036416492845351
715,-0.0035088157130423
716,-0.0033680091313686
717,-0.0032209735887665
718,-0.0030694892436763
719,-0.002915333892131
720,-0.0027602453764436
721,-0.0026058784370773
722,-0.0024537621903908
723,-0.0023052636088686
724,-0.0021615608853564
725,-0.0020236327449104
726,-0.0018922598452044
727,-0.001768031784247
728,-0.0016513597456168
729,-0.0015424931990652
730,-0.0014415404848881
731,-0.0013484953804792
732,-0.0012632659629405
733,-0.0011857018929708
734,-0.0011156193623327
735,-0.0010528223408494
736,-0.0009971214802336
737,-0.0009483524552217
738,-0.0009063924274499
739,-0.0008711732651626
740,-0.0008426882857151
741,-0.0008209899961652
742,-0.0008061807770249
743,-0.0007983982279201
744,-0.0007977990148346
745,-0.0008045452168104
746,-0.0008187893170929
747,-0.0008406547145412
748,-0.0008702116825572
749,-0.0009074467288726
750,-0.0009522312647134
751,-0.0010042970025929
752,-0.0010632147615525
753,-0.0011283765182617
754,-0.0011989828300842
755,-0.0012740337335124
756,-0.0013523331058119
757,-0.0014325152983466
758,-0.001513085365132
759,-0.0015924668059688
760,-0.0016690494659617
761,-0.0017412259476726
762,-0.0018074256915772
763,-0.0018661575282625
764,-0.0019160544760425
765,-0.0019559209033452
766,-0.0019847775795886
767,-0.0020018930305602
768,-0.0020068138028728
769,-0.0019994036875869
770,-0.0019798789899729
771,-0.0019488339955674
772,-0.0019072431354107
773,-0.0018564217036165
774,-0.0017979632621215
775,-0.0017336738590435
776,-0.0016655027175396
777,-0.0015954794441891
778,-0.0015256537578211
779,-0.0014580237302925
780,-0.0013944743519474
781,-0.0013367424902433
782,-0.0012863975339635
783,-0.0012448371274727
784,-0.0012132785976999
785,-0.0011927205781772
786,-0.0011838986644966
787,-0.0011872577761741
788,-0.001202941842379
789,-0.0012308144285867
790,-0.0012704945143911
791,-0.0013213789958911
792,-0.0013826720400958
793,-0.0014534318769093
794,-0.0015326201708477
795,-0.0016191550757663
796,-0.0017119371370307
797,-0.0018098133549905
798,-0.0019115109403324
799,-0.0020155696073504
800,-0.0021202837627882
801,-0.0022236831891671
802,-0.0023235334136744
803,-0.0024173236353038
804,-0.0025022692990552
805,-0.0025753417464942
806,-0.0026333197122005
807,-0.0026728768565102
808,-0.002690667696568
809,-0.0026833718048066
810,-0.0026477307139122
811,-0.0025806019445105
812,-0.0024790476702163
813,-0.0023404923229979
814,-0.0021629097160362
815,-0.0019449869567496
816,-0.0016862763849217
817,-0.0013873269802913
818,-0.0010497892996673
819,-0.0006765131914174
820,-0.000271588320059
821,0.0001597175308603
822,0.0006110896908366
823,0.0010753478141319
824,0.001544641211243
825,0.0020106041194798
826,0.0024645076556213
827,0.0028974519171695
828,0.0033005840899177
829,0.0036653503080199
830,0.0039837568447594
831,0.0042485905410969
832,0.0044536310215924
833,0.0045938781186404
834,0.0046657605736771
835,0.0046673151654421
836,0.0045982878953348
837,0.004460099110826
838,0.0042557177580592
839,0.0039894934870295
840,0.0036669605019461
841,0.003294652100128
842,0.002879907698422
843,0.0024306324555771
844,0.0019550505260518
845,0.0014614787135708
846,0.0009581177800785
847,0.0004528826423221
848,-4.67649234248464e-05
849,-0.000534024218876
850,-0.0010029604311319
851,-0.0014486706854419
852,-0.0018673878797437
853,-0.0022564810635893
854,-0.0026143866796839
855,-0.0029405226299184
856,-0.0032351742782386
857,-0.0034993593282277
858,-0.0037346778314633
859,-0.0039431300489351
860,-0.0041269464337151
861,-0.0042884732878539
862,-0.0044300928112296
863,-0.0045541668281588
864,-0.0046629820312074
865,-0.0047586589960837
866,-0.00484305600033
867,-0.0049177058406673
868,-0.0049837813670953
869,-0.0050420998069335
870,-0.0050931540686937
871,-0.0051371396982097
872,-0.005173998658785
873,-0.0052034968629785
874,-0.0052253162271131
875,-0.0052391554002585
876,-0.005244812392801
877,-0.0052422141723166
878,-0.0052314144700238
879,-0.0052125840124659
880,-0.0051859965409711
881,-0.0051520270895631
882,-0.0051111526787083
883,-0.0050639329876862
884,-0.0050109877323222
885,-0.0049529825165925
886,-0.0048906180349182
887,-0.0048246287479057
888,-0.0047557756421608
889,-0.0046848126087188
890,-0.0046124429541189
891,-0.0045392812300353
892,-0.0044658260330663
893,-0.0043924578144031
894,-0.004319452156165
895,-0.0042469906851669
896,-0.0041751769770122
897,-0.0041040598889017
898,-0.004033659830978
899,-0.0039640020032434
900,-0.0038951438555457
901,-0.0038271816152216
902,-0.0037602453118052
903,-0.0036944902177816
904,-0.0036300883852903
905,-0.0035672304227454
906,-0.0035061314312292
907,-0.0034470301210815
908,-0.0033901873226983
909,-0.0033358865145137
910,-0.0032844344412031
911,-0.0032361658105732
912,-0.0031914444022847
913,-0.0031506511182113
914,-0.0031141666168562
915,-0.0030823546518356
916,-0.0030555484181401
917,-0.0030340467859587
918,-0.0030181155112759
919,-0.0030079847636221
920,-0.0030038478351269
921,-0.003005862880691
922,-0.0030141548212311
923,-0.0030288193041985
924,-0.0030499214432388
925,-0.0030774808965353
926,-0.0031114505751103
927,-0.0031516953866776
928,-0.0031979736621574
929,-0.0032499281316038
930,-0.0033070827443874
931,-0.0033688383733974
932,-0.0034344732861537
933,-0.0035031512148263
934,-0.0035739354453521
935,-0.0036458114116552
936,-0.0037177102433433
937,-0.0037885247452971
938,-0.0038571242782481
939,-0.0039223733905406
940,-0.0039831568199518
941,-0.0040384168880315
942,-0.0040871961661869
943,-0.0041286754760012
944,-0.0041622094260578
945,-0.0041873583371769
946,-0.0042039149818631
947,-0.0042119290710996
948,-0.0042117205619175
949,-0.0042038734879064
950,-0.0041892158551597
951,-0.0041687892375714
952,-0.0041438142829544
953,-0.0041156614350021
954,-0.0040858210242587
955,-0.0040558656595526
956,-0.0040274070209027
957,-0.0040020458341187
958,-0.0039813197628601
959,-0.0039666578952581
960,-0.0039593373889387
961,-0.0039604394074687
962,-0.0039708088943228
963,-0.0039910191490919
964,-0.0040213496051598
965,-0.0040617859754229
966,-0.0041120363350088
967,-0.0041715567070537
968,-0.0042395819694241
969,-0.0043151545905559
970,-0.0043971554970479
971,-0.0044843436836778
972,-0.0045754002920839
973,-0.0046689754699345
974,-0.0047637349386324
975,-0.004858399580283
976,-0.0049517830178143
977,-0.0050428314982364
978,-0.0051306607139504
979,-0.0052145869068581
980,-0.0052941447789424
981,-0.0053690836403054
982,-0.0054393485019216
983,-0.005505053486473
984,-0.0055664507606848
985,-0.0056239014473698
986,-0.0056778447991274
987,-0.0057287593214913
988,-0.0057771213459754
989,-0.0058233640333662
990,-0.0058678388693851
991,-0.0059107853882296
992,-0.0059523031969006
993,-0.0059923206877344
994,-0.0060305670871763
995,-0.006066551880384
996,-0.0060995586605153
997,-0.0061286622481646
998,-0.0061527611962195
999,-0.0061706164026455
1000,-0.0061808941473664
1001,-0.0061822079192318
1002,-0.0061731615449108
1003,-0.0061523998571802
1004,-0.0061186587601575
1005,-0.0060708089413086
1006,-0.006007893933411
1007,-0.0059291591861166
1008,-0.0058340792187498
1009,-0.0057223910718939
1010,-0.0055941252832532
1011,-0.0054496272194306
1012,-0.0052895642179049
1013,-0.0051149105883663
1014,-0.0049269181054745
1015,-0.0047270830323515
1016,-0.0045171073117431
1017,-0.0042988555534535
1018,-0.0040743092103929
1019,-0.0038455142461099
1020,-0.0036145327216637
1021,-0.0033834081763507
1022,-0.0031541393927703
1023,-0.0029286598613844
1024,-0.0027088172936781
1025,-0.0024963438471284
1026,-0.0022928253362949
1027,-0.0020996791874896
1028,-0.0019181395494048
1029,-0.0017492521274607
1030,-0.0015938755816907
1031,-0.0014526810743804
1032,-0.0013261569291856
1033,-0.0012146238101443
1034,-0.0011182541073083
1035,-0.0010370934299163
1036,-0.0009710761418863
1037,-0.000920024269528
1038,-0.0008836379859554
1039,-0.0008614867724214
1040,-0.0008530017320771
1041,-0.000857474410063
1042,-0.0008740592684832
1043,-0.0009017722124932
1044,-0.0009394931780778
1045,-0.0009859784938619
1046,-0.0010398791018848
1047,-0.0010997651559443
1048,-0.0011641493204862
1049,-0.0012314985987441
1050,-0.0013002429260381
1051,-0.0013687883293538
1052,-0.0014355351376584
1053,-0.0014989064130147
1054,-0.0015573809964044
1055,-0.0016095209813406
1056,-0.0016539996498803
1057,-0.0016896328694013
1058,-0.0017154090036892
1059,-0.001730517771467
1060,-0.0017343683417368
1061,-0.0017265854214605
1062,-0.0017069926812094
1063,-0.0016755921207226
1064,-0.0016325421821699
1065,-0.0015781429923903
1066,-0.0015128234195278
1067,-0.0014371203854622
1068,-0.0013516590880551
1069,-0.0012571385799883
1070,-0.0011543206281468
1071,-0.0010440257951182
1072,-0.0009271260715447
1073,-0.0008045222282165
1074,-0.0006771171833679
1075,-0.0005457939555006
1076,-0.0004114029047091
1077,-0.0002747686540513
1078,-0.0001367060422405
1079,1.969837267882626e-06
1080,0.0001404331572393
1081,0.0002778363841198
1082,0.0004133010401437
1083,0.000545904439444
1084,0.0006746784962187
1085,0.0007986355959873
1086,0.0009168084751856
1087,0.0010282955024901
1088,0.0011323002155223
1089,0.0012281472391137
1090,0.0013152885546485
1091,0.0013933169701281
1092,0.001461979689326
1093,0.0015211939670711
1094,0.0015710589762308
1095,0.0016118483611519
1096,0.0016440018172369
1097,0.0016681302664256
1098,0.0016850204261286
1099,0.0016956340235696
1100,0.0017010831236937
1101,0.0017025580163251
1102,0.0017012325134552
1103,0.0016981727032925
1104,0.00169425357918
1105,0.0016901005511878
1106,0.0016860466235963
1107,0.0016820845993813
1108,0.0016778391131787
1109,0.0016725738016417
1110,0.0016652256740726
1111,0.0016544718113632
1112,0.0016387993116194
1113,0.0016165456128907
1114,0.001585936138569
1115,0.0015451407058734
1116,0.0014923582688722
1117,0.0014259528445349
1118,0.0013446102067284
1119,0.0012474734977015
1120,0.0011342687938236
1121,0.0010054169844792
1122,0.0008621248542187
1123,0.0007064678951269
1124,0.0005414237126351
1125,0.0003708183398211
1126,0.0001992134205262
1127,3.1752678670189e-05
1128,-0.0001260031142864
1129,-0.0002682083942325
1130,-0.0003888625665951
1131,-0.0004819734518669
1132,-0.0005417412134099
1133,-0.0005627677344137
1134,-0.0005402706859079
1135,-0.0004702601375803
1136,-0.0003497060912458
1137,-0.0001767174124473
1138,4.929740980404352e-05
1139,0.0003274974586199
1140,0.0006555467481162
1141,0.001029672047477
1142,0.0014448005791837
1143,0.0018947341620991
1144,0.002372347109015
1145,0.0028697729769545
1146,0.0033785967571651
1147,0.0038900881537766
1148,0.0043954384050551
1149,0.0048859765188262
1150,0.0053533674209879
1151,0.0057897725275916
1152,0.0061880068150589
1153,0.0065417322790567
1154,0.0068456464531783
1155,0.0070956327144714
1156,0.0072888506188887
1157,0.007423727590749
1158,0.0074998851137633
1159,0.0075180491278991
1160,0.0074799332336891
1161,0.0073881008528931
1162,0.0072458131666961
1163,0.0070568466205002
1164,0.006825323853995
1165,0.0065556011315677
1166,0.0062521893122957
1167,0.0059196958107963
1168,0.005562765607908
1169,0.005185983259555
1170,0.0047937670795288
1171,0.0043902944343324
1172,0.0039794511881007
