,Volt
168,-0.003087849575639
169,-0.0030509440816481
170,-0.0030099650944607
171,-0.0029651166371418
172,-0.002916620622204
173,-0.0028647291631461
174,-0.0028097376626646
175,-0.0027519937825999
176,-0.0026919062783049
177,-0.0026299567393928
178,-0.0025667103620124
179,-0.0025028243878951
180,-0.0024390493032045
181,-0.0023762165430692
182,-0.0023152181058158
183,-0.0022569839711137
184,-0.0022024580946591
185,-0.0021525768058983
186,-0.0021082479013608
187,-0.0020703259085676
188,-0.0020395891026828
189,-0.0020167221842102
190,-0.0020023028008304
191,-0.0019967930306828
192,-0.002000530858414
193,-0.0020137153178406
194,-0.0020363913283545
195,-0.0020684396533909
196,-0.0021095732853875
197,-0.002159344544921
198,-0.0022171587105994
199,-0.002282287025517
200,-0.0023538827126582
201,-0.0024310012946605
202,-0.0025126224229317
203,-0.0025976740974649
204,-0.0026850523652075
205,-0.0027736288849042
206,-0.0028622521338439
207,-0.0029497472665984
208,-0.0030349171656152
209,-0.0031165506474692
210,-0.0031934338075615
211,-0.0032643579229131
212,-0.0033281281878768
213,-0.00338357492087
214,-0.0034295666105359
215,-0.0034650278831613
216,-0.0034889562252019
217,-0.0035004307662434
218,-0.0034986187223716
219,-0.0034827834726862
220,-0.0034522973097499
221,-0.0034066646758118
222,-0.0033455502059337
223,-0.003268803504709
224,-0.0031764820459024
225,-0.0030688708760838
226,-0.0029464978882708
227,-0.0028101471652697
228,-0.0026608639966461
229,-0.002499945314055
230,-0.002328919420849
231,-0.0021495177092073
232,-0.0019636421728071
233,-0.0017733349997597
234,-0.001580747289366
235,-0.0013881024723611
236,-0.0011976560860671
237,-0.0010116519705923
238,-0.0008322767818393
239,-0.0006616172695916
240,-0.0005016192620706
241,-0.0003540470098088
242,-0.000220445356397
243,-0.0001021063071839
244,-4.2377870331856784e-08
245,8.503011451393531e-05
246,0.0001526977389493
247,0.0002028479246198
248,0.0002356592190952
249,0.0002515847160802
250,0.0002513300474489
251,0.0002358269070296
252,0.0002062003099632
253,0.0001637296565366
254,0.0001098064280435
255,4.588979324911336e-05
256,-2.653411141909888e-05
257,-0.000105983689011
258,-0.0001910094677475
259,-0.000280221321794
260,-0.0003723152572546
261,-0.0004661034420032
262,-0.0005605401454824
263,-0.000654734401263
264,-0.000747956930889
265,-0.0008396437973745
266,-0.0009293938800373
267,-0.0010169635497232
268,-0.0011022443014495
269,-0.0011852104882914
270,-0.001265853272469
271,-0.0013441128311022
272,-0.0014198199216226
273,-0.0014926651332704
274,-0.001562181445916
275,-0.0016277223115263
276,-0.0016884474350244
277,-0.0017433172432955
278,-0.00179110044992
279,-0.001830410348809
280,-0.0018597440676306
281,-0.001877503132943
282,-0.0018820158905722
283,-0.0018715707578838
284,-0.0018444818647763
285,-0.0017992164166224
286,-0.001734548166557
287,-0.0016496983221301
288,-0.0015444615608749
289,-0.0014192970157953
290,-0.0012753928178104
291,-0.0011147301521332
292,-0.0009401074492441
293,-0.0007550978516127
294,-0.0005639573825368
295,-0.0003714835716989
296,-0.0001828668449986
297,-3.585256465964814e-06
298,0.0001606976502079
299,0.0003042668984669
300,0.0004215283551264
301,0.0005072467587737
302,0.0005568075270691
303,0.0005664406428115
304,0.0005334294700053
305,0.0004563072909944
306,0.0003350226825874
307,0.0001710844957102
308,-3.237584713181109e-05
309,-0.000270685832562
310,-0.0005378091156122
311,-0.0008265808391064
312,-0.0011289635336442
313,-0.0014362600287274
314,-0.0017393245930509
315,-0.0020288277315511
316,-0.0022955433153295
317,-0.0025306534994542
318,-0.002726050721779
319,-0.0028745823577613
320,-0.0029702865343519
321,-0.0030086611575859
322,-0.0029869133941454
323,-0.0029041629896012
324,-0.0027615434483277
325,-0.0025621272365925
326,-0.0023107372917272
327,-0.0020137181649829
328,-0.0016786725152405
329,-0.0013142029980712
330,-0.0009296454551536
331,-0.0005347455771028
332,-0.00013934561391
333,0.0002468680589355
334,0.0006145763571377
335,0.0009549872256734
336,0.0012599957607228
337,0.0015224133030547
338,0.0017362003031441
339,0.0018966417881285
340,0.0020004498203292
341,0.0020457472142845
342,0.002031975623633
343,0.0019598030123732
344,0.0018309961796664
345,0.0016482468639445
346,0.0014149773631157
347,0.0011351151922349
348,0.0008129064008644
349,0.0004528437317603
350,5.9657936008647246e-05
351,-0.0003616711086306
352,-0.0008059098668547
353,-0.0012676314316053
354,-0.0017412986989966
355,-0.0022213060491269
356,-0.0027020136841368
357,-0.0031777840539297
358,-0.003643020846649
359,-0.0040922463852651
360,-0.004520163445476
361,-0.0049216454849351
362,-0.0052917055836243
363,-0.0056254764231943
364,-0.0059182362103128
365,-0.0061655395804169
366,-0.0063634014600789
367,-0.0065084640886771
368,-0.0065981585136146
369,-0.0066308441646545
370,-0.006605924776497
371,-0.0065239729326888
372,-0.0063868037142835
373,-0.0061974436067002
374,-0.0059600305194744
375,-0.0056796621446812
376,-0.0053622338583758
377,-0.0050143296791419
378,-0.0046431226411874
379,-0.0042562330474813
380,-0.0038615566917058
381,-0.0034670500136291
382,-0.0030804967315207
383,-0.0027093101500965
384,-0.0023603359294328
385,-0.0020396291710289
386,-0.0017522406595975
387,-0.0015020225084446
388,-0.0012915015068559
389,-0.001121880548915
390,-0.0009931237732662
391,-0.0009040766693591
392,-0.00085261040217
393,-0.0008357541136946
394,-0.0008498318294619
395,-0.0008906435247336
396,-0.0009536504753063
397,-0.00103413757931
398,-0.0011273591485742
399,-0.001228651866226
400,-0.0013335492034156
401,-0.0014379401193814
402,-0.0015382318754224
403,-0.0016314823529885
404,-0.0017154842244358
405,-0.0017887657429804
406,-0.0018505370461254
407,-0.0019006284833738
408,-0.0019394076445251
409,-0.0019676766335881
410,-0.0019865577386864
411,-0.0019973544122139
412,-0.0020014264307497
413,-0.0020001193193541
414,-0.0019947265211473
415,-0.0019864704622237
416,-0.0019764844052147
417,-0.0019657621812902
418,-0.0019551011710231
419,-0.0019450720475429
420,-0.001936007806702
421,-0.001928016955345
422,-0.0019210128214892
423,-0.0019147338146657
424,-0.0019087749569674
425,-0.0019026486347375
426,-0.0018958565106293
427,-0.0018879653139201
428,-0.0018786643343899
429,-0.0018677746597963
430,-0.0018552301293424
431,-0.0018410536063692
432,-0.0018253308809613
433,-0.0018081960188341
434,-0.0017898203528933
435,-0.0017703858097929
436,-0.0017500594101683
437,-0.0017289812057098
438,-0.0017072605596234
439,-0.0016849854874073
440,-0.0016622292823805
441,-0.0016390342285151
442,-0.001615388258388
443,-0.0015912088934543
444,-0.001566340482536
445,-0.0015405783946467
446,-0.0015137080695185
447,-0.0014855393809762
448,-0.0014559419576542
449,-0.0014248814517519
450,-0.0013924538127186
451,-0.0013589233327001
452,-0.0013247491479574
453,-0.0012905845116845
454,-0.0012572580773895
455,-0.0012257434448675
456,-0.001197125809539
457,-0.0011725802760168
458,-0.001153352224799
459,-0.0011407271771244
460,-0.0011359931893073
461,-0.0011403938540084
462,-0.0011550773993751
463,-0.0011810539504308
464,-0.0012191540040743
465,-0.0012699826536896
466,-0.0013338762178314
467,-0.0014108631146788
468,-0.0015006395314639
469,-0.0016025724400002
470,-0.0017157217509437
471,-0.0018388726734149
472,-0.0019705742076115
473,-0.0021091752944335
474,-0.0022528630943135
475,-0.0023997115286364
476,-0.0025477345394205
477,-0.0026949409740978
478,-0.0028393887283611
479,-0.0029792315556173
480,-0.0031127636488538
481,-0.0032384672999635
482,-0.0033550577193698
483,-0.003461521247124
484,-0.0035571401010426
485,-0.0036414953365819
486,-0.0037144536313051
487,-0.0037761449789674
488,-0.0038269339935937
489,-0.0038673900786037
490,-0.0038982539033589
491,-0.0039203952579116
492,-0.0039347663902981
493,-0.0039423535731914
494,-0.0039441296694865
495,-0.0039410129107352
496,-0.0039338286785243
497,-0.0039232713959654
498,-0.0039098703405499
499,-0.0038939614897822
500,-0.00387567181097
501,-0.0038549225207167
502,-0.0038314465957994
503,-0.0038048155344638
504,-0.0037744710644367
505,-0.0037397556058755
506,-0.0036999454375546
507,-0.0036542915870598
508,-0.0036020658331119
509,-0.0035426113817098
510,-0.0034753933293961
511,-0.0034000413374833
512,-0.0033163882641329
513,-0.0032245067821728
514,-0.0031247399788623
515,-0.0030177251634218
516,-0.0029044019160256
517,-0.0027859955960818
518,-0.0026639834256883
519,-0.002540049631732
520,-0.0024160355345513
521,-0.0022938937975286
522,-0.0021756409846222
523,-0.0020633007426758
524,-0.0019588423082558
525,-0.0018641153143179
526,-0.0017807857166938
527,-0.0017102823030968
528,-0.0016537470753363
529,-0.0016119843995278
530,-0.0015854165470533
531,-0.0015740488979142
532,-0.0015774553039541
533,-0.0015947957493338
534,-0.0016248561061923
535,-0.0016660989234048
536,-0.0017167214747812
537,-0.0017747120007721
538,-0.0018379084146093
539,-0.0019040682253739
540,-0.0019709401912691
541,-0.0020363316947343
542,-0.0020981713222473
543,-0.0021545605877817
544,-0.0022038232548599
545,-0.0022445617545041
546,-0.0022757099845824
547,-0.0022965742509573
548,-0.0023068555368118
549,-0.0023066423764682
550,-0.0022963833878285
551,-0.0022768525133856
552,-0.002249105431891
553,-0.0022144302899992
554,-0.0021742938872492
555,-0.0021302786132868
556,-0.0020840213057711
557,-0.0020371647019402
558,-0.0019913171144223
559,-0.0019480189553593
560,-0.0019087108564405
561,-0.0018746943529296
562,-0.0018470931680339
563,-0.001826824710231
564,-0.0018145814863144
565,-0.0018108255546976
566,-0.0018157934572796
567,-0.001829504024048
568,-0.0018517734227844
569,-0.0018822410697756
570,-0.0019204014113619
571,-0.0019656396124295
572,-0.0020172657311528
573,-0.0020745394221749
574,-0.0021366885457183
575,-0.0022029264977835
576,-0.0022724669903493
577,-0.0023445377840634
578,-0.0024183932886975
579,-0.0024933226110552
580,-0.0025686560643107
581,-0.0026437737683973
582,-0.0027181130587165
583,-0.0027911728173848
584,-0.0028625149857038
585,-0.0029317606822772
586,-0.0029985822346577
587,-0.0030626946900755
588,-0.0031238430460678
589,-0.0031817829543483
590,-0.0032362597447914
591,-0.0032869879105665
592,-0.0033336349268983
593,-0.003375815715692
594,-0.0034130926921189
595,-0.0034449756685322
596,-0.0034709258718124
597,-0.0034903639078272
598,-0.0035026819961466
599,-0.003507265116051
600,-0.0035035115550465
601,-0.0034908444277216
602,-0.0034687227084692
603,-0.0034366562466941
604,-0.0033942303563188
605,-0.0033411497386214
606,-0.003277289334205
607,-0.0032027373009335
608,-0.0031178332286318
609,-0.0030231978640322
610,-0.0029197534266094
611,-0.0028087413790789
612,-0.0026917212860514
613,-0.0025705370404022
614,-0.0024472624219165
615,-0.0023241325477739
616,-0.0022034740628328
617,-0.002087653308016
618,-0.0019790281314473
619,-0.0018798871747882
620,-0.001792383121492
621,-0.0017184570865558
622,-0.001659762372132
623,-0.0016176060866188
624,-0.0015928927956911
625,-0.0015860584175086
626,-0.0015970104612757
627,-0.0016250806167329
628,-0.0016690090481812
629,-0.0017269852639159
630,-0.00179672293394
631,-0.0018755439910659
632,-0.001960470088708
633,-0.0020483065199285
634,-0.0021357248770594
635,-0.0022193627535355
636,-0.0022959155022793
637,-0.0023622022303648
638,-0.0024152158297469
639,-0.0024521544612442
640,-0.0024704567110347
641,-0.0024678689958262
642,-0.0024425182842086
643,-0.0023929653253132
644,-0.0023182344844843
645,-0.0022178024135718
646,-0.0020915640417249
647,-0.0019398078312566
648,-0.0017631812662024
649,-0.0015626382902578
650,-0.0013393821433587
651,-0.0010947999824487
652,-0.0008304221227162
653,-0.0005479418437972
654,-0.0002492656433905
655,6.343234357993707e-05
656,0.0003876652642377
657,0.0007206281198658
658,0.001059211282632
659,0.0014000000601561
660,0.001739283610678
661,0.0020730818430634
662,0.0023971885605448
663,0.0027072482346974
664,0.0029988311666768
665,0.0032674708636931
666,0.0035086948392452
667,0.003718069178718
668,0.0038912770639448
669,0.0040242660829399
670,0.0041134267056198
671,0.0041557535752437
672,0.0041489960921299
673,0.0040917859151556
674,0.0039837403462546
675,0.0038255631075591
676,0.0036190979665431
677,0.0033672971668747
678,0.0030741301578857
679,0.0027444442839216
680,0.0023838127746401
681,0.0019984197345292
682,0.0015949471755109
683,0.001180426162729
684,0.0007620578368616
685,0.0003469905374514
686,-5.7919196152664e-05
687,-0.000446312381035
688,-0.0008125253832279
689,-0.0011517937170092
690,-0.0014604373907744
691,-0.0017360257029188
692,-0.0019774740162077
693,-0.0021850201985494
694,-0.0023601197676683
695,-0.0025052973411261
696,-0.0026239754360928
697,-0.0027203230177304
698,-0.002799099638868
699,-0.0028654554988215
700,-0.0029247168871955
701,-0.0029821704427446
702,-0.0030428547711762
703,-0.0031113911142423
704,-0.0031918196806394
705,-0.0032874081664985
706,-0.0034004698834734
707,-0.0035322153093808
708,-0.0036826708102382
709,-0.0038507111584883
710,-0.0040341676872844
711,-0.0042299635170114
712,-0.0044342737522487
713,-0.0046426886036713
714,-0.0048503861274275
715,-0.0050523422808656
716,-0.0052435374017191
717,-0.0054191260155057
718,-0.0055745796122531
719,-0.0057057951780194
720,-0.0058091991875428
721,-0.0058818861524326
722,-0.0059217545214786
723,-0.0059276049006932
724,-0.0058991878155837
725,-0.005837172964723
726,-0.0057430665134823
727,-0.005619120005208
728,-0.0054682173924106
729,-0.0052937396340506
730,-0.0050994163469792
731,-0.0048891547538814
732,-0.0046668846879157
733,-0.0044364594093624
734,-0.0042015911276065
735,-0.0039658070677984
736,-0.0037324078484511
737,-0.0035043958653038
738,-0.0032844004944524
739,-0.003074634463444
740,-0.0028768742297096
741,-0.002692469954189
742,-0.0025223751823779
743,-0.0023671687971714
744,-0.0022270910863765
745,-0.0021021120450006
746,-0.0019920122996499
747,-0.0018964694087694
748,-0.0018151234185406
749,-0.0017475878684636
750,-0.0016934300369505
751,-0.0016521471728065
752,-0.0016231426199396
753,-0.0016057193794864
754,-0.0015990803542768
755,-0.0016023115047868
756,-0.0016143682619205
757,-0.0016340787499079
758,-0.0016601578721833
759,-0.0016912389960496
760,-0.0017259019840639
761,-0.0017626716210963
762,-0.0018000076196833
763,-0.0018363043172658
764,-0.00186990836224
765,-0.0018991730546405
766,-0.0019225315945962
767,-0.0019385617978133
768,-0.0019460503844289
769,-0.0019440562726869
770,-0.0019319680286431
771,-0.0019095634055241
772,-0.0018770479546556
773,-0.0018350494939125
774,-0.0017845836707053
775,-0.0017270012557034
776,-0.0016639302409742
777,-0.0015972350761461
778,-0.0015289784276497
779,-0.001461365893154
780,-0.0013966809377803
781,-0.0013372089609986
782,-0.0012851572479462
783,-0.001242588511823
784,-0.0012113547260262
785,-0.0011930196805556
786,-0.0011887838886573
787,-0.0011994178458066
788,-0.0012252196183595
789,-0.0012660177020311
790,-0.001321203889788
791,-0.0013897780821398
792,-0.0014704024311172
793,-0.001561453696431
794,-0.0016610783235074
795,-0.0017672630333574
796,-0.0018779067362944
797,-0.0019908830712687
798,-0.0021040961511255
799,-0.0022155248729307
800,-0.0023232666554378
801,-0.0024255948135711
802,-0.0025210163744528
803,-0.0026083183233278
804,-0.0026865968278243
805,-0.0027552584537028
806,-0.0028140021668705
807,-0.0028627969533053
808,-0.0029018511066684
809,-0.0029315734947285
810,-0.002952529635307
811,-0.0029653889663244
812,-0.0029708750275264
813,-0.0029697310200142
814,-0.0029626951626898
815,-0.0029504822325224
816,-0.0029337666186697
817,-0.0029131579319502
818,-0.0028891762090353
819,-0.0028622362762987
820,-0.0028326399092671
821,-0.0028005773252713
822,-0.0027661359847837
823,-0.0027293100112863
824,-0.0026900143631934
825,-0.0026481076626482
826,-0.0026034195276044
827,-0.0025557805828608
828,-0.0025050501452054
829,-0.0024511345993254
830,-0.0023939992853515
831,-0.0023336778162703
832,-0.0022702788332996
833,-0.0022039922275093
834,-0.002135093511508
835,-0.0020639428111306
836,-0.0019909801559282
837,-0.0019167187871406
838,-0.0018417359610463
839,-0.001766662073942
840,-0.0016921676416783
841,-0.0016189466479003
842,-0.0015476973754942
843,-0.001479102303084
844,-0.0014138073948779
845,-0.0013524016702674
846,-0.0012953983618231
847,-0.0012432181551096
848,-0.0011961750711262
849,-0.0011544661295448
850,-0.0011181646292485
851,-0.0010872166495397
852,-0.0010614425846004
853,-0.0010405444821489
854,-0.0010241180667496
855,-0.0010116690699368
856,-0.0010026312906383
857,-0.0009963835526602
858,-0.0009922676068128
859,-0.0009896085795653
860,-0.0009877377168046
861,-0.0009860184700508
862,-0.0009838730607265
863,-0.0009808055322751
864,-0.0009764228490715
865,-0.0009704542890065
866,-0.0009627673434983
867,-0.0009533802656347
868,-0.00094246685128
869,-0.0009303491500368
870,-0.000917481707387
871,-0.0009044304833048
872,-0.0008918491034156
873,-0.00088045695103
874,-0.0008710166057923
875,-0.0008643070276505
876,-0.0008610951336472
877,-0.0008621066511318
878,-0.0008679978231589
879,-0.0008793317686829
880,-0.0008965562931941
881,-0.0009199803086689
882,-0.000949752507995
883,-0.0009858442971753
884,-0.0010280410901199
885,-0.0010759470550998
886,-0.0011289991944116
887,-0.0011864858759041
888,-0.0012475687056285
889,-0.0013113045564086
890,-0.0013766690429676
891,-0.0014425846380567
892,-0.0015079495031631
893,-0.0015716642561403
894,-0.0016326564956836
895,-0.0016899010730076
896,-0.0017424394696019
897,-0.0017894019664231
898,-0.0018300289753255
899,-0.0018636887305705
900,-0.0018898882486833
901,-0.0019082734176143
902,-0.0019186220279827
903,-0.0019208344982538
904,-0.0019149227579724
905,-0.0019009995183132
906,-0.0018792665029585
907,-0.0018499985449467
908,-0.0018135276902431
909,-0.0017702301011067
910,-0.001720515611563
911,-0.0016648216566423
912,-0.0016036069280426
913,-0.0015373401233403
914,-0.0014664883039289
915,-0.0013915079977257
916,-0.0013128427586668
917,-0.0012309324306369
918,-0.001146227962169
919,-0.0010592047844912
920,-0.0009703751864485
921,-0.0008802969019581
922,-0.0007895799481229
923,-0.0006988967980754
924,-0.0006089880127858
925,-0.0005206579975859
926,-0.0004347642942867
927,-0.0003522000751935
928,-0.000273878748241
929,-0.0002007308415508
930,-0.0001337034703631
931,-7.375432802738435e-05
932,-2.183790275440013e-05
933,2.112336403130984e-05
934,5.427324938390968e-05
935,7.684760004644121e-05
936,8.819897836774984e-05
937,8.782146977761253e-05
938,7.537246338065157e-05
939,5.069573128247744e-05
940,1.3829384003765591e-05
941,-3.501663789939928e-05
942,-9.54990981233342e-05
943,-0.000167185825277
944,-0.0002495946450445
945,-0.000342208459507
946,-0.000444481347903
947,-0.0005558538364324
948,-0.0006757682734328
949,-0.0008036852722103
950,-0.0009390956835881
951,-0.0010815118172486
952,-0.0012304592762518
953,-0.0013854868539676
954,-0.0015461771306464
955,-0.0017121508707538
956,-0.001883044993499
957,-0.0020584374968577
958,-0.0022377482634141
959,-0.0024201469083371
960,-0.0026044707565001
961,-0.0027891708150575
962,-0.0029722770897594
963,-0.0031513604789242
964,-0.0033235216048586
965,-0.0034854267288903
966,-0.0036333784426396
967,-0.0037634235163465
968,-0.0038714645470279
969,-0.003953335952582
970,-0.0040048756967509
971,-0.004022019557634
972,-0.0040009248913526
973,-0.0039381470678845
974,-0.0038308357649629
975,-0.003676903324464
976,-0.0034751810046553
977,-0.003225563433151
978,-0.0029291284698025
979,-0.0025882422675852
980,-0.0022066028269134
981,-0.0017891767052133
982,-0.0013420631797675
983,-0.0008723120181459
984,-0.0003877239516153
985,0.0001033182850967
986,0.0005920189006266
987,0.0010693783192794
988,0.0015264223596005
989,0.0019544500797797
990,0.0023452827768556
991,0.0026914725063769
992,0.0029865025719516
993,0.0032250071571538
994,0.0034029745349324
995,0.003517917241421
996,0.0035689676772352
997,0.0035568464287077
998,0.0034837453701327
999,0.0033531743141375
1000,0.0031697792344581
1001,0.0029391630284081
1002,0.0026676967111273
1003,0.0023622872208038
1004,0.0020301434364533
1005,0.0016785709692681
1006,0.00131478868613
1007,0.0009457805110453
1008,0.0005781497100206
1009,0.0002179341281566
1010,-0.0001295768630907
1011,-0.0004599874868263
1012,-0.0007698859535857
1013,-0.0010568464041523
1014,-0.0013193713364887
1015,-0.0015568215526054
1016,-0.0017693201470645
1017,-0.0019576316814271
1018,-0.0021230261447301
1019,-0.0022671161416442
1020,-0.0023917075539384
1021,-0.0024987053888271
1022,-0.0025900533047716
1023,-0.0026676925262378
1024,-0.0027335225412631
1025,-0.0027893308703447
1026,-0.0028367177282892
1027,-0.0028770500577454
1028,-0.0029114374304099
1029,-0.0029407343675379
1030,-0.0029655615917919
1031,-0.0029863212050752
1032,-0.003003225617338
1033,-0.0030163582285563
1034,-0.0030257474151097
1035,-0.0030314456414295
1036,-0.0030335922906979
1037,-0.0030324306380959
1038,-0.0030282971279438
1039,-0.0030216054959359
1040,-0.003012826760693
1041,-0.0030024769170564
1042,-0.0029911061609489
1043,-0.0029792721256612
1044,-0.0029675122994566
1045,-0.002956327816882
1046,-0.0029461732443741
1047,-0.0029374554045888
1048,-0.0029305292525532
1049,-0.0029256737929505
1050,-0.0029230608542442
1051,-0.0029227296667733
1052,-0.002924570733491
1053,-0.0029283288170696
1054,-0.0029336183848392
1055,-0.0029399380255425
1056,-0.0029466891659728
1057,-0.0029532015016777
1058,-0.0029587617812932
1059,-0.0029626483977173
1060,-0.0029641630069519
1061,-0.0029626483789471
1062,-0.0029574978198264
1063,-0.0029481609466204
1064,-0.0029341483304072
1065,-0.002915041341987
1066,-0.0028905035471204
1067,-0.002860286985844
1068,-0.0028242355414135
1069,-0.0027822861400732
1070,-0.0027344677840187
1071,-0.0026809013689965
1072,-0.0026217977774992
1073,-0.0025574508337397
1074,-0.0024882270835505
1075,-0.0024145538820644
1076,-0.0023369073338016
1077,-0.0022558028382521
1078,-0.002171787782115
1079,-0.0020854348958511
1080,-0.0019973361315651
1081,-0.0019080967977777
1082,-0.0018183302520995
1083,-0.0017286539263738
1084,-0.0016396875092228
1085,-0.0015520535035121
1086,-0.0014663788102311
1087,-0.0013832962938196
1088,-0.0013034451160062
1089,-0.0012274683354413
1090,-0.0011560095710047
1091,-0.0010897104718296
1092,-0.00102920774509
1093,-0.0009751298763054
1094,-0.000928092600556
1095,-0.0008886909734514
1096,-0.0008574914779826
1097,-0.0008350266796585
1098,-0.0008217896768645
1099,-0.000818227348464
1100,-0.0008247289399131
1101,-0.0008416057024619
1102,-0.0008690669340892
1103,-0.0009071979534113
1104,-0.0009559407890571
1105,-0.0010150810251556
1106,-0.0010842391663934
1107,-0.0011628624415764
1108,-0.0012502227867105
1109,-0.001345424649413
1110,-0.001447420366318
1111,-0.0015550336213516
1112,-0.0016669844027392
1113,-0.0017819078724817
1114,-0.0018983731897933
1115,-0.0020149072909749
1116,-0.0021300251182114
1117,-0.0022422708958041
1118,-0.002350263691711
1119,-0.0024527377389118
1120,-0.0025485804534678
1121,-0.0026368678611992
1122,-0.0027168951663214
1123,-0.0027882046703285
1124,-0.002850601443383
1125,-0.0029041477172002
1126,-0.0029491427851815
1127,-0.0029860932777478
1128,-0.003015680169938
1129,-0.003038732530292
1130,-0.0030562011745483
1131,-0.0030691237664364
1132,-0.0030785850634073
1133,-0.0030856717935315
1134,-0.0030914265111078
1135,-0.003096809758518
1136,-0.0031026633874153
1137,-0.0031096695985916
1138,-0.0031183129298704
1139,-0.003128847900515
1140,-0.0031412821560423
1141,-0.0031553870127622
1142,-0.0031707253810635
1143,-0.0031866863467723
1144,-0.003202523805552
1145,-0.0032173910842675
1146,-0.0032303758159383
1147,-0.0032405440246341
1148,-0.003246983690922
1149,-0.0032488416505114
1150,-0.0032453551203209
1151,-0.0032358735010747
1152,-0.0032198801646027
1153,-0.0031970253161141
1154,-0.0031671587082206
1155,-0.0031303533154943
1156,-0.0030869145418924
1157,-0.00303736465161
1158,-0.0029824124157862
1159,-0.0029229223277546
1160,-0.0028598792039237
1161,-0.0027943494703537
1162,-0.0027274411072196
1163,-0.002660257200351
1164,-0.0025938571892322
1165,-0.0025292391536264
1166,-0.0024673341313416
1167,-0.0024090072037913
1168,-0.002355057046474
