,Volt
0,-0.0068411011721613
1,-0.0068949576028455
2,-0.0068614357148201
3,-0.0067396261223331
4,-0.0065312901482392
5,-0.0062407758279834
6,-0.0058747904658554
7,-0.0054421029182846
8,-0.0049531987084462
9,-0.004419944529438
10,-0.0038552350588759
11,-0.0032725659381847
12,-0.0026855922339723
13,-0.0021077107062982
14,-0.0015516713175603
15,-0.0010292573812519
16,-0.0005509812154187
17,-0.0001257367843126
18,0.0002395261309982
19,0.0005400577419835
20,0.0007734467653908
21,0.0009395725262535
22,0.0010404297574207
23,0.0010799067610176
24,0.0010635145882436
25,0.0009980946085438
26,0.0008915015693721
27,0.0007522251635067
28,0.0005890187089437
29,0.0004105947699034
30,0.0002253691902752
31,4.125825326038125e-05
32,-0.0001345142496487
33,-0.0002956605185977
34,-0.0004370652076676
35,-0.000554956693946
36,-0.0006469976243208
37,-0.0007122564688613
38,-0.0007510969833091
39,-0.00076505058962
40,-0.00075665011419
41,-0.0007292201343764
42,-0.000686641849176
43,-0.0006330828894979
44,-0.000572748389357
45,-0.0005097136197107
46,-0.000447809322616
47,-0.0003905379854954
48,-0.0003409988249647
49,-0.000301778983405
50,-0.0002748460684111
51,-0.0002614896816502
52,-0.0002623023059821
53,-0.000277204795861
54,-0.0003055051314513
55,-0.000345955644725
56,-0.0003968334885511
57,-0.0004560666056232
58,-0.0005213807730228
59,-0.0005904568047384
60,-0.000661067194411
61,-0.0007311514640344
62,-0.0007988525906073
63,-0.0008625420122664
64,-0.0009208359063903
65,-0.000972619293302
66,-0.0010170669718654
67,-0.001053636237165
68,-0.0010820482802249
69,-0.0011022710446349
70,-0.0011144992864805
71,-0.0011191393416316
72,-0.0011167841546321
73,-0.0011081587909491
74,-0.0010940528114345
75,-0.0010752549505503
76,-0.0010524975403443
77,-0.0010264257867053
78,-0.0009975842986355
79,-0.0009664052523629
80,-0.0009332036589369
81,-0.0008981813582272
82,-0.000861437360385
83,-0.0008229892743041
84,-0.0007827973333987
85,-0.0007407798078323
86,-0.0006968246898914
87,-0.0006508015769369
88,-0.0006025747833938
89,-0.0005520230521553
90,-0.000499063212023
91,-0.0004436713529084
92,-0.0003859033503984
93,-0.000325915843181
94,-0.0002639843848852
95,-0.0002005182490883
96,-0.0001360708948643
97,-7.134238565421814e-05
98,-7.174642715806452e-06
99,5.545804093669518e-05
100,0.0001154672633879
101,0.0001716793635364
102,0.0002228702555239
