,Volt
194,-0.0014034164501275
195,-0.001470865966707
196,-0.0015395539198958
197,-0.0016089276585112
198,-0.0016784727750163
199,-0.0017477153362096
200,-0.0018162222380319
201,-0.0018835977960839
202,-0.0019494789956491
203,-0.0020135293798465
204,-0.0020754356041553
205,-0.0021349117729428
206,-0.0021917078063534
207,-0.0022456179840762
208,-0.0022964889257683
209,-0.0023442239979044
210,-0.0023887855703655
211,-0.0024301986013094
212,-0.0024685523967537
213,-0.0025039984637982
214,-0.0025367457251716
215,-0.0025670524750406
216,-0.0025952181564462
217,-0.0026215789871893
218,-0.0026465045253288
219,-0.002670392481572
220,-0.0026936612850474
221,-0.0027167382867015
222,-0.002740045726929
223,-0.0027639881835725
224,-0.0027889400117283
225,-0.002815232247567
226,-0.0028431402642898
227,-0.0028728717838779
228,-0.0029045582326132
229,-0.0029382528000233
230,-0.002973933040773
231,-0.0030115060495982
232,-0.0030508150157568
233,-0.0030916446425701
234,-0.0031337267644139
235,-0.0031767484484322
236,-0.0032203611868619
237,-0.0032641905831554
238,-0.0033078461611519
239,-0.0033509297178288
240,-0.0033930437267269
241,-0.0034338014079025
242,-0.0034728369307836
243,-0.0035098147544508
244,-0.0035444366013023
245,-0.0035764440136987
246,-0.0036056178747656
247,-0.0036317767087426
248,-0.0036547740474546
249,-0.0036744958237914
250,-0.0036908572628974
251,-0.0037037980643388
252,-0.0037132770470318
253,-0.0037192671159485
254,-0.0037217507720292
255,-0.0037207169685055
256,-0.0037161582144035
257,-0.0037080668062311
258,-0.0036964312398409
259,-0.0036812334968232
260,-0.0036624484797424
261,-0.0036400470960536
262,-0.0036140015386455
263,-0.0035842911869673
264,-0.0035509086273853
265,-0.0035138646211579
266,-0.0034731929192818
267,-0.00342895635394
268,-0.0033812527884725
269,-0.0033302201994916
270,-0.003276040726967
271,-0.0032189425838868
272,-0.003159201686454
273,-0.0030971447839416
274,-0.0030331520250468
275,-0.0029676576511362
276,-0.0029011472886905
277,-0.0028341495154897
278,-0.0027672242263245
279,-0.0027009508637621
280,-0.002635916047073
281,-0.0025727015595794
282,-0.002511872582894
283,-0.0024539645176768
284,-0.0023994717693516
285,-0.002348841278045
286,-0.0023024687997885
287,-0.0022606972792178
288,-0.0022238148170011
289,-0.002192048546142
290,-0.0021655579251423
291,-0.0021444311256462
292,-0.0021286838318533
293,-0.0021182617857552
294,-0.0021130454314456
295,-0.0021128528156831
296,-0.0021174443094828
297,-0.0021265316468739
298,-0.0021397880538869
299,-0.0021568585544839
300,-0.0021773663281457
301,-0.0022009097284615
302,-0.0022270550165588
303,-0.0022553301139239
304,-0.0022852194536474
305,-0.0023161630019385
306,-0.0023475578617153
307,-0.002378758024986
308,-0.0024090778627375
309,-0.0024378032299898
310,-0.0024642069518406
311,-0.0024875684320458
312,-0.0025071918271086
313,-0.0025224154435485
314,-0.0025326186174508
315,-0.0025372320218031
316,-0.0025357509486091
317,-0.0025277548614948
318,-0.0025129289983441
319,-0.0024910800960582
320,-0.0024621518278789
321,-0.0024262431306872
322,-0.002383624349311
323,-0.0023347506403684
324,-0.0022802645574741
325,-0.0022209780906318
326,-0.0021578431044211
327,-0.0020919189367836
328,-0.0020243387357896
329,-0.0019562814078111
330,-0.0018889455088041
331,-0.0018235169506045
332,-0.001761139947502
333,-0.0017028970985293
334,-0.0016497949520901
335,-0.0016027569706587
336,-0.0015626142496208
337,-0.0015300821302007
338,-0.0015057342257618
339,-0.0014899838404558
340,-0.0014830746983477
341,-0.0014850890852883
342,-0.0014959650288345
343,-0.0015155085090366
344,-0.001543409342265
345,-0.0015792642390756
346,-0.0016226009136649
347,-0.0016729050359972
348,-0.0017296351775676
349,-0.0017922095072982
350,-0.0018599787751793
351,-0.0019321981579901
352,-0.0020080037361725
353,-0.0020864075783742
354,-0.0021663019099162
355,-0.0022464568284332
356,-0.0023255238647339
357,-0.0024020504560106
358,-0.0024745029895888
359,-0.0025413056181707
360,-0.0026008770730769
361,-0.0026516466212473
362,-0.0026920659140337
363,-0.0027206284518617
364,-0.0027359048148457
365,-0.0027366102117514
366,-0.0027216858618571
367,-0.0026903691636769
368,-0.0026422592424618
369,-0.0025773747656569
370,-0.002496200261548
371,-0.0023997296981135
372,-0.0022894830560997
373,-0.0021674734019051
374,-0.0020361419393305
375,-0.0018982723198491
376,-0.0017569002433646
377,-0.0016152443395973
378,-0.0014766405941419
379,-0.0013444581411015
380,-0.0012220063090199
381,-0.0011124315443204
382,-0.0010186128709741
383,-0.0009430781235071
384,-0.0008879219969828
385,-0.0008547101707357
386,-0.0008443895749503
387,-0.0008572138829915
388,-0.0008927058885651
389,-0.0009496857570033
390,-0.0010263408973134
391,-0.0011203091765869
392,-0.0012287742126137
393,-0.001348557658177
394,-0.0014762134013949
395,-0.0016081422736509
396,-0.0017407010338047
397,-0.0018702853054341
398,-0.0019933963923961
399,-0.0021066900131873
400,-0.0022070270726374
401,-0.0022915540765359
402,-0.0023577879306753
403,-0.0024036803721091
404,-0.0024276589688513
405,-0.002428629065942
406,-0.0024059514240732
407,-0.0023594237050727
408,-0.002289249479293
409,-0.0021959864239348
410,-0.002080486623449
411,-0.0019438277197073
412,-0.0017872611486808
413,-0.0016122080036718
414,-0.0014202798047765
415,-0.0012133028187174
416,-0.0009933381289811
417,-0.0007626761562948
418,-0.0005238190210743
419,-0.0002794750862639
420,-3.254788615965939e-05
421,0.0002138893761311
422,0.0004566296424621
423,0.0006923875878044
424,0.0009178524627674
425,0.0011297124660153
426,0.0013246716716082
427,0.0014994756282236
428,0.0016509551137863
429,0.0017761082251701
430,0.0018722010006748
431,0.0019368574833264
432,0.0019681465084438
433,0.0019646627396798
434,0.0019255968358992
435,0.0018508033141442
436,0.0017408416232681
437,0.0015969662097485
438,0.0014210815769542
439,0.0012156734962749
440,0.0009837305648955
441,0.0007286800952936
442,0.0004543240353566
443,0.0001647553333972
444,-0.0001357374109156
445,-0.0004427774903135
446,-0.0007520124948975
447,-0.0010592131427911
448,-0.0013603705307229
449,-0.0016518025491884
450,-0.0019302560767346
451,-0.0021929986021506
452,-0.0024378836265249
453,-0.0026633696420655
454,-0.0028685054623399
455,-0.0030528979823857
456,-0.0032166659473722
457,-0.0033603902517058
458,-0.0034850573595117
459,-0.0035919855006979
460,-0.0036827438385832
461,-0.0037590729665371
462,-0.0038228079864909
463,-0.0038758103691599
464,-0.0039199032887455
465,-0.0039568029541333
466,-0.0039880529237791
467,-0.0040149678725544
468,-0.0040385935482744
469,-0.0040596909655902
470,-0.0040787411337268
471,-0.0040959639053101
472,-0.0041113466459034
473,-0.0041246777770606
474,-0.0041355877070997
475,-0.0041436004346799
476,-0.0041481955167811
477,-0.0041488802449255
478,-0.004145263311865
479,-0.0041371207435893
480,-0.0041244532450858
481,-0.0041075313545813
482,-0.004086929723051
483,-0.004063554486643
484,-0.0040386520648115
485,-0.0040137922572771
486,-0.0039908295147256
487,-0.0039718422408178
488,-0.0039590654882303
489,-0.0039548327835495
490,-0.0039615143590403
491,-0.0039814425493941
492,-0.0040168193557536
493,-0.0040695953744435
494,-0.0041413401103371
495,-0.0042331282576197
496,-0.0043454380607044
497,-0.0044780670107051
498,-0.0046300672482539
499,-0.0047996920724458
500,-0.004984380056031
501,-0.0051807984690108
502,-0.005384929856951
503,-0.005592192845242
504,-0.0057975740097485
505,-0.005995739923606
506,-0.0061811511401218
507,-0.0063482008040375
508,-0.0064913733401743
509,-0.0066054311256773
510,-0.0066856081172612
511,-0.0067277761105671
512,-0.0067286001874239
513,-0.0066856911339327
514,-0.006597737927371
515,-0.0064646191866608
516,-0.0062874582320566
517,-0.006068584590402
518,-0.005811431076224
519,-0.0055203935849385
520,-0.0052006716574156
521,-0.0048581232943211
522,-0.0044991147639847
523,-0.0041303357492679
524,-0.0037586016871433
525,-0.0033906520793786
526,-0.0030329540558422
527,-0.002691538307452
528,-0.0023718415489389
529,-0.0020785310765038
530,-0.0018153408658999
531,-0.0015849367132733
532,-0.0013888396031656
533,-0.0012274458082509
534,-0.001100112050443
535,-0.0010052668335198
536,-0.0009405440390819
537,-0.0009029182669877
538,-0.0008888490813949
539,-0.0008944579631904
540,-0.0009157048723493
541,-0.0009485388089012
542,-0.0009890283335573
543,-0.0010334634304397
544,-0.0010784539564074
545,-0.0011210566253782
546,-0.0011588993504386
547,-0.0011902748432846
548,-0.0012141902862701
549,-0.0012303475106777
550,-0.0012390773559317
551,-0.0012412652803222
552,-0.0012382588500904
553,-0.0012317593918915
554,-0.001223703573044
555,-0.0012161244701595
556,-0.0012110249942348
557,-0.0012102960823167
558,-0.0012156635409996
559,-0.0012286545116143
560,-0.0012505661899291
561,-0.0012824085069257
562,-0.0013248448063316
563,-0.0013781593005705
564,-0.0014422484813536
565,-0.0015166446870529
566,-0.0016005601640545
567,-0.0016929255709483
568,-0.0017924398976816
569,-0.0018976438304388
570,-0.0020070022658403
571,-0.0021189933296856
572,-0.0022321788667007
573,-0.0023452266497421
574,-0.0024569044406772
575,-0.0025660662101585
576,-0.0026716379673937
577,-0.0027726221863087
578,-0.0028681072138611
579,-0.0029572585847247
580,-0.003039306793717
581,-0.0031135382689897
582,-0.0031792894471365
583,-0.0032359560347472
584,-0.0032829976326743
585,-0.0033199168226856
586,-0.0033462312018861
587,-0.0033614508655489
588,-0.0033650753377118
589,-0.0033566319549224
590,-0.0033357357048956
591,-0.0033021445685488
592,-0.0032558125561437
593,-0.0031969324769891
594,-0.0031259707198066
595,-0.0030437081663412
596,-0.0029512652211712
597,-0.0028500927104303
598,-0.0027419392384087
599,-0.0026287973540751
600,-0.0025128472051174
601,-0.0023964226616012
602,-0.0022819811327078
603,-0.0021720581376208
604,-0.0020692054156367
605,-0.0019759017174905
606,-0.0018944519349619
607,-0.0018269004554814
608,-0.0017749480217105
609,-0.0017398681927405
610,-0.0017224324180787
611,-0.0017228410114072
612,-0.0017406840590311
613,-0.0017749574047796
614,-0.0018241157320254
615,-0.0018861473413595
616,-0.0019586578471749
617,-0.0020389400451349
618,-0.002124044138203
619,-0.0022108687282176
620,-0.0022962613422452
621,-0.0023771259189536
622,-0.0024505302626518
623,-0.0025137947703959
624,-0.0025645781939173
625,-0.0026009746673923
626,-0.0026216049656794
627,-0.0026256931213142
628,-0.0026131095472879
629,-0.0025843562994931
630,-0.0025405136710487
631,-0.0024831709769159
632,-0.0024143450061775
633,-0.0023363998454176
634,-0.0022519625307296
635,-0.0021638190828867
636,-0.0020748096997743
637,-0.0019877370479496
638,-0.0019052850400507
639,-0.0018299546430507
640,-0.0017640017524816
641,-0.0017093585415556
642,-0.0016675564458127
643,-0.001639666648638
644,-0.0016262667790225
645,-0.0016274497023806
646,-0.0016428604666001
647,-0.001671739870996
648,-0.0017129792542715
649,-0.0017651842313737
650,-0.0018267447666655
651,-0.0018959182829951
652,-0.0019709074105979
653,-0.0020499144039241
654,-0.0021311803955766
655,-0.0022130134835368
656,-0.0022938155819285
657,-0.0023721237567961
658,-0.0024466528479629
659,-0.0025163238435603
660,-0.0025802781449301
661,-0.0026378721691958
662,-0.0026886593168409
663,-0.0027323737438922
664,-0.0027689081732866
665,-0.0027982808242499
666,-0.0028205972904666
667,-0.0028360072112751
668,-0.0028446691144545
669,-0.0028467383615773
670,-0.0028423693220646
671,-0.0028317235293317
672,-0.0028149777915394
673,-0.0027923213705451
674,-0.0027639505303812
675,-0.0027300720806424
676,-0.0026909121031262
677,-0.0026467300436875
678,-0.0025978340044943
679,-0.0025445877115461
680,-0.0024874174605362
681,-0.002426825703662
682,-0.0023634055729335
683,-0.0022978549240002
684,-0.0022309786037519
685,-0.0021636665256438
686,-0.0020968579461809
687,-0.0020315019232658
688,-0.0019685202749917
689,-0.0019087840074468
690,-0.0018530946678641
691,-0.0018021589957961
692,-0.001756563437741
693,-0.0017167496925578
694,-0.0016829955658591
695,-0.0016554114975241
696,-0.0016339397425789
697,-0.0016183457391694
698,-0.0016082112082855
699,-0.0016029323005686
700,-0.0016017373841413
701,-0.0016037414846398
702,-0.0016080188896837
703,-0.0016136754451313
704,-0.0016199143991939
705,-0.001626080978883
706,-0.0016316956741261
707,-0.0016364932038337
708,-0.0016404502688548
709,-0.001643793835667
710,-0.0016469913685018
711,-0.0016507139507037
712,-0.0016557963762361
713,-0.0016632182028277
714,-0.0016740848852867
715,-0.0016895954397523
716,-0.0017109821892646
717,-0.0017393992922721
718,-0.0017757893160412
719,-0.0018207632493857
720,-0.0018744912244327
721,-0.0019366153976782
722,-0.0020061830616883
723,-0.0020815821602923
724,-0.0021605141675625
725,-0.0022400316890563
726,-0.0023166224543275
727,-0.0023863337186111
728,-0.0024449046954459
729,-0.0024878653618029
730,-0.0025106329691213
731,-0.002508636809598
732,-0.0024774709516469
733,-0.0024130915798137
734,-0.0023120291413562
735,-0.0021715681974111
736,-0.0019899152708331
737,-0.0017663617049493
738,-0.0015014228553614
739,-0.0011969569737681
740,-0.0008562168379396
741,-0.0004837858228931
742,-8.543580755470194e-05
743,0.0003320605390949
744,0.0007611376265793
745,0.0011936192825365
746,0.0016209031303729
747,0.0020341872988852
748,0.0024247132655898
749,0.0027840167762343
750,0.0031041738262125
751,0.0033780044319086
752,0.0035992683105449
753,0.0037628840313795
754,0.0038651330945
755,0.0039038271353068
756,0.0038783999334303
757,0.0037898730303142
758,0.0036407366825939
759,0.0034347973513253
760,0.0031769956167848
761,0.0028732208594343
762,0.0025301146308997
763,0.0021548318421708
764,0.0017548037890143
765,0.0013375379204221
766,0.0009104436685443
767,0.0004806926524332
768,5.5081533604993806e-05
769,-0.0003601448296892
770,-0.000759469524372
771,-0.0011382406492837
772,-0.0014927567334726
773,-0.0018202708334975
774,-0.0021189396749973
775,-0.0023877634581276
776,-0.0026265002172051
777,-0.0028355515974172
778,-0.0030158324704828
779,-0.0031686164040874
780,-0.0032953963001065
781,-0.0033978025584559
782,-0.0034775559092479
783,-0.0035364372544091
784,-0.003576259071027
785,-0.0035988074790877
786,-0.0036057785200723
787,-0.0035987422480876
788,-0.003579124445436
789,-0.0035482069338394
790,-0.0035071413491071
791,-0.003456954275097
792,-0.0033985639633856
793,-0.0033328284088954
794,-0.0032606059300311
795,-0.0031828182610659
796,-0.0031004967997272
797,-0.0030147842090672
798,-0.0029269091314376
799,-0.0028381570952645
800,-0.0027498377470311
801,-0.002663258604967
802,-0.0025797006028203
803,-0.0025003795565821
804,-0.0024264090205801
805,-0.0023587775906961
806,-0.0022983352315928
807,-0.002245790680152
808,-0.0022017082149203
809,-0.0021664871935973
810,-0.0021403364035523
811,-0.0021232556595402
812,-0.0021150282460334
813,-0.0021152334133425
814,-0.0021232716737057
815,-0.0021383894391205
816,-0.0021597069186758
817,-0.002186250366492
818,-0.0022169867120713
819,-0.0022508638680505
820,-0.0022868477425582
821,-0.0023239460904501
822,-0.0023612229995691
823,-0.0023978066097918
824,-0.0024328948433907
825,-0.0024657665319348
826,-0.0024957929091195
827,-0.002522443110285
828,-0.0025452825850038
829,-0.0025639617437197
830,-0.0025781992598973
831,-0.0025877667953963
832,-0.0025924743495867
833,-0.0025921567054187
834,-0.0025866603348748
835,-0.0025758281017618
836,-0.0025594875207408
837,-0.0025374471012544
838,-0.0025094995505059
839,-0.0024754323858488
840,-0.0024350394839712
841,-0.0023881268873639
842,-0.0023345188229736
843,-0.002274068487122
844,-0.0022066773634437
845,-0.0021323289399013
846,-0.0020511280745421
847,-0.0019633355385966
848,-0.0018693983487234
849,-0.0017699725045864
850,-0.0016659389797985
851,-0.0015584182993864
852,-0.0014487729285335
853,-0.0013385893509868
854,-0.001229645215824
855,-0.0011238630559023
856,-0.0010232613186403
857,-0.0009299159386573
858,-0.0008459222630162
859,-0.0007733478247627
860,-0.0007141753018333
861,-0.0006702296769963
862,-0.0006431001681201
863,-0.0006340728773149
864,-0.00064406827511
865,-0.0006735823235453
866,-0.0007226368586724
867,-0.0007907374789712
868,-0.0008768547637482
869,-0.0009794446283123
870,-0.0010964958687027
871,-0.0012255948785356
872,-0.0013639983043158
873,-0.0015086979470865
874,-0.0016564872451615
875,-0.0018040425048538
876,-0.0019480111583773
877,-0.0020851052567984
878,-0.0022121948192891
879,-0.0023263877727493
880,-0.0024251066224219
881,-0.0025061708774197
882,-0.0025678733545438
883,-0.0026090440672509
884,-0.0026290886677229
885,-0.0026279847823169
886,-0.0026062488167981
887,-0.0025648885796704
888,-0.0025053443477027
889,-0.0024294277009613
890,-0.0023392551782607
891,-0.0022371671776961
892,-0.0021256441690249
893,-0.0020072296920205
894,-0.0018844591673651
895,-0.0017597990813867
896,-0.0016355886588105
897,-0.0015139735138316
898,-0.0013968417924178
899,-0.0012857725010243
900,-0.0011820014239114
901,-0.0010864137005168
902,-0.0009995565462176
903,-0.0009216608803199
904,-0.0008526729425553
905,-0.0007922942032975
906,-0.0007400279945721
907,-0.0006952355144399
908,-0.0006571937096826
909,-0.0006251468694221
910,-0.0005983525512585
911,-0.0005761213991601
912,-0.0005578527096879
913,-0.0005430695691046
914,-0.0005314501240707
915,-0.0005228504080689
916,-0.0005173162366361
917,-0.0005150817208701
918,-0.0005165557712615
919,-0.0005222995636395
920,-0.0005329978857299
921,-0.0005494267794156
922,-0.0005724161299686
923,-0.0006028063132003
924,-0.0006413986785111
925,-0.0006888994399356
926,-0.0007458634337137
927,-0.0008126441550592
928,-0.0008893505484971
929,-0.0009758134920101
930,-0.0010715613597441
931,-0.0011758017682214
932,-0.001287418097897
933,-0.0014049862111317
934,-0.0015268074973856
935,-0.0016509573646186
936,-0.0017753386619643
937,-0.0018977285049022
938,-0.0020158274709646
939,-0.0021273183238551
940,-0.0022299358461689
941,-0.0023215539943714
942,-0.0024002778196463
943,-0.0024645236424337
944,-0.0025130920340067
945,-0.0025452323664924
946,-0.0025606950660002
947,-0.0025597753596508
948,-0.0025433305242185
949,-0.0025127546100538
950,-0.0024699232815876
951,-0.0024171176224428
952,-0.00235694039884
953,-0.002292244605166
954,-0.0022260608567277
955,-0.0021615079224675
956,-0.0021016928693557
957,-0.0020495990004759
958,-0.00200797223079
959,-0.0019792259785459
960,-0.001965351374216
961,-0.0019678238296526
962,-0.0019875197725185
963,-0.0020246478184916
964,-0.0020787156847241
965,-0.0021485572035493
966,-0.0022323992344899
967,-0.0023279476224033
968,-0.0024324843795088
969,-0.0025429574832296
970,-0.0026560730997077
971,-0.0027684086799304
972,-0.0028765287103894
973,-0.0029770925957681
974,-0.003066953866086
975,-0.0031432384613371
976,-0.0032034206993097
977,-0.0032454169747591
978,-0.0032676757172666
979,-0.0032692479060114
980,-0.0032498236946163
981,-0.0032097124870859
982,-0.0031497868905347
983,-0.0030714181612991
984,-0.0029763995572111
985,-0.0028668648479198
986,-0.002745202025853
987,-0.0026139496962565
988,-0.0024757016595055
989,-0.0023330420823629
990,-0.0021884998985723
991,-0.0020445193767038
992,-0.0019034295973625
993,-0.0017673880100363
994,-0.0016383199591705
995,-0.0015178773735204
996,-0.0014074173460313
997,-0.0013080118749024
998,-0.0012204755602726
999,-0.0011453862611558
1000,-0.0010831137081746
1001,-0.001033864342952
1002,-0.0009977314605783
1003,-0.0009747518331286
1004,-0.0009649439124827
1005,-0.0009682999396181
1006,-0.0009847527767723
1007,-0.0010141362738477
1008,-0.0010561496387463
1009,-0.0011103477339322
1010,-0.0011761416279873
1011,-0.0012527854877725
1012,-0.0013393640766128
1013,-0.0014347852772731
1014,-0.0015377797015038
1015,-0.0016469224772819
1016,-0.0017606541802473
1017,-0.0018772785937883
1018,-0.0019949569373466
1019,-0.0021117098207232
1020,-0.00222544484911
1021,-0.0023340358683745
1022,-0.0024354278584183
1023,-0.0025277364778097
1024,-0.0026093415363845
1025,-0.0026789608428548
1026,-0.0027357098741283
1027,-0.0027791663005995
1028,-0.0028094120790706
1029,-0.0028270328854829
1030,-0.0028330855402611
1031,-0.0028290325847498
1032,-0.0028166709631332
1033,-0.0027980876329779
1034,-0.0027756169340324
1035,-0.002751777162379
1036,-0.0027291801228352
1037,-0.0027103951261963
1038,-0.0026977937150791
1039,-0.0026934131950124
1040,-0.0026988283326613
1041,-0.002715032335161
1042,-0.0027423347541512
1043,-0.0027802670632749
1044,-0.0028275321271488
1045,-0.0028820315371519
1046,-0.0029409474271326
1047,-0.0030008625073059
1048,-0.0030578929825169
1049,-0.0031077965836724
1050,-0.0031460811668846
1051,-0.0031681443035909
1052,-0.0031694344036378
1053,-0.0031456383186087
1054,-0.0030928754223591
1055,-0.0030078610362222
1056,-0.0028880604533991
1057,-0.0027318475202468
1058,-0.0025386461801402
1059,-0.0023090498324102
1060,-0.0020448811409816
1061,-0.0017491506650745
1062,-0.0014259462026841
1063,-0.0010802850404975
1064,-0.0007179456254269
1065,-0.0003453119549694
1066,3.078766480628287e-05
1067,0.0004032785180481
1068,0.0007650490499119
1069,0.0011091595741324
1070,0.0014290425603621
1071,0.0017186686820017
1072,0.0019727052535361
1073,0.0021866937245198
1074,0.0023572154912637
1075,0.0024820261845209
1076,0.0025601300419285
1077,0.0025917561143429
1078,0.0025782676897879
1079,0.0025220447028544
1080,0.0024263423136989
1081,0.0022951449559167
1082,0.0021330097227203
1083,0.0019448762491161
1084,0.0017358762069809
1085,0.0015111688202711
1086,0.0012757967672536
1087,0.0010345707194077
1088,0.0007919584212212
1089,0.0005519474469701
1090,0.0003179119765938
1091,9.251131516723066e-05
1092,-0.0001223666012381
1093,-0.0003255918923381
1094,-0.0005167323336435
1095,-0.0006959816055907
1096,-0.000864068189961
1097,-0.0010221478197953
1098,-0.0011716845200391
1099,-0.0013143100892541
1100,-0.0014516930160946
1101,-0.0015854473100962
1102,-0.0017170677217356
1103,-0.0018478845539316
1104,-0.0019790218232643
1105,-0.0021113328247027
1106,-0.0022453356828565
1107,-0.0023811753888578
1108,-0.0025186118752515
1109,-0.002657043291147
1110,-0.0027955526289102
1111,-0.0029329529772071
1112,-0.0030678447418022
1113,-0.0031986933292482
1114,-0.0033239160118502
1115,-0.0034419771836217
1116,-0.0035514690224478
1117,-0.0036511511794255
1118,-0.0037399651430163
1119,-0.0038170382316033
1120,-0.003881685084055
1121,-0.0039334238911352
1122,-0.0039719939692465
1123,-0.0039973542226162
1124,-0.0040096716585439
1125,-0.0040093025072555
1126,-0.0039967687411421
1127,-0.0039727431216836
1128,-0.0039380280035885
1129,-0.003893513473587
1130,-0.0038401285620386
1131,-0.0037787933998496
1132,-0.0037103864727051
1133,-0.0036357465325823
1134,-0.0035556938827206
1135,-0.0034710524432792
1136,-0.0033826717140519
1137,-0.0032914396611297
1138,-0.0031982917129873
1139,-0.0031042294947152
1140,-0.0030103346668545
1141,-0.0029177671451425
1142,-0.0028277525093407
1143,-0.0027415559450037
1144,-0.0026604572755631
1145,-0.0025857448470879
1146,-0.002518713869622
1147,-0.0024606565552153
1148,-0.0024128388771773
1149,-0.0023764519790945
1150,-0.0023525515673262
1151,-0.0023420050856384
1152,-0.0023454411978112
1153,-0.0023632023910191
1154,-0.0023953037873007
1155,-0.0024413922415398
1156,-0.0025007234583106
1157,-0.0025721741009978
1158,-0.0026542775149426
1159,-0.0027452755915404
1160,-0.0028431750098338
1161,-0.002945789647076
1162,-0.0030507817237444
1163,-0.0031557170007356
1164,-0.0032581295156517
1165,-0.0033555984117449
1166,-0.0034458286671803
