,Volt
0,-0.0046332288347605
1,-0.004660499344851
2,-0.0046623335288606
3,-0.0046382769247217
4,-0.0045888297349534
5,-0.004515417213559
6,-0.0044203058745396
7,-0.0043064914124034
8,-0.0041775695550521
9,-0.0040376133269568
10,-0.003891044235793
11,-0.0037424751069508
12,-0.0035965448566612
13,-0.0034577566155903
14,-0.0033303245549446
15,-0.0032180480346615
16,-0.0031241927089178
17,-0.0030513580161682
18,-0.0030013548964377
19,-0.0029751096192164
20,-0.0029726154972568
21,-0.0029929615489207
22,-0.0030344133918521
23,-0.0030945151940171
24,-0.0031702098940106
25,-0.0032579624236594
26,-0.0033538909431469
27,-0.0034539239436065
28,-0.0035539567541442
29,-0.003649986642314
30,-0.0037382305982087
31,-0.0038152187341696
32,-0.0038778830598613
33,-0.0039236664167897
34,-0.0039506265914219
35,-0.003957513244472
36,-0.0039438063660631
37,-0.0039096954983452
38,-0.0038560192255452
39,-0.0037841949014225
40,-0.0036961320298287
41,-0.0035941322601829
42,-0.0034807801486018
43,-0.0033588158767583
44,-0.0032310166725474
45,-0.0031001129085867
46,-0.0029687267289576
47,-0.0028393271721747
48,-0.0027141876021726
49,-0.0025953226725416
50,-0.0024844248979623
51,-0.0023828243132816
52,-0.0022914699771082
53,-0.0022109410182378
54,-0.0021414773827049
55,-0.0020830086758202
56,-0.0020351942979649
57,-0.0019974838376408
58,-0.0019691862089367
59,-0.0019495456497551
60,-0.0019378042742614
61,-0.0019332269668356
62,-0.0019351042538871
63,-0.0019427489112991
64,-0.0019554916998658
65,-0.0019726909891158
66,-0.0019937457019953
67,-0.0020180932245393
68,-0.002045203634983
69,-0.0020745757900251
70,-0.0021057343142405
71,-0.002138236240587
72,-0.0021716726358937
73,-0.0022056489939065
74,-0.0022397588895853
75,-0.0022735613941304
76,-0.0023065714928017
77,-0.0023382794787147
78,-0.0023681859258054
79,-0.0023958334372484
80,-0.0024208388722008
81,-0.0024429226276376
82,-0.002461934529553
83,-0.0024778849696921
84,-0.0024909655678677
85,-0.0025015447888194
86,-0.0025101479924423
87,-0.0025174264544927
88,-0.0025241259055603
89,-0.0025310710999188
90,-0.0025391544146293
91,-0.0025493143086758
92,-0.0025625066697349
93,-0.0025796653037056
94,-0.0026016576407218
95,-0.00262924978146
96,-0.0026630708447716
97,-0.0027035690384604
98,-0.0027509689729092
99,-0.0028052329823567
100,-0.0028660391579322
101,-0.0029327924102066
102,-0.0030046558903874
103,-0.0030805889106366
104,-0.0031593893630198
105,-0.0032397312357521
106,-0.0033202015504679
107,-0.0033993478701383
108,-0.0034757241306375
109,-0.003547926198856
110,-0.003614621026921
111,-0.0036745664990196
112,-0.0037266326686889
113,-0.0037698382741671
114,-0.0038033897031489
115,-0.0038267107519956
116,-0.0038394602286437
117,-0.0038415280406896
118,-0.0038330181291202
119,-0.0038142329914666
120,-0.0037856523066531
121,-0.0037479028378557
122,-0.0037017251980011
123,-0.0036479355226138
124,-0.0035873956373665
125,-0.0035210070026948
126,-0.0034497170453177
127,-0.0033745279588505
128,-0.0032965034169
129,-0.003216761693608
130,-0.0031364628705682
131,-0.0030568030479339
132,-0.0029790068266998
133,-0.0029043144317248
134,-0.002833965291741
135,-0.0027691724610488
136,-0.0027110999038895
137,-0.0026608560207567
138,-0.0026194918353376
139,-0.0025879953459485
140,-0.0025672768025072
141,-0.0025581336407509
142,-0.002561205962618
143,-0.0025769384600741
144,-0.002605543963214
145,-0.0026469695548785
146,-0.0027008685360626
147,-0.0027665735303232
148,-0.0028430848200993
149,-0.002929088041145
150,-0.0030229906417888
151,-0.0031229694070622
152,-0.0032270214743498
153,-0.0033330048373729
154,-0.0034386768844284
155,-0.0035417432913138
156,-0.0036399103351186
157,-0.0037309393052336
158,-0.0038127008286016
159,-0.0038832194075576
160,-0.0039407179984027
161,-0.0039836724187708
162,-0.0040108644687644
163,-0.0040214269794192
164,-0.0040148724347748
165,-0.0039910920034051
166,-0.0039503350835654
167,-0.0038931832223992
168,-0.0038205162733566
169,-0.0037334745098723
170,-0.0036334176786138
171,-0.0035218750180342
172,-0.0034004981638905
173,-0.0032710283327863
174,-0.0031352712892246
175,-0.0029950771083041
176,-0.0028523189653112
177,-0.0027088603055922
178,-0.0025665186141822
179,-0.0024270364488982
180,-0.0022920570973656
181,-0.002163106594577
182,-0.0020415810305437
183,-0.0019287321306291
184,-0.0018256581174629
185,-0.0017333067539958
186,-0.0016524836711202
187,-0.0015838621945983
188,-0.0015279898291077
189,-0.0014852827640239
190,-0.0014560140541923
191,-0.001440303892755
192,-0.0014381095169401
193,-0.0014492158135543
194,-0.0014732284582441
195,-0.0015095666323917
196,-0.0015574615496576
197,-0.001615967867834
198,-0.0016839824715097
199,-0.0017602662755754
200,-0.0018434676891376
201,-0.0019321423666742
202,-0.0020247712193743
203,-0.0021197818883687
204,-0.0022155684689318
205,-0.0023105061625446
206,-0.0024029644459976
207,-0.0024913188002344
208,-0.0025739648881986
209,-0.0026493417268819
210,-0.0027159580160568
211,-0.0027724152309268
212,-0.0028174300457961
213,-0.0028498545470525
214,-0.002868694165999
215,-0.0028731278983986
216,-0.002862523416086
217,-0.0028364401672168
218,-0.0027946283886638
219,-0.0027370286162869
220,-0.0026637750622699
221,-0.0025752108058977
222,-0.0024719067652793
223,-0.00235467324364
224,-0.002224569774546
225,-0.0020829136974924
226,-0.0019312833227013
227,-0.0017715186346345
228,-0.0016057071666952
229,-0.0014361422239438
230,-0.0012652664664564
231,-0.0010956112311594
232,-0.0009297365892597
233,-0.0007701848561387
234,-0.0006194393837597
235,-0.0004798752126461
236,-0.0003537143832688
237,-0.0002429916175945
238,-0.0001495269978217
239,-7.491177365640119e-05
240,-2.049076658843737e-05
241,1.267683113520321e-05
242,2.385936250558557e-05
243,1.2683012120644024e-05
244,-2.085557315969967e-05
245,-7.641034679759414e-05
246,-0.0001533240421576
247,-0.0002506589338841
248,-0.0003672329341354
249,-0.0005016634774714
250,-0.000652411479211
251,-0.0008178316134225
252,-0.0009962019349666
253,-0.0011857055698632
254,-0.0013843891880268
255,-0.0015901174491518
256,-0.0018005372649707
257,-0.0020130793148969
258,-0.0022249768839904
259,-0.0024332735614567
260,-0.0026348383297841
261,-0.0028263922907673
262,-0.0030045476674666
263,-0.0031658768693968
264,-0.0033069792268354
265,-0.0034245140722852
266,-0.0035152284762098
267,-0.0035759962658175
268,-0.0036038888797872
269,-0.00359631164405
270,-0.0035511685131944
271,-0.0034670096127615
272,-0.0033431664862379
273,-0.0031798610779065
274,-0.002978288838985
275,-0.0027406980306873
276,-0.00247042190175
277,-0.0021718278955522
278,-0.0018502089393525
279,-0.0015116274222537
280,-0.0011627476984208
281,-0.0008107068668511
282,-0.0004629886158596
283,-0.0001272626140953
284,0.0001888047416493
285,0.0004777824603008
286,0.0007327219131
287,0.0009473686606937
288,0.0011163650857108
289,0.0012354581460315
290,0.001301686418737
291,0.001313543588602
292,0.0012710705263851
293,0.0011758225923656
294,0.0010307525343935
295,0.0008400485148343
296,0.0006089470937307
297,0.0003435633357737
298,5.071538842834607e-05
299,-0.0002622960027814
300,-0.0005879210275831
301,-0.0009185910462976
302,-0.0012469397576312
303,-0.0015659861343847
304,-0.0018693125403886
305,-0.0021512733735357
306,-0.0024071955166572
307,-0.002633543854217
308,-0.0028280214117006
309,-0.0029895595681142
310,-0.0031182340600819
311,-0.0032151549913596
312,-0.0032823293315826
313,-0.0033225130746069
314,-0.003339050713679
315,-0.0033356785259572
316,-0.0033163316220561
317,-0.0032849897473613
318,-0.0032455498729209
319,-0.0032017275927107
320,-0.0031569623271055
321,-0.0031142904425699
322,-0.0030762187750325
323,-0.0030446321432165
324,-0.0030207423409449
325,-0.003005099461438
326,-0.002997646111687
327,-0.0029977786279375
328,-0.0030044283020296
329,-0.0030161670178241
330,-0.00303132669614
331,-0.0030481369811216
332,-0.0030648511164474
333,-0.0030798269049936
334,-0.0030915785651187
335,-0.003098812283624
336,-0.0031004566113045
337,-0.0030957098566662
338,-0.0030840868198389
339,-0.0030654399618992
340,-0.0030399605891643
341,-0.0030081583417425
342,-0.0029708245224726
343,-0.0029289967782526
344,-0.0028839127833827
345,-0.0028369414239067
346,-0.0027895034729497
347,-0.0027429873166065
348,-0.0026986752085434
349,-0.0026577003533934
350,-0.0026210242176006
351,-0.0025894210154101
352,-0.0025634673575082
353,-0.0025435285770281
