,Volt
131,-0.0022461040345186
132,-0.0022304526173842
133,-0.0022173177309989
134,-0.0022076533998122
135,-0.0022024197591811
136,-0.0022025580801241
137,-0.0022089481519176
138,-0.0022223577569205
139,-0.0022433947645356
140,-0.0022724652183953
141,-0.0023097453600994
142,-0.0023551652491526
143,-0.0024083963086421
144,-0.0024688460861247
145,-0.0025356626405342
146,-0.0026077471803823
147,-0.0026837765509492
148,-0.0027622332667053
149,-0.0028414383477655
150,-0.0029195871301602
151,-0.0029947887489709
152,-0.0030651074870394
153,-0.0031286053405864
154,-0.0031833864957985
155,-0.0032276427548637
156,-0.0032596985627969
157,-0.0032780557749733
158,-0.0032814354804891
159,-0.0032688135019979
160,-0.0032394522178089
161,-0.003192929623726
162,-0.0031291615838829
163,-0.0030484157202952
164,-0.0029513119774269
165,-0.0028388042494207
166,-0.0027121495866675
167,-0.0025728717516645
168,-0.0024227199549863
169,-0.0022636272927872
170,-0.0020976677900167
171,-0.001927007686335
172,-0.0017538591333341
173,-0.0015804422349279
174,-0.0014089523417458
175,-0.0012415330955889
176,-0.0010802488897032
177,-0.000927048262099
178,-0.0007837268910274
179,-0.0006518985140807
180,-0.0005329743790745
181,-0.0004281561814984
182,-0.000338437591979
183,-0.0002646047973625
184,-0.0002072424510574
185,-0.0001667485413733
186,-0.0001433526231859
187,-0.000137137001347
188,-0.0001480513009755
189,-0.0001759089719964
190,-0.0002203748871909
191,-0.0002809530746005
192,-0.0003569765716046
193,-0.0004476068491683
194,-0.000551838537694
195,-0.0006685004133425
196,-0.000796260929634
197,-0.000933643281494
198,-0.0010790466471908
199,-0.0012307755757284
200,-0.0013870683630377
201,-0.0015461131075128
202,-0.0017060606247438
203,-0.0018650421991868
204,-0.0020211939550397
205,-0.0021726947012865
206,-0.0023178100000778
207,-0.0024549304121909
208,-0.0025826093228534
209,-0.0026996020402109
210,-0.0028049015037825
211,-0.0028977719908561
212,-0.0029777699924486
213,-0.0030447402686318
214,-0.0030987962539062
215,-0.0031402929387761
216,-0.0031697962741439
217,-0.0031880586896675
218,-0.0031959952984434
219,-0.0031946513083595
220,-0.0031851681273836
221,-0.0031687517217348
222,-0.0031466426614699
223,-0.003120093042092
224,-0.0030903417053051
225,-0.0030585781615012
226,-0.0030259047394212
227,-0.0029933040610215
228,-0.0029616167807809
229,-0.0029315389967624
230,-0.0029036313841298
231,-0.0028783283718479
232,-0.0028559510812552
233,-0.0028367231960297
234,-0.0028207880791743
235,-0.0028082313349905
236,-0.0027990979981746
237,-0.0027933937784416
238,-0.0027910777466678
239,-0.002792051171925
240,-0.0027961486370424
241,-0.0028031420004887
242,-0.0028127493013332
243,-0.0028246384631855
244,-0.0028384293168737
245,-0.0028536928008257
246,-0.0028699498608326
247,-0.0028866781025862
248,-0.0029033174900243
249,-0.0029192676209439
250,-0.0029338835459194
251,-0.0029464728552095
252,-0.0029563023234875
253,-0.0029626252305749
254,-0.0029647191718417
255,-0.0029619230039457
256,-0.0029536715260742
257,-0.0029395212392441
258,-0.0029191704726656
259,-0.0028924822338622
260,-0.0028595000189941
261,-0.0028204500083275
262,-0.0027757327290752
263,-0.002725902388446
264,-0.0026716443543485
265,-0.0026137630398717
266,-0.0025531706245998
267,-0.002490868667816
268,-0.0024279190512641
269,-0.0023653960856365
270,-0.0023043302449569
271,-0.0022456580404309
272,-0.0021901746740362
273,-0.0021384909832603
274,-0.0020909963971781
275,-0.0020478231523166
276,-0.0020088255711279
277,-0.001973586782054
278,-0.0019414445209064
279,-0.0019115311012816
280,-0.0018828170543256
281,-0.0018541435197746
282,-0.0018242541425138
283,-0.0017918383848696
284,-0.0017555838311138
285,-0.0017142410467321
286,-0.001666692116823
287,-0.001612007382882
288,-0.0015494990265281
289,-0.0014787763565477
290,-0.0013997949051859
291,-0.0013128987138025
292,-0.00121883973791
293,-0.0011187570446984
294,-0.0010141297594229
295,-0.0009067167650326
296,-0.0007984908292613
297,-0.0006915822570482
298,-0.0005882225827507
299,-0.0004906737307858
300,-0.0004011535918618
301,-0.0003217623992646
302,-0.000254413025223
303,-0.0002007771740823
304,-0.0001622333137984
305,-0.0001398028011686
306,-0.0001340895936062
307,-0.0001452328672351
308,-0.0001728860942851
309,-0.0002162417309125
310,-0.0002740841174046
311,-0.000344849308918
312,-0.0004266924810946
313,-0.0005175540520826
314,-0.0006152272817958
315,-0.0007174399757397
316,-0.0008219298914728
317,-0.0009264976723913
318,-0.0010290455669336
319,-0.0011276016888216
320,-0.0012203460147098
321,-0.0013056597798014
322,-0.0013821780827055
323,-0.0014488261616758
324,-0.0015048369884927
325,-0.0015497378101064
326,-0.0015833191618941
327,-0.0016056101610658
328,-0.0016168462304658
329,-0.0016174229463848
330,-0.0016078460164808
331,-0.0015886750487296
332,-0.001560485462092
333,-0.0015238752159697
334,-0.0014794948932942
335,-0.0014280825116099
336,-0.0013704932678149
337,-0.0013077022339342
338,-0.0012407958358504
339,-0.0011709766278149
340,-0.0010995649047932
341,-0.001027991442586
342,-0.0009577821175629
343,-0.0008905208294045
344,-0.00082781619871
345,-0.0007712979361435
346,-0.0007226192865039
347,-0.0006834503461186
348,-0.0006554468911234
349,-0.0006401682360329
350,-0.0006389716218692
351,-0.00065291853068
352,-0.0006826866608491
353,-0.0007284958354955
354,-0.0007900488038336
355,-0.0008664705344361
356,-0.0009562797438774
357,-0.0010574218752194
358,-0.0011673420702973
359,-0.0012830876427687
360,-0.0014014143997557
361,-0.0015188589573497
362,-0.0016318049117729
363,-0.0017365740319991
364,-0.0018295344504702
365,-0.0019072343951467
366,-0.0019665439321165
367,-0.0020047686585959
368,-0.0020197606240925
369,-0.0020100438902191
370,-0.0019749300597834
371,-0.0019146172015297
372,-0.0018302366201817
373,-0.0017238041622399
374,-0.0015981122370789
375,-0.0014566004084192
376,-0.0013032128378564
377,-0.0011422714615475
378,-0.0009783505558857
379,-0.0008161204957527
380,-0.0006601961329049
381,-0.0005150127419465
382,-0.0003847211304952
383,-0.0002731139987467
384,-0.0001835497400624
385,-0.0001188327378776
386,-8.109025930358124e-05
387,-7.167984283120404e-05
388,-9.114067628942562e-05
389,-0.0001392215421885
390,-0.0002149546849472
391,-0.0003167270012027
392,-0.0004423691776437
393,-0.0005892661353671
394,-0.0007544751059427
395,-0.0009348624309937
396,-0.0011272120314086
397,-0.0013282566234689
398,-0.0015346677808045
399,-0.001743032476064
400,-0.0019498375930412
401,-0.0021515055140319
402,-0.0023444488529729
403,-0.0025250987205263
404,-0.0026899301356508
405,-0.0028354882616491
406,-0.0029584181838892
407,-0.0030555269068025
408,-0.0031238352223146
409,-0.0031605780694621
410,-0.0031631916278056
411,-0.0031293094275825
412,-0.0030567968229859
413,-0.0029438710275616
414,-0.0027892616956005
415,-0.0025923550494802
416,-0.0023533282063498
417,-0.0020732565108463
418,-0.0017541949505432
419,-0.0013992624573888
420,-0.0010126779593954
421,-0.0005997046222821
422,-0.000166532205651
423,0.0002798900659877
424,0.0007320303612116
425,0.00118190331981
426,0.0016211916760576
427,0.0020414050388944
428,0.0024340678453558
429,0.002790951649784
430,0.0031043242255429
431,0.0033671618723194
432,0.0035733555593806
433,0.0037179305144737
434,0.0037972485866241
435,0.0038091873359353
436,0.0037532467486426
437,0.0036305256215539
438,0.0034436107815557
439,0.0031964239788815
440,0.0028940420610222
441,0.0025425305601608
442,0.0021487712682144
443,0.0017202439092408
444,0.0012647986145695
445,0.0007904418034243
446,0.0003051346309316
447,-0.0001833734349516
448,-0.0006677093039073
449,-0.0011410785355591
450,-0.0015974654496171
451,-0.0020317994991479
452,-0.0024400648713103
453,-0.0028193141667482
454,-0.0031676167351656
455,-0.003483988112131
456,-0.0037682923950511
457,-0.0040211252177805
458,-0.0042436819699376
459,-0.0044375951402673
460,-0.0046047782385263
461,-0.0047473134228854
462,-0.0048673668129856
463,-0.0049671244931906
464,-0.0050487313616375
465,-0.0051142021022241
466,-0.0051653291167973
467,-0.005203618225975
468,-0.0052302509099086
469,-0.0052460824097484
470,-0.0052516663916983
471,-0.0052472816414558
472,-0.0052329740047739
473,-0.0052086242078002
474,-0.005174029137486
475,-0.0051289933431479
476,-0.0050734122161519
477,-0.0050073226242761
478,-0.0049309313446013
479,-0.0048446338567928
480,-0.0047490259143269
481,-0.0046449175697984
482,-0.0045333433921279
483,-0.0044155555567138
484,-0.0042930049416289
485,-0.0041673142835891
486,-0.0040402434045879
487,-0.0039136518133461
488,-0.0037894557982746
489,-0.0036695747092668
490,-0.0035558702988426
491,-0.0034500832627032
492,-0.0033537706970587
493,-0.0032682497659651
494,-0.0031945496801795
495,-0.003133372151847
496,-0.003085059681606
497,-0.0030495720645953
498,-0.0030264731242862
499,-0.0030149290539983
500,-0.0030137236430299
501,-0.0030212938608611
502,-0.0030357798506391
503,-0.0030550844910034
504,-0.0030769371844436
505,-0.0030989542999395
506,-0.003118701448812
507,-0.0031337634208426
508,-0.0031418160378139
509,-0.0031406985429499
510,-0.0031284824298035
511,-0.00310352793868
512,-0.0030645368274226
513,-0.0030106080632774
514,-0.002941285979902
515,-0.0028565955541566
516,-0.0027570541077631
517,-0.0026436456747119
518,-0.0025177715916558
519,-0.0023811927847249
520,-0.0022359643191592
521,-0.0020843703516309
522,-0.0019288573024625
523,-0.0017719556997112
524,-0.0016162069082671
525,-0.0014641071723219
526,-0.0013180625593826
527,-0.0011803553610354
528,-0.0010531095131833
529,-0.0009382381158219
530,-0.0008373894821916
531,-0.000751907740915
532,-0.0006828092227274
533,-0.0006307840956277
534,-0.0005962136500082
535,-0.0005791847716304
536,-0.0005795133257155
537,-0.0005967827232122
538,-0.0006303877627768
539,-0.0006795835592877
540,-0.0007435213573068
541,-0.0008212497576449
542,-0.000911698280845
543,-0.0010136595381232
544,-0.0011257743924502
545,-0.0012465346046689
546,-0.0013742939844518
547,-0.0015072705529475
548,-0.0016435545796892
549,-0.0017811307737703
550,-0.0019179093780037
551,-0.0020517712380815
552,-0.0021806093304845
553,-0.0023023458428965
554,-0.0024149424740953
555,-0.0025164185606502
556,-0.00260488181772
557,-0.0026785860302924
558,-0.0027360009657092
559,-0.0027758710819957
560,-0.0027972728125263
561,-0.0027996724522407
562,-0.0027829767449422
563,-0.0027475802460081
564,-0.0026943881818316
565,-0.00262479191341
566,-0.0025406149520973
567,-0.0024440446297274
568,-0.0023375583675849
569,-0.0022238643121772
570,-0.0021058448233133
571,-0.0019864837630309
572,-0.001868791889715
573,-0.0017557363918978
574,-0.0016501741213814
575,-0.0015547999365859
576,-0.0014720930066189
577,-0.0014042422238998
578,-0.0013530703302078
579,-0.0013199709410699
580,-0.0013058686443121
581,-0.0013112216142181
582,-0.0013360504803801
583,-0.00137996939396
584,-0.0014422272174659
585,-0.0015217572436118
586,-0.0016172307474476
587,-0.0017271221693144
588,-0.0018497635746822
589,-0.0019833658355679
590,-0.0021260226044219
591,-0.0022757080472877
592,-0.0024302788298582
593,-0.0025875010580397
594,-0.0027450869362878
595,-0.0029007198374025
596,-0.0030520777085618
597,-0.003196855351344
598,-0.0033327865244089
599,-0.0034576790489483
600,-0.0035694441991148
601,-0.0036661018329354
602,-0.003745778493368
603,-0.0038067086099155
604,-0.0038472508381781
605,-0.0038659401752641
606,-0.0038615570959295
607,-0.0038331889938216
608,-0.0037802885340172
609,-0.0037027232147888
610,-0.0036008146073628
611,-0.0034753782990151
612,-0.0033277425188749
613,-0.0031597253385721
614,-0.0029735851891291
615,-0.002771952790452
616,-0.0025577590124151
617,-0.0023341822404756
618,-0.0021045994959062
619,-0.0018725217484501
620,-0.0016415207315307
621,-0.0014151447770525
622,-0.0011968306741126
623,-0.0009898303813061
624,-0.0007971373847477
625,-0.0006213998670095
626,-0.0004648366752632
627,-0.0003291631970353
628,-0.0002155439536009
629,-0.0001245950584842
630,-5.641855061534298e-05
631,-1.0647018481762151e-05
632,1.3501699340849602e-05
633,1.7170457323392283e-05
634,1.806458555432236e-06
635,-3.091101861985308e-05
636,-7.913973597765091e-05
637,-0.0001409249406069
638,-0.0002142390450204
639,-0.0002970102262785
640,-0.0003871533928691
641,-0.0004826230757856
642,-0.0005814714490809
643,-0.0006818940010432
644,-0.000782261966734
645,-0.0008811321246869
646,-0.0009772422269129
647,-0.0010695098422947
648,-0.0011570234919293
649,-0.0012390191587562
650,-0.0013148512478633
651,-0.0013839584475205
652,-0.0014458398807897
653,-0.0015000606286968
654,-0.0015462730728151
655,-0.0015842401852023
656,-0.0016138574528829
657,-0.0016351619929348
658,-0.0016483350022819
659,-0.0016537109480104
660,-0.0016517826252033
661,-0.0016431953198254
662,-0.001628733639839
663,-0.0016092974211566
664,-0.0015858780204124
665,-0.001559549243806
666,-0.0015314622160393
667,-0.00150283478405
668,-0.0014749322001975
669,-0.0014490301999469
670,-0.0014263686287468
671,-0.0014081093003971
672,-0.0013952939304272
673,-0.0013888016098406
674,-0.0013893095539221
675,-0.001397254805797
676,-0.0014128070295867
677,-0.0014358636224879
678,-0.0014660607350159
679,-0.0015027945525986
680,-0.001545248522558
681,-0.0015924180358193
682,-0.0016431362727361
683,-0.0016961080097441
684,-0.0017499481519264
685,-0.00180322358183
686,-0.0018544967576654
687,-0.0019023660859843
688,-0.0019455049518545
689,-0.00198270221919
690,-0.0020129013765798
691,-0.0020352361054975
692,-0.0020490593958649
693,-0.0020539624764726
694,-0.0020497832484686
695,-0.002036605505811
696,-0.0020147508473829
697,-0.0019847646024711
698,-0.0019473961429675
699,-0.0019035741260578
700,-0.0018543735664853
701,-0.0018009733479445
702,-0.0017446095196847
703,-0.0016865279425013
704,-0.0016279419078078
705,-0.0015700016087746
706,-0.0015137690764611
707,-0.001460192658537
708,-0.0014100846984917
709,-0.0013641009308071
710,-0.0013227265483252
711,-0.0012862778457736
712,-0.0012549077225979
713,-0.0012286073788167
714,-0.0012072123872703
715,-0.0011904144477466
716,-0.0011777925386892
717,-0.0011688790302659
718,-0.0011632408823343
719,-0.0011605570978422
720,-0.0011606869489274
721,-0.0011637137563901
722,-0.0011699736037837
723,-0.0011800861825619
724,-0.0011949676817152
725,-0.0012158152776279
726,-0.0012440685856485
727,-0.0012813417630764
728,-0.0013293532794466
729,-0.001389882026062
730,-0.0014647250815717
731,-0.0015556391863876
732,-0.0016642554380119
733,-0.0017919446708519
734,-0.0019396640237288
735,-0.0021078248214795
736,-0.0022961721424255
737,-0.0025036816006119
738,-0.0027284791715148
739,-0.0029677705847592
740,-0.0032178210614438
741,-0.0034740217209491
742,-0.0037310145596654
743,-0.0039828583110236
744,-0.004223205137369
745,-0.0044454430606643
746,-0.0046428352459238
747,-0.0048086926894383
748,-0.0049365666384245
749,-0.0050204661422021
750,-0.0050550797432288
751,-0.005035958173519
752,-0.0049596879461064
753,-0.0048240774740904
754,-0.0046283241061613
755,-0.004373151162078
756,-0.0040608718363755
757,-0.0036953277285923
758,-0.0032817448024076
759,-0.0028265531226477
760,-0.0023371815457104
761,-0.0018218622619962
762,-0.0012894297397342
763,-0.0007490776821163
764,-0.0002101152361008
765,0.0003182497489268
766,0.0008271065174273
767,0.0013079995642638
768,0.001753084839467
769,0.0021553275797476
770,0.0025086977287625
771,0.0028083255636137
772,0.0030505989558048
773,0.0032331646856581
774,0.0033548661908972
775,0.0034156693555851
776,0.0034165599892585
777,0.0033594139161068
778,0.0032468513227121
779,0.0030820625558062
780,0.0028686511972141
781,0.0026105419894597
782,0.0023119255901454
783,0.0019772204804949
784,0.0016110324567191
785,0.0012180732952966
786,0.0008030679181609
787,0.0003706908783116
788,-7.448172984031533e-05
789,-0.0005280034638645
790,-0.0009855765052266
791,-0.0014430848580294
792,-0.0018966133563134
793,-0.0023424246542254
794,-0.0027769207334843
795,-0.0031966035540679
796,-0.0035980577170559
797,-0.0039779907716081
798,-0.0043333049494658
799,-0.004661165613981
800,-0.0049590703419989
801,-0.0052249076756133
802,-0.0054570069593119
803,-0.0056541982269935
804,-0.0058158551285114
805,-0.0059418963128237
806,-0.0060327607314288
807,-0.0060893625367372
808,-0.0061130430185642
809,-0.0061055478860336
810,-0.0060690109009126
811,-0.0060059207173693
812,-0.0059190756658585
813,-0.005811520299445
814,-0.0056864710466685
815,-0.0055472516117795
816,-0.0053972236004076
817,-0.0052397000685625
818,-0.0050778563286623
819,-0.0049146433757423
820,-0.0047527194738537
821,-0.0045944221199701
822,-0.0044417659008156
823,-0.0042964482251965
824,-0.004159863417281
825,-0.0040331166570752
826,-0.0039170397633126
827,-0.0038122203264327
828,-0.0037190302822949
829,-0.0036376417239407
830,-0.0035680366848572
831,-0.0035100117593379
832,-0.0034631858505617
833,-0.003427024904683
834,-0.0034008737492875
835,-0.0033839831810764
836,-0.0033755334962182
837,-0.0033746502514585
838,-0.0033804144743226
839,-0.0033918761413925
840,-0.003408064039527
841,-0.0034279857312456
842,-0.0034506236293346
843,-0.0034749294165978
844,-0.0034998220502954
845,-0.0035241982505108
846,-0.0035469502927099
847,-0.0035669837367982
848,-0.003583236745464
849,-0.0035946992352757
850,-0.0036004306733554
851,-0.0035995796004031
852,-0.0035913998794853
853,-0.0035752579663631
854,-0.0035506353060807
855,-0.0035171288128953
856,-0.0034744501061815
857,-0.003422427481664
858,-0.0033610092825945
859,-0.0032902647395198
860,-0.0032103862271027
861,-0.0031216954862752
862,-0.0030246503072731
863,-0.0029198507063406
864,-0.0028080415083061
865,-0.0026901060175104
866,-0.0025670546318664
867,-0.0024400130310198
868,-0.0023102072084877
869,-0.0021789457404356
870,-0.0020475997495331
871,-0.0019175777060579
872,-0.0017903010454434
873,-0.0016671864659283
874,-0.0015496293608571
875,-0.0014389850208418
876,-0.0013365453511531
877,-0.0012435056885867
878,-0.0011609279751104
879,-0.0010897089026905
880,-0.0010305499537002
881,-0.0009839297758411
882,-0.0009500816196951
883,-0.0009289738586565
884,-0.0009203023059806
885,-0.0009235030484197
886,-0.0009377782662401
887,-0.0009621291100345
888,-0.0009953913606116
889,-0.0010362651517309
890,-0.0010833439026208
891,-0.0011351504358709
892,-0.0011901740120481
893,-0.0012469059321307
894,-0.0013038735121701
895,-0.0013596669971488
896,-0.001412967306915
897,-0.0014625829168921
898,-0.0015074867525143
899,-0.001546846752743
900,-0.0015800449951257
901,-0.0016066761029116
902,-0.0016265330066725
903,-0.0016395915399574
904,-0.0016459903637869
905,-0.0016460074662268
906,-0.0016400351448893
907,-0.0016285494014531
908,-0.0016120848349576
909,-0.0015912258418671
910,-0.0015666063591998
911,-0.0015389131700614
912,-0.0015088870109483
913,-0.0014773108822
914,-0.0014449936207778
915,-0.0014127594132463
916,-0.0013814388040063
917,-0.0013518616550023
918,-0.0013248507067985
919,-0.0013012082756777
920,-0.0012817055851984
921,-0.0012670835887415
922,-0.0012580567774943
923,-0.00125531553705
924,-0.0012595198532811
925,-0.0012712731718066
926,-0.0012910866470725
927,-0.0013193464723458
928,-0.0013562830291162
929,-0.0014019461827076
930,-0.001456186177499
931,-0.0015186332693352
932,-0.0015886874930447
933,-0.0016655281648029
934,-0.0017481364326381
935,-0.0018353283408575
936,-0.0019257895836928
937,-0.0020180990661254
938,-0.0021107504362485
939,-0.002202181705233
940,-0.0022908110709432
941,-0.0023750824054695
942,-0.0024535146162087
943,-0.0025247431186195
944,-0.0025875607127538
945,-0.0026409627345754
946,-0.0026841893047459
947,-0.0027167630639285
948,-0.0027385116279256
949,-0.0027495616891398
950,-0.0027503147810671
951,-0.0027414152623442
952,-0.0027237132776085
953,-0.0026982312259822
954,-0.0026661297005972
955,-0.0026286638676856
956,-0.0025871393844707
957,-0.0025428737832038
958,-0.0024971618329903
959,-0.0024512488018639
960,-0.0024063034103007
961,-0.002363380414609
962,-0.0023233825273459
963,-0.0022870298727411
964,-0.0022548410494487
965,-0.002227134231916
966,-0.0022040412308138
967,-0.0021855231515031
968,-0.002171391338235
969,-0.0021613335191733
970,-0.002154942676146
971,-0.0021517515557941
972,-0.0021512629579737
973,-0.0021529655068228
974,-0.0021563410654503
975,-0.0021608681652343
976,-0.0021660257670748
977,-0.0021713057524773
978,-0.0021762279296501
979,-0.0021803488408537
980,-0.0021832673917053
981,-0.0021846270286922
982,-0.0021841155774444
983,-0.0021814684670446
984,-0.0021764692828442
985,-0.0021689417421174
986,-0.0021587385897646
987,-0.0021457303797045
988,-0.0021297991627415
989,-0.0021108446724528
990,-0.0020887973961072
991,-0.0020636312131469
992,-0.0020353759481963
993,-0.0020041271334661
994,-0.0019700536175233
995,-0.0019334071864602
996,-0.0018945288118885
997,-0.0018538468091258
998,-0.0018118694442228
999,-0.0017691725162052
1000,-0.0017263858229972
1001,-0.0016841842673938
1002,-0.0016432800158052
1003,-0.0016044115987779
1004,-0.001568329859946
1005,-0.0015357788447989
1006,-0.0015074739617735
1007,-0.0014840819517485
1008,-0.0014662012962284
1009,-0.0014543422938449
1010,-0.001448908193595
1011,-0.0014501772414128
1012,-0.0014582886777273
1013,-0.0014732361362008
1014,-0.0014948672995291
1015,-0.0015228884934867
1016,-0.0015568725645431
1017,-0.0015962677443668
1018,-0.0016404083562409
1019,-0.0016885286693132
1020,-0.0017397804703965
1021,-0.0017932548668416
1022,-0.0018480060915041
1023,-0.001903074975889
1024,-0.0019575108881085
1025,-0.0020103904826552
1026,-0.0020608349309788
1027,-0.0021080274607068
1028,-0.0021512289840411
1029,-0.0021897912154823
1030,-0.0022231660614881
1031,-0.0022509087441076
1032,-0.0022726792387823
1033,-0.0022882453963547
1034,-0.002297484164935
1035,-0.0023003796716289
1036,-0.0022970133845617
1037,-0.0022875406196477
1038,-0.0022721611976237
1039,-0.0022510918904253
1040,-0.002224541771413
1041,-0.002192695562586
1042,-0.0021557017231089
1043,-0.0021136586430184
1044,-0.0020666078663358
1045,-0.0020145395341472
1046,-0.0019574064704228
1047,-0.001895148252162
1048,-0.0018277141855899
1049,-0.0017550727502139
1050,-0.0016772189206857
1051,-0.0015941884401836
1052,-0.0015060816336639
1053,-0.0014131054073272
1054,-0.0013156215402482
1055,-0.0012141842460697
1056,-0.0011095745012824
1057,-0.0010028321253298
1058,-0.0008952802125515
1059,-0.0007885456729569
1060,-0.0006845573661835
1061,-0.0005855036008277
1062,-0.0004937653444561
1063,-0.000411837751951
1064,-0.0003422504223055
1065,-0.0002875058421577
1066,-0.0002500225975734
1067,-0.0002320647426239
1068,-0.0002356701990014
1069,-0.0002625814044791
1070,-0.0003141810517513
1071,-0.0003914479172293
1072,-0.0004949129787922
1073,-0.0006245970716665
1074,-0.0007799517199145
1075,-0.0009598161114522
1076,-0.0011624060038678
1077,-0.0013853596284294
1078,-0.0016258167018949
1079,-0.0018805003377565
1080,-0.0021458077468157
1081,-0.0024179016784176
1082,-0.0026928018821431
1083,-0.0029664915032079
1084,-0.0032350071778972
1085,-0.0034944856733705
1086,-0.0037411867292739
1087,-0.0039715009247635
1088,-0.0041819637362355
1089,-0.004369308743916
1090,-0.0045305318295655
1091,-0.0046629345586879
1092,-0.0047641545348754
1093,-0.0048321740383289
1094,-0.0048653182870014
1095,-0.0048622729425284
1096,-0.0048220914224249
1097,-0.0047441694486709
1098,-0.0046282115645543
1099,-0.0044741974805276
1100,-0.0042823791794376
1101,-0.0040533495515789
1102,-0.0037881445416162
1103,-0.0034883376230527
1104,-0.0031561231342711
1105,-0.0027943641871934
1106,-0.002406616364797
1107,-0.0019971585463931
1108,-0.0015709924668319
1109,-0.001133784493915
1110,-0.0006917670896419
1111,-0.0002515982407106
1112,0.0001797819954601
1113,0.0005952487076289
1114,0.0009875810557762
1115,0.0013495775166326
1116,0.0016742019846419
1117,0.0019547859162389
1118,0.0021852530216518
1119,0.0023603128322323
1120,0.0024756453544241
1121,0.0025280832772273
1122,0.0025157719028402
1123,0.0024383126119013
1124,0.0022968397034463
1125,0.0020939776578673
1126,0.0018337186984209
1127,0.0015212552298065
1128,0.0011627914432915
1129,0.0007653811596178
1130,0.0003367644999564
1131,-0.0001148391993819
1132,-0.0005809534131938
1133,-0.0010530708752788
1134,-0.0015228761050149
1135,-0.0019824301997791
1136,-0.0024243531545879
1137,-0.0028420390589535
1138,-0.0032298643023406
1139,-0.003583363640332
1140,-0.00389934097957
1141,-0.0041758665221499
1142,-0.0044121986749765
1143,-0.0046086812548254
1144,-0.0047666136613418
1145,-0.0048881126850712
1146,-0.0049759633222354
1147,-0.0050334326408384
1148,-0.0050640897229965
1149,-0.0050716691414389
1150,-0.0050599620159279
1151,-0.0050327342387552
1152,-0.0049936446060358
1153,-0.0049461225549694
1154,-0.0048932407085296
1155,-0.0048376197003465
1156,-0.0047813691561926
1157,-0.0047260847541143
1158,-0.0046728828571566
1159,-0.0046224349754588
1160,-0.0045750211489314
1161,-0.0045306128511115
1162,-0.0044889696302795
1163,-0.0044497505254496
1164,-0.0044126081588836
1165,-0.0043772275613357
