,Volt
0,0.0047015628132046
1,0.0046234974985638
2,0.0046074017099894
3,0.0046546842402511
4,0.0047645248578839
5,0.0049339378287541
6,0.0051579581620472
7,0.0054298844831175
8,0.0057415641571525
9,0.0060836780702415
10,0.0064460430012509
11,0.0068179760886574
12,0.007188667761506
13,0.0075475247124131
14,0.0078844829589223
15,0.0081902641523845
16,0.0084566185861689
17,0.00867660559208
18,0.0088448574009416
19,0.0089577826995593
20,0.0090136752498055
21,0.0090126744083791
22,0.0089566236828603
23,0.008848893182951
24,0.008694161269746
25,0.0084981732586518
26,0.0082674780610883
27,0.0080091162799706
28,0.0077303153149547
29,0.0074382418168403
30,0.0071397956651352
31,0.0068414463629526
32,0.0065490791485977
33,0.0062678037241708
34,0.0060017701371236
35,0.0057540382722022
36,0.005526511816173
37,0.0053199646065271
38,0.0051341315562842
39,0.004967814242078
40,0.0048190174309639
41,0.0046851207354589
42,0.0045630714129251
43,0.0044496047674219
44,0.0043414491400234
45,0.0042354693251698
46,0.0041287689521578
47,0.004018767334536
48,0.0039032676547376
49,0.0037805480762077
50,0.0036494488463912
51,0.0035094195073981
52,0.0033605314810927
53,0.003203450682676
54,0.0030393803689235
55,0.0028700016280622
56,0.0026973948164153
57,0.0025239277971438
58,0.002352127652703
59,0.0021845422653121
60,0.0020236160864072
61,0.0018716107191962
62,0.00173055520448
63,0.0016022083531394
64,0.0014880290811421
65,0.0013891409850603
66,0.0013063019035193
67,0.0012398982661231
68,0.001189954896577
69,0.001156154551927
70,0.0011378669628826
71,0.0011341780424394
72,0.0011439290595241
73,0.0011657777350421
74,0.0011982700755398
75,0.0012399140656946
76,0.0012892461778089
77,0.0013448769974097
78,0.0014055219903177
79,0.0014700276371942
80,0.0015373915687562
81,0.0016067788591176
82,0.0016775325808812
83,0.0017491719138374
84,0.0018213826088635
85,0.00189400515729
86,0.0019670195141846
87,0.0020405276145905
88,0.002114731729165
89,0.0021899047585762
90,0.0022663556827858
91,0.00234439427224
92,0.0024242972002646
93,0.0025062786051048
94,0.0025904656443569
95,0.0026768779581419
96,0.0027654109580171
97,0.0028558233443947
98,0.0029477299629644
99,0.0030406011070989
100,0.0031337701141083
101,0.0032264502261989
102,0.0033177578091733
103,0.0034067393867366
104,0.0034924005809443
105,0.0035737339618917
106,0.0036497476437725
107,0.0037194968728928
108,0.0037821149932825
109,0.0038368422481748
110,0.0038830513059475
111,0.0039202663007793
112,0.0039481801062548
113,0.0039666738739783
114,0.0039758333171319
115,0.0039759584536057
116,0.0039675621898475
117,0.0039513513305065
118,0.0039281971402355
119,0.0038991037887859
120,0.0038651740957969
121,0.0038275759302564
122,0.0037875085695414
123,0.0037461643536765
124,0.0037046949337771
125,0.0036641893867482
126,0.0036256597271347
127,0.0035900329956937
128,0.0035581424314003
129,0.0035307076467842
130,0.0035083133204296
131,0.0034913957663244
132,0.0034802374231601
133,0.0034749743031533
134,0.0034756102308631
135,0.0034820266134564
136,0.0034939955774409
137,0.0035112006997797
138,0.0035332594089444
139,0.0035597472595575
140,0.0035902118404723
141,0.0036241625903722
142,0.0036610485128378
143,0.0037002348143461
144,0.0037409830330312
145,0.0037824457798431
146,0.003823668593585
147,0.0038635863839812
148,0.0039010244419532
149,0.0039347084190007
150,0.0039632818506744
151,0.0039853372070212
152,0.0039994462942524
153,0.0040041751342885
154,0.0039980961430601
155,0.0039798064323352
156,0.003947959639194
157,0.0039013247519697
158,0.0038388568727099
159,0.0037597602018425
160,0.0036635466347635
161,0.0035500858216308
162,0.0034196455160444
163,0.0032729303058948
164,0.0031111002275378
165,0.0029357531137325
166,0.0027488819200289
167,0.0025528128985207
168,0.0023501387878232
169,0.0021436674543869
170,0.0019363716871517
171,0.0017313241501886
172,0.0015316210340115
173,0.0013402897485426
174,0.0011601913407159
175,0.0009939375345845
176,0.0008438109846199
177,0.0007116816618269
178,0.0005989305876896
179,0.0005063829587595
180,0.0004342701002893
181,0.0003822423030502
182,0.0003494155576865
183,0.0003344352022989
184,0.0003355489061704
185,0.0003506721067684
186,0.00037745520862
187,0.0004133690390759
188,0.0004557946066881
189,0.0005021097963449
190,0.0005497712398114
191,0.0005963798294141
192,0.0006397448387145
193,0.000677962422639
194,0.0007094917129215
195,0.0007332168442049
196,0.0007484820607156
197,0.0007550808029761
198,0.0007532151168825
199,0.0007434469698997
200,0.0007266401534448
201,0.0007039000484449
202,0.0006765098139379
203,0.0006458519801601
204,0.0006133344864857
205,0.0005803372826872
206,0.0005481726203157
207,0.0005180590573469
208,0.0004910954638332
209,0.0004682163358894
210,0.0004501451989953
211,0.0004373628620151
212,0.0004300936625873
213,0.000428320410898
214,0.0004318164024211
215,0.0004401746715039
216,0.0004528435156886
217,0.0004691714959522
218,0.0004884560856799
219,0.0005099993348446
220,0.0005331513074805
221,0.0005573213266449
222,0.0005819705590349
223,0.0006065965297623
224,0.0006307195788475
225,0.0006538888580282
226,0.0006756940885343
227,0.0006957649417657
228,0.0007137648305844
229,0.0007293781665688
230,0.000742296409747
231,0.0007522177347008
232,0.0007588446429261
233,0.0007618664717
234,0.0007609392050371
235,0.0007556672016248
236,0.0007456037498866
237,0.0007302916030856
238,0.0007093239513761
239,0.00068240507111
240,0.0006494059158361
241,0.0006104000809887
242,0.0005656891414325
243,0.000515835108724
244,0.0004616822615031
245,0.0004043580899559
246,0.0003452566555942
247,0.000285997301172
248,0.0002283809290126
249,0.0001743676958396
250,0.0001260563635359
251,8.565093362296198e-05
252,5.540323257770098e-05
253,3.751127821665647e-05
254,3.399798948219364e-05
255,4.660167657325811e-05
256,7.667409964432493e-05
257,0.0001250936616877
258,0.000192193829111
259,0.0002776928170939
260,0.000380654723144
261,0.0004995070796092
262,0.0006320983857258
263,0.0007757888349649
264,0.0009275482867879
265,0.0010840269445167
266,0.0012416246627338
267,0.0013965852182836
268,0.0015451138823195
269,0.0016835306713269
270,0.0018084359866147
271,0.0019168506819053
272,0.0020063486534621
273,0.0020751896201313
274,0.0021224359451813
275,0.0021480552819279
276,0.0021529705260808
277,0.0021390168600039
278,0.0021088376209546
279,0.002065746952115
280,0.0020135792076323
281,0.0019565622254811
282,0.0018991910548113
283,0.0018460677176304
284,0.0018017302744696
285,0.0017704787933843
286,0.0017562073425521
287,0.0017622720029943
288,0.0017913634871213
289,0.0018453549533275
290,0.0019251595731149
291,0.002030617851679
292,0.0021604466589338
293,0.0023122943186066
294,0.0024828631959156
295,0.0026680525310692
296,0.0028631214051179
297,0.0030628506293777
298,0.0032617094958452
299,0.0034540552124642
300,0.0036343214330783
301,0.003797160910709
302,0.0039375583209244
303,0.0040509111338837
304,0.0041331109653523
305,0.0041806698312732
306,0.0041908499082821
307,0.00416175608857
308,0.0040923856891951
309,0.0039826098169156
310,0.0038331118719413
311,0.003645330242866
312,0.0034213795891027
313,0.0031639386833449
314,0.0028761251222393
315,0.0025613538614219
316,0.0022232243391825
317,0.0018654869739595
318,0.0014920521729964
319,0.0011070084806334
320,0.0007146352524438
321,0.0003193731261686
322,-7.422249670042728e-05
323,-0.0004615027293107
324,-0.0008377490654841
325,-0.0011982115807011
326,-0.0015381571522391
327,-0.0018529471117849
328,-0.0021381057465926
329,-0.0023893374047437
330,-0.0026025288764676
331,-0.0027737633515593
332,-0.002899365519746
333,-0.0029760156468205
334,-0.0030008966404648
335,-0.0029718232993603
336,-0.0028873660119424
337,-0.002746962407944
338,-0.0025510104114173
339,-0.0023009609904009
340,-0.0019993661398043
341,-0.0016498395374203
342,-0.0012569599214609
343,-0.0008261362312501
344,-0.0003634619316036
345,0.000124395848472
346,0.0006303020424567
347,0.0011467927048505
348,0.0016662321384385
349,0.0021809908575907
350,0.0026836308372944
351,0.0031670618593503
352,0.0036246972903509
353,0.0040506337519231
354,0.0044398246549673
355,0.0047882338057433
356,0.0050929365740397
357,0.0053521247405842
358,0.0055650479705334
359,0.0057319316249771
360,0.0058538733812565
361,0.0059327399650918
362,0.0059710572201729
363,0.0059718677679689
364,0.0059385894817384
365,0.0058749013397694
366,0.0057846461961668
367,0.0056717549799903
368,0.0055401687818872
369,0.0053937257357237
370,0.0052360419283284
371,0.00507041547037
372,0.0048997597923938
373,0.0047265857697599
374,0.0045530165236757
375,0.0043808035011071
376,0.0042113582161383
377,0.0040458061851548
378,0.0038850516770329
379,0.003729856173692
380,0.0035809048952463
381,0.0034388313368082
382,0.0033042173585826
383,0.0031775849941395
384,0.003059387324304
385,0.002950017317693
386,0.0028498224073228
387,0.0027591034422575
388,0.0026781088664132
389,0.0026070287668902
390,0.0025459877165813
391,0.0024950461657516
392,0.0024541969593317
393,0.0024233410582174
394,0.0024022556298597
395,0.002390564441909
396,0.0023877182362502
397,0.0023929995039013
398,0.0024055425281592
399,0.0024243538432032
400,0.0024483368848745
401,0.0024763196572393
402,0.0025070838750579
403,0.0025394011667033
404,0.0025720664509452
405,0.0026039175935091
406,0.0026338471786795
407,0.0026608100188398
408,0.0026838301838951
409,0.00270201583235
410,0.0027145768554627
411,0.0027208374748369
412,0.0027202462276235
413,0.0027123831718413
414,0.0026969640538825
415,0.002673845161714
416,0.0026430248749341
417,0.0026046370781051
418,0.0025589398753301
419,0.0025063019338051
420,0.0024471880842986
421,0.0023821481575956
422,0.0023118074589348
423,0.0022368555423029
424,0.0021580350700266
425,0.0020761314640502
426,0.0019919623663251
427,0.0019063677967581
428,0.0018201994842076
429,0.0017343068916279
430,0.001649521910358
431,0.0015666443072544
432,0.0014864275826728
433,0.0014095663010362
434,0.0013366854557265
435,0.00126833098175
436,0.0012049634841694
437,0.0011469571874729
438,0.0010946020848979
439,0.0010481078091118
440,0.0010076085917692
441,0.0009731673008386
442,0.000944779365407
443,0.0009223783452992
444,0.0009058409054695
445,0.000894989935291
446,0.0008895968588277
447,0.0008893828752546
448,0.0008940213556409
449,0.0009031442261791
450,0.0009163497718016
451,0.0009332095134062
452,0.0009532740630207
453,0.0009760763794699
454,0.0010011339706353
455,0.0010279529508686
456,0.001056031728862
457,0.0010848630736191
458,0.001113936113109
459,0.0011427381845636
460,0.0011707595705765
461,0.001197504613807
