,Volt
222,-0.0023569227612308
223,-0.0025359992299282
224,-0.0026812223832179
225,-0.0027924487778494
226,-0.002869907217391
227,-0.0029142283899452
228,-0.002926466809534
229,-0.0029080952281707
230,-0.0028609814201812
231,-0.0027873382378679
232,-0.0026896767970939
233,-0.0025708008066791
234,-0.0024338124520612
235,-0.0022821034819952
236,-0.0021193223777657
237,-0.0019492931468009
238,-0.0017759075914213
239,-0.0016030276957902
240,-0.0014343852556048
241,-0.0012734763610507
242,-0.0011234600985516
243,-0.0009870538851435
244,-0.000866454525715
245,-0.0007633166616874
246,-0.0006787685493278
247,-0.0006134489426351
248,-0.0005675522569581
249,-0.0005408564872965
250,-0.0005327491653526
251,-0.0005422750364323
252,-0.0005681939181172
253,-0.0006090460128394
254,-0.0006632208394057
255,-0.0007290131294291
256,-0.0008046812815562
257,-0.0008885244565691
258,-0.000978962432445
259,-0.0010746087440281
260,-0.0011743227417169
261,-0.0012772195593524
262,-0.0013826524316059
263,-0.0014901866753774
264,-0.0015995654104017
265,-0.0017106749296588
266,-0.0018235072539269
267,-0.0019381087122168
268,-0.0020545285010871
269,-0.002172779300041
270,-0.0022928064018573
271,-0.0024144675104463
272,-0.0025375139245706
273,-0.0026615600344119
274,-0.0027860519942128
275,-0.0029102464907137
276,-0.0030332035979453
277,-0.0031538020463767
278,-0.0032707697426856
279,-0.0033827172382057
280,-0.0034881767212988
281,-0.0035856461460867
282,-0.0036736370156969
283,-0.0037507290602918
284,-0.0038156225169742
285,-0.0038671785123592
286,-0.0039044504208741
287,-0.0039267072282356
288,-0.0039334536148054
289,-0.0039244539314967
290,-0.0038997534443721
291,-0.0038596894630985
292,-0.0038048907079825
293,-0.0037362610908694
294,-0.0036549525275277
295,-0.0035623345912213
296,-0.0034599591799879
297,-0.0033495201768228
298,-0.0032328095468469
299,-0.0031116683891416
300,-0.0029879399615615
301,-0.0028634316088897
302,-0.002739883093282
303,-0.0026189401713562
304,-0.0025021297814024
305,-0.0023908313454363
306,-0.0022862498597649
307,-0.0021893970090275
308,-0.0021010809161674
309,-0.0020219072852249
310,-0.0019522884868076
311,-0.0018924541854842
312,-0.0018424664385281
313,-0.0018022406069297
314,-0.001771569452816
315,-0.001750150635014
316,-0.0017376113170071
317,-0.0017335230049346
318,-0.0017374106920385
319,-0.0017487598438162
320,-0.0017670234291106
321,-0.0017916337880914
322,-0.0018220153729953
323,-0.0018575925644767
324,-0.0018977949991105
325,-0.0019420608464521
326,-0.0019898384697557
327,-0.002040589995636
328,-0.0020937925334556
329,-0.0021489327637641
330,-0.0022054991771636
331,-0.0022629745981905
332,-0.0023208323760833
333,-0.0023785416019969
334,-0.0024355772562817
335,-0.0024914297813975
336,-0.0025456150257484
337,-0.0025976831358599
338,-0.0026472264634423
339,-0.0026938894117484
340,-0.002737375608587
341,-0.002777448154615
342,-0.0028139259243144
343,-0.0028466772407588
344,-0.0028756137977332
345,-0.0029006896941251
346,-0.0029219020077593
347,-0.0029392885142374
348,-0.0029529239094939
349,-0.0029629137244776
350,-0.0029693868901929
351,-0.0029724905555569
352,-0.0029723836341025
353,-0.0029692259569376
354,-0.0029631665614647
355,-0.0029543327692093
356,-0.0029428230425184
357,-0.0029287083483267
358,-0.0029120381694004
359,-0.0028928463436725
360,-0.0028711577640019
361,-0.0028469945501677
362,-0.0028203816770034
363,-0.0027913547436419
364,-0.0027599651568478
365,-0.0027262785355791
366,-0.0026903697662233
367,-0.0026523163863457
368,-0.0026121933675884
369,-0.0025700744683222
370,-0.0025260361013167
371,-0.0024801588238167
372,-0.002432528348285
373,-0.0023832353421525
374,-0.0023323749835566
375,-0.0022800502229834
376,-0.002226373845639
377,-0.0021714650747553
378,-0.0021154451091938
379,-0.0020584336004077
380,-0.0020005499700842
381,-0.0019419255303413
382,-0.0018827205425003
383,-0.0018231392810961
384,-0.0017634439021351
385,-0.0017039646006038
386,-0.0016451064734873
387,-0.0015873571130437
388,-0.0015312880648803
389,-0.00147754456091
390,-0.0014268279609155
391,-0.0013798726509118
392,-0.0013374229571664
393,-0.0013002181859976
394,-0.0012689796525408
395,-0.0012443930474526
396,-0.0012270878791357
397,-0.0012176119441735
398,-0.0012164044026618
399,-0.001223775168899
400,-0.0012398847701025
401,-0.0012647205637855
402,-0.0012980751354024
403,-0.001339528608464
404,-0.0013884423731081
405,-0.0014439738123943
406,-0.0015051036911093
407,-0.0015706672547519
408,-0.001639388161169
409,-0.0017099094715038
410,-0.001780824104797
411,-0.0018507116731981
412,-0.0019181727547439
413,-0.0019818542240538
414,-0.0020404692518862
415,-0.002092810939335
416,-0.0021377672341569
417,-0.0021743473140874
418,-0.0022017097315975
419,-0.0022191832134729
420,-0.0022262792532323
421,-0.0022226904847626
422,-0.0022082806332605
423,-0.0021830770488298
424,-0.0021472585291198
425,-0.0021011346163571
426,-0.0020451223298785
427,-0.0019797202019653
428,-0.001905490524493
429,-0.0018230627738519
430,-0.0017331472653165
431,-0.0016365486673981
432,-0.0015341770231434
433,-0.0014270473426799
434,-0.0013162733187382
435,-0.0012030662320195
436,-0.0010887287059088
437,-0.0009746374362855
438,-0.0008622192547051
439,-0.0007529179572015
440,-0.0006481640121994
441,-0.0005493617640096
442,-0.0004578813771332
443,-0.0003750448045222
444,-0.0003021035680366
445,-0.0002401989469834
446,-0.0001903149457389
447,-0.0001532408960468
448,-0.0001295348462153
449,-0.0001194847283153
450,-0.0001230744522561
451,-0.0001399528598373
452,-0.0001694221970072
453,-0.0002104643995173
454,-0.0002617892522181
455,-0.0003218905763807
456,-0.0003891043412566
457,-0.0004616531562178
458,-0.0005376867532383
459,-0.0006153348925648
460,-0.0006927581504018
461,-0.0007681896845527
462,-0.0008399706808358
463,-0.0009065713976672
464,-0.0009666156489779
465,-0.0010189284765427
466,-0.0010625868818463
467,-0.0010969584910427
468,-0.0011217200523775
469,-0.0011368375946096
470,-0.0011425259334763
471,-0.0011392134111509
472,-0.0011275006430993
473,-0.001108112658709
474,-0.0010818507605357
475,-0.0010495363285626
476,-0.0010119735089105
477,-0.0009699575684786
478,-0.0009243064769882
479,-0.0008758994222749
480,-0.000825707976679
481,-0.0007747928499781
482,-0.0007242865451228
483,-0.0006753896603111
484,-0.0006293654639784
485,-0.0005875310158802
486,-0.0005512424197536
487,-0.0005218553002569
488,-0.0005006897065556
489,-0.0004890269080986
490,-0.0004881121405552
491,-0.0004991489909476
492,-0.0005232648080996
493,-0.0005614146943043
494,-0.0006142575963343
495,-0.0006820454377505
496,-0.0007645212390291
497,-0.0008608398383735
498,-0.0009695096421238
499,-0.0010883339214185
500,-0.0012143903488172
501,-0.0013440805289824
502,-0.0014732268743376
503,-0.0015972079992185
504,-0.0017111005825267
505,-0.001809782808093
506,-0.0018880317214077
507,-0.0019406489712052
508,-0.0019626093642014
509,-0.0019492453175915
510,-0.0018964433699235
511,-0.0018008084829693
512,-0.0016598209786942
513,-0.0014720008367989
514,-0.0012370545168809
515,-0.0009560003921348
516,-0.0006312309993841
517,-0.0002664638063096
518,0.0001333820649432
519,0.0005623452804821
520,0.0010136034543672
521,0.001479640441802
522,0.0019524172599534
523,0.0024235812942525
524,0.0028846815307269
525,0.0033273706892796
526,0.0037435947859351
527,0.004125749657901
528,0.0044668347283381
529,0.0047606391147933
530,0.0050019235345818
531,0.0051865693969912
532,0.0053116744854284
533,0.0053755595794196
534,0.0053777144851341
535,0.0053187265670327
536,0.0052001828893179
537,0.0050245522119848
538,0.0047950525974788
539,0.0045154904823488
540,0.0041901073152174
541,0.0038234698893818
542,0.0034203866464208
543,0.0029858405231858
544,0.0025249220093885
545,0.0020427326195755
546,0.0015442824560717
547,0.001034412578977
548,0.0005177372634512
549,-1.387781914786416e-06
550,-0.0005188773203353
551,-0.0010309305147614
552,-0.0015340303976523
553,-0.0020249137117526
554,-0.0025005268110954
555,-0.002957974561079
556,-0.0033944788344044
557,-0.0038073710043757
558,-0.0041941051325428
559,-0.0045522739427762
560,-0.0048796289215572
561,-0.0051740973318531
562,-0.0054337982050206
563,-0.0056570691914112
564,-0.0058424930454791
565,-0.0059889126988384
566,-0.0060954412316377
567,-0.0061614679845694
568,-0.006186665640711
569,-0.0061710089506834
570,-0.006114798644464
571,-0.0060186809687252
572,-0.0058836654655847
573,-0.0057111396569385
574,-0.0055028778274202
575,-0.0052610466468117
576,-0.0049882022329918
577,-0.0046872713468056
578,-0.0043615220875749
579,-0.0040145286347786
580,-0.0036501282806578
581,-0.0032723739481513
582,-0.0028854820790092
583,-0.0024937717789218
584,-0.0021016034500702
585,-0.0017133239747851
586,-0.0013332119012139
587,-0.0009654198332317
588,-0.0006139110868118
589,-0.0002823836295485
590,2.580893334901031e-05
591,0.0003077269797123
592,0.0005609085884818
593,0.0007834255545236
594,0.0009739278347078
595,0.0011316792416476
596,0.0012565713233359
597,0.0013491030260847
598,0.0014103370456605
599,0.00144184131694
600,0.0014456230227862
601,0.00142406874258
602,0.0013798832098431
603,0.0013160154428403
604,0.0012355810572024
605,0.0011417838246406
606,0.0010378384732427
607,0.0009269042187484
608,0.0008120185025543
609,0.0006960202857028
610,0.0005814757449699
611,0.0004706149063921
612,0.0003652881104537
613,0.0002669564011978
614,0.0001767045725176
615,9.526113854753227e-05
616,2.3027978181049003e-05
617,-3.988403693848376e-05
618,-9.36150184187563e-05
619,-0.0001385054850036
620,-0.0001750492545179
621,-0.0002038632548336
622,-0.0002256667869192
623,-0.0002412665501485
624,-0.0002515406220659
625,-0.0002574090888728
626,-0.0002598009635264
627,-0.0002596297770781
628,-0.0002577750219591
629,-0.0002550715948718
630,-0.00025230530939
631,-0.000250205784362
632,-0.0002494446230185
633,-0.0002506463393145
634,-0.000254404346109
635,-0.0002612981512519
636,-0.0002719051546148
637,-0.0002867964779563
638,-0.000306523682413
639,-0.0003316057962955
640,-0.0003625147985874
641,-0.000399662007795
642,-0.0004433858212452
643,-0.0004939360126232
644,-0.0005514617973731
645,-0.0006160109396107
646,-0.000687534655395
647,-0.0007658954089364
648,-0.0008508745618275
649,-0.000942172970702
650,-0.0010394087666154
651,-0.0011421188742669
652,-0.0012497606173724
653,-0.0013617127072355
654,-0.0014772770385665
655,-0.0015956786449988
656,-0.0017160692082023
657,-0.0018375404974647
658,-0.0019591419526725
659,-0.0020798979446368
660,-0.0021988236855179
661,-0.0023149350731094
662,-0.0024272559907087
663,-0.0025348295633432
664,-0.0026367283750704
665,-0.0027320611428603
666,-0.0028199793631843
667,-0.0028996833902418
668,-0.0029704342065236
669,-0.0030315785257598
670,-0.0030825795284738
671,-0.0031230458154593
672,-0.0031527570590054
673,-0.0031716805161828
674,-0.0031799809482409
675,-0.0031780302595209
676,-0.0031664093763152
677,-0.003145897715735
678,-0.0031174536006641
679,-0.0030821849688487
680,-0.0030413184929083
681,-0.0029961770916099
682,-0.0029481583026399
683,-0.0028987068860278
684,-0.0028492808302552
685,-0.0028013056867086
686,-0.0027561242303455
687,-0.0027149524689833
688,-0.002678837580333
689,-0.0026486166266727
690,-0.0026248802141046
691,-0.0026079400200842
692,-0.0025978105301109
693,-0.002594215838937
694,-0.0025966133812267
695,-0.0026042274854726
696,-0.0026160876936769
697,-0.0026310621568961
698,-0.0026478915787937
699,-0.0026652322596966
700,-0.0026817023687163
701,-0.0026959292353049
702,-0.0027065957430122
703,-0.0027124788055873
704,-0.002712486851725
705,-0.0027057032494387
706,-0.0026914277610059
707,-0.0026692110663393
708,-0.0026388754958814
709,-0.0026005122265062
710,-0.0025544625300377
711,-0.0025012930357419
712,-0.0024417650389381
713,-0.0023768019604346
714,-0.0023074542339595
715,-0.0022348564335936
716,-0.002160184826515
717,-0.0020846224206254
718,-0.0020093291705099
719,-0.001935418063754
720,-0.0018639320736277
721,-0.001795814651349
722,-0.0017318804348736
723,-0.0016727930863565
724,-0.0016190517442147
725,-0.0015709903585333
726,-0.0015287863010242
727,-0.0014924711429065
728,-0.0014619462612828
729,-0.0014370043595942
730,-0.0014173544151782
731,-0.0014026505574246
732,-0.0013925193025508
733,-0.0013865785750964
734,-0.0013844514451521
735,-0.0013857772499712
736,-0.0013902212703775
737,-0.0013974864364957
738,-0.0014073244522635
739,-0.0014195419001429
740,-0.0014340028555169
741,-0.0014506286040756
742,-0.0014693941628353
743,-0.0014903235128107
744,-0.0015134818759587
745,-0.0015389626483399
746,-0.0015668714326537
747,-0.001597309267376
748,-0.0016303558485279
749,-0.0016660550087723
750,-0.0017044023703419
751,-0.0017453337104014
752,-0.0017887159395704
753,-0.0018343421145807
754,-0.0018819291040992
755,-0.0019311177484582
756,-0.0019814749564613
757,-0.002032495832697
758,-0.0020836077241395
759,-0.0021341784423197
760,-0.0021835264352225
761,-0.0022309323028614
762,-0.0022756524030738
763,-0.0023169333412565
764,-0.0023540306962623
765,-0.00238623519627
766,-0.0024129014849298
767,-0.0024334756945183
768,-0.0024475195236888
769,-0.0024547261787319
770,-0.0024549313052771
771,-0.0024481234354588
772,-0.0024344493843249
773,-0.002414213068267
774,-0.0023878681863125
775,-0.0023560020135494
776,-0.0023193178292028
777,-0.0022786232049956
778,-0.0022348175952782
779,-0.0021888752956366
780,-0.002141819786804
781,-0.0020946823730429
782,-0.002048454643647
783,-0.0020040461808784
784,-0.0019622454336107
785,-0.0019236866819815
786,-0.0018888232988829
787,-0.0018579018805456
788,-0.0018309498182761
789,-0.0018077865248268
790,-0.0017880500639612
791,-0.0017712352813214
792,-0.0017567328003142
793,-0.0017438540094785
794,-0.0017318538942837
795,-0.0017199640874574
796,-0.0017074329852249
797,-0.0016935769896562
798,-0.0016778344260537
799,-0.0016598061971997
800,-0.0016392949587971
801,-0.0016163501654626
802,-0.0015913081021561
803,-0.00156482475351
804,-0.0015378841148598
805,-0.0015117616004675
806,-0.0014879612696142
807,-0.0014681452777571
808,-0.0014540604043305
809,-0.0014474770405812
810,-0.0014501317045954
811,-0.0014636556338996
812,-0.0014895083266659
813,-0.0015289270018073
814,-0.0015828875264603
815,-0.0016520840527777
816,-0.0017369065666448
817,-0.00183739265645
818,-0.0019531774057199
819,-0.0020834603690335
820,-0.0022269982772838
821,-0.0023821437534295
822,-0.0025469090796088
823,-0.0027190241170286
824,-0.0028960017384538
825,-0.0030752118837927
826,-0.0032539565396889
827,-0.0034295543823463
828,-0.0035994025045293
829,-0.0037609830324062
830,-0.0039118409425402
831,-0.0040495520751772
832,-0.0041716990235016
833,-0.0042758874298153
834,-0.0043597775122108
835,-0.0044210973107201
836,-0.0044576548640555
837,-0.0044673501188911
838,-0.0044481911786064
839,-0.0043983391236004
840,-0.0043161466036336
841,-0.0042001584817695
842,-0.0040491049048565
843,-0.0038619024631757
844,-0.0036376904156329
845,-0.0033759422384702
846,-0.0030766113463177
847,-0.0027402621880469
848,-0.0023681890906944
849,-0.0019625036134482
850,-0.0015261953788911
851,-0.0010631947398188
852,-0.0005783913299414
853,-7.757252773016525e-05
854,0.00043269346332
855,0.0009452232347858
856,0.0014523914595602
857,0.0019462569950817
858,0.0024186823341929
859,0.0028614871426765
860,0.0032666337480684
861,0.0036264651025636
862,0.0039339619088266
863,0.0041829618622341
864,0.0043683688591967
865,0.0044863652642406
866,0.004534600719523
867,0.0045123578904744
868,0.0044206407854303
869,0.0042621260605432
870,0.0040410229029734
871,0.003762884263678
872,0.0034343929797191
873,0.0030631719151034
874,0.0026575907807071
875,0.0022265236808673
876,0.0017790930765883
877,0.0013244169155062
878,0.0008713651082972
879,0.0004283591006987
880,3.1750678610942444e-06
881,-0.0003972906481434
882,-0.0007672484019068
883,-0.0011022034453734
884,-0.0013990711301084
885,-0.0016561673181314
886,-0.0018731160175387
887,-0.0020507311719974
888,-0.002190867943599
889,-0.0022962614489669
890,-0.0023703521980733
891,-0.0024170714400087
892,-0.0024406351925417
893,-0.0024453905351314
894,-0.0024356950425737
895,-0.0024158265150905
896,-0.0023898933302622
897,-0.0023617006142072
898,-0.00233461123953
899,-0.0023114441868903
900,-0.0022944129351768
901,-0.002285124322451
902,-0.002284618062449
903,-0.0022934053252559
904,-0.0023115286122336
905,-0.0023386562269052
906,-0.0023741926550434
907,-0.0024174046749593
908,-0.0024675273528804
909,-0.0025238071117667
910,-0.0025855077065296
911,-0.0026519045595501
912,-0.0027222769202679
913,-0.0027959235591877
914,-0.0028721847371469
915,-0.002950439779999
916,-0.0030300975225734
917,-0.0031105879888385
918,-0.0031913536938575
919,-0.0032718545731662
920,-0.0033515653586418
921,-0.0034299409103619
922,-0.0035063702719589
923,-0.0035801350092806
924,-0.0036503847930312
925,-0.0037161531804999
926,-0.0037763969774695
927,-0.0038300342036256
928,-0.003875985697723
929,-0.003913216645248
930,-0.0039407771378853
931,-0.0039578526305346
932,-0.0039638059608988
933,-0.003958192770693
934,-0.0039407604052624
935,-0.0039114351175276
936,-0.0038703081698158
937,-0.0038176384942539
938,-0.0037538597966145
939,-0.0036795768229491
940,-0.0035955530539143
941,-0.0035026858195803
942,-0.0034019740148042
943,-0.0032944915804459
944,-0.003181358373227
945,-0.0030637015883462
946,-0.0029426148858276
947,-0.002819116916745
948,-0.0026941196348682
949,-0.0025684198549012
950,-0.0024427055561358
951,-0.0023175674320114
952,-0.0021935133702981
953,-0.0020709785762047
954,-0.0019503353481088
955,-0.0018319110294524
956,-0.0017160078204519
957,-0.0016029203383033
958,-0.001492951298025
959,-0.001386421372998
960,-0.0012836792250834
961,-0.0011851189308363
962,-0.0010911985466394
963,-0.0010024548527019
964,-0.0009195101678118
965,-0.0008430645144952
966,-0.0007738783197212
967,-0.0007127532159225
968,-0.0006605102766687
969,-0.0006179675563479
970,-0.0005859165919
971,-0.0005650943350087
972,-0.000556156189639
973,-0.0005596553285274
974,-0.0005760265801562
975,-0.0006055751273863
976,-0.0006484663346633
977,-0.0007047115139214
978,-0.0007741543064461
979,-0.0008564624385441
980,-0.0009511261590003
981,-0.0010574665435691
982,-0.0011746504522929
983,-0.0013017066736515
984,-0.0014375449732964
985,-0.0015809783101929
986,-0.0017307469895816
987,-0.001885545840375
988,-0.0020440496187929
989,-0.0022049316790986
990,-0.0023668784136093
991,-0.0025286011507947
992,-0.0026888477722606
993,-0.0028464179745739
994,-0.0030001787685425
995,-0.0031490759265043
996,-0.0032921420420473
997,-0.00342850032884
998,-0.0035573655266511
999,-0.00367804540875
1000,-0.0037899402709414
1001,-0.0038925383271505
1002,-0.0039854092372521
1003,-0.0040681964385899
1004,-0.0041406116437525
1005,-0.0042024356738536
1006,-0.0042535227268918
1007,-0.004293804916791
1008,-0.0043232961923089
1009,-0.0043420931685356
1010,-0.0043503743857061
1011,-0.0043484009602189
1012,-0.0043365165299144
1013,-0.0043151452763077
1014,-0.004284788192291
1015,-0.0042460163196837
1016,-0.0041994634647811
1017,-0.0041458211858536
1018,-0.0040858340504014
1019,-0.0040202936892554
1020,-0.0039500300188747
1021,-0.0038758972082644
1022,-0.0037987567186841
1023,-0.0037194604531077
1024,-0.0036388344406916
1025,-0.0035576643799659
1026,-0.0034766825269593
1027,-0.0033965543781085
1028,-0.0033178671503647
1029,-0.0032411215363757
1030,-0.0031667268190568
1031,-0.0030950001265115
1032,-0.0030261676798667
1033,-0.0029603658835973
1034,-0.0028976436030725
1035,-0.0028379664790513
1036,-0.002781225172442
1037,-0.0027272496344761
1038,-0.0026758265784617
1039,-0.0026267172551005
1040,-0.002579674068123
1041,-0.0025344535945303
1042,-0.0024908277873203
1043,-0.0024485958157039
1044,-0.0024075942619415
1045,-0.0023677049013224
1046,-0.0023288590880134
1047,-0.0022910363521455
1048,-0.0022542613196615
1049,-0.0022186022728837
1050,-0.0021841684780036
1051,-0.0021511052029535
1052,-0.002119582293465
1053,-0.0020897714972605
1054,-0.0020618187522146
1055,-0.0020358176413741
1056,-0.0020117859019175
1057,-0.0019896496590166
1058,-0.0019692324589918
1059,-0.0019502438933062
1060,-0.0019322738336382
1061,-0.0019147953574825
1062,-0.001897175498458
1063,-0.0018786963069812
1064,-0.0018585777549289
1065,-0.0018359939838233
1066,-0.0018100899708442
1067,-0.0017800032991483
1068,-0.0017448955635433
1069,-0.0017040009810831
1070,-0.0016566818489166
1071,-0.0016024783228698
1072,-0.0015411534383828
1073,-0.0014727294431633
1074,-0.0013975158345086
1075,-0.0013161349728369
1076,-0.0012295328178408
1077,-0.0011389650614947
1078,-0.0010459650470133
1079,-0.000952295726905
1080,-0.0008598973597788
1081,-0.0007708457499877
1082,-0.000687310203368
1083,-0.0006115007618712
1084,-0.0005456045436809
1085,-0.0004917052591547
1086,-0.0004516971853754
1087,-0.0004272106462116
1088,-0.0004195425261635
1089,-0.0004295902658663
1090,-0.0004577950859917
1091,-0.0005040924811503
1092,-0.0005678872496498
1093,-0.00064807000231
1094,-0.0007430624584366
1095,-0.0008508811784572
1096,-0.0009692088885874
1097,-0.0010954559561623
1098,-0.0012268232679572
1099,-0.0013603811854086
1100,-0.001493157140993
1101,-0.0016222313984574
1102,-0.0017448332074595
1103,-0.0018584211024869
1104,-0.0019607594897628
1105,-0.0020500009379608
1106,-0.0021247617227708
1107,-0.0021841856712195
1108,-0.0022279786424583
1109,-0.0022563929507102
1110,-0.0022701788359173
1111,-0.0022705211795267
1112,-0.0022589675245808
1113,-0.0022373623980695
1114,-0.0022077794976912
1115,-0.0021724360190131
1116,-0.0021336046982315
1117,-0.0020935326090887
1118,-0.0020543675340322
1119,-0.0020181022878416
1120,-0.0019865202227897
1121,-0.001961124397094
1122,-0.0019430687743866
1123,-0.0019331044319818
1124,-0.0019315543118651
1125,-0.0019383368737192
1126,-0.0019530191603711
1127,-0.0019748744212587
1128,-0.0020029466606262
1129,-0.0020361141588584
1130,-0.0020731542668329
1131,-0.0021128229599642
1132,-0.0021539250124596
1133,-0.0021953552653544
1134,-0.0022361213688717
1135,-0.002275349158121
1136,-0.0023122905236825
1137,-0.0023463597204181
1138,-0.0023771744295782
1139,-0.0024045787650352
1140,-0.0024286452079984
1141,-0.0024496407888092
1142,-0.0024679755103398
1143,-0.0024841624723031
1144,-0.0024987733421132
1145,-0.0025123827431257
1146,-0.0025255116798586
1147,-0.0025385650098437
1148,-0.0025517947595644
1149,-0.002565321909126
1150,-0.0025791895850661
1151,-0.0025934259346435
1152,-0.0026080994262419
1153,-0.0026233350320017
1154,-0.0026393154278359
1155,-0.0026562998885755
1156,-0.0026746430984593
1157,-0.0026948118507822
1158,-0.0027173934109124
1159,-0.0027430707034819
1160,-0.0027725991646303
1161,-0.0028068161794281
1162,-0.0028466540330001
1163,-0.0028931423638479
1164,-0.0029473700468588
1165,-0.0030103650340522
1166,-0.0030829355711795
1167,-0.0031655218156342
1168,-0.003258060649253
