,Volt
0,-0.0050206729265182
1,-0.0050456681120903
2,-0.0050307688235182
3,-0.0049755599184284
4,-0.0048808217241365
5,-0.0047484926084674
6,-0.0045815673311902
7,-0.0043839629987255
8,-0.0041603641068385
9,-0.0039160730035815
10,-0.003656852663042
11,-0.0033887361586284
12,-0.0031178284419349
13,-0.0028501162163617
14,-0.002591289633534
15,-0.0023465950241345
16,-0.0021206949338863
17,-0.001917509965244
18,-0.0017400712141255
19,-0.0015904041842502
20,-0.001469466591169
21,-0.0013771720113928
22,-0.0013124723617332
23,-0.0012734629524804
24,-0.0012575101156213
25,-0.0012613877445351
26,-0.0012814247698053
27,-0.001313680946039
28,-0.0013541203177582
29,-0.0013987559943242
30,-0.0014437737674182
31,-0.0014856312293075
32,-0.0015211516500045
33,-0.0015476395061484
34,-0.0015629916526076
35,-0.0015657781509707
36,-0.0015552851744768
37,-0.0015315022590336
38,-0.0014950701814273
39,-0.0014472184769863
40,-0.0013896835953124
41,-0.0013246060507149
42,-0.0012544148213378
43,-0.0011816950676731
44,-0.0011090634382071
45,-0.0010390774760526
46,-0.0009741674743931
47,-0.0009165818130506
48,-0.0008683376907678
49,-0.0008311602676472
50,-0.0008064241347219
51,-0.0007951169660511
52,-0.000797821412832
53,-0.0008147166581849
54,-0.0008455966947855
55,-0.000889892697676
56,-0.0009467078822413
57,-0.0010148735911436
58,-0.0010930170036854
59,-0.0011796348802299
60,-0.0012731640599193
61,-0.0013720347728882
62,-0.0014747114500077
63,-0.0015797290824618
64,-0.0016857232916451
65,-0.0017914559893952
66,-0.0018958359432132
67,-0.0019979286675817
68,-0.002096958738758
69,-0.002192309218557
70,-0.0022835156278255
71,-0.0023702534910324
72,-0.0024523211921417
73,-0.0025296166500834
74,-0.00260210802951
75,-0.002669801624239
76,-0.0027327042757371
77,-0.0027907781549072
78,-0.0028438953278355
79,-0.0028917975508465
80,-0.0029340630102234
81,-0.0029700855755435
82,-0.002999064215714
83,-0.0030199975014231
84,-0.0030316922545624
85,-0.0030327910563689
86,-0.0030218136069575
87,-0.0029972115633788
88,-0.0029574251440073
89,-0.0029009280599785
90,-0.0028262718284386
91,-0.0027321385277375
92,-0.0026174020074325
93,-0.0024812041857519
94,-0.0023230344112711
95,-0.0021427940168825
96,-0.0019408547834548
97,-0.0017181138483483
98,-0.0014760367809798
99,-0.0012166899866992
100,-0.0009427429557844
101,-0.0006574202920087
102,-0.0003644214581491
103,-6.782390868396427e-05
104,0.0002280207841286
105,0.0005185783608135
106,0.0007992222792169
107,0.001065341098484
108,0.0013124473852073
109,0.0015362815215087
110,0.0017329087126539
111,0.0018987956257911
112,0.0020308853561354
113,0.0021266898213777
114,0.002184377791813
115,0.0022028437868334
116,0.0021817436132455
117,0.0021214732772241
118,0.0020231123185549
119,0.0018883599665583
120,0.0017194583193497
121,0.0015191087020863
122,0.0012903834577331
123,0.001036621292138
124,0.000761333769626
125,0.0004681482472185
126,0.0001607710739404
127,-0.0001570368317593
128,-0.0004814883379965
129,-0.0008088291347668
130,-0.0011354050569531
131,-0.001457711172234
132,-0.0017724287825475
133,-0.0020764441019334
134,-0.0023668563924488
135,-0.0026409981209741
136,-0.0028964455959812
137,-0.0031310026618825
138,-0.0033426761238844
139,-0.0035296496679303
140,-0.0036902782240191
141,-0.0038231326440547
142,-0.0039270692370237
143,-0.0040012954031328
144,-0.0040454301056521
145,-0.0040595436548016
146,-0.0040441833548993
147,-0.004000405905458
148,-0.0039297911571732
149,-0.0038344185120931
150,-0.0037168180807519
151,-0.0035798964561924
152,-0.0034268607349676
153,-0.0032611719526317
154,-0.0030865043483355
155,-0.0029066876952239
156,-0.0027256312868739
157,-0.002547215157032
158,-0.0023751666919003
159,-0.0022129540258513
160,-0.0020636814899294
161,-0.0019299808016142
162,-0.0018139112091969
163,-0.0017168668636731
164,-0.001639519845812
165,-0.0015818304135675
166,-0.0015431010806077
167,-0.001522052994497
168,-0.0015169131546944
169,-0.0015254873847063
170,-0.0015452332363585
171,-0.0015733569636124
172,-0.0016069165247468
173,-0.001642922246731
174,-0.0016784334789776
175,-0.0017106353464
176,-0.001736916074025
177,-0.0017549668562534
178,-0.0017628815245549
179,-0.0017592401598713
180,-0.0017431608337266
181,-0.0017142942452322
182,-0.001672781831686
183,-0.0016192057555436
184,-0.0015545267165782
185,-0.0014800167474411
186,-0.0013971873487545
187,-0.0013077000459512
188,-0.0012132840331134
189,-0.0011156833202243
190,-0.0010166218169779
191,-0.000917782616709
192,-0.0008207860677733
193,-0.0007271431148264
194,-0.0006382034781124
195,-0.0005551205604645
196,-0.0004788324665447
197,-0.0004100681085895
198,-0.0003493683776502
199,-0.0002971010951092
200,-0.0002534833392588
201,-0.0002186200161983
202,-0.0001925481774909
203,-0.0001752865427328
204,-0.0001668704037417
205,-0.0001673485044284
206,-0.0001767586477902
207,-0.0001950984094165
208,-0.0002222975109753
209,-0.0002582078733461
210,-0.0003026006094205
211,-0.0003551516312413
212,-0.0004154279768328
213,-0.0004828803159694
214,-0.0005568414585488
215,-0.0006365404497121
216,-0.000721115631782
217,-0.0008096092543981
218,-0.0009009583268439
219,-0.0009939914435141
220,-0.0010874428449863
221,-0.0011800013633312
222,-0.0012703771362623
223,-0.001357364369822
224,-0.00143990121993
225,-0.0015171194726821
226,-0.0015883863288593
227,-0.0016533501429628
228,-0.0017119714906439
229,-0.0017645246957496
230,-0.0018115778422261
231,-0.00185395225583
232,-0.0018926783552513
233,-0.0019289693286271
234,-0.001964196398517
235,-0.0019998502441159
236,-0.0020374857911721
237,-0.0020786395727907
238,-0.0021247355361234
239,-0.0021770031617853
240,-0.0022364001016974
241,-0.0023035385636815
242,-0.0023786211008019
243,-0.0024613808569401
244,-0.0025510491563043
245,-0.0026463724357957
246,-0.0027456630857344
247,-0.0028468728704953
248,-0.0029476736025661
249,-0.0030455215669611
250,-0.0031377217891842
251,-0.0032215118397207
252,-0.0032941581102218
253,-0.003353066771603
254,-0.0033958976867488
255,-0.0034206584398598
256,-0.0034257933288257
257,-0.0034102777473435
258,-0.0033737031798623
259,-0.0033163485386802
260,-0.0032392141329617
261,-0.0031439911949111
262,-0.0030329887511642
263,-0.0029090401508243
264,-0.0027753984985037
265,-0.002635641789675
266,-0.0024935760630474
267,-0.0023531158132796
268,-0.0022181603076332
269,-0.0020924759109456
270,-0.0019795866344672
271,-0.0018826877083693
272,-0.0018045620599984
273,-0.0017474787237332
274,-0.0017130960218385
275,-0.0017023853609303
276,-0.0017155928370686
277,-0.0017522643004441
278,-0.0018113109683673
279,-0.0018910856398056
280,-0.0019894718539683
281,-0.0021039761583579
282,-0.0022318250732028
283,-0.0023700818845475
284,-0.0025157557178597
285,-0.0026658795953573
286,-0.0028175685945737
287,-0.0029680592770193
288,-0.0031147501132728
289,-0.0032552702900519
290,-0.0033875520544862
291,-0.0035098813826633
292,-0.0036209243317186
293,-0.003719714652806
294,-0.0038056185950059
295,-0.0038783056599473
296,-0.0039377094974812
297,-0.0039839714252196
298,-0.0040173779225119
299,-0.0040382894382739
300,-0.0040470889738076
301,-0.004044181494839
302,-0.0040300211797927
303,-0.0040051465327536
304,-0.0039702110717171
305,-0.003925984370182
306,-0.0038733418464061
307,-0.0038132706505004
308,-0.0037468762905322
309,-0.0036753860379982
310,-0.0036001465776926
311,-0.0035225983689854
312,-0.0034442525991112
313,-0.0033666956390574
314,-0.0032915986973001
315,-0.0032207200748128
316,-0.0031558798829079
317,-0.0030988777003157
318,-0.0030513821709074
319,-0.0030148273026057
320,-0.0029903154567151
321,-0.0029785416470429
322,-0.0029797336340293
323,-0.0029935866772664
324,-0.003019223819877
325,-0.0030552050422267
326,-0.0030995720937598
327,-0.0031499286341883
328,-0.0032035261013536
329,-0.0032573183733234
330,-0.0033080134347452
331,-0.0033521480871449
332,-0.0033861906908656
333,-0.0034066912200975
334,-0.0034104509228463
335,-0.0033946700090992
336,-0.0033570874954326
337,-0.0032961147279644
338,-0.0032109519827682
339,-0.003101696444955
340,-0.0029694014115164
341,-0.0028160477434218
342,-0.0026444556335079
343,-0.0024581577196807
344,-0.0022612593419576
345,-0.0020583268278155
346,-0.0018542760807778
347,-0.0016542266019093
348,-0.0014633354639753
349,-0.0012866092345154
350,-0.001128712095595
351,-0.0009938083764027
352,-0.0008854116954557
353,-0.0008062197273692
354,-0.0007579624392897
355,-0.0007412736799975
356,-0.0007556262148095
357,-0.0007993776836579
358,-0.0008698883510756
359,-0.0009636692922446
360,-0.0010765482608773
361,-0.001203819500996
362,-0.0013403959996168
363,-0.0014810001271036
364,-0.0016203566115481
365,-0.0017533662958138
366,-0.0018752617156848
367,-0.0019817233593218
368,-0.0020689939194926
369,-0.0021340314250046
370,-0.0021746587228302
371,-0.0021896774884651
372,-0.0021789209290474
373,-0.0021432021137513
374,-0.0020841983898562
375,-0.0020043271560704
376,-0.0019066023238886
377,-0.0017944826451044
378,-0.0016717140936575
379,-0.001542142428214
380,-0.0014095490026946
381,-0.0012775572514478
382,-0.0011495814696565
383,-0.001028806160217
384,-0.0009181605557396
385,-0.0008202353212101
386,-0.0007371874710791
387,-0.0006706841431912
388,-0.0006218798533859
389,-0.000591445986276
390,-0.0005796281588479
391,-0.0005862800109252
392,-0.0006109125809742
393,-0.0006527853246203
394,-0.0007110078075083
395,-0.000784647843438
396,-0.0008727929270421
397,-0.0009745017650701
398,-0.0010886990154788
399,-0.0012140656720357
400,-0.0013489409383172
401,-0.0014912805911915
402,-0.0016386430720631
403,-0.0017881502209144
404,-0.0019364681892538
405,-0.0020798325244685
406,-0.0022141078286333
407,-0.0023349032442961
408,-0.0024376854454484
409,-0.0025178250414577
410,-0.0025706304072237
411,-0.0025914090135629
412,-0.0025755832401992
413,-0.0025189136504438
414,-0.0024177708097242
415,-0.0022693754177092
416,-0.0020720237616695
417,-0.0018252862947584
418,-0.0015301711819945
419,-0.0011892823196641
420,-0.0008068976058462
421,-0.0003889002509004
422,5.738999102620008e-05
423,0.0005234583669262
424,0.0009998560412524
425,0.0014764005405016
426,0.0019423706776522
427,0.0023867601458928
428,0.0027985719917421
429,0.0031671679686284
430,0.0034826348941396
431,0.0037360930545409
432,0.0039199928054613
433,0.0040284310422419
434,0.00405744091176
435,0.0040052424502953
436,0.0038723817419851
437,0.0036616736880184
438,0.0033780137709276
439,0.0030281271684463
440,0.0026202795936717
441,0.0021640102448687
442,0.0016698561449484
443,0.0011490073891229
444,0.0006129497232377
445,7.312829396692308e-05
446,-0.0004593661432908
447,-0.0009740512382172
448,-0.0014613014299469
449,-0.0019126516899748
450,-0.0023210929996377
451,-0.0026813112384045
452,-0.0029898286927158
453,-0.0032449825831666
454,-0.003446795371067
455,-0.0035968148378059
456,-0.0036979132784856
457,-0.0037540637942158
458,-0.0037700968975045
459,-0.0037514055839619
460,-0.0037036657787068
461,-0.0036326342287641
462,-0.0035439957645897
463,-0.0034432515220494
464,-0.0033356095677494
465,-0.003225818102956
466,-0.0031179929888768
467,-0.0030154978488458
468,-0.0029208776010748
469,-0.0028358697184332
470,-0.002761467530667
471,-0.0026979803410609
472,-0.0026451214336718
473,-0.0026021438134592
474,-0.0025679972857507
475,-0.0025415049290019
476,-0.002521510172881
477,-0.0025069360800983
478,-0.0024967927832445
479,-0.0024901689367911
480,-0.002486220066145
481,-0.0024841888820508
482,-0.0024834333978494
483,-0.0024834202981552
484,-0.0024837082122132
485,-0.0024839328709307
486,-0.0024837921786883
487,-0.0024830511269067
488,-0.0024815356519765
489,-0.0024790804257067
490,-0.0024754609430152
491,-0.0024703322497688
492,-0.002463193852946
493,-0.0024534146594259
494,-0.0024402919715584
495,-0.0024231068558638
496,-0.0024011830349072
497,-0.0023739427285657
498,-0.0023409588254116
499,-0.0023020206391143
500,-0.0022571840803401
501,-0.0022067784433137
502,-0.002151386201772
503,-0.0020918032276228
504,-0.002028998010408
505,-0.0019640993969382
506,-0.001898391928336
507,-0.0018332936175824
508,-0.0017703199275022
509,-0.0017110265215673
510,-0.0016569411750933
511,-0.0016095088559474
512,-0.0015700346728139
513,-0.0015396131673078
514,-0.0015190576168841
515,-0.0015088323422542
516,-0.0015090082912949
517,-0.0015192674711213
518,-0.0015389382890701
519,-0.0015670424451934
520,-0.001602348661654
521,-0.0016434180859332
522,-0.0016886492138149
523,-0.0017363394507892
524,-0.0017847483082172
525,-0.0018321524919848
526,-0.0018768951399183
527,-0.0019174219141496
528,-0.0019523179529898
529,-0.0019803628223902
530,-0.0020005876452649
531,-0.0020123212774256
532,-0.0020152180690687
533,-0.0020092525990185
534,-0.0019946933204266
535,-0.0019720738088948
536,-0.0019421563272525
537,-0.0019058887273151
538,-0.001864357502232
539,-0.0018187310387651
540,-0.0017702088567685
541,-0.0017199928468571
542,-0.0016692712564203
543,-0.0016192097320679
544,-0.0015709416209805
545,-0.0015255435267158
546,-0.0014840070455383
547,-0.0014472208575099
548,-0.0014159595811735
549,-0.0013908814859155
550,-0.0013725318424483
551,-0.0013613412035865
552,-0.00135762843192
553,-0.0013616170926641
554,-0.001373456632547
555,-0.0013932448092534
556,-0.0014210416234688
557,-0.0014568612053927
558,-0.0015006519929197
559,-0.0015522773465635
560,-0.0016114970612895
561,-0.0016779560729752
562,-0.0017511774082318
563,-0.0018305504364281
564,-0.0019153242051388
565,-0.0020046132325866
566,-0.0020974115145907
567,-0.0021926154066261
568,-0.002289046476445
569,-0.0023854625388815
570,-0.0024805658123462
571,-0.0025730167844385
572,-0.0026614550634919
573,-0.0027445332432282
574,-0.002820957035489
575,-0.0028895201210105
576,-0.0029491386484174
577,-0.0029988871886208
578,-0.0030380321480868
579,-0.0030660640334962
580,-0.0030827185058913
581,-0.0030879752381258
582,-0.0030820423203616
583,-0.0030653329573137
584,-0.0030384389235898
585,-0.0030021098105783
586,-0.0029572325890271
587,-0.0029048028988619
588,-0.002845893373492
589,-0.0027816208448868
590,-0.0027131137722885
591,-0.0026414861561484
592,-0.0025678110924962
593,-0.0024930870489307
594,-0.0024182041624352
595,-0.0023439150992398
596,-0.0022708166093621
597,-0.0021993508288362
598,-0.00212981907062
599,-0.0020623986946816
600,-0.0019971635838494
601,-0.0019341047678737
602,-0.001873152053072
603,-0.0018142018886887
604,-0.001757143359826
605,-0.0017018754565539
606,-0.0016483188479246
607,-0.0015964222288734
608,-0.001546169033352
609,-0.0014975926830262
610,-0.0014507932190033
611,-0.0014059480186948
612,-0.0013633157892743
613,-0.0013232295909164
614,-0.001286083276452
615,-0.0012523195056604
616,-0.0012224149702856
617,-0.0011968606959872
618,-0.0011761406666904
619,-0.0011607080903213
620,-0.0011509669809418
621,-0.0011472676529545
622,-0.0011499100110213
623,-0.0011591492448639
624,-0.0011752010578949
625,-0.0011982399468873
626,-0.0012283952564044
627,-0.0012657523311555
628,-0.0013103544621318
629,-0.001362204222666
630,-0.0014212641004443
631,-0.0014874522480871
632,-0.0015606400312455
633,-0.0016406581686146
634,-0.001727305220977
635,-0.001820354480272
636,-0.0019195547590327
637,-0.0020246176897949
638,-0.0021351985278211
639,-0.0022508794378921
640,-0.002371153877811
641,-0.0024954144542616
642,-0.0026229439949881
643,-0.0027529051758531
644,-0.0028843369783789
645,-0.0030161650329547
646,-0.003147220821176
647,-0.003276267672994
648,-0.0034020270490738
649,-0.0035231956896026
650,-0.003638460748631
651,-0.0037465206334353
652,-0.0038461100978891
653,-0.0039360322920249
654,-0.0040151931798557
655,-0.0040826292117263
656,-0.0041375344227662
657,-0.0041792909521802
658,-0.0042074972427502
659,-0.0042219928275525
660,-0.0042228707091836
661,-0.004210466558657
662,-0.0041853337934053
663,-0.0041482136615014
664,-0.0041000026264129
665,-0.0040417245574916
666,-0.003974503580149
667,-0.003899529104859
668,-0.003818021805636
669,-0.0037312058523314
670,-0.0036402853566929
671,-0.0035464284360279
672,-0.003450749773469
673,-0.0033542809745362
674,-0.0032579393370533
675,-0.0031625036648706
676,-0.0030686008959449
677,-0.0029767124827218
678,-0.002887191858986
679,-0.0028002797673462
680,-0.0027161232476664
681,-0.0026347990351457
682,-0.0025563379104287
683,-0.0024807535420969
684,-0.0024080624141031
685,-0.0023382812365546
686,-0.0022714127020779
687,-0.0022074276047279
688,-0.0021462499935525
689,-0.0020877583680742
690,-0.0020317929771975
691,-0.0019781555247363
692,-0.0019266087561777
693,-0.0018768768893173
694,-0.0018286479116791
695,-0.0017815869033429
696,-0.0017353464426695
697,-0.0016895608457477
698,-0.0016438371145123
699,-0.0015977498781902
700,-0.0015508500987127
701,-0.0015027033123849
702,-0.0014529415517329
703,-0.001401309341334
704,-0.0013477067689888
705,-0.0012922239189784
706,-0.0012351670297519
707,-0.0011770866684561
708,-0.0011187887884405
709,-0.0010613125930168
710,-0.001005887537032
711,-0.0009538748923654
712,-0.0009067089135142
713,-0.0008658596702702
714,-0.0008328008795315
715,-0.0008089644314876
716,-0.0007956863344352
717,-0.0007941386940754
718,-0.0008052576647953
719,-0.0008296884189422
720,-0.0008677313805763
721,-0.0009192787410663
722,-0.0009837565538852
723,-0.0010600767003997
724,-0.0011466195707986
725,-0.0012412734770808
726,-0.0013415082957462
