,Volt
165,-0.003164068451604
166,-0.00317954848046
167,-0.0031926972147388
168,-0.0032032974761852
169,-0.0032111239770205
170,-0.0032159586103435
171,-0.0032176063068673
172,-0.0032159094457155
173,-0.0032107569304314
174,-0.0032020895361275
175,-0.0031899046247113
176,-0.0031742588366176
177,-0.0031552685301366
178,-0.0031331086648521
179,-0.0031080090392414
180,-0.003080249634376
181,-0.0030501575715647
182,-0.0030181039541886
183,-0.0029844991329362
184,-0.0029497868486533
185,-0.0029144362517652
186,-0.0028789321801761
187,-0.0028437653958212
188,-0.0028094209320364
189,-0.0027763631750965
190,-0.0027450200353548
191,-0.002715767536135
192,-0.0026889165240899
193,-0.0026647043841839
194,-0.0026432900283104
195,-0.0026247499085695
196,-0.002609076940719
197,-0.0025961825600981
198,-0.0025859019397185
199,-0.0025780039615507
200,-0.0025722023737631
201,-0.0025681648145456
202,-0.0025655224376599
203,-0.0025638815803695
204,-0.0025628394239077
205,-0.002562006883216
206,-0.0025610343739161
207,-0.0025596353063872
208,-0.0025576075495051
209,-0.0025548510412702
210,-0.002551381576808
211,-0.0025473430901891
212,-0.002543013386319
213,-0.0025387993629994
214,-0.0025352243115751
215,-0.0025329082986974
216,-0.0025325462290801
217,-0.0025348894939809
218,-0.002540727199012
219,-0.0025508630073459
220,-0.0025660876710058
221,-0.0025871451764057
222,-0.0026146968227065
223,-0.0026492897536368
224,-0.0026913277683446
225,-0.0027410439592559
226,-0.0027984772670341
227,-0.0028634522868022
228,-0.0029355686936947
229,-0.003014206456604
230,-0.0030985425907209
231,-0.0031875759623321
232,-0.003280155866732
233,-0.003375007960435
234,-0.0034707614979649
235,-0.0035659828324479
236,-0.0036592132118067
237,-0.0037490111476317
238,-0.0038339956399179
239,-0.0039128838315706
240,-0.0039845264059135
241,-0.0040479428062623
242,-0.0041023528768764
243,-0.0041472041713956
244,-0.0041821881167905
245,-0.0042072379465445
246,-0.0042225136387841
247,-0.0042283788778163
248,-0.0042253739565139
249,-0.0042141910859516
250,-0.004195648046438
251,-0.0041706545590994
252,-0.0041401747479411
253,-0.0041051865771811
254,-0.00406664151616
255,-0.0040254308377378
256,-0.0039823538245072
257,-0.0039380842384409
258,-0.0038931399303753
259,-0.0038478575668161
260,-0.0038023799372923
261,-0.003756664195825
262,-0.0037105039805798
263,-0.0036635581251133
264,-0.0036153827455969
265,-0.0035654599488049
266,-0.0035132272766364
267,-0.0034581146842666
268,-0.0033995829111581
269,-0.0033371601260262
270,-0.0032704754954752
271,-0.0031992841287454
272,-0.0031234905938483
273,-0.0030431780084361
274,-0.0029586347183885
275,-0.0028703734665687
276,-0.0027791361875772
277,-0.0026858748196966
278,-0.0025917172668881
279,-0.0024979296820795
280,-0.0024058748914476
281,-0.0023169716483227
282,-0.0022326532734976
283,-0.00215431918966
284,-0.0020832901928435
285,-0.0020207759953895
286,-0.0019678509518272
287,-0.001925438385149
288,-0.0018942948867523
289,-0.0018749832057689
290,-0.0018678446598058
291,-0.0018729814821011
292,-0.0018902506846287
293,-0.0019192763132024
294,-0.0019594725617316
295,-0.0020100647309132
296,-0.0020701151940759
297,-0.0021385573421031
298,-0.0022142321323751
299,-0.0022959285824109
300,-0.0023824148806005
301,-0.0024724456020033
302,-0.0025647564009116
303,-0.0026580559178946
304,-0.0027510200851554
305,-0.0028423006214516
306,-0.0029305390264532
307,-0.0030143727062922
308,-0.00309244193651
309,-0.0031634005896839
310,-0.0032259300348206
311,-0.0032787634294124
312,-0.0033207067991634
313,-0.0033506429694948
314,-0.0033675311384226
315,-0.0033704104448521
316,-0.00335841547003
317,-0.0033308177684529
318,-0.0032870790566572
319,-0.0032268972446321
320,-0.0031502492678338
321,-0.0030574269503454
322,-0.0029490648170457
323,-0.0028261681801955
324,-0.0026901235253394
325,-0.0025426752456287
326,-0.0023858808158909
327,-0.002222050911989
328,-0.0020536874764474
329,-0.0018834396509251
330,-0.0017140631167464
331,-0.0015483660778595
332,-0.0013891473795207
333,-0.0012391233764
334,-0.0011008516239639
335,-0.0009766695247768
336,-0.0008686335619653
337,-0.000778448422646
338,-0.0007074000486037
339,-0.000656297342355
340,-0.0006254407380964
341,-0.0006146406505303
342,-0.0006232661176181
343,-0.0006503024827548
344,-0.0006944153067924
345,-0.000754006442145
346,-0.0008272692630405
347,-0.0009122601406887
348,-0.0010069657636855
349,-0.0011093525216189
350,-0.0012174044968268
351,-0.0013291456366055
352,-0.0014426657358515
353,-0.001556174242705
354,-0.0016680592726544
355,-0.0017769321900187
356,-0.0018816516181176
357,-0.0019813095381261
358,-0.0020751972388418
359,-0.0021627790656482
360,-0.0022436603656302
361,-0.0023175461652594
362,-0.0023841984702379
363,-0.0024433855505107
364,-0.0024948519045871
365,-0.0025383380965614
366,-0.002573626778092
367,-0.0026005967076607
368,-0.0026192693136427
369,-0.0026298193477453
370,-0.0026325708663631
371,-0.0026280074366467
372,-0.0026167813621551
373,-0.0025997205615026
374,-0.0025778283393317
375,-0.002552254811452
376,-0.0025242697533125
377,-0.0024952637713809
378,-0.0024667528710016
379,-0.0024403741208121
380,-0.0024178478918274
381,-0.0024008718703258
382,-0.0023909827203193
383,-0.0023894266631142
384,-0.0023970401091335
385,-0.0024141597504323
386,-0.0024405544769704
387,-0.0024753526975997
388,-0.0025170033183351
389,-0.0025632982273622
390,-0.0026114395807249
391,-0.0026581517588183
392,-0.0026997999999643
393,-0.002732468708078
394,-0.0027520356445773
395,-0.0027542749597456
396,-0.0027349947199465
397,-0.0026902333696385
398,-0.0026164795411994
399,-0.0025108614594168
400,-0.0023713251137567
401,-0.00219680403273
402,-0.0019873649787363
403,-0.0017443387879019
404,-0.0014703844083034
405,-0.0011694347457897
406,-0.0008465623668582
407,-0.0005077950427924
408,-0.0001599125360883
409,0.0001897232148486
410,0.0005333379691928
411,0.0008629597763202
412,0.0011706557666154
413,0.0014487893030566
414,0.0016902781243058
415,0.0018888078553063
416,0.0020390364792499
417,0.0021368195299861
418,0.0021794176598334
419,0.0021656689591631
420,0.0020960798626145
421,0.0019727767723017
422,0.0017993648857483
423,0.0015807474461101
424,0.0013229157202148
425,0.0010327451003357
426,0.00071778227836
427,0.000385985164826
428,4.546075888416072e-05
429,-0.0002957669018685
430,-0.0006299645798688
431,-0.0009498559365198
432,-0.001248783330987
433,-0.001520911197411
434,-0.0017614249801182
435,-0.0019666862623263
436,-0.0021343226500591
437,-0.0022632122066859
438,-0.0023533975316892
439,-0.0024059840032784
440,-0.0024230085355629
441,-0.0024072831947512
442,-0.0023622225920824
443,-0.0022916392795894
444,-0.0021995547669743
445,-0.0020900738405036
446,-0.001967297556957
447,-0.0018352605188939
448,-0.0016978695578086
449,-0.0015588036255388
450,-0.0014214079745245
451,-0.0012886244416391
452,-0.0011629504986953
453,-0.0010464354582803
454,-0.0009407025650236
455,-0.0008469641005348
456,-0.0007660548004408
457,-0.0006985048855076
458,-0.0006446294917964
459,-0.000604625758173
460,-0.0005786485179163
461,-0.0005668255870801
462,-0.0005692383741052
463,-0.0005858979669265
464,-0.0006167189045421
465,-0.0006615082208897
466,-0.0007199603110281
467,-0.0007916327082455
468,-0.0008759250809648
469,-0.0009720781668523
470,-0.0010791838708718
471,-0.0011962106242704
472,-0.0013220244433468
473,-0.0014553789942208
474,-0.0015948954449154
475,-0.0017390522627683
476,-0.0018861891138689
477,-0.00203453994502
478,-0.0021822829313066
479,-0.002327583683596
480,-0.002468642706736
481,-0.0026037521626231
482,-0.0027313534368778
483,-0.0028500981826579
484,-0.0029588947394191
485,-0.0030569181527139
486,-0.0031435982078963
487,-0.0032185989320395
488,-0.0032817943828105
489,-0.0033332548815937
490,-0.0033732360068968
491,-0.0034021551307946
492,-0.0034205664226653
493,-0.0034291403291135
494,-0.0034286446829923
495,-0.0034199330503604
496,-0.0034039290507705
497,-0.0033815924053709
498,-0.0033538789904794
499,-0.003321705263047
500,-0.0032859209118092
501,-0.0032473002214944
502,-0.0032065445873502
503,-0.0031642825739845
504,-0.0031210742354004
505,-0.0030774220414614
506,-0.0030337838379379
507,-0.002990590334122
508,-0.0029482560247497
509,-0.0029071705406964
510,-0.0028676801246095
511,-0.0028300678122931
512,-0.0027945355349584
513,-0.0027611974567861
514,-0.0027300793590133
515,-0.002701114047258
516,-0.0026741404383948
517,-0.0026489102396444
518,-0.0026250995407278
519,-0.0026023283877364
520,-0.0025801793508224
521,-0.0025582041301496
522,-0.0025359268953494
523,-0.0025128515350877
524,-0.0024884749407981
525,-0.0024623134023957
526,-0.0024339352470211
527,-0.00240298839869
528,-0.0023692277153798
529,-0.002332543392204
530,-0.002292986358361
531,-0.0022507923015736
532,-0.0022063945339911
533,-0.0021604148276864
534,-0.0021136404834222
535,-0.0020669948963069
536,-0.0020215052751938
537,-0.0019782762332247
538,-0.0019384645820395
539,-0.0019032469444094
540,-0.0018737868925381
541,-0.0018512049027991
542,-0.0018365504857114
543,-0.0018307809689708
544,-0.0018347396791919
545,-0.0018491251294813
546,-0.0018744595433625
547,-0.0019110631225291
548,-0.0019590378832419
549,-0.0020182688759239
550,-0.0020884364722395
551,-0.002169029840232
552,-0.0022593650811189
553,-0.0023586078860091
554,-0.0024657983737112
555,-0.0025798807799463
556,-0.0026997292279706
557,-0.0028241603519984
558,-0.0029519389986938
559,-0.0030817815858721
560,-0.0032123606727497
561,-0.0033423183641967
562,-0.0034702831682291
563,-0.0035948822686223
564,-0.0037147531668816
565,-0.0038285554081735
566,-0.0039349822186485
567,-0.0040327763904545
568,-0.0041207438269673
569,-0.0041977577985099
570,-0.0042627600759472
571,-0.0043147629504652
572,-0.004352855803272
573,-0.0043762231090454
574,-0.004384167957681
575,-0.004376132743008
576,-0.0043517191099562
577,-0.0043107059945664
578,-0.0042530646157891
579,-0.0041789735321558
580,-0.0040888266416908
581,-0.0039832271353553
582,-0.0038629724791629
583,-0.0037290337322249
584,-0.0035825331435694
585,-0.0034247271718292
586,-0.0032569904681041
587,-0.0030807946339411
588,-0.0028976847948638
589,-0.0027092541492446
590,-0.0025171176716307
591,-0.0023228898488435
592,-0.0021281615673974
593,-0.0019344714504797
594,-0.001743276789664
595,-0.001555926989652
596,-0.0013736437864958
597,-0.0011975147629526
598,-0.0010284951638155
599,-0.0008674114781587
600,-0.0007149676449698
601,-0.0005717518238319
602,-0.0004382439547776
603,-0.0003148275820072
604,-0.0002018002314918
605,-9.937730686227968e-05
606,-7.69249736104207e-06
607,7.320429540983193e-05
608,0.0001433476290976
609,0.0002028499473013
610,0.0002518922286037
611,0.0002907169015423
612,0.0003196226963983
613,0.000338963467273
614,0.0003491486969645
615,0.0003506408111367
616,0.0003439527208328
617,0.0003296479278028
618,0.0003083409709131
619,0.000280698267538
620,0.0002474347704498
621,0.0002093011687314
622,0.0001670657529894
623,0.0001214949608761
624,7.333487296396645e-05
625,2.3297927282894503e-05
626,-2.7947753464651838e-05
627,-7.979053608356108e-05
628,-0.0001316864836814
629,-0.0001831687961263
630,-0.0002338543631096
631,-0.0002834443376595
632,-0.0003317227203239
633,-0.0003785564802272
634,-0.0004238947475811
635,-0.0004677661779175
636,-0.0005102702644362
637,-0.0005515578694633
638,-0.0005918060062705
639,-0.0006311919043597
640,-0.0006698691640314
641,-0.0007079507546412
642,-0.0007454955293417
643,-0.0007824935697844
644,-0.0008188539084885
645,-0.0008543956531146
646,-0.0008888443631942
647,-0.0009218379981942
648,-0.0009529358414073
649,-0.000981625098807
650,-0.0010073293974044
651,-0.0010294204968159
652,-0.0010472401956268
653,-0.0010601402631295
654,-0.0010675306611552
655,-0.0010689265898429
656,-0.0010639904316313
657,-0.0010525604729222
658,-0.0010346718568191
659,-0.0010105783795954
660,-0.0009807664868217
661,-0.0009459577574228
662,-0.000907099612195
663,-0.0008653386676565
664,-0.0008219902283782
665,-0.0007785165434336
666,-0.0007365031569919
667,-0.0006976273177033
668,-0.0006636091133575
669,-0.0006361319047254
670,-0.0006167497639967
671,-0.0006068018994121
672,-0.0006073348705752
673,-0.0006190417056912
674,-0.0006422144093593
675,-0.0006766979223054
676,-0.0007218654662817
677,-0.0007766291865366
678,-0.0008394779357806
679,-0.0009085422477205
680,-0.0009816651136608
681,-0.0010564535214051
682,-0.0011303304635674
683,-0.0012006042850114
684,-0.0012645597212678
685,-0.0013195848958673
686,-0.0013633116933187
687,-0.0013937379119588
688,-0.0014093407360593
689,-0.0014091805430545
690,-0.001392987917094
691,-0.0013612413701276
692,-0.001315203562656
693,-0.0012568861796357
694,-0.0011889659935392
695,-0.001114668029079
696,-0.0010376383381476
697,-0.0009618407075747
698,-0.0008914537320921
699,-0.0008307398239497
700,-0.0007838976787223
701,-0.0007548954178387
702,-0.0007473009024039
703,-0.0007641425228606
704,-0.0008077771088241
705,-0.000879748032061
706,-0.0009806576446314
707,-0.0011100622925927
708,-0.001266424544531
709,-0.0014471635988432
710,-0.0016487698577708
711,-0.001866947644009
712,-0.0020967753296466
713,-0.0023328537135915
714,-0.0025694573267741
715,-0.0028007189193434
716,-0.0030208152480682
717,-0.0032241342746914
718,-0.0034054258459893
719,-0.0035599189737781
720,-0.0036834363353332
721,-0.003772540929437
722,-0.0038246784436606
723,-0.0038382867165057
724,-0.0038128527557146
725,-0.0037488827095658
726,-0.0036478160266031
727,-0.0035119291202865
728,-0.0033442178820482
729,-0.003148265192403
730,-0.0029280989737697
731,-0.0026880248961706
732,-0.002432475683403
733,-0.0021659171002782
734,-0.0018927872378153
735,-0.0016174565808007
736,-0.001344185786242
737,-0.0010770426694123
738,-0.0008198104931185
739,-0.0005759263876555
740,-0.0003484420537003
741,-0.0001400155963745
742,4.707737345005415e-05
743,0.0002109460994051
744,0.0003500722417675
745,0.0004632599246962
746,0.0005495729302166
747,0.0006082675359627
748,0.0006387522628234
749,0.0006406159229563
750,0.0006136914165586
751,0.0005581188324257
752,0.0004744044017872
753,0.00036345343245
754,0.0002265882420842
755,6.55801403997687e-05
756,-0.0001173348998851
757,-0.0003194783175396
758,-0.000537776459035
759,-0.0007688374726519
760,-0.0010090279507431
761,-0.0012545114153132
762,-0.0015012779265685
763,-0.001745191760953
764,-0.0019820628638651
765,-0.0022077632132718
766,-0.0024183645972294
767,-0.0026102590359723
768,-0.0027802769101854
769,-0.0029258068871082
770,-0.003044905162532
771,-0.0031363996376781
772,-0.0031999553618111
773,-0.0032360651434156
774,-0.0032459905134247
775,-0.0032316745057545
776,-0.0031956420158094
777,-0.0031409184159086
778,-0.0030709484930131
779,-0.0029894877963894
780,-0.0029004829687059
781,-0.0028079464553189
782,-0.0027158310480544
783,-0.0026279257013305
784,-0.0025477519773432
785,-0.0024784401944001
786,-0.0024226080605448
787,-0.0023822558755662
788,-0.0023586981614986
789,-0.0023525603895562
790,-0.0023638195799597
791,-0.002391860561244
792,-0.0024355480863361
793,-0.0024933035120504
794,-0.0025631882314086
795,-0.0026430088189442
796,-0.0027304217248467
797,-0.0028230181108852
798,-0.0029183953198826
799,-0.0030142131742906
800,-0.0031082486200398
801,-0.0031984686632729
802,-0.0032831042832434
803,-0.003360707094997
804,-0.0034301846412461
805,-0.0034908030341804
806,-0.003542166234184
807,-0.0035841902819227
808,-0.0036170662527692
809,-0.0036412094939906
810,-0.0036572004988305
811,-0.0036657154866228
812,-0.0036674603770999
813,-0.0036631240197228
814,-0.0036533446801544
815,-0.0036386845488448
816,-0.0036196082936425
817,-0.0035964568869278
818,-0.0035694233365995
819,-0.0035385404642341
820,-0.0035036796398439
821,-0.0034645612229916
822,-0.0034207746829338
823,-0.0033718020564756
824,-0.003317046757583
825,-0.0032558701713414
826,-0.0031876335948496
827,-0.0031117442906106
828,-0.0030277013922102
829,-0.0029351363762451
830,-0.0028338473265753
831,-0.002723826887232
832,-0.0026052850625547
833,-0.0024786680575082
834,-0.0023446709820479
835,-0.002204242278355
836,-0.0020585762761998
837,-0.0019090911667879
838,-0.0017573962779178
839,-0.0016052523895116
840,-0.0014545286621449
841,-0.0013071609640065
842,-0.0011651082398793
843,-0.0010303032115519
844,-0.000904600862656
845,-0.0007897255500963
846,-0.0006872204416472
847,-0.0005984057116452
848,-0.0005243402148744
849,-0.0004657830979459
850,-0.0004231614482697
851,-0.00039654650838
852,-0.0003856468181581
853,-0.0003898277884718
854,-0.0004081483818368
855,-0.0004394052244286
856,-0.0004821815157427
857,-0.0005348931629287
858,-0.0005958358800513
859,-0.0006632410784554
860,-0.0007353306915359
861,-0.0008103647718317
862,-0.0008866832211771
863,-0.0009627375661904
864,-0.001037122473762
865,-0.0011086179987544
866,-0.0011762308110184
867,-0.0012392250181635
868,-0.001297137385
869,-0.0013497666497978
870,-0.0013971471331858
871,-0.0014395215241349
872,-0.0014773078884697
873,-0.0015110616456522
874,-0.0015414354191793
875,-0.0015691322326626
876,-0.001594867041274
877,-0.0016193511375553
878,-0.0016432892503608
879,-0.001667382671136
880,-0.001692330220557
881,-0.0017188127675585
882,-0.0017474727901605
883,-0.0017789035669552
884,-0.0018136426842469
885,-0.0018521712368708
886,-0.0018949154098888
887,-0.0019422389502926
888,-0.0019944394582445
889,-0.0020517596852556
890,-0.0021144025589509
891,-0.0021825449107452
892,-0.0022563379559478
893,-0.0023358778456227
894,-0.0024211614800797
895,-0.0025120451223463
896,-0.0026082061685346
897,-0.0027091166215513
898,-0.0028140248714499
899,-0.0029219339469592
900,-0.0030315919493446
901,-0.0031415063980426
902,-0.0032499751006261
903,-0.0033551332522074
904,-0.0034550020384533
905,-0.0035475196322705
906,-0.003630569068733
907,-0.0037020168614736
908,-0.003759763527157
909,-0.0038018149849452
910,-0.0038263626805921
911,-0.0038318523732646
912,-0.0038170501535988
913,-0.0037811087358633
914,-0.0037236264102756
915,-0.0036447004362047
916,-0.0035449563689703
917,-0.003425533550104
918,-0.0032880413188455
919,-0.0031344987993258
920,-0.0029672670858681
921,-0.0027889909436657
922,-0.0026025400373272
923,-0.0024109340886862
924,-0.0022172622793975
925,-0.0020246007086455
926,-0.0018359311840333
927,-0.001654073823855
928,-0.001481620959349
929,-0.0013208598138743
930,-0.0011736981317174
931,-0.0010416016021765
932,-0.0009255552594569
933,-0.0008260663430227
934,-0.0007431949095546
935,-0.0006765942481599
936,-0.000625561420333
937,-0.0005890907934871
938,-0.0005659318039752
939,-0.0005546604027401
940,-0.0005537491714846
941,-0.0005616231199402
942,-0.0005767061742611
943,-0.0005974577060819
944,-0.0006224084078618
945,-0.0006502093265909
946,-0.0006796815702284
947,-0.0007098535689758
948,-0.0007399841125782
949,-0.0007695638296026
950,-0.0007983014049051
951,-0.0008261076847544
952,-0.0008530714159665
953,-0.0008794232430732
954,-0.0009054937936229
955,-0.0009316658062497
956,-0.0009583309591793
957,-0.0009858645211661
958,-0.0010146106332453
959,-0.0010448710585323
960,-0.001076895951659
961,-0.0011108700141938
962,-0.001146898445479
963,-0.0011850016138572
964,-0.0012251129604194
965,-0.0012670767323755
966,-0.0013106481478788
967,-0.0013554937918936
968,-0.0014011973652596
969,-0.0014472782623933
970,-0.0014932161349851
971,-0.0015384749078547
972,-0.0015825259576032
973,-0.0016248659343912
974,-0.0016650308042077
975,-0.0017026118729386
976,-0.0017372675020899
977,-0.0017687258565651
978,-0.0017967838640412
979,-0.0018213036048899
980,-0.0018422106705943
981,-0.0018595022990651
982,-0.001873257719291
983,-0.0018836422642084
984,-0.0018909085623332
985,-0.001895392925178
986,-0.0018975071272428
987,-0.0018977312614567
988,-0.001896597236391
989,-0.001894654307395
990,-0.0018924266300913
991,-0.0018903686009219
992,-0.0018888267985577
993,-0.0018880222071914
994,-0.001888042182166
995,-0.0018888299825024
996,-0.0018901781380748
997,-0.0018917241568176
998,-0.0018929524972295
999,-0.0018932143219321
1000,-0.0018917490478574
1001,-0.0018876948271444
1002,-0.0018801003451871
1003,-0.0018679424359396
1004,-0.0018501637381522
1005,-0.0018257493712469
1006,-0.0017938206430348
1007,-0.0017537222802213
1008,-0.0017051010266274
1009,-0.0016479623227339
1010,-0.001582710924985
1011,-0.0015101919351914
1012,-0.0014317087106181
1013,-0.0013490019337112
1014,-0.0012641997292369
1015,-0.0011797377692964
1016,-0.0010982749625734
1017,-0.0010226351062929
1018,-0.0009557504759939
1019,-0.0009005867102075
1020,-0.0008600444062874
1021,-0.0008368202667496
1022,-0.0008332532069183
1023,-0.0008511923905419
1024,-0.0008918743914818
1025,-0.0009558087483818
1026,-0.0010426822578693
1027,-0.0011512747902087
1028,-0.0012794234870568
1029,-0.0014240710824591
1030,-0.0015813708034369
1031,-0.0017468267264593
1032,-0.0019154465992596
1033,-0.0020818692043652
1034,-0.0022404908910514
1035,-0.002385623647743
1036,-0.0025116678433546
1037,-0.002613298412775
1038,-0.0026856506719628
1039,-0.0027244724635648
1040,-0.0027262698776321
1041,-0.0026884693332177
1042,-0.002609566545393
1043,-0.002489248569787
1044,-0.0023284549857997
1045,-0.0021293348836393
1046,-0.0018951354609962
1047,-0.0016300634727356
1048,-0.0013391254164465
1049,-0.0010279719212989
1050,-0.0007027362971713
1051,-0.0003698386427248
1052,-3.579201691748678e-05
1053,0.0002929625805255
1054,0.000610200338563
1055,0.0009100258806613
1056,0.0011869851717099
1057,0.001436213576137
1058,0.0016535834066068
1059,0.001835818145409
1060,0.0019805605380425
1061,0.0020863657280626
1062,0.0021526454775377
1063,0.0021796062403808
1064,0.0021681656960365
1065,0.0021198459933356
1066,0.0020366547355226
1067,0.0019209445792163
1068,0.0017752900966466
1069,0.0016024224907738
1070,0.0014051973645121
1071,0.0011865771045608
1072,0.000949611316685
1073,0.000697382719828
1074,0.0004329434273771
1075,0.0001592765357102
1076,-0.0001207300241813
1077,-0.0004042970702479
1078,-0.0006887595827568
1079,-0.0009715870066563
1080,-0.0012503926616988
1081,-0.0015229074080993
1082,-0.0017869412781376
1083,-0.0020403459415094
1084,-0.0022809994432041
1085,-0.0025068455528256
1086,-0.0027159622730488
1087,-0.0029066271386998
1088,-0.0030773815873433
1089,-0.0032270825831107
1090,-0.0033549447242437
1091,-0.0034605920055826
1092,-0.0035440929303364
1093,-0.0036059566511558
1094,-0.0036471038635384
1095,-0.0036688156626094
1096,-0.0036726804347942
1097,-0.0036605680065096
1098,-0.0036346099724824
1099,-0.0035971632863288
1100,-0.0035507585280608
1101,-0.0034980226640036
1102,-0.0034415890680415
1103,-0.0033840205310262
1104,-0.0033277310119782
1105,-0.0032748972045781
1106,-0.0032273729052748
1107,-0.0031866073991221
1108,-0.003153589825887
1109,-0.003128845959763
1110,-0.0031124687609781
1111,-0.0031041636763462
1112,-0.003103302382352
1113,-0.0031089676400928
1114,-0.0031199982653422
1115,-0.0031350524053634
1116,-0.0031526739538151
1117,-0.0031713530321789
1118,-0.0031895818835704
1119,-0.0032058972328502
1120,-0.0032189238176939
1121,-0.0032274366018229
1122,-0.0032304251325238
1123,-0.0032271468421837
1124,-0.0032171605302221
1125,-0.0032003239415097
1126,-0.0031767681872255
1127,-0.0031468685531187
1128,-0.0031112070197581
1129,-0.0030705285605195
1130,-0.0030256935418536
1131,-0.0029776194842727
1132,-0.0029272283266681
1133,-0.0028754153383625
1134,-0.0028230310651718
1135,-0.0027708715661959
1136,-0.0027196688317123
1137,-0.0026700672018237
1138,-0.00262259686069
1139,-0.0025776584518584
1140,-0.0025355162758277
1141,-0.0024963030000822
1142,-0.0024600320943146
1143,-0.0024266069053052
1144,-0.0023958349317648
1145,-0.0023674545470536
1146,-0.0023411665675651
1147,-0.0023166679495738
1148,-0.002293678037574
1149,-0.0022719444523073
1150,-0.0022512372933155
1151,-0.0022313417419769
1152,-0.0022120499223897
1153,-0.002193157999324
1154,-0.0021744652715463
1155,-0.0021557669192962
1156,-0.0021368478727716
1157,-0.002117483283855
1158,-0.0020974428131343
1159,-0.0020765002649946
1160,-0.0020544417551995
1161,-0.0020310633560066
1162,-0.0020061652267962
1163,-0.0019795488511364
1164,-0.0019510190908575
1165,-0.0019203963877763
1166,-0.0018875344248956
1167,-0.0018523348776652
