,Volt
0,-0.0053297106991982
1,-0.0053557144533927
2,-0.005342306327289
3,-0.0052890490678286
4,-0.0051966681155899
5,-0.0050670138819219
6,-0.0049029622964573
7,-0.0047082882389025
8,-0.0044875177971364
9,-0.0042457802656915
10,-0.0039886517813033
11,-0.0037219680549561
12,-0.0034516352133995
13,-0.0031834602330911
14,-0.0029229982569191
15,-0.0026754279878691
16,-0.0024454325267374
17,-0.0022370579412744
18,-0.0020535782428663
19,-0.0018973914044648
20,-0.0017699610515202
21,-0.001671829256481
22,-0.0016026781978351
23,-0.0015614066772463
24,-0.0015462277925144
25,-0.001554783034046
26,-0.001584268493977
27,-0.0016315836312505
28,-0.0016934734627894
29,-0.0017666356244754
30,-0.0018478044840582
31,-0.0019338177581056
32,-0.0020216798376778
33,-0.0021086455412634
34,-0.0021923035546623
35,-0.0022706347349941
36,-0.0023420459968072
37,-0.0024053717464462
38,-0.002459851625295
39,-0.0025051057093863
40,-0.0025410953665524
41,-0.0025680611395235
42,-0.0025864489574086
43,-0.0025968273301918
44,-0.0025998132458819
45,-0.0025960291011724
46,-0.0025860791091761
47,-0.0025705323479102
48,-0.0025499098346301
49,-0.0025246652453599
50,-0.0024951663168012
51,-0.002461691146305
52,-0.0024244316147781
53,-0.0023834988217885
54,-0.0023389324065603
55,-0.0022907088303331
56,-0.0022387557351336
57,-0.0021829822603468
58,-0.0021233168650047
59,-0.0020597449117898
60,-0.0019923425416931
61,-0.0019212989866911
62,-0.0018469300023698
63,-0.0017696894837221
64,-0.0016901753401345
65,-0.0016091275034317
66,-0.0015274203893638
67,-0.0014460484010703
68,-0.0013661078749772
69,-0.001288781334781
70,-0.0012153206891179
71,-0.0011470258568841
72,-0.0010852210346323
73,-0.0010312277523514
74,-0.0009863346714313
75,-0.0009517673445636
76,-0.0009286541692403
77,-0.0009179849725645
78,-0.0009205684099732
79,-0.000936992636059
80,-0.0009675917746675
81,-0.0010124239524106
82,-0.0010712581660989
83,-0.0011435651433868
84,-0.0012285182578515
85,-0.0013250070744424
86,-0.001431661335741
87,-0.0015468868056968
88,-0.0016689043804652
89,-0.00179578322275
90,-0.0019254751033535
91,-0.002055855106704
92,-0.0021847706350685
93,-0.0023101046388094
94,-0.0024298437129218
95,-0.0025421385907461
96,-0.0026453606196789
97,-0.0027381532274598
98,-0.0028194754720734
99,-0.0028886407534428
100,-0.002945337581567
101,-0.0029896204323824
102,-0.0030218801100323
103,-0.0030428002159851
104,-0.0030533088167775
105,-0.0030545393715692
106,-0.0030477913354305
107,-0.0030344788409808
108,-0.003016072792415
109,-0.0029940356142565
110,-0.0029697550620061
111,-0.0029444904675243
112,-0.0029193210286511
113,-0.0028950884116321
114,-0.0028723441182595
115,-0.0028513054288723
116,-0.002831834380031
117,-0.0028134570879633
118,-0.0027954084281605
119,-0.0027766862432885
120,-0.0027561110867113
121,-0.0027323793785745
122,-0.0027041165122043
