,Volt
100,-0.0026012578120059
101,-0.002535824976831
102,-0.0024683546537176
103,-0.0023999204190521
104,-0.0023317081965427
105,-0.0022649760671499
106,-0.0022010117522193
107,-0.0021410850162922
108,-0.0020864011090812
109,-0.0020380599093427
110,-0.001997020376006
111,-0.0019640721973828
112,-0.0019398099844716
113,-0.0019246046391812
114,-0.001918578276978
115,-0.0019215880729281
116,-0.0019332222491957
117,-0.0019528136060615
118,-0.0019794649817995
119,-0.0020120785506807
120,-0.0020493904239892
121,-0.0020900091762454
122,-0.0021324570354713
123,-0.0021752160762802
124,-0.0022167715673078
125,-0.0022556450487744
126,-0.002290420745721
127,-0.0023197670364038
128,-0.0023424569424991
129,-0.0023573942305956
130,-0.0023636390794182
131,-0.0023604261759273
132,-0.0023471760469303
133,-0.0023234976441572
134,-0.0022891844718444
135,-0.0022442103357878
136,-0.002188720352541
137,-0.0021230138257517
138,-0.0020475233442312
139,-0.0019627916798947
140,-0.0018694519219358
141,-0.0017682181094825
142,-0.0016598816786461
143,-0.001545308199573
144,-0.0014254343023566
145,-0.0013012617449827
146,-0.0011738500064727
147,-0.0010443118616783
148,-0.0009138077240135
149,-0.0007835353451066
150,-0.0006547172286078
151,-0.0005285858309381
152,-0.0004063696791948
153,-0.0002892853691233
154,-0.0001785319253523
155,-7.528348738420559e-05
156,1.931909667387447e-05
157,0.0001041792925155
158,0.0001782577358196
159,0.0002405835405143
160,0.000290266633208
161,0.0003265135101535
162,0.0003486433043865
163,0.0003561026229873
164,0.0003484774980553
165,0.0003254988948461
166,0.0002870439109914
167,0.0002331361863981
168,0.0001639434570983
169,7.977188065130468e-05
170,-1.8940846599894818e-05
171,-0.0001316340407719
172,-0.0002576311253513
173,-0.0003961411467587
174,-0.0005462587176662
175,-0.0007069661523162
176,-0.0008771369992967
177,-0.0010555430843554
178,-0.0012408643621703
179,-0.0014316981341772
180,-0.001626572914212
181,-0.0018239709149176
182,-0.0020223542598889
183,-0.0022201927710712
184,-0.0024159890099999
185,-0.0026082935396355
186,-0.0027957165024148
187,-0.002976942306197
188,-0.0031507436415449
189,-0.0033159955800337
190,-0.003471688376472
191,-0.0036169327943326
192,-0.0037509670797075
193,-0.0038731732506441
194,-0.0039830936395054
195,-0.0040804432096162
196,-0.0041651105287274
197,-0.0042371361016797
198,-0.004296680280266
199,-0.0043439948860637
200,-0.0043793950316936
201,-0.0044032350868298
202,-0.0044158880914166
203,-0.0044177200921134
204,-0.004409076193717
205,-0.0043902918258341
206,-0.0043617169898752
207,-0.0043237478692706
208,-0.0042768516385233
209,-0.0042215641596926
210,-0.0041584779219441
211,-0.0040882386450704
212,-0.0040115456282048
213,-0.0039291618351161
214,-0.0038419243947711
215,-0.0037507354747458
216,-0.0036565538761374
217,-0.0035604015454287
218,-0.0034633697121003
219,-0.0033666216416843
220,-0.0032713684510243
221,-0.0031787895341683
222,-0.0030899272037587
223,-0.0030055851101747
224,-0.0029262375068648
225,-0.0028519716787814
226,-0.0027824508428431
227,-0.0027168717046597
228,-0.0026539450992697
229,-0.0025919159717822
230,-0.0025286143884057
231,-0.0024615454706748
232,-0.0023879831457086
233,-0.0023050287333946
234,-0.0022096662924586
235,-0.0020988393042862
236,-0.00196956128009
237,-0.0018190885999655
238,-0.0016451188343127
239,-0.0014459645010091
240,-0.0012207141947521
241,-0.0009693753458244
242,-0.0006929908342893
243,-0.0003937450055126
244,-7.501065636976487e-05
245,0.000258707057711
246,0.0006018978892726
247,0.0009482244254374
248,0.0012907159117755
249,0.0016219258890805
250,0.0019340887061172
251,0.0022193164943628
252,0.0024698226151998
253,0.0026781783095062
254,0.002837577252657
255,0.0029420583766644
256,0.0029867178537767
257,0.0029679317779043
258,0.0028835572689792
259,0.0027331023112022
260,0.0025178153045982
261,0.0022406371699498
262,0.0019060604963369
263,0.0015199426893032
264,0.0010892902057822
265,0.0006220550939775
266,0.0001269234693558
267,-0.0003869444322623
268,-0.0009101839976298
269,-0.001433482320458
270,-0.0019478184640904
271,-0.0024446615636366
272,-0.0029161628323611
273,-0.0033553818780341
274,-0.0037565042608713
275,-0.004115017724781
276,-0.0044278180729356
277,-0.0046931996068499
278,-0.0049107672775939
279,-0.0050813231163786
280,-0.0052067218639515
281,-0.00528970986049
282,-0.0053337482511601
283,-0.0053427985040358
284,-0.0053211144094517
285,-0.005273081097837
286,-0.0052030853972495
287,-0.0051154152009892
288,-0.0050141624552842
289,-0.0049030913167526
290,-0.0047855055858421
291,-0.0046641527901233
292,-0.0045411691860846
293,-0.0044180842494775
294,-0.0042958663669536
295,-0.0041749730266693
296,-0.004055421714064
297,-0.0039368899993479
298,-0.003818830970354
299,-0.0037006054950052
300,-0.0035816002833097
301,-0.0034612960199411
302,-0.0033393037603607
303,-0.0032153864132307
304,-0.0030894750323211
305,-0.0029617017835372
306,-0.0028324330287637
307,-0.0027022768473285
308,-0.0025720737647852
309,-0.0024428724949148
310,-0.0023158939756152
311,-0.0021924993410189
312,-0.0020741481805808
313,-0.0019623328346707
314,-0.0018585023084759
315,-0.0017639839661916
316,-0.0016799170686767
317,-0.0016072179777642
318,-0.0015465662380213
319,-0.0014983968525096
320,-0.0014628984377759
321,-0.0014400106702447
322,-0.0014294255371522
323,-0.0014306038580144
324,-0.0014427985623152
325,-0.0014650775668807
326,-0.0014963479165883
327,-0.0015353777367882
328,-0.0015808226756938
329,-0.0016312658919967
330,-0.0016852639367352
331,-0.0017413912950359
332,-0.0017982789819504
333,-0.0018546395159767
334,-0.0019092825682075
335,-0.0019611287801177
336,-0.0020092203383769
337,-0.0020527289758432
338,-0.0020909604941064
339,-0.002123351766141
340,-0.0021494645875625
341,-0.0021689808291559
342,-0.0021816976584233
343,-0.0021875232645843
344,-0.0021864701526689
345,-0.0021786419012799
346,-0.0021642169970519
347,-0.0021434335149543
348,-0.0021165766504845
349,-0.0020839723084136
350,-0.0020459844009521
351,-0.0020030120127466
352,-0.0019554869953124
353,-0.0019038715564396
354,-0.0018486563541279
355,-0.0017903611155016
356,-0.001729535168331
357,-0.0016667554980604
358,-0.0016026230967138
359,-0.0015377574078554
360,-0.0014727911094811
361,-0.0014083680051665
362,-0.0013451416863566
363,-0.0012837727412012
364,-0.0012249232732314
365,-0.0011692466643374
366,-0.0011173747844971
367,-0.0010699058074077
368,-0.0010273923516197
369,-0.0009903305723198
370,-0.0009591501310401
371,-0.0009342037413073
372,-0.0009157588361438
373,-0.0009039935563453
374,-0.0008989961818725
375,-0.0009007678593085
376,-0.0009092264723018
377,-0.0009242089925208
378,-0.0009454742866598
379,-0.0009727082789386
380,-0.0010055322053961
381,-0.00104351547309
382,-0.0010861908882776
383,-0.0011330691859171
384,-0.0011836531984184
385,-0.0012374511254953
386,-0.0012939888488413
387,-0.0013528223782457
388,-0.0014135476220192
389,-0.0014758051638903
390,-0.0015392811086082
391,-0.0016037042970566
392,-0.0016688424582878
393,-0.0017345003541242
394,-0.0018005175326737
395,-0.0018667635213112
396,-0.0019331297721296
397,-0.0019995166418615
398,-0.0020658183432018
399,-0.0021319097864077
400,-0.0021976344805178
401,-0.0022627939484388
402,-0.0023271390186592
403,-0.0023903616883197
404,-0.0024520915996427
405,-0.002511900550368
406,-0.0025693126946896
407,-0.0026238191669389
408,-0.0026748936432017
409,-0.00272200424322
410,-0.0027646252461802
411,-0.0028022521841715
412,-0.0028344199119858
413,-0.002860725127541
414,-0.0028808500161119
415,-0.0028945817007614
416,-0.0029018300374972
417,-0.0029026448277019
418,-0.002897230088399
419,-0.002885955538894
420,-0.0028693597567808
421,-0.0028481392749422
422,-0.0028231282640493
423,-0.0027952729334809
424,-0.0027656036541974
425,-0.0027352102643096
426,-0.0027052172523649
427,-0.0026767539277502
428,-0.0026509230241822
429,-0.0026287689332328
430,-0.0026112470191383
431,-0.0025991984843962
432,-0.0025933263950972
433,-0.0025941687430022
434,-0.0026020735987445
435,-0.0026171793347097
436,-0.0026394045871669
437,-0.0026684543723611
438,-0.0027038369615851
439,-0.0027448847858561
440,-0.0027907792255283
441,-0.0028405762114178
442,-0.0028932333258205
443,-0.0029476421628026
444,-0.003002659960831
445,-0.0030571355842887
446,-0.0031099317801977
447,-0.0031599432513483
448,-0.0032061146194843
449,-0.0032474640002608
450,-0.0032831068555402
451,-0.0033122747602895
452,-0.0033343281190941
453,-0.0033487594716937
454,-0.0033551904153393
455,-0.0033533679476162
456,-0.0033431574600521
457,-0.0033245311054942
458,-0.0032975538299649
459,-0.0032623666899216
460,-0.0032191725015416
461,-0.0031682296490094
462,-0.0031098505020917
463,-0.0030444011449612
464,-0.0029723008923549
465,-0.0028940178126704
466,-0.0028100627359577
467,-0.0027209860263002
468,-0.0026273748826633
469,-0.0025298502253459
470,-0.0024290633596968
471,-0.0023256904378157
472,-0.0022204275948394
473,-0.0021139900951031
474,-0.0020071128144209
475,-0.0019005500676881
476,-0.0017950731133207
477,-0.0016914623522594
478,-0.001590496299505
479,-0.0014929405908495
480,-0.0013995366044887
481,-0.0013109902562962
482,-0.0012279612769999
483,-0.0011510518504389
484,-0.0010807965709004
485,-0.0010176558468815
486,-0.0009620119745939
487,-0.0009141674307104
488,-0.0008743445838413
489,-0.0008426852956102
490,-0.0008192509468838
491,-0.0008040239459801
492,-0.0007969107723119
493,-0.0007977466833056
494,-0.0008063019017452
495,-0.0008222886627921
496,-0.0008453684610726
497,-0.000875159231039
498,-0.0009112427888426
499,-0.0009531725526813
500,-0.0010004820121241
501,-0.0010526944638635
502,-0.0011093322285662
503,-0.0011699239112869
504,-0.0012340099524315
505,-0.0013011457008661
506,-0.0013709029381547
507,-0.001442871510642
508,-0.0015166582902563
509,-0.0015918819821975
510,-0.0016681655939861
511,-0.0017451268609936
512,-0.0018223706737175
513,-0.0018994879090796
514,-0.0019760564340769
515,-0.0020516409176663
516,-0.0021257909725886
517,-0.0021980346507805
518,-0.0022678717747206
519,-0.0023347732724116
520,-0.0023981821858888
521,-0.0024575149342685
522,-0.0025121646487978
523,-0.0025615046192807
524,-0.0026049001704434
525,-0.0026417367289625
526,-0.0026714555106206
527,-0.0026935903787084
528,-0.0027077997822437
529,-0.002713883726236
530,-0.0027117935303271
531,-0.0027016440575127
532,-0.0026837224187533
533,-0.0026584929022388
534,-0.0026265954299273
535,-0.0025888289894288
536,-0.0025461329974991
537,-0.0024995773574744
538,-0.0024503511459819
539,-0.0023997458268459
540,-0.002349121495912
541,-0.0022998410013602
542,-0.0022531898023154
543,-0.0022103006353216
544,-0.0021720850721661
545,-0.0021391829241031
546,-0.0021119241455868
547,-0.0020902895523916
548,-0.002073889449868
549,-0.0020619725848926
550,-0.0020534581443598
551,-0.002046992672371
552,-0.0020410103632651
553,-0.0020337718602403
554,-0.0020234018616381
555,-0.0020079423249348
556,-0.0019854265407367
557,-0.0019539896856791
558,-0.0019119934158507
559,-0.0018581329569283
560,-0.0017915368490465
561,-0.0017118585659839
562,-0.0016193527594266
563,-0.0015149440048327
564,-0.0014002559351053
565,-0.0012775705888344
566,-0.0011497414930831
567,-0.0010200772379357
568,-0.0008922169604467
569,-0.000770031789693
570,-0.0006575287979017
571,-0.0005587282966282
572,-0.0004775279437551
573,-0.0004175523904358
574,-0.0003820022250057
575,-0.0003735335606704
576,-0.0003941427946799
577,-0.0004450364463589
578,-0.0005265125737154
579,-0.0006378647345712
580,-0.0007773410552067
581,-0.000942199316156
582,-0.0011288229908473
583,-0.0013328593754154
584,-0.0015493737206377
585,-0.0017729938910665
586,-0.0019980568280722
587,-0.0022187858468838
588,-0.0024294627154114
589,-0.0026245693369655
590,-0.0027989079110848
591,-0.0029476897620876
592,-0.0030666246473313
593,-0.0031520499040051
594,-0.0032010608430393
595,-0.003211608676084
596,-0.0031825535190787
597,-0.0031136422383804
598,-0.0030054400186465
599,-0.0028592619892284
600,-0.0026770857720902
601,-0.0024614416693251
602,-0.0022152934117636
603,-0.001941899393706
604,-0.001644698962153
605,-0.0013272700450927
606,-0.0009933255031349
607,-0.0006467233520758
608,-0.0002914703186886
609,6.832143746074929e-05
610,0.0004284941688588
611,0.0007848784526137
612,0.0011333210906299
613,0.0014697088244588
614,0.0017899922703599
615,0.0020902381133567
616,0.0023666719489339
617,0.0026156758466661
618,0.002833774023654
619,0.0030176249990358
620,0.0031640489872248
621,0.0032701343448558
622,0.0033333826460661
623,0.0033518424353983
624,0.0033242346911993
625,0.0032500517110128
626,0.0031296336370491
627,0.0029642506815128
628,0.0027561472875254
629,0.0025085124997621
630,0.0022253993063958
631,0.0019115990895904
632,0.0015725077367487
633,0.0012140336431381
634,0.0008425114265832
635,0.0004645837973302
636,8.70530570605873e-05
637,-0.0002833160701125
638,-0.0006400142056275
639,-0.00097697631635
640,-0.001288765162917
641,-0.001570760601917
642,-0.0018193330786855
643,-0.0020320020032162
644,-0.0022075338518426
645,-0.0023459302258492
646,-0.0024483415604742
647,-0.0025169400904157
648,-0.0025547719700668
649,-0.0025656285458875
650,-0.0025539141558167
651,-0.002524473365469
652,-0.0024824032687265
653,-0.0024328619795589
654,-0.0023808810682373
655,-0.0023312109087532
656,-0.0022881698830708
657,-0.0022554679516949
658,-0.0022360369702218
659,-0.0022318883350203
660,-0.0022440274094169
661,-0.0022724655206147
662,-0.0023162978100847
663,-0.0023738059411612
664,-0.0024425834111479
665,-0.0025196647000154
666,-0.0026016639820575
667,-0.0026849466851578
668,-0.0027658011471969
669,-0.0028405835064298
670,-0.0029058420927467
671,-0.0029584141246562
672,-0.0029955176917571
673,-0.0030148693298709
674,-0.003014798651323
675,-0.0029943332095614
676,-0.0029532416162792
677,-0.0028920120080224
678,-0.0028117864869809
679,-0.0027142847457887
680,-0.0026017097743995
681,-0.0024766380616031
682,-0.0023418988168151
683,-0.002200433062296
684,-0.0020551603272226
685,-0.0019088805002008
686,-0.0017641999250416
687,-0.0016234766764874
688,-0.0014887708049025
689,-0.0013617770531026
690,-0.0012437600414348
691,-0.0011355150948479
692,-0.0010373558929129
693,-0.0009491380148781
694,-0.0008703071142633
695,-0.0007999495266379
696,-0.0007368551454594
697,-0.0006795979263818
698,-0.0006266256096745
699,-0.0005763592600723
700,-0.0005272824327128
701,-0.0004779975806338
702,-0.0004272612614268
703,-0.000374008294717
704,-0.0003173724938308
705,-0.0002567189560142
706,-0.0001916751267273
707,-0.0001221429146511
708,-4.829683234517849e-05
709,2.943244737143302e-05
710,0.0001103847194624
711,0.000193693930845
712,0.000278319775623
713,0.0003630967706707
714,0.0004467904663811
715,0.000528156063024
716,0.0006059861136709
717,0.0006791302143439
718,0.0007464982618917
719,0.0008070605665466
720,0.0008598467793051
721,0.0009039521944639
722,0.0009385454832208
723,0.0009628655816538
724,0.00097621753708
725,0.0009779737055698
726,0.0009675779369083
727,0.0009445568809003
728,0.0009085277305179
729,0.0008591897163464
730,0.000796310292356
731,0.000719715050974
732,0.000629286541984
733,0.0005249823059888
734,0.0004068628167751
735,0.0002751153301156
736,0.0001300774315972
737,-2.7740637878672245e-05
738,-0.0001976366735852
739,-0.0003786953552732
740,-0.0005697770133976
741,-0.0007695279127673
742,-0.0009764043146626
743,-0.0011887053621541
744,-0.0014046077710702
745,-0.0016221905604488
746,-0.0018394577369868
747,-0.0020543692209668
748,-0.0022648765113409
749,-0.0024689641438924
750,-0.0026646934417774
751,-0.0028502391959767
752,-0.0030239264029545
753,-0.0031842731833772
754,-0.0033300325302211
755,-0.0034602296986415
756,-0.0035741869865683
757,-0.0036715247986303
758,-0.0037521471555043
759,-0.003816221404386
760,-0.0038641528550431
761,-0.0038965597677283
762,-0.0039142468022138
763,-0.0039181703266621
764,-0.0039094035942673
765,-0.0038891081202261
766,-0.0038585087360747
767,-0.0038188735801332
768,-0.0037714932488565
769,-0.0037176509954947
770,-0.0036585911219736
771,-0.0035954926489087
772,-0.0035294497725328
773,-0.0034614639759194
774,-0.0033924439486905
775,-0.0033232057283308
776,-0.0032544766442512
777,-0.0031869047483204
778,-0.0031210709292401
779,-0.0030575044013869
780,-0.002996695478327
781,-0.0029390983825822
782,-0.00288512842075
783,-0.0028351575911792
784,-0.0027895102411098
785,-0.002748463236011
786,-0.0027122479267201
787,-0.0026810488743332
788,-0.0026550021442527
789,-0.0026341945589637
790,-0.0026186633351452
791,-0.002608398093408
792,-0.0026033420559182
793,-0.002603388451247
794,-0.0026083752630485
795,-0.0026180808825585
796,-0.0026322220627452
797,-0.0026504572595576
798,-0.0026723934438068
799,-0.0026975929242086
800,-0.0027255813275288
801,-0.0027558568848493
802,-0.0027879002090017
803,-0.0028211853898577
804,-0.0028551902205263
805,-0.0028894028578943
806,-0.0029233263612083
807,-0.0029564823566817
808,-0.0029884142100112
809,-0.0030186912214188
810,-0.0030469132176092
811,-0.0030727139681186
812,-0.0030957643550578
813,-0.0031157759031211
814,-0.0031325039894
815,-0.0031457508207665
816,-0.0031553675623054
817,-0.0031612543860059
818,-0.0031633591027851
819,-0.0031616752843091
820,-0.0031562393558637
821,-0.0031471267369254
822,-0.0031344475297419
823,-0.0031183415452759
824,-0.003098973541209
825,-0.0030765298246267
826,-0.0030512151956981
827,-0.0030232493588675
828,-0.0029928632527589
829,-0.0029602949113788
830,-0.0029257851935493
831,-0.0028895745138071
832,-0.0028518991388592
833,-0.0028129859372046
834,-0.0027730472233493
835,-0.0027322764859793
836,-0.0026908461276659
837,-0.0026489091318014
838,-0.0026066026396049
839,-0.0025640509998963
840,-0.0025213691831407
841,-0.002478666124607
842,-0.0024360476843003
843,-0.0023936204031481
844,-0.002351493063313
845,-0.0023097733849012
846,-0.0022685624456177
847,-0.002227948398031
848,-0.002188001377383
849,-0.0021487729476175
850,-0.0021102973145194
851,-0.0020725908744292
852,-0.0020356519872877
853,-0.001999460921451
854,-0.0019639803840401
855,-0.0019291592710259
856,-0.0018949355660193
857,-0.0018612347350163
858,-0.0018279674732596
859,-0.0017950288371327
860,-0.0017623016588439
861,-0.0017296689567707
862,-0.0016970302900615
863,-0.0016643159766838
864,-0.0016315003841444
865,-0.0015986126017137
866,-0.0015657444730252
867,-0.0015330592270815
868,-0.0015007942207339
869,-0.0014692523483683
870,-0.0014387867775052
871,-0.0014097812694024
872,-0.0013826310500517
873,-0.0013577318137715
874,-0.0013354708483578
875,-0.0013162135561485
876,-0.0013002878389345
877,-0.0012879649504574
878,-0.0012794396820771
879,-0.0012748170273572
880,-0.0012740985747799
881,-0.0012771634568297
882,-0.0012837505829429
883,-0.0012934447411127
884,-0.0013056739356149
885,-0.0013197279607753
886,-0.0013347887983472
887,-0.0013499624209888
888,-0.001364312279485
889,-0.0013768891820647
890,-0.001386759506729
891,-0.0013930391086049
892,-0.0013949218274131
893,-0.0013916942493194
894,-0.001382742646148
895,-0.0013675527949594
896,-0.0013457120233341
897,-0.0013169263885497
898,-0.0012810411116515
899,-0.0012380525221765
900,-0.0011881123080586
901,-0.0011315181082455
902,-0.0010686970946657
903,-0.0010001960565768
904,-0.0009266671088891
905,-0.0008488422796318
906,-0.0007675059341936
907,-0.0006834661762366
908,-0.0005975394493762
909,-0.0005105657001774
910,-0.0004234381260815
911,-0.0003371316906116
912,-0.0002527276234953
913,-0.0001714219958619
914,-9.452523865024626e-05
915,-2.3467466574617663e-05
916,4.02061421173727e-05
917,9.485945715161103e-05
918,0.0001388022803971
919,0.000170342696901
920,0.0001878369687591
921,0.0001897153766565
922,0.0001745021878244
923,0.0001408452505016
924,8.755835468496417e-05
925,1.3689516135953849e-05
926,-8.140072551090695e-05
927,-0.000197976132383
928,-0.0003358651198696
929,-0.0004944013656615
930,-0.0006723743664692
931,-0.0008679865985134
932,-0.0010788417390699
933,-0.0013019900019003
934,-0.0015340089234384
935,-0.0017711010254227
936,-0.0020091975277497
937,-0.002244044732961
938,-0.0024712869922431
939,-0.0026865688224695
940,-0.0028856382126648
941,-0.0030644434817682
942,-0.0032192235138027
943,-0.0033465767983456
944,-0.0034435312201492
945,-0.0035076379702748
946,-0.0035370644377606
947,-0.0035306683790162
948,-0.0034880391909352
949,-0.0034094807172092
950,-0.0032959582083395
951,-0.003149041395647
952,-0.0029708344547936
953,-0.0027638967599218
954,-0.002531159159096
955,-0.0022758240667252
956,-0.0020012802205256
957,-0.0017110618179412
958,-0.0014088310757506
959,-0.001098371351327
960,-0.0007835742322587
961,-0.0004683909273428
962,-0.0001567712119783
963,0.0001473801455747
964,0.0004402406945394
965,0.0007180987138676
966,0.0009773776822859
967,0.001214678784647
968,0.0014268150237617
969,0.001610813079697
970,0.0017639062063225
971,0.0018835294393318
972,0.0019673385944372
973,0.0020132852085607
974,0.002019718085697
975,0.0019854759953671
976,0.001909973621575
977,0.0017932668841875
978,0.0016361007034566
979,0.0014399598164387
980,0.001207090930708
981,0.0009404704124642
982,0.000643735146013
983,0.0003210818534176
984,-2.283908257473482e-05
985,-0.0003829985736369
986,-0.0007540587959836
987,-0.0011304660506072
988,-0.0015065632234474
989,-0.0018767335685696
990,-0.0022355574983285
991,-0.002577947676493
992,-0.0028992814344845
993,-0.0031955417993385
994,-0.0034634484974338
995,-0.0037005764552007
996,-0.0039054302609127
997,-0.0040774377154747
998,-0.0042168898615995
999,-0.0043248552380457
1000,-0.0044030785880126
1001,-0.0044538900282566
1002,-0.0044801115733016
1003,-0.0044849350465516
1004,-0.0044717944322331
1005,-0.0044442462908075
1006,-0.0044058575140603
1007,-0.0043601149571887
1008,-0.004310334913518
1009,-0.0042595468001462
1010,-0.0042103767346176
1011,-0.0041649510929711
1012,-0.0041248347496323
1013,-0.0040910294358872
1014,-0.0040640119010527
1015,-0.0040437813982366
1016,-0.0040299225655931
1017,-0.0040216790481688
1018,-0.004018034735145
1019,-0.004017813458303
1020,-0.004019771770544
1021,-0.0040226598587081
1022,-0.0040252628368468
1023,-0.00402642833059
1024,-0.004025093101929
1025,-0.0040203305596606
1026,-0.0040114015810075
1027,-0.003997786904105
1028,-0.0039792035879335
1029,-0.0039555998116221
1030,-0.0039271344449877
1031,-0.0038941589883565
1032,-0.0038571899888807
1033,-0.0038168622408135
1034,-0.003773873632037
1035,-0.003728925060725
1036,-0.0036826700260996
1037,-0.0036356932937802
1038,-0.0035885071000984
1039,-0.003541551493599
1040,-0.0034951974698001
1041,-0.0034497443142674
1042,-0.0034054161360375
1043,-0.0033623696730886
1044,-0.0033207041445147
1045,-0.0032804663315511
1046,-0.0032416541904901
1047,-0.0032042162918812
1048,-0.0031680550077421
1049,-0.0031330444981472
1050,-0.0030990546829732
1051,-0.0030659726816584
1052,-0.0030337195186291
1053,-0.0030022552451773
1054,-0.0029715766953099
1055,-0.002941716829542
1056,-0.0029127409671442
1057,-0.0028847374521669
1058,-0.0028578059458288
1059,-0.0028320421175975
1060,-0.0028075249756162
1061,-0.0027843150001675
1062,-0.0027624576410436
1063,-0.0027419869853422
1064,-0.0027229289684196
1065,-0.0027052997476077
1066,-0.0026891015785864
1067,-0.0026743218033518
1068,-0.0026609303117596
1069,-0.0026488724900931
1070,-0.0026380606027515
1071,-0.0026283634032441
1072,-0.0026195986164227
1073,-0.0026115347819237
1074,-0.0026038975494437
1075,-0.0025963755923261
1076,-0.0025886267341541
1077,-0.0025802815868349
1078,-0.0025709470196738
1079,-0.0025602147596654
1080,-0.0025476700402251
1081,-0.0025328967763051
1082,-0.0025154828089389
1083,-0.0024950255572648
1084,-0.002471143241388
1085,-0.0024434983323721
1086,-0.0024118263349981
1087,-0.0023759628726786
1088,-0.0023358678869506
1089,-0.0022916421236574
1090,-0.0022435380765493
1091,-0.0021919708410115
1092,-0.0021375221328278
1093,-0.0020809331997007
1094,-0.0020230892220151
1095,-0.0019649943876049
1096,-0.0019077451727245
1097,-0.0018525107013915
1098,-0.0018005134567797
1099,-0.0017530047196967
1100,-0.0017112330932338
1101,-0.0016764009409998
1102,-0.0016496160977682
1103,-0.0016318493544022
1104,-0.001623894611174
1105,-0.0016263320127118
1106,-0.0016394964605462
1107,-0.0016634490776494
1108,-0.0016979618246687
1109,-0.001742524903031
1110,-0.0017963699528446
1111,-0.0018585040220597
1112,-0.0019277474593094
1113,-0.0020027651244447
1114,-0.0020820979658238
1115,-0.0021642036561248
1116,-0.0022475027751938
1117,-0.0023304312606393
1118,-0.0024114941539878
1119,-0.0024893106394984
1120,-0.0025626571653685
1121,-0.0026305136056337
1122,-0.0026921055343498
1123,-0.002746940294013
1124,-0.0027948265182085
1125,-0.0028358650506609
1126,-0.0028704209803616
1127,-0.0028990869996978
1128,-0.0029226416847238
1129,-0.002942011491291
1130,-0.0029582317161134
1131,-0.0029723974302024
1132,-0.0029856130409932
1133,-0.0029989455425118
1134,-0.0030133818255608
1135,-0.0030297958995904
1136,-0.0030489171628309
1137,-0.0030712901411861
1138,-0.0030972358831704
1139,-0.0031268224463638
1140,-0.0031598513612343
1141,-0.0031958708664823
1142,-0.0032342061570892
1143,-0.0032739934672931
1144,-0.0033142196407488
1145,-0.0033537636666421
1146,-0.0033914401494197
1147,-0.0034260507041131
1148,-0.0034564311293086
1149,-0.0034814836629442
1150,-0.0035001997735713
1151,-0.0035116749197518
1152,-0.0035151232953745
1153,-0.0035099043152282
1154,-0.0034955503175111
1155,-0.0034717842500354
1156,-0.0034385273101663
1157,-0.0033958913843525
1158,-0.0033441621594506
1159,-0.0032837846746581
1160,-0.0032153439038661
1161,-0.0031395359567417
1162,-0.0030571359413112
1163,-0.0029689627430594
1164,-0.0028758521822651
1165,-0.002778651937674
1166,-0.002678228236365
1167,-0.0025754747040803
