,Volt
176,-0.0011827608016924
177,-0.0011460579600149
178,-0.0011091336818455
179,-0.0010728559155887
180,-0.0010385010929116
181,-0.0010077285144734
182,-0.0009825242945718
183,-0.0009651170286978
184,-0.0009578895570842
185,-0.0009633170206073
186,-0.0009839074317195
187,-0.0010221228961666
188,-0.001080280098158
189,-0.0011604158117542
190,-0.0012641407192575
191,-0.001392517334184
192,-0.001545946738713
193,-0.0017240598456301
194,-0.0019256267147534
195,-0.0021484800786714
196,-0.0023894893002971
197,-0.0026446216812148
198,-0.0029090614502004
199,-0.0031773613159008
200,-0.0034436068972938
201,-0.0037015581312261
202,-0.0039447896935731
203,-0.0041668625601984
204,-0.004361505077287
205,-0.004522796885623
206,-0.0046453471682317
207,-0.004724438816883
208,-0.0047561672594367
209,-0.0047376011366328
210,-0.0046669321656662
211,-0.0045435949286381
212,-0.0043683277274738
213,-0.0041431336450613
214,-0.0038711762118722
215,-0.0035566530683243
216,-0.0032046465525078
217,-0.0028209691564378
218,-0.002412000835145
219,-0.0019844947637461
220,-0.0015453907413739
221,-0.0011016692801818
222,-0.0006602310999167
223,-0.0002278017622431
224,0.0001891643582464
225,0.0005846185639744
226,0.0009530564645703
227,0.0012896248228621
228,0.0015901943725421
229,0.001851379931625
230,0.0020705250694209
231,0.0022456877866624
232,0.0023756054841272
233,0.0024596261837028
234,0.0024976247600278
235,0.0024899054220864
236,0.0024371227515651
237,0.0023402609145534
238,0.0022006440880085
239,0.0020199508127114
240,0.0018002260269612
241,0.0015438677306099
242,0.0012536019187237
243,0.0009324742748353
244,0.0005838367182128
245,0.0002113154610221
246,-0.0001812313694643
247,-0.0005897739822169
248,-0.0010101658430776
249,-0.0014381636844341
250,-0.001869436258557
251,-0.0022995827228038
252,-0.0027241663073476
253,-0.0031387819443361
254,-0.0035391419532334
255,-0.0039211513254239
256,-0.0042809854778076
257,-0.004615175167703
258,-0.0049206876953234
259,-0.0051950076761263
260,-0.0054361945733924
261,-0.0056428900228134
262,-0.0058142941982276
263,-0.0059501290557301
264,-0.006050594305715
265,-0.0061163344122263
266,-0.0061484075144565
267,-0.0061482371056397
268,-0.0061175627200608
269,-0.0060583991847074
270,-0.0059729991555511
271,-0.0058638249773802
272,-0.0057335142284446
273,-0.005584818634744
274,-0.0054205343895301
275,-0.0052434398891679
276,-0.0050562445932385
277,-0.004861562591952
278,-0.0046619008399634
279,-0.0044596426104488
280,-0.0042570379233036
281,-0.0040562067069
282,-0.003859145912537
283,-0.0036677422149112
284,-0.0034837736677048
285,-0.0033088799603628
286,-0.0031445175088502
287,-0.0029919150321093
288,-0.0028520332573155
289,-0.0027255422506679
290,-0.0026128097807422
291,-0.0025138855866864
292,-0.0024284957679652
293,-0.0023560560504184
294,-0.0022956977409131
295,-0.0022463089987302
296,-0.0022065766011847
297,-0.0021750092249216
298,-0.0021499567040501
299,-0.002129638292865
300,-0.0021121815578728
301,-0.0020956818813672
302,-0.002078271753862
303,-0.0020581810119556
304,-0.0020337970442027
305,-0.0020037286545807
306,-0.0019668653860429
307,-0.0019224333833514
308,-0.0018700312559747
309,-0.0018096270415396
310,-0.0017415304413897
311,-0.0016663536095792
312,-0.0015849659624066
313,-0.0014984570386172
314,-0.0014081000546633
315,-0.0013153021803751
316,-0.0012215534151343
317,-0.0011283805210031
318,-0.0010373046431512
319,-0.0009498096059262
320,-0.0008673085702742
321,-0.0007910946795482
322,-0.0007222895495601
323,-0.0006618004891637
324,-0.0006102930492009
325,-0.0005681919536199
326,-0.0005356995921403
327,-0.0005128154852411
328,-0.0004993619940328
329,-0.0004950155463585
330,-0.0004993404599885
331,-0.0005118305615326
332,-0.0005319438798969
333,-0.0005591155318566
334,-0.0005927583989185
335,-0.0006322579857653
336,-0.000676968843053
337,-0.0007262260276581
338,-0.0007793616004756
339,-0.0008357127890305
340,-0.0008946264657785
341,-0.0009554589535799
342,-0.0010175737035011
343,-0.0010803466054223
344,-0.0011431685164796
345,-0.0012054355499724
346,-0.0012665360206612
347,-0.0013258381385871
348,-0.0013826878141642
349,-0.0014364298362626
350,-0.0014864412847115
351,-0.0015321639893744
352,-0.0015731355841548
353,-0.0016090127418354
354,-0.0016395893042218
355,-0.0016648182119769
356,-0.0016848263083146
357,-0.0016999137876716
358,-0.0017105427291627
359,-0.0017173141407522
360,-0.0017209436954109
361,-0.0017222491706871
362,-0.0017221398080735
363,-0.0017215984414552
364,-0.0017216544323262
365,-0.0017233404795012
366,-0.0017276420293176
367,-0.0017354529284964
368,-0.0017475327243328
369,-0.0017644649174923
370,-0.0017866196122519
371,-0.0018141179109696
372,-0.001846810359724
373,-0.0018842817637263
374,-0.0019258740301467
375,-0.0019707206272208
376,-0.0020177852298282
377,-0.0020658924751053
378,-0.0021137586923337
379,-0.0021600328885437
380,-0.0022033438925869
381,-0.0022423540724191
382,-0.002275814558654
383,-0.0023026111895492
384,-0.00232180846303
385,-0.002332697184677
386,-0.0023348384157294
387,-0.0023281010238016
388,-0.0023126820529718
389,-0.0022890971948213
390,-0.0022581511127018
391,-0.0022208981286417
392,-0.0021785971227532
393,-0.0021326696313486
394,-0.0020846563647055
395,-0.0020361630981046
396,-0.0019888041659996
397,-0.0019441484188043
398,-0.0019036687473216
399,-0.0018687015629743
400,-0.0018404080662774
401,-0.0018197286012978
402,-0.0018073394665565
403,-0.0018036188255981
404,-0.0018086291729162
405,-0.0018221270504765
406,-0.0018435908369358
407,-0.0018722545579529
408,-0.0019071478091628
409,-0.0019471371929407
410,-0.0019909704172788
411,-0.002037329348019
412,-0.0020848816028493
413,-0.0021323220421219
414,-0.0021784070163109
415,-0.0022219802693563
416,-0.0022619979854772
417,-0.0022975628959243
418,-0.0023279579923558
419,-0.0023526707944821
420,-0.0023714053758725
421,-0.0023840753997753
422,-0.0023907849960329
423,-0.0023918086659106
424,-0.002387566183016
425,-0.0023785918683018
426,-0.0023655009038622
427,-0.0023489502695942
428,-0.0023296048259207
429,-0.0023081192559014
430,-0.0022851294319155
431,-0.0022612487013555
432,-0.0022370638307225
433,-0.0022131213714956
434,-0.0021899121434682
435,-0.0021678636284392
436,-0.0021473374999375
437,-0.0021286335251289
438,-0.0021119970174926
439,-0.0020976218424604
440,-0.0020856564951065
441,-0.0020762194540166
442,-0.0020694172610419
443,-0.0020653628370446
444,-0.0020641857112916
445,-0.0020660233122436
446,-0.0020710023594967
447,-0.0020792202442823
448,-0.002090727439324
449,-0.0021055170339044
450,-0.002123517734468
451,-0.0021445819124308
452,-0.0021684775309341
453,-0.0021948897828668
454,-0.0022234291120389
455,-0.0022536473606091
456,-0.0022850525745473
457,-0.0023171110093416
458,-0.0023492462430636
459,-0.0023808438607276
460,-0.0024112641628122
461,-0.0024398705399446
462,-0.0024660648640352
463,-0.0024893165718793
464,-0.0025091913227427
465,-0.0025253804484444
466,-0.002537727176059
467,-0.0025462525306202
468,-0.0025511676911374
469,-0.0025528592271421
470,-0.0025518584693254
471,-0.002548803762704
472,-0.0025444022414976
473,-0.0025394042704415
474,-0.0025345812914033
475,-0.0025306938989917
476,-0.0025284587807341
477,-0.0025285167191969
478,-0.0025314028809877
479,-0.002537528949488
480,-0.0025471636248446
481,-0.0025603984191078
482,-0.0025771130993913
483,-0.0025969495328155
484,-0.0026193038241213
485,-0.0026433531338498
486,-0.002668101522957
487,-0.0026924248310276
488,-0.0027151193338292
489,-0.0027349496791499
490,-0.0027506953629793
491,-0.0027612055824924
492,-0.00276544160586
493,-0.0027624883241821
494,-0.0027515492001388
495,-0.0027319315975889
496,-0.0027030366490461
497,-0.0026643761460585
498,-0.002615597415519
499,-0.0025564943575142
500,-0.0024870113889039
501,-0.0024072354352326
502,-0.0023173830535293
503,-0.0022178026737191
504,-0.0021089704678883
505,-0.0019914628519874
506,-0.0018659243297348
507,-0.0017330375324409
508,-0.0015935166848188
509,-0.0014481534392399
510,-0.0012978871471712
511,-0.0011438687830528
512,-0.0009875180930434
513,-0.00083055797749
514,-0.0006750328458711
515,-0.0005233331669333
516,-0.0003781960375501
517,-0.0002426599343601
518,-0.0001199896884894
519,-1.3573422579026784e-05
520,7.317946518221398e-05
521,0.0001369012005025
522,0.0001743195353871
523,0.0001823315394242
524,0.0001580967330573
525,9.91662481900492e-05
526,3.6247854864233095e-06
527,-0.0001297952377039
528,-0.0003016049011351
529,-0.0005114444027898
530,-0.0007579838594524
531,-0.0010388393299338
532,-0.0013505433029599
533,-0.0016886141694006
534,-0.0020476877848367
535,-0.0024216760356831
536,-0.0028039388125562
537,-0.0031874344866744
538,-0.0035648675213394
539,-0.0039288684887645
540,-0.0042721732453622
541,-0.0045877828335292
542,-0.0048691083478088
543,-0.0051100825117648
544,-0.0053052726027073
545,-0.005450034664955
546,-0.0055406679326902
547,-0.0055745371823129
548,-0.0055501451540555
549,-0.0054671180744191
550,-0.00532613682313
551,-0.0051288636303882
552,-0.0048778460998752
553,-0.004576398974395
554,-0.0042284756711892
555,-0.0038385161301359
556,-0.0034113180630994
557,-0.0029519799728263
558,-0.0024658817856974
559,-0.0019586783251887
560,-0.0014362845157732
561,-0.0009048098078274
562,-0.0003704732909432
563,0.0001604557223883
564,0.0006817131383802
565,0.0011870938872334
566,0.0016705058421897
567,0.0021260510013496
568,0.0025480946823548
569,0.002931283614536
570,0.0032705488886927
571,0.0035611152345572
572,0.0037985421593743
573,0.0039788401176211
574,0.0040986224397502
575,0.0041552413331348
576,0.0041469164915946
577,0.0040728436446178
578,0.0039332806729484
579,0.003729634687181
580,0.0034645047993918
581,0.0031416396318682
582,0.0027658384554916
583,0.0023428110500691
584,0.0018790270413099
585,0.0013816032809152
586,0.0008581970601996
587,0.0003168659320477
588,-0.000234093404021
589,-0.0007863341044327
590,-0.0013316595097681
591,-0.0018621949237609
592,-0.0023705590085566
593,-0.0028500574205556
594,-0.0032948690778294
595,-0.0037002134591645
596,-0.0040624638487402
597,-0.0043791604766337
598,-0.0046489574323103
599,-0.0048715429662162
600,-0.00504753748459
601,-0.0051783931833977
602,-0.0052662869818698
603,-0.0053139793062324
604,-0.0053246716016536
605,-0.0053018880448833
606,-0.0052493722013049
607,-0.0051710051636168
608,-0.0050707213453419
609,-0.0049523888911927
610,-0.0048196839970764
611,-0.0046759877218067
612,-0.0045243127100153
613,-0.0043672806736944
614,-0.0042071343487499
615,-0.00404575263693
616,-0.0038846820430253
617,-0.0037251896383118
618,-0.0035683271279115
619,-0.0034150096308045
620,-0.003266084580386
621,-0.0031223619088481
622,-0.0029846211325617
623,-0.0028536095027355
624,-0.0027300380049444
625,-0.0026145927902859
626,-0.0025079508062272
627,-0.0024107798980147
628,-0.0023237322762596
629,-0.002247435035039
630,-0.0021824768271661
631,-0.0021293995518198
632,-0.0020886846217764
633,-0.0020607207554474
634,-0.0020457639870953
635,-0.0020438982887396
636,-0.0020550027071483
637,-0.0020787366610225
638,-0.0021145381649496
639,-0.0021616247105397
640,-0.0022190004302904
641,-0.0022854700357691
642,-0.0023596577246067
643,-0.002440034370436
644,-0.0025249476956216
645,-0.0026126480189052
646,-0.002701313119065
647,-0.002789075134019
648,-0.0028740488517777
649,-0.002954364132673
650,-0.003028201485809
651,-0.0030938267588628
652,-0.0031496275167471
653,-0.0031941532066397
654,-0.0032261546029192
655,-0.003244619845882
656,-0.0032488052891031
657,-0.0032382567357436
658,-0.0032128223316589
659,-0.0031726601084559
660,-0.0031182355372086
661,-0.0030503068829929
662,-0.0029699011845663
663,-0.0028782811990349
664,-0.0027769089405653
665,-0.0026674127115833
666,-0.0025515529090919
667,-0.0024311824675928
668,-0.0023082029193424
669,-0.002184513864439
670,-0.0020619605744308
671,-0.0019422874485085
672,-0.0018270934218519
673,-0.0017177875648223
674,-0.0016155494389562
675,-0.0015212950150671
676,-0.0014356558924004
677,-0.0013589804018965
678,-0.0012913497357924
679,-0.0012326022416118
680,-0.00118236301555
681,-0.0011400720781306
682,-0.0011050141935869
683,-0.0010763564171742
684,-0.0010531872466208
685,-0.0010345537321487
686,-0.0010194963583626
687,-0.0010070777607519
688,-0.0009964108478504
689,-0.0009866926666755
690,-0.0009772373632985
691,-0.000967503091281
692,-0.0009571086545764
693,-0.0009458331471095
694,-0.000933604035182
695,-0.0009204816246298
696,-0.0009066389926739
697,-0.0008923392325605
698,-0.0008779104196396
699,-0.0008637152800816
700,-0.0008501220752081
701,-0.0008374828464229
702,-0.0008261167942775
703,-0.0008162983145602
704,-0.0008082461496831
705,-0.0008021082136396
706,-0.0007979467248861
707,-0.0007957288588349
708,-0.0007953236328259
709,-0.0007965075450353
710,-0.0007989763313956
711,-0.0008023577507549
712,-0.0008062271418398
713,-0.0008101265150922
714,-0.000813585717227
715,-0.0008161461139241
716,-0.0008173826033125
717,-0.0008169193851379
718,-0.000814441202502
719,-0.0008097014239691
720,-0.0008025286986569
721,-0.0007928351417444
722,-0.000780623449828
723,-0.0007659896492625
724,-0.0007491214340642
725,-0.0007302912107422
726,-0.0007098454817572
727,-0.0006881935905845
728,-0.0006657947629954
729,-0.0006431429193689
730,-0.0006207501102008
731,-0.0005991283709994
732,-0.0005787729427657
733,-0.0005601498158541
734,-0.000543686393907
735,-0.0005297644643408
736,-0.0005187138274644
737,-0.0005108042256263
738,-0.0005062379806647
739,-0.0005051459571503
740,-0.0005075870470865
741,-0.00051355229766
742,-0.0005229718456394
743,-0.0005357216599092
744,-0.0005516315213898
745,-0.0005704947664926
746,-0.0005920788058629
747,-0.0006161368151307
748,-0.0006424172044514
749,-0.0006706675082582
750,-0.0007006350648807
751,-0.0007320662573559
752,-0.0007647062113584
753,-0.0007983021297303
754,-0.0008326074479377
755,-0.0008673833573506
756,-0.0009023989352547
757,-0.000937429527709
758,-0.0009722545430809
759,-0.0010066577130802
760,-0.0010404265347267
761,-0.0010733482932705
762,-0.0011052054611858
763,-0.0011357715036641
764,-0.0011648107011328
765,-0.0011920865875441
766,-0.0012173746028245
767,-0.0012404743069433
768,-0.0012612205886056
769,-0.001279490920652
770,-0.0012952104156054
771,-0.0013083586147475
772,-0.0013189734927617
773,-0.0013271498115304
774,-0.001333033552729
775,-0.001336811640944
776,-0.0013387020566959
777,-0.0013389503326888
778,-0.0013378272212592
779,-0.0013356231976294
780,-0.0013326385133147
781,-0.0013291647790621
782,-0.001325463059615
783,-0.0013217458551173
784,-0.0013181598417345
785,-0.001314768914625
786,-0.0013115396636718
787,-0.0013083275835454
788,-0.0013048716259094
789,-0.00130080466337
790,-0.0012956734862078
791,-0.0012889634960914
792,-0.0012801238859573
793,-0.0012685855065699
794,-0.0012537769756232
795,-0.0012351465837274
796,-0.001212185274126
797,-0.0011844498076674
798,-0.0011515847258886
799,-0.0011133369584361
800,-0.0010695708987624
801,-0.0010202911501006
802,-0.0009656647797193
803,-0.0009060384949245
804,-0.0008419441122278
805,-0.0007740822408385
806,-0.000703293819442
807,-0.0006305312089331
808,-0.0005568270371723
809,-0.0004832646088494
810,-0.000410949159776
811,-0.0003409732256982
812,-0.0002743883894975
813,-0.0002121934850848
814,-0.0001553319104979
815,-0.0001046955432174
816,-6.112578823650372e-05
817,-2.539805004228206e-05
818,1.7982713035768512e-06
819,1.987153395303165e-05
820,2.833337059888861e-05
821,2.679297765069765e-05
822,1.4946518973274344e-05
823,-7.4247382614565635e-06
824,-4.045958085072329e-05
825,-8.423340923208171e-05
826,-0.0001387766149001
827,-0.0002040930771862
828,-0.000280164013293
829,-0.000366919084811
830,-0.00046419191007
831,-0.0005716771420226
832,-0.0006888924186497
833,-0.000815157944647
834,-0.0009495862389888
835,-0.0010910663375957
836,-0.0012382592011252
837,-0.0013896142978333
838,-0.0015434011621062
839,-0.0016977596459197
840,-0.0018507492283045
841,-0.0020003744867574
842,-0.0021446061185762
843,-0.0022814133845162
844,-0.0024088130340476
845,-0.0025249500214238
846,-0.0026281911961278
847,-0.0027172040920631
848,-0.0027910315867565
849,-0.0028491634764696
850,-0.0028915968783714
851,-0.0029188914671699
852,-0.002932192020012
853,-0.0029331907078714
854,-0.0029240514370404
855,-0.0029073135369476
856,-0.0028857898955489
857,-0.0028624873171343
858,-0.0028405308804536
859,-0.0028230666885145
860,-0.0028131590073209
861,-0.0028136854005532
862,-0.0028272351219136
863,-0.0028560320027885
864,-0.0029018578617121
865,-0.0029659537904068
866,-0.0030489254803089
867,-0.0031506678298636
868,-0.0032703301283054
869,-0.0034063538195158
870,-0.0035565546334053
871,-0.0037182134906019
872,-0.0038881803994056
873,-0.0040629794042775
874,-0.0042389155619986
875,-0.0044122026694958
876,-0.0045790773980032
877,-0.0047358703980749
878,-0.0048790527320563
879,-0.005005263379846
880,-0.0051113410905124
881,-0.0051943958627237
882,-0.0052518895011552
883,-0.0052816917999523
884,-0.0052821165598034
885,-0.0052519249841669
886,-0.0051903101914837
887,-0.0050968953052534
888,-0.0049717182906582
889,-0.0048151843514019
890,-0.004628008488068
891,-0.0044111535257023
892,-0.00416579538828
893,-0.003893356291604
894,-0.0035955714754459
895,-0.0032745530943508
896,-0.0029328464919818
897,-0.0025734545459885
898,-0.0021998426093629
899,-0.0018159548275171
900,-0.0014262091564462
901,-0.0010354493976865
902,-0.0006488681117648
903,-0.0002718961227451
904,8.990732570977982e-05
905,0.000430921199086
906,0.0007455194276831
907,0.0010281476371315
908,0.0012734254758167
909,0.0014762982549747
910,0.001632209751238
911,0.0017372505609068
912,0.0017883007683292
913,0.0017831721522689
914,0.0017207336653011
915,0.0016010259166173
916,0.001425323300358
917,0.0011960995165637
918,0.0009169294762134
919,0.0005923561580285
920,0.0002277413486128
921,-0.0001708615098422
922,-0.0005968342659829
923,-0.001043155882362
924,-0.0015025749691483
925,-0.001967783588849
926,-0.0024315876660637
927,-0.0028870483882813
928,-0.0033276233599157
929,-0.0037473374728965
930,-0.0041409508795741
931,-0.0045041024250637
932,-0.0048334042697357
933,-0.0051264501529838
934,-0.0053817667307675
935,-0.0055987483544338
936,-0.0057775705682282
937,-0.0059190938819097
938,-0.0060247583358478
939,-0.0060964503076041
940,-0.0061363758611741
941,-0.0061469721080282
942,-0.0061308411573614
943,-0.0060907021757205
944,-0.006029341792537
945,-0.0059495313492695
946,-0.0058539370238915
947,-0.0057450528154459
948,-0.0056251552214839
949,-0.0054962909626241
950,-0.0053602868840474
951,-0.0052187555095038
952,-0.0050731133531269
953,-0.0049246244998109
954,-0.0047744548000352
955,-0.0046237338598777
956,-0.0044736026386029
957,-0.0043252181469911
958,-0.0041797333401734
959,-0.0040382719836307
960,-0.0039019021334134
961,-0.0037716229637031
962,-0.0036483567074768
963,-0.0035329271410574
964,-0.0034260386267979
965,-0.0033282651476228
966,-0.0032400451421776
967,-0.0031616873461453
968,-0.0030933742974126
969,-0.0030351460667168
970,-0.0029868776700515
971,-0.0029482623182122
972,-0.0029188052118598
973,-0.0028978394970661
974,-0.0028845556998252
975,-0.0028780292404157
976,-0.0028772513940474
977,-0.0028811648791769
978,-0.002888700653204
979,-0.0028988194977019
980,-0.0029105473606672
981,-0.0029229919163394
982,-0.0029353474358029
983,-0.0029468936486527
984,-0.0029569927912773
985,-0.00296509387357
986,-0.002970738755994
987,-0.0029735612800172
988,-0.0029732829657611
989,-0.002969705990226
990,-0.0029627041676443
991,-0.0029522170500746
992,-0.0029382423057808
993,-0.0029208209706833
994,-0.0029000200061346
995,-0.0028759149025324
996,-0.0028485761109976
997,-0.0028180652645091
998,-0.0027844377375066
999,-0.0027477465099084
1000,-0.0027080474816946
1001,-0.0026654045351164
1002,-0.0026198949684682
1003,-0.0025716181669188
1004,-0.0025207046816798
1005,-0.0024673230043578
1006,-0.0024116845548169
1007,-0.0023540462393504
1008,-0.00229471220462
1009,-0.0022340372597125
1010,-0.0021724302288565
1011,-0.0021103553821385
1012,-0.0020483308701811
1013,-0.0019869225456011
1014,-0.0019267343284667
1015,-0.0018683970462596
1016,-0.0018125561554726
1017,-0.00175985905103
1018,-0.0017109415277208
1019,-0.0016664124810439
1020,-0.0016268377214506
1021,-0.0015927236463833
1022,-0.001564501687622
1023,-0.0015425148834901
1024,-0.001527005998448
1025,-0.001518106804731
1026,-0.0015158294503854
1027,-0.0015200603514649
1028,-0.0015305584062046
1029,-0.0015469592213303
1030,-0.0015687840165788
1031,-0.0015954518754773
1032,-0.001626294030585
1033,-0.0016605683155224
1034,-0.0016974747826562
1035,-0.0017361738095246
1036,-0.0017758058898416
1037,-0.0018155128922631
1038,-0.0018544595189311
1039,-0.0018918528986048
1040,-0.001926961094241
1041,-0.0019591309964357
1042,-0.0019878043872751
1043,-0.0020125316873869
1044,-0.0020329812625691
1045,-0.002048942121655
1046,-0.0020603213447815
1047,-0.0020671376943776
1048,-0.0020695126843894
1049,-0.0020676610000743
1050,-0.0020618793995541
1051,-0.0020525328179954
1052,-0.0020400383300199
1053,-0.0020248472087404
1054,-0.0020074264637467
1055,-0.0019882418516366
1056,-0.0019677419584266
1057,-0.0019463432456993
1058,-0.001924416643254
1059,-0.0019022757181688
1060,-0.001880168525493
1061,-0.0018582749158666
1062,-0.0018367084556742
1063,-0.0018155223165712
1064,-0.001794717098595
1065,-0.0017742483321698
1066,-0.0017540351826546
1067,-0.0017339716887394
1068,-0.0017139409784272
1069,-0.0016938334970061
1070,-0.0016735664380146
1071,-0.0016531010397065
1072,-0.0016324579377334
1073,-0.0016117296691332
1074,-0.001591090338286
1075,-0.001570803706836
1076,-0.0015512260752286
1077,-0.0015328012801088
1078,-0.0015160494651064
1079,-0.0015015502070524
1080,-0.0014899238769978
1081,-0.0014818157087599
1082,-0.0014778792660359
1083,-0.0014787564283667
1084,-0.0014850533460879
1085,-0.0014973101854411
1086,-0.0015159691118047
1087,-0.0015413464621479
1088,-0.0015736076482479
1089,-0.0016127452562836
1090,-0.0016585615410771
1091,-0.0017106539205197
1092,-0.0017684097039487
1093,-0.0018310155363803
1094,-0.0018974775594837
1095,-0.0019666495799054
1096,-0.0020372642668316
1097,-0.0021079604784333
1098,-0.0021773113499456
1099,-0.0022438582977642
1100,-0.0023061494841551
1101,-0.0023627839500637
1102,-0.0024124569142609
1103,-0.0024539988151387
1104,-0.0024864118368165
1105,-0.0025089058697145
1106,-0.0025209301997826
1107,-0.0025222005363926
1108,-0.0025127134845875
1109,-0.0024927402810299
1110,-0.0024628061674596
1111,-0.0024236612934379
1112,-0.0023762475027026
1113,-0.002321668593847
1114,-0.0022611593308596
1115,-0.002196046471507
1116,-0.0021277063079086
1117,-0.0020575201060185
1118,-0.0019868303711864
1119,-0.0019169047823246
1120,-0.0018489015883014
1121,-0.0017838312266989
1122,-0.0017225205339223
1123,-0.0016655826496636
1124,-0.0016134006806561
1125,-0.0015661348452404
1126,-0.001523744579459
1127,-0.0014860163282702
1128,-0.001452594732106
1129,-0.0014230105078818
1130,-0.0013967089717155
1131,-0.0013730868656238
1132,-0.0013515290812029
1133,-0.0013314401859236
1134,-0.0013122711979034
1135,-0.0012935372323127
1136,-0.0012748352494323
1137,-0.0012558716705246
1138,-0.0012364898295722
1139,-0.0012166899494985
1140,-0.0011966352835984
1141,-0.001176634031948
1142,-0.0011571078395885
1143,-0.001138560756116
1144,-0.0011215459752305
1145,-0.0011066335714416
1146,-0.0010943787605487
1147,-0.0010852835944935
1148,-0.0010797666177695
1149,-0.0010781525551174
1150,-0.0010806739012402
1151,-0.0010874815643592
1152,-0.001098652877633
1153,-0.0011141808958232
1154,-0.0011339594714903
1155,-0.0011577788245549
1156,-0.0011853305955612
1157,-0.0012162293081039
1158,-0.0012500406734438
1159,-0.0012862992165868
1160,-0.0013245284162639
1161,-0.0013642708902333
1162,-0.0014051190761548
1163,-0.0014467466742694
1164,-0.0014889210445579
1165,-0.0015314744521248
