,Volt
160,-0.0021407406896003
161,-0.0020968504710943
162,-0.0020487836003084
163,-0.0019970295231924
164,-0.0019421367745004
165,-0.0018847181133579
166,-0.0018254566245944
167,-0.0017651061930869
168,-0.0017044894331834
169,-0.0016444928154231
170,-0.0015860588761375
171,-0.0015301791348594
172,-0.0014778792130266
173,-0.0014301891756695
174,-0.0013881064582135
175,-0.0013525557276979
176,-0.0013243536462507
177,-0.0013041896240221
178,-0.0012926135568426
179,-0.0012900209781055
180,-0.0012966388729623
181,-0.0013125094074127
182,-0.001337477491481
183,-0.0013711935083639
184,-0.0014131193279439
185,-0.0014625296645683
186,-0.0015185166332708
187,-0.0015799982094794
188,-0.0016457452979802
189,-0.0017144439071053
190,-0.0017847739714937
191,-0.0018554874800359
192,-0.0019254789985084
193,-0.0019938327863067
194,-0.0020598567377288
195,-0.0021231201409897
196,-0.0021834786813078
197,-0.0022410791706572
198,-0.0022963455827049
199,-0.0023499373144825
200,-0.0024027038145501
201,-0.0024556596805919
202,-0.0025099595220748
203,-0.0025668592486217
204,-0.0026276500589194
205,-0.0026935423185153
206,-0.0027655282463896
207,-0.0028442586606393
208,-0.0029299305497646
209,-0.0030221962522368
210,-0.0031200932796774
211,-0.0032219778958827
212,-0.003325497233032
213,-0.003427627617541
214,-0.003524760317172
215,-0.0036128276720708
216,-0.0036874382067536
217,-0.0037439797230097
218,-0.0037777206011453
219,-0.0037839394048003
220,-0.0037580812823772
221,-0.0036959561667369
222,-0.003593950400781
223,-0.0034492062916318
224,-0.00325978970605
225,-0.0030248534383145
226,-0.0027447774402116
227,-0.0024212880996767
228,-0.0020575113107476
229,-0.0016579123834812
230,-0.0012281589540816
231,-0.0007749389884434
232,-0.0003057580360986
233,0.0001712406394391
234,0.0006474589658578
235,0.0011140684235749
236,0.0015622503403985
237,0.0019834436550239
238,0.0023695876204416
239,0.0027133239128962
240,0.0030081904165591
241,0.0032488366783925
242,0.0034312244821206
243,0.0035527926994225
244,0.0036125496261011
245,0.0036110440938824
246,0.0035502548009481
247,0.0034334462108505
248,0.0032649956485796
249,0.0030502172335806
250,0.0027951742794217
251,0.0025064506379382
252,0.0021909219702005
253,0.0018555590753615
254,0.0015072549556637
255,0.0011526852824452
256,0.0007981722501916
257,0.000449512632182
258,0.0001118078937467
259,-0.0002106685315212
260,-0.0005145525953474
261,-0.0007973900181369
262,-0.0010575819147174
263,-0.0012943190677261
264,-0.0015074921802646
265,-0.0016975782328915
266,-0.0018655120320314
267,-0.0020125330453737
268,-0.0021400447158967
269,-0.0022495248065979
270,-0.0023424677245714
271,-0.002420346109678
272,-0.0024845749380904
273,-0.0025364481273972
274,-0.00257707181823
275,-0.0026073258741475
276,-0.0026278482999418
277,-0.0026390480655126
278,-0.0026411373321365
279,-0.0026341585146906
280,-0.0026180233159189
281,-0.0025925781400465
282,-0.0025576806279081
283,-0.0025132820336635
284,-0.0024594934523142
285,-0.0023966079416683
286,-0.0023250953038076
287,-0.0022455885458283
288,-0.0021588665865586
289,-0.0020658475323569
290,-0.0019675828312385
291,-0.0018652336149976
292,-0.0017600409742083
293,-0.0016532973181693
294,-0.0015463185191219
295,-0.0014404255373861
296,-0.0013369225006272
297,-0.0012370563856805
298,-0.0011419708042018
299,-0.0010526632711135
300,-0.0009699560791161
301,-0.0008944959403423
302,-0.0008267709457762
303,-0.0007671292796012
304,-0.0007157998543659
305,-0.0006729094876203
306,-0.0006384999084126
307,-0.000612554337838
308,-0.0005950225705209
309,-0.0005858357190292
310,-0.0005849132646701
311,-0.0005921601043333
312,-0.0006074640930075
313,-0.0006307065219475
314,-0.0006617753569311
315,-0.0007005724659785
316,-0.0007470091332438
317,-0.0008009801301182
318,-0.0008623271233441
319,-0.0009308059395998
320,-0.0010060560718081
321,-0.0010875756623322
322,-0.0011747010168835
323,-0.0012665836788161
324,-0.0013621779018667
325,-0.0014602490194722
326,-0.0015593970209092
327,-0.0016580940245793
328,-0.0017547237728409
329,-0.0018476083677766
330,-0.0019350337961948
331,-0.002015285159618
332,-0.0020866936773921
333,-0.0021477030551419
334,-0.0021969433090951
335,-0.0022332945541291
336,-0.0022559462708616
337,-0.0022644522779237
338,-0.002258777283929
339,-0.0022393387355633
340,-0.0022070267675606
341,-0.0021631859526701
342,-0.0021095705756255
343,-0.0020482819741989
344,-0.0019816997008622
345,-0.0019124244232008
346,-0.0018432204066724
347,-0.0017769427353372
348,-0.0017164548121071
349,-0.0016645345817776
350,-0.0016237783437006
351,-0.0015965195542736
352,-0.0015847513849422
353,-0.0015900450688009
354,-0.0016134756558919
355,-0.00165555884786
356,-0.0017162167782924
357,-0.0017947933614107
358,-0.0018901028596526
359,-0.0020004945971837
360,-0.0021239273129882
361,-0.0022580378985587
362,-0.0024002126660569
363,-0.0025476763712964
364,-0.0026975847929477
365,-0.0028471126891084
366,-0.0029935359546136
367,-0.0031342976342453
368,-0.0032670722023724
369,-0.0033898435905375
370,-0.0035009803539493
371,-0.0035992959867524
372,-0.003684082424817
373,-0.0037550986127194
374,-0.003812529927555
375,-0.0038569396690123
376,-0.0038892107758071
377,-0.0039104842204001
378,-0.0039220933832432
379,-0.0039254842418809
380,-0.0039221403302851
381,-0.0039135288800495
382,-0.0039010607977314
383,-0.0038860636638901
384,-0.0038697548140626
385,-0.0038531962572368
386,-0.0038372478921556
387,-0.0038225359687942
388,-0.0038094387590695
389,-0.0037980989614357
390,-0.0037884524393999
391,-0.003780254367669
392,-0.0037731124911995
393,-0.0037665320008841
394,-0.0037599648429277
395,-0.0037528652071975
396,-0.0037447329749376
397,-0.0037351251976595
398,-0.0037236493825418
399,-0.0037099504319438
400,-0.0036936987919746
401,-0.0036745953927966
402,-0.0036523816393553
403,-0.0036268372182677
404,-0.0035977745451275
405,-0.0035650318065051
406,-0.0035284664271101
407,-0.0034879601737014
408,-0.0034434207258556
409,-0.003394765125531
410,-0.0033418987522236
411,-0.0032846975272526
412,-0.0032230056496977
413,-0.0031566669971336
414,-0.0030855734907177
415,-0.0030097101723217
416,-0.0029291977243715
417,-0.0028443243560688
418,-0.0027555701463902
419,-0.0026636364503673
420,-0.0025694623184764
421,-0.0024742139024559
422,-0.0023792555152941
423,-0.0022861033593596
424,-0.0021963783705191
425,-0.0021117796510725
426,-0.0020340617662874
427,-0.0019649997465839
428,-0.0019063406048366
429,-0.0018597312679265
430,-0.0018266369060116
431,-0.0018082726268811
432,-0.0018055380045969
433,-0.0018189505269841
434,-0.0018485866434985
435,-0.0018940280403711
436,-0.0019543352677646
437,-0.0020280721083852
438,-0.0021133625533146
439,-0.0022079647908026
440,-0.0023093513405635
441,-0.0024147742875038
442,-0.0025213289518698
443,-0.0026260359473677
444,-0.0027259283518511
445,-0.0028181396516555
446,-0.0028999886805492
447,-0.0029690457318357
448,-0.0030231979531808
449,-0.0030607315518876
450,-0.0030804111680481
451,-0.0030815445759595
452,-0.0030640162535316
453,-0.0030282656472365
454,-0.0029752311922425
455,-0.0029062865729742
456,-0.0028231671666147
457,-0.0027278963735973
458,-0.0026227098122785
459,-0.0025099626617289
460,-0.0023920450497524
461,-0.0022713262163346
462,-0.0021501159021437
463,-0.0020306410898395
464,-0.001915019984579
465,-0.001805207412651
466,-0.0017029346413667
467,-0.0016096673757889
468,-0.0015265820590249
469,-0.0014545724522274
470,-0.0013942734784915
471,-0.0013460765096781
472,-0.0013101535319029
473,-0.0012865004867277
474,-0.0012749861996111
475,-0.0012754066878946
476,-0.0012875192336939
477,-0.0013110262022096
478,-0.0013455329514466
479,-0.0013905030856455
480,-0.0014452187907005
481,-0.0015087678499361
482,-0.0015800433564427
483,-0.0016577308945514
484,-0.001740303652163
485,-0.0018260357792165
486,-0.001913029409507
487,-0.0019992654709923
488,-0.002082651816524
489,-0.0021610393213975
490,-0.0022322310634809
491,-0.0022940033151429
492,-0.0023441499998789
493,-0.0023805747786913
494,-0.0024014048883689
495,-0.0024050905955083
496,-0.0023904998123637
497,-0.0023570041232209
498,-0.0023045509815556
499,-0.0022337344254077
500,-0.0021458305964642
501,-0.0020427664098602
502,-0.0019270446762776
503,-0.0018016406057944
504,-0.0016698917570645
505,-0.0015354168900504
506,-0.0014020393588118
507,-0.0012736848038208
508,-0.0011542650819435
509,-0.0010475454414906
510,-0.0009570077521135
511,-0.0008857405184274
512,-0.0008363310808278
513,-0.0008107402672659
514,-0.000810184521527
515,-0.0008350356337188
516,-0.0008847682326078
517,-0.0009579938418159
518,-0.001052549542369
519,-0.0011656053240797
520,-0.0012937856434621
521,-0.0014332827228109
522,-0.0015799713277351
523,-0.0017295515602717
524,-0.0018776870614096
525,-0.0020201152776968
526,-0.0021527390200319
527,-0.0022716919513728
528,-0.002373406258696
529,-0.0024547182271052
530,-0.0025129780141732
531,-0.0025461334391175
532,-0.0025527780570939
533,-0.0025321379008885
534,-0.0024840213428013
535,-0.0024087721443853
536,-0.0023072080735021
537,-0.0021805408059232
538,-0.0020302885719346
539,-0.0018581731889926
540,-0.0016660398021579
541,-0.0014558394244807
542,-0.0012296455211315
543,-0.0009896822483287
544,-0.0007383462239165
545,-0.000478186831315
546,-0.0002118710197329
547,5.783088011886319e-05
548,0.0003280557633956
549,0.0005958565275224
550,0.00085821370993
551,0.001112074803627
552,0.0013543883151873
553,0.0015821016179982
554,0.0017921508979789
555,0.0019814580850142
556,0.0021469612284203
557,0.0022857170101036
558,0.0023950388086646
559,0.0024726265262662
560,0.0025166882807707
561,0.002526035196799
562,0.0025001558653313
563,0.0024392972202199
564,0.0023445134181884
565,0.0022176532531558
566,0.0020613032830612
567,0.0018786878961933
568,0.0016735618315987
569,0.0014501406960248
570,0.0012130353990786
571,0.0009671580575116
572,0.0007175950840676
573,0.0004694255399624
574,0.0002275160438736
575,-3.658736903884584e-06
576,-0.0002201878885017
577,-0.0004188923685006
578,-0.0005974746289305
579,-0.0007546570514745
580,-0.0008902633019614
581,-0.0010051963121476
582,-0.0011013455987688
583,-0.0011814503556073
584,-0.0012489451314546
585,-0.0013078328869645
586,-0.0013625568732558
587,-0.0014178327531532
588,-0.0014784594358135
589,-0.0015491100448323
590,-0.0016341202286842
591,-0.0017373130178398
592,-0.0018618312105399
593,-0.0020099532417718
594,-0.0021829231967156
595,-0.0023808084038945
596,-0.0026024242502446
597,-0.0028453745978912
598,-0.0031061699069733
599,-0.0033803804555512
600,-0.003662813157339
601,-0.0039476804165136
602,-0.0042287760202545
603,-0.0044996909287248
604,-0.0047540344570887
605,-0.0049856379020594
606,-0.0051887406125778
607,-0.005358138946362
608,-0.0054893286663018
609,-0.0055786758852392
610,-0.0056235799171261
611,-0.0056225992020396
612,-0.0055755170728273
613,-0.0054833105455798
614,-0.0053480537610357
615,-0.00517280115979
616,-0.0049614454053889
617,-0.0047185610942664
618,-0.0044492356894159
619,-0.0041588695072096
620,-0.0038529833651533
621,-0.0035370693451369
622,-0.0032164705054011
623,-0.0028962868791553
624,-0.0025812853707958
625,-0.0022757797634188
626,-0.0019835115031605
627,-0.0017075646760954
628,-0.0014503182807085
629,-0.001213451993633
630,-0.0009979888469946
631,-0.0008043415626166
632,-0.0006323785038894
633,-0.0004815178451914
634,-0.0003508360774917
635,-0.0002391914634115
636,-0.0001453331917192
637,-6.796233576206724e-05
638,-5.763786142875387e-06
639,4.257285177831015e-05
640,7.83349920964259e-05
641,0.0001027505443312
642,0.0001169486934064
643,0.0001219432766262
644,0.000118627050014
645,0.0001077726001032
646,9.003962937886246e-05
647,6.597541690566712e-05
648,3.602486867370937e-05
649,5.683005604840622e-07
650,-4.0029811767199344e-05
651,-8.537277096281171e-05
652,-0.0001349960876975
653,-0.0001883642202075
654,-0.0002448864036296
655,-0.0003039320498773
656,-0.0003648499828045
657,-0.0004269881550608
658,-0.0004897135074656
659,-0.0005524415266906
660,-0.0006146609360348
661,-0.0006759389653405
662,-0.0007359164044028
663,-0.0007942969073088
664,-0.0008508381775042
665,-0.0009053592428894
666,-0.0009577537345344
667,-0.001007995782637
668,-0.0010561425448195
669,-0.0011023314866884
670,-0.0011467736477088
671,-0.0011897517452583
672,-0.0012316134116151
673,-0.0012727501152243
674,-0.0013135709096303
675,-0.0013544757696361
676,-0.0013958349753465
677,-0.0014379861474325
678,-0.0014812400438358
679,-0.0015258832241446
680,-0.0015721815639035
681,-0.0016203828886747
682,-0.0016707178613955
683,-0.0017234050850645
684,-0.0017786492155068
685,-0.0018366214920674
686,-0.0018974321863943
687,-0.0019611008704713
688,-0.0020275315409658
689,-0.0020965050798302
690,-0.002167680358446
691,-0.0022405925530007
692,-0.0023146546307044
693,-0.0023891618054676
694,-0.0024633004395565
695,-0.0025361697058764
696,-0.0026068036101947
697,-0.0026741820463361
698,-0.002737240977963
699,-0.0027948866584762
700,-0.0028460227280678
701,-0.0028896036519313
702,-0.0029246999336748
703,-0.0029505579963866
704,-0.0029666552770256
705,-0.0029727436328403
706,-0.0029688826619592
707,-0.0029554725101323
708,-0.0029332699789007
709,-0.0029033754441789
710,-0.0028671988204008
711,-0.002826406635998
712,-0.0027828650545732
713,-0.0027385981396086
714,-0.0026957472210257
715,-0.0026565175558422
716,-0.0026231122543278
717,-0.002597645709385
718,-0.002582049578278
719,-0.0025779921826104
720,-0.0025868023891604
721,-0.0026093948162177
722,-0.0026462043596828
723,-0.0026971283912627
724,-0.0027614970370571
725,-0.0028380925943593
726,-0.0029252021700479
727,-0.0030206897725713
728,-0.0031220767592632
729,-0.003226610923203
730,-0.0033313363806176
731,-0.0034331817234037
732,-0.0035290556987043
733,-0.0036159475142101
734,-0.0036910256420238
735,-0.003751718708197
736,-0.0037957932240947
737,-0.0038214413921498
738,-0.0038273630486656
739,-0.0038128332974537
740,-0.0037777385041917
741,-0.0037225582522653
742,-0.0036483118231943
743,-0.0035564910583359
744,-0.003448982530927
745,-0.0033279918340704
746,-0.0031959646270281
747,-0.0030554896196765
748,-0.0029092024371387
749,-0.0027597042158976
750,-0.0026094915254085
751,-0.002460903343017
752,-0.002316069135574
753,-0.0021768385683073
754,-0.0020447118715293
755,-0.0019207873485506
756,-0.0018057343120032
757,-0.0016998076304543
758,-0.0016028885001299
759,-0.0015145281618784
760,-0.0014340010302989
761,-0.0013603657801741
762,-0.0012925310335373
763,-0.0012293329088353
764,-0.0011696028101843
765,-0.0011122046110835
766,-0.0010560533050905
767,-0.0010001221228459
768,-0.0009434507115377
769,-0.000885174421968
770,-0.0008245580817243
771,-0.0007610145369109
772,-0.000694111142048
773,-0.0006235589579285
774,-0.0005491928727363
775,-0.0004709609495487
776,-0.0003889088374038
777,-0.0003031490380636
778,-0.0002138259471906
779,-0.0001210786769866
780,-2.502057724700381e-05
781,7.424222580543507e-05
782,0.0001765712357963
783,0.0002817528996431
784,0.000389459574343
785,0.0004992303133405
786,0.0006104606992765
787,0.0007223832808579
788,0.0008340525196734
789,0.0009443407713052
790,0.0010519451101126
791,0.001155414876323
792,0.001253180494607
793,0.00134356375685
794,0.0014247860269011
795,0.0014949849599323
796,0.0015522529483259
797,0.0015947172951374
798,0.0016206404382197
799,0.0016285138189637
800,0.0016171453441271
801,0.0015857301724639
802,0.0015339084346728
803,0.0014618246614599
804,0.0013701654641853
805,0.0012601577991184
806,0.0011335369048504
807,0.0009924839003966
808,0.0008395562134553
809,0.0006776387376359
810,0.000509894578769
811,0.0003396965458457
812,0.0001705338544843
813,5.878400438987884e-06
814,-0.0001509657337303
815,-0.0002969962821673
816,-0.0004296385291561
817,-0.0005468605730861
818,-0.0006472725567158
819,-0.000730218767245
820,-0.0007958303457206
821,-0.0008450093674233
822,-0.0008793640705224
823,-0.0009011079846454
824,-0.0009129472280349
825,-0.0009179904553605
826,-0.0009196573511343
827,-0.000921558487199
828,-0.0009273528526449
829,-0.0009405760584848
830,-0.0009644601825096
831,-0.0010017813772558
832,-0.0010547165476496
833,-0.0011246986855889
834,-0.0012122892078219
835,-0.0013170693789028
836,-0.0014375877033597
837,-0.0015714027326684
838,-0.0017151907855747
839,-0.0018648896383466
840,-0.002015859709722
841,-0.0021630282451164
842,-0.0023010368346631
843,-0.0024244236541072
844,-0.0025278178290204
845,-0.0026061367844627
846,-0.002654776860146
847,-0.0026697687600248
848,-0.0026479248396326
849,-0.0025870037796661
850,-0.0024858618200765
851,-0.0023445723311551
852,-0.0021644832804494
853,-0.0019481723169632
854,-0.0016993328637406
855,-0.0014226322874385
856,-0.0011235461664417
857,-0.0008081902203097
858,-0.0004831430591103
859,-0.0001552351357328
860,0.0001686610451435
861,0.0004818119188104
862,0.0007777819544236
863,0.001050562429649
864,0.0012946952091582
865,0.0015054246995609
866,0.0016788451455641
867,0.0018120128289326
868,0.0019030112128809
869,0.0019509437625564
870,0.0019558767183562
871,0.00191876927492
872,0.001841379920687
873,0.0017261486273167
874,0.0015760641485365
875,0.0013945091074554
876,0.0011851148783028
877,0.0009516602796162
878,0.0006979972310274
879,0.0004279913074375
880,0.0001454650474649
881,-0.000145880364567
882,-0.0004425455947673
883,-0.0007412886809012
884,-0.0010391621918938
885,-0.001333529972689
886,-0.0016220673018598
887,-0.0019027620456456
888,-0.002173902196314
889,-0.0024340352407398
890,-0.0026819141342812
891,-0.0029164379990151
892,-0.0031366013928254
893,-0.0033414731590661
894,-0.0035301936870892
895,-0.0037019745378516
896,-0.0038561026589054
897,-0.003991944277617
898,-0.0041089495956736
899,-0.0042066681141362
900,-0.0042847646373282
901,-0.0043430255833275
902,-0.004381361644107
903,-0.004399808783144
904,-0.0043985312532195
905,-0.0043778357304106
906,-0.0043381910656062
907,-0.0042802449164128
908,-0.0042048402186711
909,-0.0041130310942608
910,-0.0040060948609058
911,-0.0038855418834622
912,-0.0037531181926264
913,-0.0036107936315645
914,-0.0034607408353459
915,-0.0033053099171072
916,-0.003146996484846
917,-0.0029884054907303
918,-0.0028322109502095
919,-0.0026811074072083
920,-0.002537761641722
921,-0.0024047720988733
922,-0.0022846289129191
923,-0.0021796711585114
924,-0.0020920381509211
925,-0.0020236073543424
926,-0.0019759290193099
927,-0.001950170410068
928,-0.0019470656618764
929,-0.0019668729054158
930,-0.0020093424111321
931,-0.0020736924460152
932,-0.002158606674459
933,-0.0022622661608882
934,-0.0023824041746813
935,-0.0025163748660191
936,-0.0026612277202874
937,-0.0028137730323486
938,-0.0029706470857877
939,-0.0031283895412869
940,-0.0032835235789046
941,-0.0034326359050792
942,-0.003572454348413
943,-0.0036999123873641
944,-0.0038122129136312
945,-0.0039069033410502
946,-0.0039819474762213
947,-0.0040357848154206
948,-0.0040673669934752
949,-0.0040761551081813
950,-0.0040620917406841
951,-0.0040255663154729
952,-0.003967370407555
953,-0.0038886475811457
954,-0.0037908392964275
955,-0.0036756190660985
956,-0.0035448324040201
957,-0.0034004588665305
958,-0.0032445861929449
959,-0.0030793916991282
960,-0.0029071213331294
961,-0.0027300499795782
962,-0.0025504362917144
963,-0.0023704883704531
964,-0.0021923363501039
965,-0.0020180151918929
966,-0.0018494541201362
967,-0.0016884600609609
968,-0.0015367073411593
969,-0.0013957443100984
970,-0.0012670058234988
971,-0.0011518268101441
972,-0.0010514457583967
973,-0.0009669817863166
974,-0.0008993981655864
975,-0.000849468024433
976,-0.0008177414203827
977,-0.000804520358897
978,-0.0008098402576417
979,-0.0008334482458462
980,-0.0008747913884855
981,-0.0009330258687818
982,-0.0010070397059116
983,-0.0010954868690755
984,-0.0011968231267424
985,-0.001309328973584
986,-0.0014311296317673
987,-0.0015602235241678
988,-0.0016945172042756
989,-0.001831870594863
990,-0.0019701475366716
991,-0.0021072598509953
992,-0.0022412123952477
993,-0.0023701547832978
994,-0.0024924320715886
995,-0.0026066320009812
996,-0.0027116194174344
997,-0.0028065453120275
998,-0.0028908390349048
999,-0.0029641937677361
1000,-0.003026545997803
1001,-0.0030780549706223
1002,-0.0031190804852057
1003,-0.0031501521781389
1004,-0.0031719383443747
1005,-0.0031852209321349
1006,-0.0031908737046683
1007,-0.0031898442713868
1008,-0.003183135067087
1009,-0.0031717754542116
1010,-0.0031567911693359
1011,-0.0031391780207288
1012,-0.0031198801349663
1013,-0.0030997761630997
1014,-0.0030796717106247
1015,-0.0030602923950551
1016,-0.0030422809542419
1017,-0.0030262012210135
1018,-0.0030125456175922
1019,-0.0030017451717032
1020,-0.002994178894099
1021,-0.0029901772578816
1022,-0.0029900221354772
1023,-0.0029939467545546
1024,-0.0030021343733371
1025,-0.0030147162932247
1026,-0.0030317701910432
1027,-0.0030533172750788
1028,-0.0030793205040297
1029,-0.0031096869531299
1030,-0.0031442715344729
1031,-0.0031828796918907
1032,-0.003225269982221
1033,-0.0032711551361377
1034,-0.0033202015013472
1035,-0.0033720289531388
1036,-0.0034262075430351
1037,-0.003482247827615
1038,-0.0035395893066252
1039,-0.003597589754226
1040,-0.0036555178965611
1041,-0.0037125543072643
1042,-0.0037677970737671
1043,-0.0038202674643027
1044,-0.0038689197098401
1045,-0.003912655920247
1046,-0.0039503451880176
1047,-0.0039808493429047
1048,-0.0040030482797645
1049,-0.0040158577149898
1050,-0.0040182458936409
1051,-0.0040092535406118
1052,-0.0039880197691644
1053,-0.0039538201091334
1054,-0.0039061087928628
1055,-0.003844554791047
1056,-0.0037690747197569
1057,-0.0036798615856749
1058,-0.0035774069023449
1059,-0.0034625191442224
1060,-0.0033363278138197
1061,-0.0032002629982185
1062,-0.003056018852952
1063,-0.0029055070972173
1064,-0.0027508071131714
1065,-0.0025941240180009
1066,-0.0024377474980707
1067,-0.0022840016685157
1068,-0.0021351918316762
1069,-0.0019935490662826
1070,-0.0018611753963328
1071,-0.001739998543519
1072,-0.0016317274960447
1073,-0.0015378008063789
1074,-0.0014593377464831
1075,-0.0013970980702074
1076,-0.0013514589295917
1077,-0.0013224214927927
1078,-0.0013096368424271
1079,-0.0013124378205416
1080,-0.0013298780840404
1081,-0.0013607735983798
1082,-0.0014037465733942
1083,-0.0014572785354981
1084,-0.0015197601483696
1085,-0.0015895268043887
1086,-0.0016648862739441
1087,-0.0017441403033039
1088,-0.0018256072970277
1089,-0.0019076578866391
1090,-0.0019887531346907
1091,-0.0020674735384042
1092,-0.002142540790094
1093,-0.0022128287705947
1094,-0.0022773667322366
1095,-0.0023353444487141
1096,-0.0023861106274291
1097,-0.0024291573748069
1098,-0.0024640993015188
1099,-0.0024906507924638
1100,-0.0025086096580611
1101,-0.0025178596308756
1102,-0.0025183822269946
1103,-0.002510266338366
1104,-0.0024937178494567
1105,-0.0024690654383156
1106,-0.0024367629164339
1107,-0.0023973953166074
1108,-0.0023516777266089
1109,-0.0023004370572415
1110,-0.0022445853903637
1111,-0.0021850890604165
1112,-0.0021229403141953
1113,-0.0020591439378279
1114,-0.0019947094835954
1115,-0.0019306373440467
1116,-0.0018679045856895
1117,-0.0018074499013904
1118,-0.0017501584729755
1119,-0.0016968552957031
1120,-0.0016482946139985
1121,-0.0016051338780755
1122,-0.0015679049593733
1123,-0.0015369898694283
1124,-0.0015126087906371
1125,-0.0014948348129308
1126,-0.0014836214849125
1127,-0.00147882530721
1128,-0.001480229762845
1129,-0.0014875686926379
1130,-0.0015005469774742
1131,-0.0015188667980553
1132,-0.0015422396581675
1133,-0.0015703661529361
1134,-0.0016029001314301
1135,-0.0016394076077475
1136,-0.001679333535132
1137,-0.0017219986472055
1138,-0.0017666089602277
1139,-0.0018122564411937
1140,-0.0018579214289574
1141,-0.0019024754868361
1142,-0.0019446891371295
1143,-0.0019832620072111
1144,-0.0020168509487661
1145,-0.0020440750636229
1146,-0.002063518358541
1147,-0.0020737394332696
1148,-0.0020733081302511
1149,-0.0020608979551241
1150,-0.0020354033534231
1151,-0.0019960466456362
1152,-0.0019424754462202
1153,-0.0018748350163695
1154,-0.001793820507721
1155,-0.0017007310215842
1156,-0.0015974906651943
1157,-0.0014866105083455
1158,-0.0013711099661794
1159,-0.0012544015532417
1160,-0.0011401717541563
1161,-0.0010323007291568
1162,-0.0009347878503982
1163,-0.0008516511220481
1164,-0.0007868014120705
1165,-0.0007438738229123
1166,-0.0007260439748107
