,Volt
0,-0.0012737175467393
1,-0.0012383070598052
2,-0.0012528332865465
3,-0.0013178977649956
4,-0.0014325636462208
5,-0.0015944039593759
6,-0.0017996326170081
7,-0.0020432749083528
8,-0.002319365446222
9,-0.0026211421122816
10,-0.0029412504988475
11,-0.0032719906860288
12,-0.0036055710456955
13,-0.0039343453925731
14,-0.0042510318304283
15,-0.0045488923218568
16,-0.0048219036403243
17,-0.0050649542412516
18,-0.0052740295735852
19,-0.0054463567833905
20,-0.0055804830806251
21,-0.0056762490933842
22,-0.0057346905762868
23,-0.0057579149128283
24,-0.0057489496732878
25,-0.0057115771914041
26,-0.0056501548082471
27,-0.0055694007566518
28,-0.0054741853414076
29,-0.005369362703557
30,-0.0052596313595213
31,-0.0051494243629946
32,-0.0050428048453941
33,-0.0049433322842472
34,-0.0048539320275164
35,-0.0047768017297746
36,-0.0047133620498666
37,-0.0046642719583925
38,-0.0046294884993587
39,-0.0046083345672872
40,-0.0045995879366781
41,-0.0046015957245938
42,-0.0046124032738047
43,-0.0046299018416587
44,-0.004651963269907
45,-0.0046765271374083
46,-0.0047016574887585
47,-0.0047255827544918
48,-0.004746731173322
49,-0.0047637856694806
50,-0.0047757386466879
51,-0.0047819196832218
52,-0.0047820025497319
53,-0.004775989545419
54,-0.0047641792860409
55,-0.0047471373351501
56,-0.0047256548890617
57,-0.0047006820521396
58,-0.0046732498871313
59,-0.0046443877811058
60,-0.0046150538962938
61,-0.0045861021513175
62,-0.0045582719413501
63,-0.0045321839219682
64,-0.0045083398296088
65,-0.0044871161298586
66,-0.0044687584317534
67,-0.0044533917408622
68,-0.0044410358295642
69,-0.0044316180976557
70,-0.004424986041113
71,-0.0044209141427382
72,-0.0044191155165081
73,-0.0044192712440236
74,-0.0044210664490635
75,-0.004424223659176
76,-0.0044285273911808
77,-0.0044338289898755
78,-0.0044400394601656
79,-0.0044471226124113
80,-0.0044550855613876
81,-0.0044639675858789
82,-0.0044738275093445
83,-0.0044847241436673
84,-0.0044966988249623
85,-0.0045097690346902
86,-0.004523928334177
87,-0.004539150565532
88,-0.0045553927970949
89,-0.0045725882324133
90,-0.0045906359571422
91,-0.0046093956109756
92,-0.0046286865961649
93,-0.0046482948370654
94,-0.0046679837121831
95,-0.0046875016984758
96,-0.0047065916285793
97,-0.0047250049290515
98,-0.004742517274436
99,-0.0047589456606306
100,-0.0047741601585339
101,-0.0047880822195235
102,-0.0048006756907505
103,-0.0048119363765184
104,-0.0048218820877944
105,-0.0048305487416703
106,-0.0048379884144352
107,-0.0048442624458129
108,-0.0048494347356602
109,-0.0048535676068641
110,-0.0048567193599919
111,-0.0048589467665941
112,-0.0048603054480965
113,-0.0048608405822481
114,-0.004860575281909
115,-0.0048595018330055
116,-0.0048575794523336
117,-0.0048547459113372
118,-0.0048509355675851
119,-0.0048460937395082
120,-0.0048401912202097
121,-0.0048332382651829
122,-0.004825296924377
123,-0.0048164960994417
124,-0.0048070384526235
125,-0.0047971892026669
126,-0.0047872556093915
127,-0.0047775625132433
128,-0.0047684312373775
129,-0.0047601739623175
130,-0.0047530936050272
131,-0.0047474772544493
132,-0.0047435884748019
133,-0.0047416572254552
134,-0.004741870566349
135,-0.0047443745954274
136,-0.0047492743816355
137,-0.0047566208994182
138,-0.0047663965990104
139,-0.0047785045787304
140,-0.0047927731923627
141,-0.0048089927865411
142,-0.0048269671771318
143,-0.0048465604117403
144,-0.0048677394032157
145,-0.0048906034645803
146,-0.0049154041249924
147,-0.0049425683336541
148,-0.0049727052339116
149,-0.0050065818352757
150,-0.0050450787280109
151,-0.0050891281176169
152,-0.0051396529013775
153,-0.0051975315466084
154,-0.0052635688846115
155,-0.0053384534590895
156,-0.0054227028369413
157,-0.0055165867710393
158,-0.0056200432506583
159,-0.0057326141880233
160,-0.0058533847094817
161,-0.005980917606439
162,-0.0061131978690596
163,-0.0062475882318959
164,-0.0063808223106206
165,-0.0065090658445293
166,-0.0066280197911636
167,-0.0067330399204939
168,-0.0068192643457557
169,-0.0068817253582426
170,-0.0069154579712059
171,-0.0069156296359315
172,-0.006877666402836
173,-0.0067973612046567
174,-0.0066709687950542
175,-0.0064952759052483
176,-0.0062676718788215
177,-0.0059862494254505
178,-0.0056499051504001
179,-0.0052584153579236
180,-0.0048124758824711
181,-0.0043136802129418
182,-0.0037644593505558
183,-0.0031680202057833
184,-0.0025282671573869
185,-0.0018497049532886
