,Volt
0,-0.0067422524760904
1,-0.0067124236633671
2,-0.0066908820372275
3,-0.006678145279975
4,-0.0066742120812476
5,-0.0066785783276729
6,-0.0066902851855544
7,-0.0067079814012012
8,-0.0067299955139823
9,-0.0067544058866807
10,-0.0067791144269826
11,-0.0068019369092687
12,-0.0068206951835823
13,-0.0068333013751429
14,-0.0068378339152031
15,-0.0068325973109593
16,-0.0068161789722411
17,-0.0067875179645112
18,-0.0067459696963105
19,-0.0066913542118927
20,-0.0066239776394085
21,-0.006544610566204
22,-0.0064544382638514
23,-0.0063550031960607
24,-0.0062481375787309
25,-0.0061358914632765
26,-0.0060204564893623
27,-0.0059040763677181
28,-0.0057889628183188
29,-0.005677233533897
30,-0.0055708645636354
31,-0.0054716556955387
32,-0.0053811970087596
33,-0.0053008191393558
34,-0.0052315437380053
35,-0.005174051524494
36,-0.0051286685066625
37,-0.0050953786484807
38,-0.0050738540552079
39,-0.0050634844823997
40,-0.0050634170023096
41,-0.0050726121068997
42,-0.0050899063382044
43,-0.0051140805272472
44,-0.0051439164163144
45,-0.0051782208987688
46,-0.0052158325695479
47,-0.0052556249438631
48,-0.0052965092360082
49,-0.0053374490156791
50,-0.005377478263035
51,-0.0054157062965572
52,-0.0054513228464968
53,-0.0054836109791661
54,-0.00551196220439
55,-0.0055358980113635
56,-0.0055550829761762
57,-0.0055693107781492
58,-0.0055784804825879
59,-0.0055825781037728
60,-0.0055816661326252
61,-0.0055758936273926
62,-0.0055655158573761
63,-0.0055509032980508
64,-0.0055325533902784
65,-0.0055111114799589
66,-0.0054873902303392
67,-0.005462388783431
68,-0.0054372922562437
69,-0.0054134280799528
70,-0.005392200892652
71,-0.0053750261966579
72,-0.0053632659542973
73,-0.0053581827071282
74,-0.0053609027695456
75,-0.0053723679244206
76,-0.0053932985908986
77,-0.0054241823912504
78,-0.0054652767897614
79,-0.0055166286567862
80,-0.0055780859885907
81,-0.0056492708849474
82,-0.0057295427726509
83,-0.0058179774131492
84,-0.0059133636416085
85,-0.006014236555685
86,-0.0061189268654892
87,-0.0062255911174175
88,-0.0063322482585946
89,-0.0064368350563024
90,-0.0065372619799208
91,-0.006631471986611
92,-0.0067174636136519
93,-0.0067932349605481
94,-0.0068566902685698
95,-0.0069055468794647
96,-0.0069372564115869
97,-0.0069489768995278
98,-0.0069375724105159
99,-0.0068995988659908
100,-0.0068313135865679
101,-0.0067287265379849
102,-0.006587683584477
103,-0.0064039978229262
104,-0.0061735781696588
105,-0.0058924999176216
106,-0.0055570645724157
107,-0.0051638837504718
108,-0.0047100069686967
109,-0.0041931371240386
110,-0.0036118813915546
111,-0.0029659656521103
112,-0.0022564319723959
113,-0.0014858121663317
114,-0.0006582644401409
115,0.0002203047095858
116,0.0011422027759237
117,0.002098062673122
118,0.0030770535670401
119,0.0040671573157205
120,0.0050554647682496
121,0.0060284182419665
122,0.0069720485501554
123,0.0078722678958577
124,0.0087151907303106
125,0.0094874851472337
126,0.0101767283820751
127,0.0107717027886756
128,0.0112626821876508
129,0.0116417496334828
130,0.0119030926001846
131,0.0120432514346157
132,0.0120612592943958
133,0.0119585935618376
134,0.0117390030215544
135,0.0114082854118934
136,0.0109740239915935
137,0.0104453277552538
138,0.0098325592153921
139,0.0091469990101555
140,0.008400513030457
141,0.0076052716523895
142,0.0067735037978381
143,0.0059172998366954
144,0.0050484128240304
145,0.0041779912734165
146,0.0033163066333079
147,0.002472534524891
148,0.0016546074863998
149,0.0008691855013151
150,0.0001217040006288
151,-0.0005835716198783
152,-0.0012434553462459
153,-0.0018557050142871
154,-0.002418864287176
155,-0.0029320711209177
156,-0.0033948949421538
157,-0.0038072711690186
158,-0.0041694905950589
159,-0.0044822083512295
160,-0.0047464497062052
161,-0.0049635626167581
162,-0.0051351524988716
163,-0.0052630540372578
164,-0.0053493146646774
165,-0.005396183616389
166,-0.0054061049819604
167,-0.0053816841526709
168,-0.0053256673978794
169,-0.0052409766083009
170,-0.0051307618109861
171,-0.0049984474158452
172,-0.0048477449585539
173,-0.0046825869344117
174,-0.0045070166076379
175,-0.0043250821702926
176,-0.0041407276873708
177,-0.0039576922476972
178,-0.0037794176987877
179,-0.0036089417776645
180,-0.0034488145076819
181,-0.0033010733197498
182,-0.0031672553986852
183,-0.0030484378961706
184,-0.0029452821488786
185,-0.0028580433906793
186,-0.0027865723755596
187,-0.0027303410953055
188,-0.0026884864572661
189,-0.0026598804484246
190,-0.0026432148464908
191,-0.0026370707140811
