,Volt
0,-0.0092139643057237
1,-0.0092577647442873
2,-0.0092507706539019
3,-0.0091922439820319
4,-0.0090831495721168
5,-0.0089261002740634
6,-0.0087252082080908
7,-0.0084858921195541
8,-0.0082146539181893
9,-0.007918859889736
10,-0.007606510382176
11,-0.0072859615892796
12,-0.0069656405103951
13,-0.0066537809564085
14,-0.0063581814474819
15,-0.0060860080145269
16,-0.0058436064701258
17,-0.0056362837959703
18,-0.0054681020667937
19,-0.0053417190378826
20,-0.0052583038020881
21,-0.0052175712801315
22,-0.0052178974692939
23,-0.0052564618007194
24,-0.0053294212132568
25,-0.0054321014135911
26,-0.0055592043679306
27,-0.0057050540712653
28,-0.0058638343720712
29,-0.0060297770223322
30,-0.0061973153567905
31,-0.0063612048876591
32,-0.0065166381268585
33,-0.006659393864212
34,-0.0067859835958914
35,-0.0068937554007931
36,-0.0069809493940394
37,-0.0070466834788816
38,-0.0070908908329699
39,-0.0071142501426985
40,-0.0071180911403713
41,-0.0071042675713287
42,-0.0070750127687862
43,-0.0070327753889694
44,-0.0069800712715757
45,-0.006919391987689
46,-0.0068531485413971
47,-0.0067836311743002
48,-0.0067129737259083
49,-0.0066430965659326
50,-0.0065756483869812
51,-0.0065119776550289
52,-0.0064531223813748
53,-0.0063998160848725
54,-0.0063525071489085
55,-0.0063113732633072
56,-0.0062763494141965
57,-0.0062471886627626
58,-0.0062235369306621
59,-0.0062050101141976
60,-0.0061912572033255
61,-0.0061819844633486
62,-0.0061769560885252
63,-0.0061759927771094
64,-0.0061789651988951
65,-0.0061857885930135
66,-0.0061964160547542
67,-0.0062108170424908
68,-0.006228956644087
69,-0.0062507900732587
70,-0.006276263781036
71,-0.0063053212901676
72,-0.0063379041253229
73,-0.0063739316825806
74,-0.0064132726595295
75,-0.0064557228957676
76,-0.0065009878508844
77,-0.0065486750503951
78,-0.0065982934476569
79,-0.0066492483763387
80,-0.0067008429494025
81,-0.0067522949742723
82,-0.0068027605848758
83,-0.0068513619165778
84,-0.0068972098159215
85,-0.0069394075482082
86,-0.0069770469177016
87,-0.0070092097745455
88,-0.0070349721112445
89,-0.0070534153466357
90,-0.0070636423967598
91,-0.0070647886026844
92,-0.0070560409244322
93,-0.0070366758039516
94,-0.0070061053264622
95,-0.0069639275863895
96,-0.0069099684742687
97,-0.0068442970355704
98,-0.0067672282972306
99,-0.0066793279719597
100,-0.0065814155207156
101,-0.0064745712940697
102,-0.0063601393192049
103,-0.0062397090700722
104,-0.0061150929295318
105,-0.0059883104553384
106,-0.0058615688183181
107,-0.0057372391275039
108,-0.0056178087371643
109,-0.0055057867084835
110,-0.0054035876359265
111,-0.0053134175398787
112,-0.0052371706684394
113,-0.0051763584518403
114,-0.005132057209326
115,-0.005104851682222
116,-0.0050947972883423
117,-0.0051014118784157
118,-0.005123693923565
119,-0.0051601785750314
120,-0.0052089991327596
121,-0.0052679209430395
122,-0.0053343761066697
123,-0.005405517769482
124,-0.0054783111596308
125,-0.0055496914591844
126,-0.0056167500672033
127,-0.0056769017486843
128,-0.0057280392732426
129,-0.0057686630781362
130,-0.0057979857228569
131,-0.0058160329617557
132,-0.0058236933259873
133,-0.0058226769725628
134,-0.0058154120636308
135,-0.0058048910262284
136,-0.0057945081691575
137,-0.0057879447606297
138,-0.0057890590902918
139,-0.0058017378358908
140,-0.005829715032076
141,-0.0058763407700587
142,-0.0059443350323322
143,-0.0060355874957562
144,-0.0061509694295478
145,-0.0062901400925394
146,-0.0064513794510803
147,-0.0066314490798148
148,-0.0068255434931878
149,-0.007027400160569
150,-0.0072295115551119
151,-0.0074233858529007
152,-0.00759982972086
153,-0.0077491954969121
154,-0.0078616260007677
155,-0.0079273530638887
156,-0.0079370016977997
157,-0.0078818765286673
158,-0.0077542267680607
159,-0.0075474506994549
160,-0.0072562944711386
161,-0.00687710285715
162,-0.0064080586130349
163,-0.0058493661574003
164,-0.0052033382129956
165,-0.0044743180452057
166,-0.0036684971853812
167,-0.0027937103790698
168,-0.0018591928881893
169,-0.0008753185089863
170,0.0001466763133603
171,0.0011950165026059
172,0.0022576836836063
173,0.0033226123637701
174,0.0043778287939376
175,0.0054115511248972
176,0.0064122960652875
177,0.0073690651945228
178,0.0082715488802016
179,0.0091102753407674
180,0.0098767175342264
181,0.0105633376548907
182,0.0111635927329277
183,0.0116719645048791
184,0.0120839589874061
185,0.0123960330799205
186,0.0126054955157118
187,0.0127103973227383
188,0.0127094717732493
189,0.0126022035567835
190,0.0123889629481126
191,0.0120711334624251
192,0.0116512273211096
193,0.0111329464696823
194,0.0105212089978654
195,0.0098221967929987
196,0.0090433632814258
197,0.0081933574742293
198,0.0072818917199193
199,0.0063195488060923
200,0.0053175868917649
201,0.0042878185568959
202,0.0032425062755427
203,0.0021942197252063
204,0.0011556482297096
205,0.0001393301642814
206,-0.0008426561801507
207,-0.0017789640529228
208,-0.0026592450844965
209,-0.0034744240465089
210,-0.0042169520526152
211,-0.0048810445370106
212,-0.0054628373556184
213,-0.0059603872099952
214,-0.0063735689293319
215,-0.0067039173144557
216,-0.0069544407438167
217,-0.007129464913765
218,-0.007234474245384
219,-0.0072758959057035
220,-0.0072608650167794
221,-0.0071969883090906
222,-0.0070921113091432
223,-0.0069541259249367
224,-0.0067907753350971
225,-0.0066094095880023
226,-0.0064167400099372
227,-0.0062186257603693
228,-0.0060199274953733
229,-0.0058244827854989
230,-0.005635161729537
231,-0.0054539445009159
232,-0.0052820272217958
233,-0.0051199401255577
234,-0.0049676780944235
235,-0.0048248703623163
236,-0.004690942132144
237,-0.0045652245502759
238,-0.0044470321314293
239,-0.0043357117192744
240,-0.0042306908224277
241,-0.0041315683077743
242,-0.0040382121808217
243,-0.0039508247689962
244,-0.0038699730843411
245,-0.0037965662694786
246,-0.0037317980379948
247,-0.0036770918470866
248,-0.0036340300734769
249,-0.0036042557893107
250,-0.0035893621625911
251,-0.0035907686737814
252,-0.0036096155622767
253,-0.0036467134651917
254,-0.0037025279897217
255,-0.0037771797797179
256,-0.0038704500614871
257,-0.0039817688720932
258,-0.0041102025540951
259,-0.0042544669023638
260,-0.004412955188656
261,-0.0045837778294208
262,-0.0047648102295618
263,-0.0049537325685622
264,-0.0051480775002877
265,-0.0053453020801067
266,-0.0055428689779797
267,-0.0057383282181098
268,-0.0059293833206918
269,-0.0061139197777428
270,-0.0062900105121595
271,-0.0064559166145325
272,-0.0066100849934823
273,-0.006751152441161
274,-0.0068779492586137
275,-0.0069894874992733
276,-0.0070849462532469
277,-0.0071636627250333
278,-0.007225127045528
279,-0.0072689862795844
280,-0.0072950444173643
281,-0.0073032431345904
282,-0.0072936364169124
283,-0.0072663695304236
284,-0.0072216706268937
285,-0.0071598687116737
286,-0.0070814250374761
287,-0.0069869602892461
288,-0.0068772798967932
289,-0.0067533935083173
290,-0.0066165297512885
291,-0.0064681552502698
292,-0.0063099829009598
293,-0.0061439566549646
294,-0.0059722202772832
295,-0.0057970722209976
296,-0.0056209193574909
297,-0.0054462465610878
298,-0.0052755890825344
299,-0.0051114944632909
300,-0.0049564732568224
301,-0.0048129311978581
302,-0.0046830938028345
303,-0.0045689415371229
304,-0.0044721479162833
305,-0.0043940177191466
306,-0.0043354319358713
307,-0.0042967977531597
308,-0.0042780206195465
309,-0.0042785163004864
310,-0.0042972498484011
311,-0.0043327901604597
312,-0.0043833713586167
313,-0.0044469449244865
314,-0.0045212324562953
315,-0.0046037936324769
316,-0.0046921007086816
317,-0.0047836170482355
318,-0.0048758755178131
319,-0.0049665440474403
320,-0.0050534898386666
321,-0.0051348530732379
322,-0.0052091172498169
323,-0.0052751687968582
324,-0.0053323333973016
325,-0.0053803719443653
326,-0.0054194494775625
327,-0.005450093800663
328,-0.0054731447315556
329,-0.0054897021788922
330,-0.005501070669644
331,-0.0055086904125774
332,-0.00551406877401
333,-0.0055187234675067
334,-0.0055241338562242
335,-0.0055317026462046
336,-0.005542718419741
337,-0.0055583058327027
338,-0.0055793756733413
339,-0.0056065867277398
340,-0.0056403229221832
341,-0.0056806943915309
342,-0.0057275551085438
343,-0.0057805236543613
344,-0.0058390119029172
345,-0.0059022629294677
346,-0.0059693941537174
347,-0.0060394475685787
348,-0.0061114361130276
349,-0.0061843739313593
350,-0.0062572965619778
351,-0.0063292760506855
352,-0.0063994345139522
353,-0.0064669640252735
354,-0.0065311470128488
355,-0.0065913682516667
356,-0.0066471211476428
357,-0.006698008544882
358,-0.0067437387533596
359,-0.006784121859915
360,-0.0068190619858463
361,-0.006848540662466
362,-0.0068725957968114
363,-0.0068912991188309
364,-0.0069047358473038
365,-0.0069129925441144
366,-0.0069161506116888
367,-0.0069142811592709
368,-0.0069074420435642
369,-0.0068956762451906
370,-0.0068790117059182
371,-0.0068574649921372
372,-0.0068310468239121
373,-0.0067997669437915
374,-0.00676363936633
375,-0.0067226883671284
376,-0.0066769551735621
377,-0.0066265065937841
378,-0.0065714451337567
379,-0.00651191912928
380,-0.0064481333884316
381,-0.0063803606468928
382,-0.0063089519939799
383,-0.0062343451505351
384,-0.006157070408371
385,-0.0060777529151301
386,-0.0059971115413042
387,-0.0059159553758217
388,-0.0058351753359605
389,-0.005755729435572
390,-0.0056786237888151
391,-0.0056048902845749
392,-0.0055355637952002
393,-0.0054716626378586
394,-0.0054141695063488
