,Volt
0,-0.0003938349858949
1,-0.0003910377878918
2,-0.0003014317122295
3,-0.0001250928656205
4,0.0001358969735081
5,0.0004775366771142
6,0.0008940901343315
7,0.0013782892207048
8,0.0019215718910004
9,0.0025143406667403
10,0.0031462345879816
11,0.0038064458387363
12,0.0044840054299734
13,0.005167967988469
14,0.0058475377837494
15,0.0065121562503323
16,0.0071515955179768
17,0.0077561298971514
18,0.0083167238678322
19,0.0088251646962774
20,0.0092741531490912
21,0.0096573331187451
22,0.0099692842846252
23,0.0102055412016442
24,0.0103625834498672
25,0.0104377539017233
26,0.0104291528496398
27,0.0103355230861358
28,0.0101561878876107
29,0.009891123127061
30,0.0095410967146446
31,0.0091078019968067
32,0.0085939777111603
33,0.0080034694387823
34,0.0073412550366053
35,0.0066134929505273
36,0.0058275299546933
37,0.0049918243122289
38,0.0041158112197152
39,0.0032097034974709
40,0.0022842909832666
41,0.0013508191637542
42,0.0004208849045207
43,-0.0004937075733775
44,-0.0013811409269487
45,-0.002229872890544
46,-0.0030289671393641
47,-0.0037683827564155
48,-0.004439255925949
49,-0.0050341834086425
50,-0.0055474787870987
51,-0.0059754121288129
52,-0.0063163583339876
53,-0.0065707740807183
54,-0.0067410608089032
55,-0.0068313633701258
56,-0.0068473388320573
57,-0.0067959636828538
58,-0.0066853398887635
59,-0.0065244374151789
60,-0.0063228130931656
61,-0.0060903202327204
62,-0.0058368197567368
63,-0.0055719399456385
64,-0.005304836290743
65,-0.0050439018207264
66,-0.0047964819223369
67,-0.0045686280977579
68,-0.0043649352388897
69,-0.0041885281562047
70,-0.0040411472542154
71,-0.0039232662652966
72,-0.0038342451884828
73,-0.0037724942863426
74,-0.003735652652241
75,-0.003720815634407
76,-0.0037247563580818
77,-0.0037440929592471
78,-0.0037754208793454
79,-0.0038154099715187
80,-0.0038609002267284
81,-0.0039090465590983
82,-0.0039574694450919
83,-0.0040043650395877
84,-0.0040485686465731
85,-0.0040895463290397
86,-0.004127337385719
87,-0.0041624938599309
88,-0.0041959963729229
89,-0.0042291353684996
90,-0.0042633750004304
91,-0.0043001972816388
92,-0.0043409639424986
93,-0.0043868400271352
94,-0.0044387563571192
95,-0.0044973893505561
96,-0.0045631475266091
97,-0.0046361385829109
98,-0.004716135668815
99,-0.0048025735063781
100,-0.0048945622520742
101,-0.0049909150052141
102,-0.0050901872552935
103,-0.0051907116953541
104,-0.0052906446402542
105,-0.0053880424183286
106,-0.0054809511201749
107,-0.0055674983562768
108,-0.0056459731355888
109,-0.0057148722451538
110,-0.0057729242660509
111,-0.0058191082872959
112,-0.0058526650335236
113,-0.0058731047281116
114,-0.0058802093628793
115,-0.0058740186912104
116,-0.005854809716635
117,-0.0058230796497608
118,-0.0057795283240856
119,-0.0057250404230973
120,-0.0056606625508209
121,-0.0055875661212626
122,-0.0055070028947053
123,-0.0054202616348712
124,-0.005328627114719
125,-0.0052333457612004
126,-0.0051355973973251
127,-0.0050364684719445
128,-0.0049369299751664
129,-0.0048378232039489
130,-0.0047398518783504
131,-0.004643580926257
132,-0.004549440837054
133,-0.0044577342864063
134,-0.0043686457389126
135,-0.0042822555119459
136,-0.0041985562506375
137,-0.0041174708224699
138,-0.0040388724652399
139,-0.0039626063570269
140,-0.0038885129029819
141,-0.003816454044573
142,-0.0037463394099152
143,-0.0036781489950314
144,-0.003611953355204
145,-0.0035479304616814
146,-0.0034863779330561
147,-0.0034277213224577
148,-0.0033725139605735
149,-0.0033214244772322
150,-0.0032752160635623
151,-0.0032347205535847
152,-0.0032008104205565
153,-0.0031743738725027
154,-0.003156289952652
155,-0.0031473995459983
156,-0.0031484757643763
157,-0.00316019468121
158,-0.0031831079207354
159,-0.0032176214817767
160,-0.0032639760089385
161,-0.0033222242691392
162,-0.0033922112525398
163,-0.0034735599605491
164,-0.0035656677614713
165,-0.0036677200759034
166,-0.0037787150166546
167,-0.0038974913066892
168,-0.0040227596285478
169,-0.0041531340401192
170,-0.0042871641585063
171,-0.0044233724161432
172,-0.0045602887601142
173,-0.0046964766703714
174,-0.0048305536091465
175,-0.0049612059862011
176,-0.0050872042584279
177,-0.0052074259402471
178,-0.0053208792242436
179,-0.0054267199301868
180,-0.0055242613013732
181,-0.0056129725480274
182,-0.0056924705028163
183,-0.0057625126729674
184,-0.0058229865712475
185,-0.0058738926080019
186,-0.0059153246743454
187,-0.0059474482946226
188,-0.0059704845697882
189,-0.0059847093882569
190,-0.005990460543565
191,-0.0059881458681698
192,-0.0059782499030337
193,-0.0059613323153848
194,-0.0059380225859224
195,-0.0059090189323082
196,-0.0058750854332062
197,-0.0058370444338323
198,-0.0057957656040761
199,-0.0057521484116025
200,-0.0057071059157537
201,-0.0056615587185845
202,-0.0056164314425747
203,-0.0055726460089668
204,-0.0055311082998947
205,-0.0054926809208845
206,-0.0054581494845791
207,-0.0054281930915396
208,-0.0054033559457083
209,-0.0053840208949066
210,-0.0053703868871046
211,-0.0053624470466259
212,-0.0053599770394031
213,-0.0053625431948089
214,-0.0053695233774729
215,-0.0053801357485724
216,-0.0053934698556458
217,-0.0054085102835756
218,-0.0054241592123032
219,-0.0054392664873042
220,-0.005452662927843
221,-0.0054631966222071
222,-0.0054697699862492
223,-0.0054713701122911
224,-0.0054670992783472
225,-0.0054562120150352
226,-0.0054381510179847
227,-0.0054125776843487
228,-0.005379390639963
229,-0.0053387224107098
230,-0.0052909219962927
231,-0.0052365333562921
232,-0.0051762687926952
233,-0.0051109807882124
234,-0.0050416322994804
235,-0.0049692603603123
236,-0.0048949419943776
237,-0.0048197705709325
238,-0.004744837789835
239,-0.004671219776382
240,-0.0045999625004142
241,-0.0045320580172071
242,-0.0044684188899362
243,-0.0044098595882747
244,-0.0043570827399795
245,-0.0043106722092275
246,-0.0042710918014828
247,-0.0042386830618856
248,-0.0042136688939887
249,-0.0041961691312917
250,-0.0041862206571425
251,-0.0041837982144614
252,-0.0041888309780392
253,-0.0042012059046263
254,-0.0042207647192079
255,-0.0042473038587803
256,-0.0042805731149238
257,-0.0043202736125127
258,-0.0043660569646068
259,-0.0044175213531413
260,-0.0044742143332217
261,-0.004535652268107
262,-0.0046013463953535
263,-0.0046708286565704
264,-0.0047436732538945
265,-0.0048195036546015
266,-0.0048979929866104
267,-0.0049788695716964
268,-0.005061918059608
269,-0.0051469730815256
270,-0.0052339085796008
271,-0.0053226177708441
272,-0.0054129988365929
273,-0.005504962251198
274,-0.0055984437488744
275,-0.0056934115704053
276,-0.0057898627612642
277,-0.0058877943613734
278,-0.0059871653280154
279,-0.006087871327211
280,-0.0061897202913643
281,-0.0062924067325958
282,-0.0063954907975202
283,-0.0064983749316899
284,-0.0066003041396381
285,-0.0067004150015591
286,-0.0067978084373801
287,-0.0068916276784469
288,-0.0069811257395166
289,-0.0070656936221404
290,-0.0071448709293758
291,-0.0072183678538292
292,-0.0072860799386537
293,-0.0073480928950634
294,-0.0074046742768354
295,-0.0074562308920033
296,-0.0075032674512428
297,-0.0075463788392128
298,-0.0075862452923482
299,-0.0076236142178437
300,-0.0076592430008391
301,-0.0076937637812843
302,-0.0077275141500374
303,-0.0077603854026852
304,-0.0077916850347378
305,-0.0078200329208257
306,-0.0078432869043146
307,-0.007858468899961
308,-0.0078617425804893
309,-0.0078484823676084
310,-0.0078134053093201
311,-0.0077507568972219
312,-0.0076545045273415
313,-0.0075184771431962
314,-0.0073364971710483
315,-0.0071025508458065
316,-0.0068109932067637
317,-0.0064568101303354
318,-0.0060358987041985
319,-0.0055453001314661
320,-0.0049834188268311
321,-0.0043502438146715
322,-0.003647540296767
323,-0.0028790110367084
324,-0.0020503629761943
325,-0.001169208359801
326,-0.0002448567553064
327,0.000711949011093
328,0.0016893252159132
329,0.0026745087112419
330,0.0036541202600808
331,0.0046144855038967
332,0.0055419674306577
333,0.006423287908641
334,0.0072458328704881
335,0.007997901373495
336,0.0086689491503278
337,0.0092498803194046
338,0.0097333281506841
339,0.0101138835687687
340,0.010388230618143
341,0.0105551246026934
342,0.0106152666789828
343,0.0105711490183216
344,0.010426860108028
345,0.0101878691629648
346,0.0098607927044986
347,0.0094531114810742
348,0.0089729036377503
349,0.0084286546969493
350,0.0078291131630019
351,0.0071831806866753
352,0.0064997988529381
353,0.005787772021074
354,0.0050555776325969
355,0.00431122324955
356,0.0035621457249548
357,0.0028151731376769
358,0.0020765282300305
359,0.0013518207857784
360,0.0006460662706266
361,-3.624160302333536e-05
362,-0.0006910366123731
363,-0.0013145716827251
364,-0.0019033430277954
365,-0.0024541067583058
366,-0.0029639461304162
367,-0.0034303437482402
368,-0.003851251693417
369,-0.0042251276770723
370,-0.0045509544747649
371,-0.0048282833755656
372,-0.0050572663385266
373,-0.0052386528497861
374,-0.0053737640644795
375,-0.0054644351369611
376,-0.0055129601553159
377,-0.0055220841113578
378,-0.005495007481513
379,-0.0054353721296696
380,-0.0053472194792906
381,-0.0052348938183983
382,-0.0051029154371258
383,-0.0049558659980723
384,-0.0047982698914261
385,-0.0046344671630014
386,-0.0044684904529401
387,-0.0043039386246597
388,-0.0041438811205675
389,-0.0039908308198005
390,-0.0038467608305938
391,-0.0037131444095311
392,-0.0035910042337753
393,-0.0034809417787141
394,-0.0033831640262694
395,-0.0032975355115339
396,-0.0032236400622389
397,-0.003160846883551
398,-0.0031083784923275
399,-0.003065362638396
400,-0.0030308878464807
401,-0.0030040837333474
402,-0.0029842057637139
403,-0.0029707110781175
404,-0.0029633098705882
405,-0.0029619678285312
406,-0.002966877260004
407,-0.0029784215518025
408,-0.0029971304295454
409,-0.003023633110401
410,-0.003058608592176
411,-0.0031027208935399
412,-0.0031565581878345
413,-0.003220593295637
414,-0.0032951578238483
415,-0.0033804286788263
416,-0.0034764155123368
417,-0.0035829314326238
418,-0.0036995610141465
419,-0.0038256413478966
420,-0.0039602571644051
421,-0.0041022575062655
422,-0.0042502867316602
423,-0.0044028147232758
424,-0.0045581735739268
425,-0.0047146050972835
426,-0.0048703134303506
427,-0.0050235233238677
428,-0.0051725318173977
429,-0.0053157388043179
430,-0.0054516643193233
431,-0.0055789599267712
432,-0.0056964180819471
433,-0.0058029883685685
434,-0.0058977939409497
