,Volt
190,0.0137296502859483
191,0.0142915602412625
192,0.0147092748950481
193,0.0149741750938965
194,0.015080632038966
195,0.0150263450632149
196,0.0148125274319717
197,0.0144438243649847
198,0.0139280515056212
199,0.0132758395110637
200,0.012500226261824
201,0.0116162877201372
202,0.0106407587989768
203,0.0095915579669581
204,0.0084872867796153
205,0.0073467412570265
206,0.0061884433725612
207,0.0050302524528471
208,0.0038889825421549
209,0.0027799457517236
210,0.0017165076994241
211,0.0007097163985174
212,-0.0002319340365328
213,-0.0011025102184486
214,-0.0018984929725004
215,-0.0026185833045355
216,-0.003263450186867
217,-0.0038354500243842
218,-0.0043383187298449
219,-0.0047767894013899
220,-0.0051562249159807
221,-0.0054823469443873
222,-0.0057610263779481
223,-0.0059981282630315
224,-0.0061993589636534
225,-0.0063700353596547
226,-0.0065148451226146
227,-0.0066376747299977
228,-0.0067415096989952
229,-0.0068284422964474
230,-0.0068997521275473
231,-0.0069559862707443
232,-0.006997076674626
233,-0.0070225177289607
234,-0.0070315720095015
235,-0.0070235038180869
236,-0.0069977783728173
237,-0.0069541525002171
238,-0.0068926988855823
239,-0.0068138053989856
240,-0.0067181661698183
241,-0.0066068080031711
242,-0.0064811219203618
243,-0.0063428476255558
244,-0.0061940369073824
245,-0.0060370077040043
246,-0.0058742889418686
247,-0.0057085821957354
248,-0.0055427076377707
249,-0.0053794971450099
250,-0.0052216671324446
251,-0.0050716946381379
252,-0.0049317204666093
253,-0.0048035182809555
254,-0.004688504720159
255,-0.0045877534524741
256,-0.0045020189171438
257,-0.0044317618971789
258,-0.0043771790499291
259,-0.0043382560423459
260,-0.0043148190400172
261,-0.0043065600370777
262,-0.0043130480087063
263,-0.0043337288309691
264,-0.0043679293600432
265,-0.0044148903771615
266,-0.0044738103771991
267,-0.0045438788194174
268,-0.0046242982230261
269,-0.0047142858107484
270,-0.0048130623416006
271,-0.0049198465335345
272,-0.0050338450992791
273,-0.005154231098035
274,-0.0052801176845774
275,-0.005410526672003
276,-0.0055443648627253
277,-0.0056804248306311
278,-0.005817400658807
279,-0.005953908760241
280,-0.006088510426893
281,-0.0062197268092457
282,-0.0063460517157473
283,-0.0064659727899539
284,-0.0065779955052323
285,-0.0066806668741101
286,-0.0067725989982526
287,-0.0068524875349292
288,-0.0069191307004497
289,-0.0069714558835039
290,-0.0070085481937641
291,-0.0070296765511688
292,-0.0070343134981601
293,-0.0070221422260947
294,-0.0069930544690004
295,-0.0069471453335595
296,-0.006884704444329
297,-0.0068062045946705
298,-0.0067122878600638
299,-0.0066037465293887
300,-0.0064815020345916
301,-0.0063465854223256
302,-0.006200118759933
303,-0.0060432977679424
304,-0.0058773746749617
305,-0.0057036391727446
306,-0.0055233989004309
307,-0.0053379614792001
308,-0.0051486190291209
309,-0.0049566362976473
310,-0.0047632422426374
311,-0.0045696241615153
312,-0.0043769234821541
313,-0.0041862327017374
314,-0.0039985942071318
315,-0.0038150014601018
316,-0.0036364032939949
317,-0.0034637119899068
318,-0.0032978125859117
319,-0.0031395710445994
320,-0.0029898409462454
321,-0.002849467256875
322,-0.0027192880290043
323,-0.0026001357966835
324,-0.0024928352870249
325,-0.0023981955268024
326,-0.0023169977408502
327,-0.0022499788608677
328,-0.0021978150657048
329,-0.002161110115229
330,-0.0021403842340212
331,-0.0021360602571193
332,-0.0021484460260442
333,-0.0021777098306817
334,-0.0022238540428264
335,-0.0022866939159185
336,-0.0023658390244767
337,-0.002460677462017
338,-0.0025703646733794
339,-0.0026938152332982
340,-0.0028297052483853
341,-0.002976492553002
342,-0.0031324484806076
343,-0.0032956966306701
344,-0.0034642535581622
345,-0.003636063018471
346,-0.0038090294381813
347,-0.0039810578907986
348,-0.0041500963394399
349,-0.0043141797579492
350,-0.004471473389705
351,-0.0046203077670371
352,-0.0047592125844806
353,-0.0048869554534118
354,-0.0050025778215565
355,-0.0051054241862064
356,-0.00519515682612
357,-0.0052717455285099
358,-0.0053354416791501
359,-0.0053867476917143
360,-0.0054263818584251
361,-0.0054552439987858
362,-0.0054743802098245
363,-0.0054849397431523
364,-0.0054881347036853
365,-0.0054852108699596
366,-0.0054774252194139
367,-0.00546603039332
368,-0.0054522576340187
369,-0.0054372867389398
370,-0.0054222135427012
371,-0.0054080252093239
372,-0.0053955843431871
373,-0.005385628239666
374,-0.0053787767578962
375,-0.0053755367904256
376,-0.0053763106844902
377,-0.0053814123478033
378,-0.0053910856075788
379,-0.0054055255812609
380,-0.0054248911599822
381,-0.0054492951848496
382,-0.0054787830386137
383,-0.0055133094690693
384,-0.0055527181471491
385,-0.0055967344610715
386,-0.0056449647345373
387,-0.005696890447896
388,-0.0057518655968067
389,-0.005809120625329
390,-0.0058677722280763
391,-0.0059268447267057
392,-0.0059852915507094
393,-0.0060420047234651
394,-0.0060958223867601
395,-0.0061455411697218
396,-0.0061899399553745
397,-0.0062278262184324
398,-0.0062580932866382
399,-0.0062797732590227
400,-0.0062920870158221
401,-0.0062944872035598
402,-0.0062866940325759
403,-0.006268730482449
404,-0.00624094386449
405,-0.0062040025558004
406,-0.0061588743377957
407,-0.0061067889385131
408,-0.0060491952810383
409,-0.0059877276677379
410,-0.0059241715414791
411,-0.0058604188380813
412,-0.005798412876605
413,-0.0057400780421323
414,-0.0056872432414294
415,-0.0056415734003435
416,-0.0056045048484163
417,-0.0055771835780629
418,-0.0055604104362742
419,-0.0055545918240374
420,-0.005559708572305
421,-0.0055753154059704
422,-0.0056005639317675
423,-0.0056342432690836
424,-0.0056748295099383
425,-0.0057205317052555
426,-0.0057693415987772
427,-0.0058190958135696
428,-0.0058675491319371
429,-0.005912460842738
430,-0.0059516850662091
431,-0.0059832519141764
432,-0.0060054425946959
433,-0.0060168587194398
434,-0.0060164830999024
435,-0.0060037338382411
436,-0.0059784982820341
437,-0.0059411352729581
438,-0.0058924522129352
439,-0.0058336612304985
440,-0.0057663266409654
441,-0.0056923183379047
442,-0.0056137604747225
443,-0.005532965372345
444,-0.0054523516632053
445,-0.0053743407112943
446,-0.0053012462602725
447,-0.0052351769009308
448,-0.0051779462087712
449,-0.0051309918791233
450,-0.0050953069908245
451,-0.0050713780884754
452,-0.0050591522646883
453,-0.005058051991084
454,-0.0050670236408644
455,-0.0050846112327229
456,-0.0051090364818287
457,-0.0051382598078819
458,-0.0051700420650568
459,-0.0052020274142722
460,-0.0052318428955284
461,-0.0052572215931964
462,-0.0052761312538897
463,-0.0052868785084742
464,-0.0052882064170173
465,-0.0052793943312271
466,-0.0052603439989776
467,-0.0052316510878352
468,-0.005194628598643
469,-0.0051512465783609
470,-0.0051040196123944
471,-0.0050558706738932
472,-0.0050099870703501
473,-0.004969701085506
474,-0.004938374335255
475,-0.0049192533240207
476,-0.0049153233524614
477,-0.0049291722230407
478,-0.0049628669658631
479,-0.0050178678083196
480,-0.0050949441546795
481,-0.0051940575687515
482,-0.00531425104978
483,-0.0054535702324303
484,-0.0056090438892916
485,-0.00577676727792
486,-0.0059520464711205
487,-0.0061295497346817
488,-0.0063034755969848
489,-0.0064677235903518
490,-0.0066160665251284
491,-0.0067423500182621
492,-0.0068406646820893
493,-0.0069054434482637
494,-0.0069315157971058
495,-0.0069141320342663
496,-0.0068489946325176
497,-0.0067323530946989
498,-0.0065611131523659
499,-0.0063329057993781
500,-0.0060461260847032
501,-0.0056999240905522
502,-0.0052941704098761
503,-0.004829449119329
504,-0.0043070310723359
505,-0.0037287932298477
506,-0.0030971235389419
507,-0.0024148216967624
508,-0.0016850506452498
509,-0.0009114085291376
510,-9.805898496629898e-05
511,0.0007501456687514
512,0.0016275574734183
513,0.0025276856843924
514,0.0034431864174231
515,0.0043658341010598
516,0.0052865347493898
517,0.0061954200597491
518,0.0070819979650237
519,0.0079353683104748
520,0.0087444387634265
521,0.0094980619335521
522,0.0101851562542262
523,0.0107948651017991
524,0.0113167671837376
525,0.0117411845173231
526,0.0120595307834363
527,0.0122646113926518
528,0.0123509083598135
529,0.0123148556007781
530,0.0121550767530003
531,0.0118726001005257
532,0.0114709684975933
533,0.0109561596978726
534,0.0103363801279959
535,0.0096217839072498
536,0.0088241599277516
537,0.007956666025085
538,0.0070335629205109
539,0.0060698780179828
540,0.0050810417194999
541,0.0040825081285192
542,0.0030893775136434
543,0.0021160795992626
544,0.0011760613551115
545,0.0002814249423143
546,-0.0005574211375143
547,-0.0013320605193061
548,-0.0020362601527987
549,-0.0026659736716469
550,-0.0032192199599618
551,-0.0036959176679355
552,-0.0040976751534523
553,-0.0044275700403505
554,-0.0046899110303767
555,-0.0048899372853557
556,-0.0050335236826304
557,-0.0051269497758292
558,-0.005176709396535
559,-0.005189364377845
560,-0.0051713974138817
561,-0.0051289992196566
562,-0.0050678474256404
563,-0.0049929365408935
564,-0.0049084686301979
565,-0.0048178401876203
566,-0.0047236935432162
567,-0.004627970757777
568,-0.0045319987226012
569,-0.0044366193753721
570,-0.0043423417744335
571,-0.0042495203981258
572,-0.004158507545045
573,-0.0040697193302573
574,-0.0039836499899437
575,-0.0039008664591498
576,-0.0038219989776998
577,-0.0037477661103247
578,-0.0036790076908382
579,-0.0036166816994759
580,-0.0035618457416877
581,-0.003515630759626
582,-0.0034792074562685
583,-0.0034537681719417
584,-0.003440496420303
585,-0.0034404928789804
586,-0.0034546852270096
587,-0.0034837409412112
588,-0.0035280027397005
589,-0.0035874795195602
590,-0.0036618713919316
591,-0.0037505970646364
592,-0.0038528291568595
593,-0.0039675311496473
594,-0.0040934965190087
595,-0.0042294059459219
596,-0.0043738804215272
597,-0.0045255083093074
598,-0.0046828580927985
599,-0.0048444811432224
600,-0.0050089169054939
601,-0.0051747217970783
602,-0.0053405067882138
603,-0.0055049647415905
604,-0.0056668895711235
605,-0.0058251815123513
606,-0.0059788430649179
607,-0.006126980064905
608,-0.0062687974990664
609,-0.0064035809962256
610,-0.006530672404701
611,-0.0066494416835829
612,-0.0067592651829631
613,-0.0068595250470497
614,-0.0069496205322017
615,-0.0070289801809669
616,-0.0070970749546203
617,-0.0071534266368473
618,-0.0071976139213618
619,-0.0072292845932064
620,-0.0072481658533255
621,-0.0072540662344208
622,-0.0072468733036416
623,-0.0072265471222461
624,-0.0071931153265959
625,-0.0071466789607947
626,-0.0070874224753401
627,-0.0070156206634676
628,-0.0069316431564328
629,-0.0068359531346745
630,-0.0067291025909498
631,-0.006611730715716
632,-0.0064845600807355
633,-0.0063483864957819
634,-0.0062040668617196
635,-0.0060525059442762
636,-0.0058946470549214
637,-0.0057314739365081
638,-0.0055640179449834
639,-0.0053933638580291
640,-0.0052206547280744
641,-0.0050470925751958
642,-0.0048739358947574
643,-0.004702498659044
644,-0.0045341446303018
645,-0.0043702720858097
646,-0.0042122930115829
647,-0.0040616079884652
648,-0.0039195818080256
649,-0.0037875273476861
650,-0.0036666921830219
651,-0.0035582419232417
652,-0.0034632419664139
653,-0.0033826358043637
654,-0.0033172226113717
655,-0.0032676406863938
656,-0.0032343512704941
657,-0.0032176186422374
658,-0.0032174919028234
659,-0.0032337902870229
660,-0.0032660981371042
661,-0.003313777865318
662,-0.0033759935359035
663,-0.0034517368663901
664,-0.0035398557031439
665,-0.0036390806215605
666,-0.0037480510877581
667,-0.0038653468897105
668,-0.0039895164500987
669,-0.0041190956237141
670,-0.0042526212477229
671,-0.0043886398237043
672,-0.0045257180785594
673,-0.004662464869955
674,-0.0047975558883012
675,-0.0049297525775797
676,-0.0050579157016242
677,-0.0051810091955154
678,-0.0052980988294253
679,-0.0054083551340027
680,-0.005511053069706
681,-0.0056055636805359
682,-0.0056913437457399
683,-0.0057679241229208
684,-0.0058349064014755
685,-0.0058919796638123
686,-0.005938946755444
687,-0.0059757494723405
688,-0.0060024905901247
689,-0.0060194446768058
690,-0.006027062157879
691,-0.0060259763728158
692,-0.0060170035710403
693,-0.0060011297464523
694,-0.0059794882569096
695,-0.0059533262086991
696,-0.0059239709980355
697,-0.0058928106565365
698,-0.0058612768867585
699,-0.0058308213950839
700,-0.0058028830591538
701,-0.0057788374774883
702,-0.0057599390784288
703,-0.005747271473463
704,-0.0057416998979256
705,-0.00574382467163
706,-0.005753940799548
707,-0.0057720010762574
708,-0.0057975974904317
709,-0.0058299762529269
710,-0.0058680745665004
711,-0.0059105693623813
712,-0.0059559306238567
713,-0.0060024650397524
714,-0.0060483586274955
715,-0.0060917313672312
716,-0.0061306951868876
717,-0.0061634125051588
718,-0.0061881532360881
719,-0.0062033401827043
720,-0.0062075941612807
721,-0.0061997902077647
722,-0.0061791121517519
723,-0.0061450975253587
724,-0.0060976631137551
725,-0.006037096243445
726,-0.0059640241048108
727,-0.0058793774737973
728,-0.0057843468291867
729,-0.0056803357611513
730,-0.0055689118999982
731,-0.0054517476662643
732,-0.0053305654755023
733,-0.0052071005824634
734,-0.0050830743270059
735,-0.0049601753371997
736,-0.0048400399139593
737,-0.0047242176597426
738,-0.0046141338989305
739,-0.0045110621893292
740,-0.0044161055821287
741,-0.0043301911770558
742,-0.0042540733851517
743,-0.0041883341369288
744,-0.0041333887902513
745,-0.0040895044139808
746,-0.0040568228449181
747,-0.0040353864455196
748,-0.0040251563028574
749,-0.0040260093715266
750,-0.0040377241754915
751,-0.0040599659513424
752,-0.0040922726579976
753,-0.0041340488094021
754,-0.0041845640836048
755,-0.0042429481507341
756,-0.0043081897168355
757,-0.0043791456665647
758,-0.0044545572639675
759,-0.0045330746198817
760,-0.0046132823078153
761,-0.0046937165160948
762,-0.0047728799264514
763,-0.0048492605289813
764,-0.0049213558075364
765,-0.0049877068615218
766,-0.0050469380852988
767,-0.005097794400276
768,-0.0051391773825334
769,-0.0051701804269365
770,-0.0051901208525413
771,-0.0051985695668213
772,-0.0051953739172657
773,-0.0051806685422076
774,-0.0051548750883505
775,-0.0051186922686005
776,-0.0050730782302933
777,-0.0050192280102586
778,-0.0049585466701853
779,-0.0048926177544606
780,-0.0048231653145193
781,-0.0047520092321702
782,-0.0046810164991444
783,-0.0046120502251172
784,-0.004546922214365
785,-0.0044873543250625
786,-0.0044349433421237
787,-0.0043911260137077
788,-0.0043571437108295
789,-0.004334002748211
790,-0.0043224390211925
791,-0.004322897016441
792,-0.0043355162080872
793,-0.0043601235653183
794,-0.0043962340778492
795,-0.0044430545826758
796,-0.0044995068459419
797,-0.0045642834029608
798,-0.0046359195299714
799,-0.0047128700461446
800,-0.0047935772773864
801,-0.0048765092080574
802,-0.0049601852594734
803,-0.0050432096996874
804,-0.005124301320611
805,-0.0052023208035035
806,-0.0052762883499113
807,-0.0053453715907268
808,-0.0054088717468142
809,-0.0054662300435338
810,-0.0055170319963587
811,-0.0055610012715764
812,-0.0055979565097595
813,-0.0056276965832656
814,-0.0056498545296195
815,-0.0056637626010471
816,-0.0056683328261365
817,-0.0056619779624304
818,-0.0056425607894469
819,-0.0056073404492624
820,-0.0055529590765236
821,-0.005475496927592
822,-0.0053705778136164
823,-0.0052335275876157
824,-0.0050595373921515
825,-0.0048437747759931
826,-0.0045814884893227
827,-0.0042681459482088
828,-0.0038996123547929
829,-0.0034724045005647
830,-0.0029839713608296
831,-0.0024329314608925
832,-0.0018192918481291
833,-0.0011446505079375
834,-0.0004123616075723
835,0.0003723233401022
836,0.0012022079095248
837,0.0020682649662481
838,0.0029598593933276
839,0.0038650376204767
840,0.0047708421169001
841,0.0056635798291331
842,0.0065290892579501
843,0.0073530669833916
844,0.0081214191444804
845,0.008820632416743
846,0.0094381419297446
847,0.0099626365125558
848,0.0103843524947238
849,0.0106954011429961
850,0.0108900725908163
851,0.0109650866836728
852,0.0109197312003263
853,0.0107558085195293
854,0.0104774549673506
855,0.0100909100393629
856,0.0096042415434932
857,0.0090270680814329
858,0.0083702659956569
859,0.0076456125499815
860,0.0068654330295947
861,0.0060423049318476
862,0.0051888005935096
863,0.004317279524781
864,0.0034396813012642
865,0.0025672525041021
866,0.0017102704961999
867,0.0008778243562971
868,7.766904980309324e-05
869,-0.0006838031759281
870,-0.0014015127620899
871,-0.0020716338827382
872,-0.0026914971924708
873,-0.003259444388106
874,-0.0037746578677117
875,-0.0042369565225657
876,-0.0046466181480686
877,-0.0050042961264911
878,-0.0053109900746915
879,-0.0055680360391734
880,-0.00577709581071
881,-0.005940098517109
882,-0.0060591676411857
883,-0.0061365858911953
884,-0.0061747739178395
885,-0.0061762761674584
886,-0.0061437533656441
887,-0.0060799537414544
888,-0.005987698782979
889,-0.005869922557808
890,-0.0057297300006948
891,-0.0055704508934426
892,-0.0053956657687342
893,-0.0052091628333325
894,-0.0050148550337773
895,-0.0048166996793629
896,-0.0046186122084425
897,-0.0044243818481727
898,-0.0042375911374214
899,-0.0040615203124213
900,-0.0038990683415475
901,-0.0037527221899051
902,-0.0036245551582574
903,-0.003516244457098
904,-0.0034290911140387
905,-0.0033640117023338
906,-0.0033215221107033
907,-0.0033017404264612
908,-0.0033044012217307
909,-0.0033288850363987
910,-0.0033742583654643
911,-0.0034393044756162
912,-0.0035225624074948
913,-0.0036223907964727
914,-0.0037370401918156
915,-0.0038647260170518
916,-0.0040036876578284
917,-0.0041522107694047
918,-0.0043086281498504
919,-0.004471319442974
920,-0.004638706515345
921,-0.0048092507956256
922,-0.0049814515695063
923,-0.0051538334968437
924,-0.0053249394110291
925,-0.0054933431181277
926,-0.0056576722865435
927,-0.0058166375410955
928,-0.0059690575505173
929,-0.0061138631658063
930,-0.0062500922751728
931,-0.0063768896992881
932,-0.006493508703943
933,-0.0065993177341432
934,-0.0066938087120423
935,-0.006776595264189
936,-0.0068474118121537
937,-0.0069061228643215
938,-0.006952733989822
939,-0.0069874017260552
940,-0.0070104325476506
941,-0.0070222569594133
942,-0.0070233904423003
943,-0.0070143946362288
944,-0.0069958396753683
945,-0.006968274966654
946,-0.0069322054330385
947,-0.0068880639037163
948,-0.0068361908140838
949,-0.0067768293624134
950,-0.0067101317678193
951,-0.0066361775478559
952,-0.006554993190962
953,-0.0064665598098556
954,-0.0063708187719214
955,-0.0062676844274915
956,-0.0061570661334396
957,-0.0060389069025572
958,-0.0059132293346821
959,-0.0057801746240336
960,-0.0056400392970183
961,-0.0054933100850568
962,-0.0053406937863675
963,-0.0051831453610182
964,-0.0050218811701176
965,-0.0048583646126102
966,-0.0046942730470585
967,-0.004531452486546
968,-0.004371868632434
969,-0.0042175676289052
970,-0.0040706375340108
971,-0.0039331592993876
972,-0.0038071513924223
973,-0.0036945069725566
974,-0.0035969298955011
975,-0.0035158821489854
976,-0.003452534374478
977,-0.0034077134021888
978,-0.0033818551540124
979,-0.0033749655093675
980,-0.0033866019812184
981,-0.0034158911123925
982,-0.0034615696399455
983,-0.0035220369675536
984,-0.0035954142176517
985,-0.0036795987705891
986,-0.0037723202800205
987,-0.0038712093041805
988,-0.0039738681534646
989,-0.0040779379944421
990,-0.0041811613994208
991,-0.0042814327531576
992,-0.0043768471429974
993,-0.0044657591509081
994,-0.0045468391416989
995,-0.0046191180911136
996,-0.0046820122812227
997,-0.0047353145094247
998,-0.0047791635198304
999,-0.0048140074945222
1000,-0.0048405598617135
1001,-0.0048597518999454
1002,-0.0048726820831511
1003,-0.0048805548996815
1004,-0.0048846234730063
1005,-0.0048861486267388
1006,-0.0048863682850045
1007,-0.0048864758410883
1008,-0.0048875982052657
1009,-0.0048907598930467
1010,-0.0048968453150521
1011,-0.0049065722720857
1012,-0.0049204770956753
1013,-0.0049389176442763
1014,-0.0049620874195779
1015,-0.0049900273571523
1016,-0.0050226432958015
1017,-0.0050597337793097
1018,-0.005101021824363
1019,-0.0051461907124001
1020,-0.0051949110435101
1021,-0.0052468442705507
1022,-0.0053016332344279
1023,-0.0053588896811443
1024,-0.0054181829083076
1025,-0.0054790398196416
1026,-0.0055409493586192
1027,-0.0056033594594189
1028,-0.005665674243618
1029,-0.0057272548434777
1030,-0.0057874232838556
1031,-0.0058454753167609
1032,-0.0059006915646916
1033,-0.0059523355813541
1034,-0.0059996486552818
1035,-0.0060418481266283
1036,-0.0060781356849435
1037,-0.0061077266821645
1038,-0.0061298900203724
1039,-0.0061439846857829
1040,-0.0061494949547577
1041,-0.006146060974296
1042,-0.0061335047168721
1043,-0.0061118578015507
1044,-0.0060813790737375
1045,-0.0060425513521849
1046,-0.0059960640314594
1047,-0.005942784319515
1048,-0.0058837263562185
1049,-0.0058200314280496
1050,-0.0057529496943439
1051,-0.0056838129780212
1052,-0.0056139997635631
1053,-0.0055448883153216
1054,-0.0054778049342682
1055,-0.0054139801647495
1056,-0.0053545060844622
1057,-0.0053002907882006
1058,-0.0052520162455859
1059,-0.0052100997820954
1060,-0.0051746713927405
1061,-0.005145580521434
1062,-0.0051224219966763
1063,-0.0051045713523102
1064,-0.0050912244539175
1065,-0.0050814305902399
1066,-0.0050741256148045
1067,-0.0050681759235802
1068,-0.0050624252163021
1069,-0.0050557404198878
1070,-0.0050470554329154
1071,-0.0050354049135488
1072,-0.0050199577574915
1073,-0.0050000601550654
1074,-0.0049752774100258
1075,-0.00494542740459
1076,-0.0049105975444177
1077,-0.0048711327081338
1078,-0.0048276050286968
1079,-0.004780779690799
1080,-0.0047315750970845
1081,-0.004681021773683
1082,-0.0046302197203292
1083,-0.0045802870639009
1084,-0.0045323131995666
1085,-0.0044873279514016
1086,-0.0044462802348905
1087,-0.0044100245454962
1088,-0.0043793068657208
1089,-0.0043547369612173
1090,-0.004336758964502
1091,-0.0043256332007319
1092,-0.0043214278598695
1093,-0.0043240253998518
1094,-0.0043331386455795
1095,-0.0043483241128503
1096,-0.0043690024613409
1097,-0.004394493181366
1098,-0.0044240539809979
1099,-0.004456922095214
1100,-0.0044923458052142
1101,-0.0045295902979584
1102,-0.004567930642074
1103,-0.0046066457737634
1104,-0.0046450125436113
1105,-0.0046823070963073
1106,-0.0047178099636892
1107,-0.0047508031663581
1108,-0.0047805736701731
1109,-0.0048064339588709
1110,-0.0048277500874135
1111,-0.0048439753210888
1112,-0.0048546769572908
1113,-0.0048595381372396
1114,-0.0048583506375794
1115,-0.0048510150903493
1116,-0.0048375447751556
1117,-0.0048180793352612
1118,-0.0047929016651435
1119,-0.0047624406542262
1120,-0.0047272774078855
1121,-0.0046881678063152
1122,-0.0046460652223648
1123,-0.0046021383090327
1124,-0.004557765989842
1125,-0.004514484722324
1126,-0.004473912859898
1127,-0.0044376787561287
1128,-0.0044073501629027
1129,-0.004384377595388
1130,-0.0043700463896115
1131,-0.0043654176011025
1132,-0.0043712882559556
1133,-0.0043881934790275
1134,-0.0044164312109451
1135,-0.0044561046764292
1136,-0.004507154722046
1137,-0.0045693440176705
1138,-0.0046422269458896
1139,-0.0047251386657576
1140,-0.0048171987119399
1141,-0.0049173449359897
1142,-0.005024377689585
1143,-0.0051369745284354
1144,-0.0052537105684959
1145,-0.0053731066231535
1146,-0.0054936784985372
1147,-0.0056139846938421
1148,-0.0057326276531864
1149,-0.0058481554413211
1150,-0.0059589168543818
1151,-0.0060629214153832
1152,-0.0061577176102792
1153,-0.0062403310482101
1154,-0.0063072377984773
1155,-0.0063543243855273
1156,-0.0063768847839249
1157,-0.0063696822508247
1158,-0.0063270603514536
1159,-0.0062431180034442
1160,-0.0061118854765114
1161,-0.0059274307835281
1162,-0.0056839551327259
1163,-0.0053759228974025
1164,-0.0049982472012796
1165,-0.0045465820131492
1166,-0.0040176566800486
1167,-0.0034095634353681
