,Volt
0,-0.002077853444315
1,-0.0020226390020776
2,-0.0020388057648708
3,-0.0021272855622934
4,-0.0022866973793544
5,-0.0025134175110261
6,-0.0028017759652001
7,-0.0031443181548346
8,-0.0035321076101755
9,-0.0039550170204463
10,-0.0044020345857431
11,-0.0048616360240036
12,-0.0053221742273866
13,-0.0057722581377757
14,-0.0062011103882095
15,-0.0065988632049795
16,-0.006956838557724
17,-0.0072678602827071
18,-0.0075265434592581
19,-0.0077295231558635
20,-0.0078755750148125
21,-0.007965563151827
22,-0.0080022698051539
23,-0.0079901769933913
24,-0.0079352049729462
25,-0.0078444395816996
26,-0.0077258392878395
27,-0.007587883886788
28,-0.0074392237618521
29,-0.0072883773825682
30,-0.007143467531496
31,-0.007012010321359
32,-0.006900715171965
33,-0.0068152421658185
34,-0.0067599703690153
35,-0.0067378262367124
36,-0.0067501958480881
37,-0.0067969645572177
38,-0.0068766435270122
39,-0.0069865197465834
40,-0.0071228426143983
41,-0.0072810409171395
42,-0.007455961372397
43,-0.0076421465391086
44,-0.0078340969441741
45,-0.0080264634318621
46,-0.0082141924251357
47,-0.0083926347326323
48,-0.0085576463652516
49,-0.0087057267057728
50,-0.0088341536382214
51,-0.0089410686564963
52,-0.0090255114675881
53,-0.0090873869328569
54,-0.0091273854951938
55,-0.0091469010275758
56,-0.0091479238335993
57,-0.0091328950740751
58,-0.0091045422529687
59,-0.0090656970575247
60,-0.0090191356011158
61,-0.0089674871616039
62,-0.0089131858458045
63,-0.0088584406650034
64,-0.0088052112480164
65,-0.0087551604487486
66,-0.0087096063976169
67,-0.0086695087285174
68,-0.0086354747530613
69,-0.0086077816997802
70,-0.0085864106948282
71,-0.008571070953752
72,-0.0085612366965135
73,-0.0085562193834324
74,-0.0085552536211743
75,-0.0085575838590412
76,-0.008562529982331
77,-0.0085695011465754
78,-0.0085779791811301
79,-0.0085874986393011
80,-0.0085976241907986
81,-0.0086079376539676
82,-0.0086180274191027
83,-0.0086274605084805
84,-0.0086357568672645
85,-0.0086423810529514
86,-0.0086467451586786
87,-0.0086482269047331
88,-0.0086461848556169
89,-0.0086399479325673
90,-0.0086287975336104
91,-0.0086119589800011
92,-0.0085886094450574
93,-0.0085579179216409
94,-0.0085191020549114
95,-0.0084714784313605
96,-0.0084145126195474
97,-0.0083478681698405
98,-0.0082714519338622
99,-0.0081854634156794
100,-0.0080904284636604
101,-0.0079871982600873
102,-0.0078769251201375
103,-0.0077610219894445
104,-0.0076411187653554
105,-0.007519035270737
106,-0.00739675643062
107,-0.0072763927063582
108,-0.0071601285734614
109,-0.0070501542628251
110,-0.0069485907631623
