,Volt
156,-0.0052742071990525
157,-0.0053951419559837
158,-0.0054808866208789
159,-0.0055355474434655
160,-0.005563243897938
161,-0.0055679642342445
162,-0.0055534158551417
163,-0.0055229046697528
164,-0.0054792549176352
165,-0.0054247968117496
166,-0.0053613993190255
167,-0.0052905080271804
168,-0.005213202310802
169,-0.0051302749315988
170,-0.0050423237927941
171,-0.0049498633736787
172,-0.0048534230117423
173,-0.0047535961107711
174,-0.0046510592294546
175,-0.0045465757887659
176,-0.0044409971572476
177,-0.0043352868432832
178,-0.0042305488968649
179,-0.0041280331239857
180,-0.004029125180411
181,-0.0039353208260366
182,-0.0038481888122146
183,-0.0037693405262937
184,-0.0037003910568577
185,-0.0036428965451215
186,-0.003598282245924
187,-0.003567768815782
188,-0.0035523123060107
189,-0.0035525797833968
190,-0.0035689476007282
191,-0.0036015055194565
192,-0.0036500663293372
193,-0.0037141729975535
194,-0.0037931080853194
195,-0.0038859183301682
196,-0.003991443520697
197,-0.0041083407941393
198,-0.0042351075519759
199,-0.0043701000359126
200,-0.0045115562744303
201,-0.0046576353533959
202,-0.0048064631820836
203,-0.0049561752892413
204,-0.0051049527767972
205,-0.0052510430281449
206,-0.0053927708781695
207,-0.0055285505713729
208,-0.0056568947133541
209,-0.0057764192902512
210,-0.0058858459891169
211,-0.0059839982902198
212,-0.0060697987907233
213,-0.0061422759647963
214,-0.0062005754855573
215,-0.0062439728764609
216,-0.0062718838716283
217,-0.00628386564953
218,-0.0062796140364811
219,-0.0062589636500841
220,-0.0062218891021503
221,-0.0061685080462351
222,-0.0060990849186526
223,-0.0060140304938375
224,-0.0059139018755859
225,-0.0057994072762954
226,-0.0056714112927043
227,-0.0055309387250075
228,-0.0053791730727253
229,-0.0052174436421772
230,-0.0050472060332961
231,-0.0048700219691403
232,-0.0046875376092092
233,-0.0045014623874528
234,-0.004313548145928
235,-0.0041255650840029
236,-0.0039392799212795
237,-0.0037564410466195
238,-0.0035787670784186
239,-0.0034079374702415
240,-0.0032455818470422
241,-0.0030932623436213
242,-0.0029524537461096
243,-0.0028245271286955
244,-0.002710735101752
245,-0.002612199790533
246,-0.0025299027453809
247,-0.0024646724740507
248,-0.0024171750788247
249,-0.0023879128626249
250,-0.0023772257532044
251,-0.0023852930481699
252,-0.0024121316104387
253,-0.002457583997876
254,-0.0025213027777201
255,-0.0026027388091005
256,-0.0027011316386674
257,-0.002815503872083
258,-0.002944660081734
259,-0.0030871864461224
260,-0.0032414589330459
261,-0.0034056670181938
262,-0.0035778466781927
263,-0.0037559189799312
264,-0.003937729035621
265,-0.0041210764251418
266,-0.0043037432482651
267,-0.0044835275972452
268,-0.0046582781934296
269,-0.0048259302457829
270,-0.0049845407742832
271,-0.0051323164931711
272,-0.0052676420214695
273,-0.0053891154366229
274,-0.005495582690582
275,-0.0055861662529574
276,-0.0056602814043591
277,-0.005717629855512
278,-0.0057581799859574
279,-0.0057821453781227
280,-0.0057899592721866
281,-0.0057822481705361
282,-0.0057598049020067
283,-0.005723555224799
284,-0.0056745299452705
285,-0.0056138530542846
286,-0.0055427379855038
287,-0.0054624882333663
288,-0.0053744943874455
289,-0.0052802148957457
290,-0.0051811509611636
291,-0.0050788276815414
292,-0.00497477794842
293,-0.0048705318826227
294,-0.0047676081909575
295,-0.004667496840442
296,-0.0045716444147417
297,-0.0044814513250777
298,-0.0043982714515287
299,-0.0043234108373837
300,-0.0042581145775322
301,-0.0042035270977835
302,-0.0041606398988703
303,-0.0041302424705996
304,-0.0041128773224904
305,-0.0041088076143213
306,-0.004117994149412
307,-0.0041400709339976
308,-0.0041743336049652
309,-0.004219751090237
310,-0.0042749939283126
311,-0.0043384792125467
312,-0.0044084184274297
313,-0.004482850561393
314,-0.0045596735824173
315,-0.0046366866452503
316,-0.0047116441995785
317,-0.0047823302228871
318,-0.0048466411154389
319,-0.0049026586082321
320,-0.0049487198961342
321,-0.0049834872007118
322,-0.0050060098419725
323,-0.005015780395178
324,-0.0050127681310374
325,-0.004997411900571
326,-0.0049705850145904
327,-0.0049335433130662
328,-0.0048878646353014
329,-0.0048353950874112
330,-0.0047781937334947
331,-0.004718462417472
332,-0.004658469073504
333,-0.004600467685624
334,-0.0045466185498402
335,-0.0044989201828812
336,-0.0044591438764875
337,-0.004428761693203
338,-0.004408878879719
339,-0.0044001775983706
340,-0.0044028821417097
341,-0.0044167595143136
342,-0.0044411460935347
343,-0.004474987492252
344,-0.0045168901376458
345,-0.0045651783135242
346,-0.0046179572356051
347,-0.0046731881669529
348,-0.0047287671092832
349,-0.0047825990408757
350,-0.004832667633417
351,-0.0048770974828813
352,-0.0049142113964006
353,-0.0049425877195999
354,-0.0049611129041687
355,-0.0049690236901304
356,-0.0049659356754064
357,-0.0049518543728525
358,-0.0049271692848975
359,-0.0048926342131048
360,-0.0048493367561669
361,-0.0047986589716533
362,-0.0047422293084729
363,-0.0046818663406968
364,-0.0046195121290994
365,-0.0045571544952704
366,-0.0044967463696616
367,-0.0044401286298758
368,-0.0043889613470207
369,-0.0043446708188698
370,-0.0043084069372327
371,-0.004281004599939
372,-0.004262957441241
373,-0.0042544059136717
374,-0.0042551412936034
375,-0.0042646322330614
376,-0.0042820577877317
377,-0.0043063335478352
378,-0.0043361432961553
379,-0.0043699818031155
380,-0.0044062206919562
381,-0.0044432138867789
382,-0.0044794185021419
383,-0.0045135053527679
384,-0.0045444581262301
385,-0.0045716484689181
386,-0.004594891822793
387,-0.00461450032897
388,-0.0046313044699362
389,-0.0046466241284633
390,-0.0046622025556395
391,-0.0046801046498946
392,-0.0047026101019187
393,-0.0047321379434514
394,-0.0047711730777811
395,-0.0048221689748896
396,-0.0048874235741728
397,-0.004968909574514
398,-0.005068089896422
399,-0.0051857639062115
400,-0.0053219258122541
401,-0.0054756315489909
402,-0.0056448901143975
403,-0.0058265729085953
404,-0.0060163883030774
405,-0.0062089683972476
406,-0.0063980294742376
407,-0.0065765747513544
408,-0.0067371121693563
409,-0.0068718391216124
410,-0.0069728245396176
411,-0.0070322309331397
412,-0.0070425488606054
413,-0.0069968369662785
414,-0.0068889547072007
415,-0.0067137483357618
416,-0.006467229253115
417,-0.0061467804888552
418,-0.0057513475588644
419,-0.0052815891733318
420,-0.0047399472022202
421,-0.00413057947276
422,-0.0034592038746884
423,-0.002732913330724
424,-0.0019599612382726
425,-0.0011495438964227
426,-0.0003115739501036
427,0.0005435891819689
428,0.0014053968449698
429,0.0022633116363261
430,0.0031069721509506
431,0.0039263211251348
432,0.0047117357226001
433,0.0054542148451216
434,0.006145573123335
435,0.0067785904344135
436,0.0073471124009481
437,0.0078460729224003
438,0.0082714665179085
439,0.0086203255397323
440,0.0088906698077532
441,0.0090814108185166
442,0.0091922369296203
443,0.0092234788083612
444,0.0091760060875993
445,0.0090512153344282
446,0.0088510660937216
447,0.0085781234299494
448,0.0082355930656453
449,0.0078273092680264
450,0.0073577006480763
451,0.0068317805136176
452,0.0062551279392648
453,0.00563384204557
454,0.0049744777357537
455,0.0042839454151472
456,0.0035694162720903
457,0.0028382813511185
458,0.0020981248687902
459,0.0013566808722046
460,0.0006217560498192
461,-9.891875603322207e-05
462,-0.0007978728061173
463,-0.0014680622919234
464,-0.0021030345560322
465,-0.0026970866464683
466,-0.003245408276046
467,-0.0037442246153968
468,-0.0041908939323513
469,-0.0045839148775354
470,-0.0049228737567302
471,-0.0052083531689177
472,-0.0054418266618234
473,-0.0056255827835412
474,-0.0057626512993329
475,-0.0058566940046379
476,-0.0059118763173912
477,-0.005932719595264
478,-0.0059239452264029
479,-0.0058903428905877
480,-0.0058366366211237
481,-0.0057673245335939
482,-0.0056865196341173
483,-0.0055978053783911
484,-0.0055041350372392
485,-0.0054078143759548
486,-0.0053105390552046
487,-0.0052134515475325
488,-0.0051172148673024
489,-0.0050220844585326
490,-0.0049279851001816
491,-0.0048346158759277
492,-0.0047415555411467
493,-0.0046483463166839
494,-0.0045545627614437
495,-0.0044598596178885
496,-0.0043640190844459
497,-0.0042670249627758
498,-0.004169139522232
499,-0.004070960140153
500,-0.0039734470708813
501,-0.0038779034156081
502,-0.0037859235558416
503,-0.0036993376250463
504,-0.0036201441179419
505,-0.0035504303334683
506,-0.003492285811736
507,-0.0034477021909151
508,-0.0034184818608749
509,-0.0034061788135142
510,-0.0034120608375595
511,-0.0034370861092095
512,-0.0034818838477193
513,-0.0035467209849217
514,-0.0036314695882021
515,-0.0037355937844677
516,-0.0038581541099638
517,-0.0039978335165843
518,-0.0041529784208205
519,-0.0043216390875196
520,-0.0045016186655355
521,-0.0046905379835553
522,-0.0048859077476233
523,-0.0050852061338691
524,-0.0052859475519229
525,-0.0054857254076634
526,-0.0056822386249818
527,-0.0058733120753119
528,-0.0060569145774966
529,-0.0062311840945724
530,-0.0063944524067957
531,-0.0065452566010368
532,-0.0066823435961088
533,-0.0068046703529721
534,-0.0069114004029124
535,-0.007001903648947
536,-0.0070757506282214
537,-0.0071326919600899
538,-0.0071726317198311
539,-0.0071956005242169
540,-0.0072017357590472
541,-0.0071912800849068
542,-0.0071645898756534
543,-0.0071221425403197
544,-0.0070645436257573
545,-0.00699253006916
546,-0.0069069712260428
547,-0.0068088745848579
548,-0.0066993875614076
549,-0.0065797880979906
550,-0.0064514682543149
551,-0.0063159112825097
552,-0.0061746691794048
553,-0.0060293505065595
554,-0.0058816110141394
555,-0.0057331393024888
556,-0.0055856370838417
557,-0.0054407897223262
558,-0.0053002319347153
559,-0.0051655178404759
560,-0.005038090928769
561,-0.0049192516462579
562,-0.0048101265359944
563,-0.0047116386089937
564,-0.0046244866869776
565,-0.0045491427419441
566,-0.0044858609757396
567,-0.0044346926189222
568,-0.0043955039138508
569,-0.0043679909508069
570,-0.0043516947721604
571,-0.0043460231803491
572,-0.0043502744326815
573,-0.0043636602219463
574,-0.0043853282344443
575,-0.0044143808993855
576,-0.0044498951825613
577,-0.0044909491973242
578,-0.0045366499895552
579,-0.0045861580656198
580,-0.0046387057544133
581,-0.0046936039023204
582,-0.0047502408475829
583,-0.0048080800421486
584,-0.0048666544677052
585,-0.00492555818199
586,-0.0049844362123954
587,-0.0050429709120733
588,-0.0051008698055958
589,-0.0051578603535411
590,-0.0052136885211441
591,-0.0052681189806608
592,-0.0053209351790288
593,-0.0053719352080575
594,-0.005420926228461
595,-0.0054677217344918
596,-0.0055121398934807
597,-0.0055540026690833
598,-0.005593136041237
599,-0.0056293692793126
600,-0.0056625358945714
601,-0.0056924793961105
602,-0.0057190609826699
603,-0.0057421670551948
604,-0.0057617155015774
605,-0.0057776579773967
606,-0.0057899797183007
607,-0.0057986998564189
608,-0.0058038703796124
609,-0.0058055729807838
610,-0.0058039152119951
611,-0.0057990255342414
612,-0.0057910495982604
613,-0.0057801508978286
614,-0.0057665130617272
615,-0.0057503411908695
616,-0.0057318625176779
617,-0.0057113247672614
618,-0.0056889929552832
619,-0.0056651470651528
620,-0.0056400774389755
621,-0.0056140756520842
622,-0.005587423429784
623,-0.005560380504515
624,-0.0055331744884974
625,-0.0055059971170754
626,-0.0054790034168347
627,-0.0054523102152492
628,-0.0054259951385174
629,-0.0054000948526838
630,-0.0053746042570077
631,-0.0053494805390652
632,-0.0053246476948131
633,-0.0052999983336068
634,-0.0052753959629678
635,-0.0052506784406199
636,-0.0052256671437985
637,-0.0052001875264008
638,-0.00517409480963
639,-0.0051472984413179
640,-0.005119784042147
641,-0.0050916284005138
642,-0.0050630097729264
643,-0.0050342185328966
644,-0.0050056619934118
645,-0.0049778596902092
646,-0.0049514310821126
647,-0.0049270744317512
648,-0.0049055442600301
649,-0.0048876356409115
650,-0.0048741688392194
651,-0.0048659692097954
652,-0.0048638399199271
653,-0.0048685218580887
654,-0.0048806485704037
655,-0.0049007067291596
656,-0.0049289997674467
657,-0.004965616007166
658,-0.0050104026304767
659,-0.0050629420894997
660,-0.0051225413558396
661,-0.0051882431708813
662,-0.0052588527855206
663,-0.00533297627088
664,-0.0054090622729082
665,-0.0054854357419664
666,-0.0055603317066442
667,-0.0056319379976368
668,-0.0056984447594857
669,-0.0057581032322777
670,-0.0058092868756246
671,-0.0058505429057537
672,-0.0058806410528461
673,-0.0058986233496329
674,-0.0059038487468244
675,-0.0058960319804024
676,-0.0058752639536341
677,-0.0058420000337731
678,-0.0057970273435095
679,-0.0057414212712376
680,-0.0056764974240145
681,-0.0056037710745491
682,-0.0055249161916146
683,-0.0054417123144138
684,-0.0053559879774256
685,-0.0052695638871925
686,-0.0051841987164712
687,-0.005101547469081
688,-0.0050231203081604
689,-0.0049502307292413
690,-0.0048839455609955
691,-0.0048250438948665
692,-0.0047739969864556
693,-0.0047309855496886
694,-0.0046959388883825
695,-0.0046685778093883
696,-0.0046484612550853
697,-0.0046350281007697
698,-0.0046276382443467
699,-0.0046256253843157
700,-0.0046283433890576
701,-0.0046351930808666
702,-0.0046456364514766
703,-0.0046591968900979
704,-0.0046754624560202
705,-0.0046941132019721
706,-0.004714952718675
707,-0.0047379261971688
708,-0.0047631209775654
709,-0.004790735629772
710,-0.0048210338130295
711,-0.0048543082256354
712,-0.0048908412865771
713,-0.0049308585147764
714,-0.004974482523842
715,-0.0050216821153803
716,-0.0050722440764419
717,-0.0051257955373442
718,-0.0051818530464503
719,-0.0052398799208164
720,-0.0052993367465651
721,-0.005359697087353
722,-0.0054204499283799
723,-0.0054811178465246
724,-0.0055412745667606
725,-0.0056005599722483
726,-0.0056586881197318
727,-0.0057154267555041
728,-0.0057705800238419
729,-0.0058240029756825
730,-0.0058756203329275
731,-0.0059254354179538
732,-0.0059735038040718
733,-0.0060198347164751
734,-0.0060642591145576
735,-0.0061063096501505
736,-0.0061451114369195
737,-0.006179302848162
738,-0.0062069798376483
739,-0.006225635932771
740,-0.0062321413769413
741,-0.0062227941774396
742,-0.0061934208756173
743,-0.0061395229304578
744,-0.0060564275520983
745,-0.0059393898534437
746,-0.0057836871446787
747,-0.0055847445887477
748,-0.0053382929797229
749,-0.0050405817977055
750,-0.0046886118596512
751,-0.0042803292456179
752,-0.0038148074974664
753,-0.0032924285445494
754,-0.0027150378574292
755,-0.0020860774150326
756,-0.0014106397758409
757,-0.0006953828862551
758,5.164695161114948e-05
759,0.0008212415535993
760,0.0016032796883531
761,0.0023869447419379
762,0.0031609423744805
763,0.0039137674425584
764,0.0046339839218311
765,0.0053105031188972
766,0.0059328516729919
767,0.0064913907449055
768,0.0069775298165254
769,0.007383978980844
770,0.0077049899534395
771,0.0079365535468742
772,0.0080765146260467
773,0.0081245463541667
774,0.0080820319305326
775,0.0079519175813032
776,0.0077385314824011
777,0.0074473897830622
778,0.0070849886029725
779,0.0066585509669878
780,0.0061757852211423
781,0.0056447047916079
782,0.0050734851553075
783,0.0044703533689751
784,0.0038434750584433
785,0.0032007855676699
786,0.0025498118135293
787,0.0018975357730723
788,0.0012502999738456
789,0.0006137777489632
790,-7.013821289754653e-06
791,-0.0006077071713837
792,-0.001184552975505
793,-0.0017343441674979
794,-0.0022543211695842
795,-0.0027420612547458
796,-0.0031953953373722
797,-0.0036124056885979
798,-0.0039914681403008
799,-0.0043313012157218
800,-0.0046310130434451
801,-0.0048901148503379
802,-0.0051085195796354
803,-0.005286563716153
804,-0.0054250234914484
805,-0.0055251080906354
806,-0.0055884381566273
807,-0.005616997575091
808,-0.0056130896896092
809,-0.0055793363009007
810,-0.0055186887339928
811,-0.0054344250247306
812,-0.0053301218920052
813,-0.0052095742783758
814,-0.0050766861697549
815,-0.0049353711068125
816,-0.0047894496786865
817,-0.0046425431176436
818,-0.0044979717787078
819,-0.0043586491212703
820,-0.0042270020093099
821,-0.004104950263557
822,-0.0039939241179123
823,-0.0038949031380045
824,-0.0038084625357602
825,-0.0037347991890497
826,-0.003673754306105
827,-0.0036248583592414
828,-0.0035873858700035
829,-0.0035604176467171
830,-0.0035429067002115
831,-0.0035337298615357
832,-0.0035317428014782
833,-0.0035358565784936
834,-0.0035451175742242
835,-0.0035587799824447
836,-0.0035763555723128
837,-0.0035976174828395
838,-0.0036225746412789
839,-0.0036514391784648
840,-0.0036845852474639
841,-0.0037225069337352
842,-0.0037657738878337
843,-0.0038149727107223
844,-0.0038706514579133
845,-0.0039332828669953
846,-0.0040032392770261
847,-0.0040807786084545
848,-0.0041660306450544
849,-0.0042589670760983
850,-0.0043593685107262
851,-0.00446680310613
852,-0.0045806177156306
853,-0.0046999487034536
854,-0.0048237459996505
855,-0.0049507964186812
856,-0.0050797533726742
857,-0.0052091774396283
858,-0.0053375819324398
859,-0.005463483606648
860,-0.005585447412335
861,-0.005702111713236
862,-0.0058122015362822
863,-0.0059145373971342
864,-0.0060080423382628
865,-0.0060917547700382
866,-0.0061648419604716
867,-0.0062266049023553
868,-0.0062764793065252
869,-0.0063140350627834
870,-0.0063389737277607
871,-0.0063511281728725
872,-0.0063504587407389
873,-0.0063370391753191
874,-0.006311038009116
875,-0.006272699745751
876,-0.0062223293862922
877,-0.0061602866464459
878,-0.0060869858964475
879,-0.0060028955091655
880,-0.0059085381456715
881,-0.0058044913248432
882,-0.0056913880670595
883,-0.0055699204618285
884,-0.0054408419252642
885,-0.0053049636803939
886,-0.0051631480044546
887,-0.005016299574125
888,-0.004865357011088
889,-0.0047112886025418
890,-0.0045550896347036
891,-0.0043977777513238
892,-0.0042403871940164
893,-0.0040839614047675
894,-0.0039295444016332
895,-0.0037781732537381
896,-0.0036308696964828
897,-0.0034886288620743
898,-0.0033524069526987
899,-0.0032231087818951
900,-0.0031015765820161
901,-0.0029885825566405
902,-0.0028848238123328
903,-0.0027909176274146
904,-0.0027073976834776
905,-0.0026347109728377
906,-0.0025732152025761
907,-0.0025231776761071
908,-0.0024847742496864
909,-0.0024580868211475
910,-0.0024431005477881
911,-0.0024397016187195
912,-0.0024476761107229
913,-0.0024667112735336
914,-0.0024963986468487
915,-0.0025362378263485
916,-0.0025856417051906
917,-0.0026439435219306
918,-0.0027104052523622
919,-0.0027842275408814
920,-0.0028645601402728
921,-0.0029505115220565
922,-0.0030411583962138
923,-0.0031355558011649
924,-0.0032327476644357
925,-0.0033317782807786
926,-0.0034317041342499
927,-0.0035316049707052
928,-0.0036305945754615
929,-0.0037278315088039
930,-0.0038225291539573
931,-0.0039139648807975
932,-0.0040014875434041
933,-0.004084522311089
934,-0.0041625733704659
935,-0.0042352251995816
936,-0.0043021425308803
937,-0.0043630694579172
938,-0.0044178277241932
939,-0.0044663138947141
940,-0.0045084958286463
941,-0.0045444088905382
942,-0.004574151923815
943,-0.0045978830619768
944,-0.0046158153667098
945,-0.0046282121569891
946,-0.0046353819122182
947,-0.0046376727881857
948,-0.0046354669704405
949,-0.0046291748996789
950,-0.0046192295971274
951,-0.0046060814296725
952,-0.0045901927116696
953,-0.0045720318111916
954,-0.0045520674511956
955,-0.0045307634418115
956,-0.0045085745851679
957,-0.0044859447275158
958,-0.0044633055836899
959,-0.0044410750244538
960,-0.0044196551419774
961,-0.0043994295109201
962,-0.0043807600868647
963,-0.0043639850086256
964,-0.0043494152322032
965,-0.0043373285780826
966,-0.0043279628324461
967,-0.0043215083915188
968,-0.0043181025509551
969,-0.0043178283300802
970,-0.004320714886056
971,-0.0043267366743632
972,-0.0043358121910804
973,-0.0043478012086444
974,-0.0043625020325642
975,-0.0043796522145974
976,-0.0043989290291146
977,-0.0044199471892662
978,-0.0044422572275171
979,-0.0044653455418537
980,-0.0044886401564294
981,-0.0045115275830514
982,-0.0045333749282378
983,-0.0045535512026449
984,-0.0045714481164977
985,-0.004586497131172
986,-0.0045981842769131
987,-0.0046060675246254
988,-0.0046097894075233
989,-0.0046090797251012
990,-0.004603752739075
991,-0.0045936995804885
992,-0.0045788827480693
993,-0.0045593419063251
994,-0.004535202245931
995,-0.0045066770291588
996,-0.004474065267733
997,-0.0044377402669254
998,-0.0043981342700291
999,-0.0043557294954537
1000,-0.0043110466363631
1001,-0.0042646253592943
1002,-0.0042170041069018
1003,-0.0041687001780278
1004,-0.0041202016719096
1005,-0.0040719852921485
1006,-0.0040245461771422
1007,-0.0039784262264946
1008,-0.0039342385533779
1009,-0.0038926779127885
1010,-0.0038545230504239
1011,-0.003820643662387
1012,-0.0037919978807482
1013,-0.0037696118669106
1014,-0.0037545475960133
1015,-0.0037478565956871
1016,-0.0037505360033251
1017,-0.0037635064218766
1018,-0.0037875948924922
1019,-0.0038235089070157
1020,-0.0038717986402912
1021,-0.0039327953983888
1022,-0.004006541304609
1023,-0.0040927336379741
1024,-0.0041906729284729
1025,-0.004299211846543
1026,-0.0044167139895279
1027,-0.0045410193990106
1028,-0.0046694400741926
1029,-0.0047988100611354
1030,-0.0049255692562401
1031,-0.0050458631216073
1032,-0.0051556477319726
1033,-0.0052507775890018
1034,-0.0053270896882393
1035,-0.0053805055206111
1036,-0.0054071335790691
1037,-0.0054033650445821
1038,-0.0053659623399878
1039,-0.0052921262686553
1040,-0.0051795631813392
1041,-0.0050265748690583
1042,-0.0048321465101411
1043,-0.0045960153879703
1044,-0.0043187064067816
1045,-0.0040015093020348
1046,-0.003646419942384
1047,-0.0032560772447355
1048,-0.0028336866909947
1049,-0.0023829344335126
1050,-0.0019078967344174
1051,-0.0014129332645106
1052,-0.0009025948602321
1053,-0.0003815751664764
1054,0.0001453145652375
1055,0.0006731602454966
1056,0.0011969656865088
1057,0.0017117086575116
1058,0.002212409196171
1059,0.0026941804919509
1060,0.0031522734351903
1061,0.0035821122099088
1062,0.0039793257515753
1063,0.0043397967414751
1064,0.0046597019076881
1065,0.0049355199229913
1066,0.0051640298855291
1067,0.0053423115315737
1068,0.0054677683746572
1069,0.0055382055019923
1070,0.0055519330432861
1071,0.0055078602282821
1072,0.0054055819289538
1073,0.0052454439048276
1074,0.0050285897122309
1075,0.0047570094874695
1076,0.0044335595021193
1077,0.0040619271708691
1078,0.0036465585687147
1079,0.0031925535427035
1080,0.0027055540185631
1081,0.0021916614442617
1082,0.0016573581082978
1083,0.0011094054969648
1084,0.0005547225240211
1085,2.321201907536659e-07
1086,-0.0005473055694645
1087,-0.0010814394629249
1088,-0.0015961707973603
1089,-0.0020861033747684
1090,-0.0025465835705991
1091,-0.0029738282846272
1092,-0.0033650102392118
1093,-0.0037182654358888
1094,-0.0040326480449722
1095,-0.004308058031212
1096,-0.0045451525310465
1097,-0.0047452664638676
1098,-0.004910329131158
1099,-0.005042752145686
1100,-0.0051453086557342
1101,-0.0052210148799107
1102,-0.0052730158153844
1103,-0.0053044910542727
1104,-0.0053185609015285
1105,-0.0053181707973572
1106,-0.0053059764722324
1107,-0.0052842462108571
1108,-0.0052547966876561
1109,-0.0052189873638644
1110,-0.0051777540556845
1111,-0.0051316545430518
1112,-0.0050809277793827
1113,-0.0050255583147028
1114,-0.0049653470752458
1115,-0.0049000013172408
1116,-0.0048292222099623
1117,-0.0047527708038858
1118,-0.0046705186079647
1119,-0.0045824817833737
1120,-0.0044888526392397
1121,-0.0043900477476957
1122,-0.0042867557179311
1123,-0.0041799671992797
1124,-0.0040709822109539
1125,-0.0039613832316546
1126,-0.0038529855719063
1127,-0.0037477846667522
1128,-0.003647894783565
1129,-0.0035554786031065
1130,-0.0034726713677292
1131,-0.0034014954123472
1132,-0.0033437818385534
1133,-0.0033011163724589
1134,-0.0032748020997368
1135,-0.0032658347512991
1136,-0.0032748819223461
1137,-0.0033022525710156
1138,-0.0033478690462249
1139,-0.003411255960639
1140,-0.0034915458443446
1141,-0.0035875064961965
1142,-0.0036975826670722
1143,-0.0038199379464608
1144,-0.0039525039113392
1145,-0.004093040477778
1146,-0.0042392015347815
1147,-0.0043886060058274
1148,-0.0045389003377814
1149,-0.0046877971355754
1150,-0.0048330992517961
1151,-0.0049727174459748
1152,-0.0051046871925294
1153,-0.0052271957630657
1154,-0.0053386100003034
1155,-0.005437491511262
1156,-0.0055226045496898
1157,-0.0055929169494123
1158,-0.005647596560871
1159,-0.0056860126494946
1160,-0.0057077316799875
1161,-0.005712497893637
1162,-0.0057002085578804
1163,-0.0056708889614347
1164,-0.0056246774797712
1165,-0.005561834988276
1166,-0.0054827665822907
1167,-0.0053880414068249
1168,-0.0052784104861288
1169,-0.0051548158335035
1170,-0.0050183941313761
