,Volt
0,-0.0097537757012437
1,-0.0098492913601976
2,-0.0098483787288184
3,-0.009749356595026
4,-0.0095538656456526
5,-0.0092667714368288
6,-0.0088958850219588
7,-0.0084515934150662
8,-0.0079464288056325
9,-0.0073946465998586
10,-0.0068117791814246
11,-0.0062140961667639
12,-0.0056180444635007
13,-0.0050397160643953
14,-0.0044943522288647
15,-0.0039959341446682
16,-0.0035567955520301
17,-0.0031871866434689
18,-0.002894867708807
19,-0.0026847910979371
20,-0.0025589321480718
21,-0.0025163550117883
22,-0.0025534405328502
23,-0.0026641779220265
24,-0.0028405186269793
25,-0.0030727548047753
26,-0.0033499293608149
27,-0.0036603248104548
28,-0.0039919491360136
29,-0.0043329489773728
30,-0.0046719662636102
31,-0.0049984251369864
32,-0.0053028025251763
33,-0.005576953764877
34,-0.0058144230568904
35,-0.0060106711324266
36,-0.0061631927732899
37,-0.0062714711629065
38,-0.0063368188440371
39,-0.0063621865334761
40,-0.00635192169776
41,-0.006311481434619
42,-0.0062471136157487
43,-0.0061654870719828
44,-0.0060733401547929
45,-0.0059772174041482
46,-0.0058832671544549
47,-0.0057970859748458
48,-0.0057235769399238
49,-0.0056667677583372
50,-0.0056296371290973
51,-0.005614006876188
52,-0.0056205013795854
53,-0.0056485943021634
54,-0.0056967175012819
55,-0.0057623798616448
56,-0.0058423192989524
57,-0.00593270203815
58,-0.0060293475791392
59,-0.0061279780944323
60,-0.0062244460153721
61,-0.0063148870899352
62,-0.0063958233610955
63,-0.0064642391970433
64,-0.0065176453260301
65,-0.0065541621432861
66,-0.0065725957596342
67,-0.0065724683556933
68,-0.0065540123417671
69,-0.006518127877958
70,-0.006466312831006
71,-0.0064005921648772
72,-0.0063234280540203
73,-0.0062375934453122
74,-0.0061460279334295
75,-0.006051685125642
76,-0.0059573975680353
77,-0.0058657918800365
78,-0.0057792371718003
79,-0.0056998066020299
80,-0.0056292470568424
81,-0.0055689418268787
82,-0.0055198790617944
83,-0.0054826481589199
84,-0.0054574534169521
85,-0.0054441389952743
86,-0.0054422231978306
87,-0.005450929842231
88,-0.0054692298818384
89,-0.0054959073766936
90,-0.0055296361120047
91,-0.0055690574495757
92,-0.0056128453024736
93,-0.0056597392416132
94,-0.0057085576795998
95,-0.0057582066668241
96,-0.0058076853526267
97,-0.0058560955885951
98,-0.0059026495502056
99,-0.0059466624403977
100,-0.0059875405724118
101,-0.0060247722478707
102,-0.0060579199746523
103,-0.0060866190055065
104,-0.0061105713319306
105,-0.0061295226678104
106,-0.0061432338031083
107,-0.0061514554521309
108,-0.0061539141866409
109,-0.0061503216417006
110,-0.0061403964064161
111,-0.0061238841190366
112,-0.00610057808492
113,-0.006070337228209
114,-0.0060331027741572
115,-0.0059889217332835
116,-0.0059379644779527
117,-0.0058805256215565
118,-0.0058170147422601
119,-0.0057479384860872
120,-0.0056738845595642
121,-0.0055955219413922
122,-0.0055136049309564
123,-0.0054289686251773
124,-0.0053425155287204
125,-0.0052551864472147
126,-0.005167924375086
127,-0.0050816467591692
128,-0.0049972165200362
129,-0.004915407017804
130,-0.0048368680649471
131,-0.0047620918123648
132,-0.0046913946471533
133,-0.0046249329455631
134,-0.0045627370562006
135,-0.004504749944983
136,-0.0044508644040795
137,-0.0044009437659862
138,-0.0043548371967164
139,-0.0043124068708572
140,-0.0042735530752164
141,-0.004238231588011
142,-0.0042064650440869
143,-0.0041783388749566
144,-0.0041540019805549
145,-0.0041336928457673
146,-0.0041177699878613
147,-0.0041067323592009
148,-0.0041012185692981
149,-0.0041019635054065
150,-0.0041097349539123
151,-0.004125279897762
152,-0.0041492699937884
153,-0.004182249193447
154,-0.0042245863992453
155,-0.0042764199679984
156,-0.0043376269421981
157,-0.0044078464341744
158,-0.0044865315576464
159,-0.0045730147346777
160,-0.0046665631334222
161,-0.0047663873818114
162,-0.0048716338498359
163,-0.0049813958758934
164,-0.0050947301109885
165,-0.005210683634802
166,-0.0053283198154668
167,-0.005446710005072
168,-0.0055649295411841
169,-0.0056820885045845
170,-0.0057973656056034
171,-0.0059100338835625
172,-0.0060194401784006
173,-0.0061248883158357
174,-0.0062254778070304
175,-0.0063199536584807
176,-0.0064065722625852
177,-0.0064830156579553
178,-0.0065463386107001
179,-0.0065929069021924
180,-0.0066183810106247
181,-0.0066177815474439
182,-0.0065856129964171
183,-0.0065160490087133
184,-0.0064031211427848
185,-0.006240840767954
186,-0.0060233102200607
187,-0.0057448723078486
188,-0.0054003076564649
189,-0.0049851191998833
190,-0.0044958493009765
191,-0.0039303469433005
192,-0.00328801676
193,-0.0025700554082584
194,-0.0017796487267864
195,-0.0009221430436467
196,-5.110142383471518e-06
197,0.0009617753059532
198,0.0019669826014115
199,0.0029974448062803
200,0.0040389065659985
201,0.0050762198613148
202,0.0060936373146597
203,0.0070751736283818
204,0.0080049918691199
205,0.0088678041085781
206,0.0096492657492921
207,0.0103362999069596
208,0.0109174123626456
209,0.0113830531285723
210,0.0117259571592019
211,0.0119414262903987
212,0.0120274888228503
213,0.0119848486899479
214,0.0118166966327537
215,0.011528473150966
216,0.0111275840791765
217,0.010623109707021
218,0.0100254972152669
219,0.0093461843953036
220,0.0085972344308279
221,0.0077910470618582
222,0.006940118171915
223,0.0060568523778442
224,0.0051533727545169
225,0.0042412491948133
226,0.0033312170070143
227,0.002432957819565
228,0.0015549535788092
229,0.0007044578685282
230,-0.0001124564455202
231,-0.0008908518838973
232,-0.0016268427035638
233,-0.0023174530804431
234,-0.0029604494377451
235,-0.0035541419524386
236,-0.0040972255858694
237,-0.004588741810721
238,-0.0050281072532027
239,-0.0054151596595925
240,-0.0057501993780626
241,-0.0060339713440407
242,-0.0062676244240893
243,-0.0064527109606191
244,-0.0065911889342481
245,-0.006685410648346
246,-0.0067381022544333
247,-0.0067523047171058
248,-0.0067313262846364
249,-0.0066787624021768
250,-0.0065985352793818
251,-0.0064949185876321
252,-0.0063725195571784
253,-0.0062361671347826
254,-0.006090749560475
255,-0.0059410639267892
256,-0.0057916639787843
257,-0.0056467151313787
258,-0.0055098622499938
259,-0.0053840856846621
260,-0.0052715966560433
261,-0.005173821430114
262,-0.0050914426402165
263,-0.0050244796054871
264,-0.0049723769996127
265,-0.0049340509341267
266,-0.0049079266708402
267,-0.0048920115397577
268,-0.0048839902876093
269,-0.0048813496036369
270,-0.004881516469805
271,-0.0048819705781958
272,-0.0048803601170396
273,-0.0048746454770804
274,-0.0048632424396354
275,-0.0048451539927632
276,-0.0048200561112841
277,-0.00478829177536
278,-0.0047508064471393
279,-0.0047090634927639
280,-0.0046649445814596
281,-0.0046206590892093
282,-0.004578652077926
283,-0.0045414822027512
284,-0.0045117004077357
285,-0.0044917522127381
286,-0.0044838961260232
287,-0.0044901469259495
288,-0.0045122186396741
289,-0.0045514344065794
290,-0.004608632666774
291,-0.0046840964664636
292,-0.0047775160808232
293,-0.004888008541535
294,-0.005014173890989
295,-0.0051541542037171
296,-0.0053057072008902
297,-0.0054662960552105
298,-0.0056331874433403
299,-0.0058035655315247
300,-0.0059746330660085
301,-0.0061436688819271
302,-0.0063080596181577
303,-0.0064653186246186
304,-0.0066131043004516
305,-0.0067492619073854
306,-0.0068718704235046
307,-0.0069792687824332
308,-0.0070700700749072
309,-0.007143162765273
310,-0.007197702768196
311,-0.007233113745248
312,-0.0072490778695303
313,-0.0072455001613457
314,-0.0072224628413995
315,-0.0071801782092048
316,-0.0071189558390685
317,-0.0070392074313031
318,-0.006941471841436
319,-0.0068264383643182
320,-0.0066949696628784
321,-0.0065481157457441
322,-0.0063871222668685
323,-0.0062134474547951
324,-0.0060287699314253
325,-0.0058349726942199
326,-0.0056341126471628
327,-0.0054283772190531
328,-0.0052200421689536
329,-0.0050114509458868
330,-0.0048050003566984
331,-0.0046031163485419
332,-0.0044082207285825
333,-0.0042226810936481
334,-0.004048752788259
335,-0.0038885310400976
336,-0.0037439022830348
337,-0.0036164877282962
338,-0.0035075890540662
339,-0.0034181372471756
340,-0.0033486603107842
341,-0.0032992892534426
342,-0.0032697876121647
343,-0.0032595894319479
344,-0.0032678423513161
345,-0.0032934435642819
346,-0.0033350748326667
347,-0.0033912503744092
348,-0.0034603641026577
349,-0.0035407275461847
350,-0.0036306023774495
351,-0.003728223145883
352,-0.0038318231410951
353,-0.0039396795755411
354,-0.0040501631554588
355,-0.0041617790720248
356,-0.0042731952142159
357,-0.0043832458346813
358,-0.0044909210145413
359,-0.0045953593443511
360,-0.0046958352254995
361,-0.0047917381189465
362,-0.0048825493642858
363,-0.004967813163545
364,-0.0050471180318239
365,-0.0051201064127512
366,-0.005186498754756
367,-0.0052461207251929
368,-0.0052989267123626
369,-0.0053450047211445
370,-0.0053845727685646
371,-0.0054179824731145
372,-0.0054457200662045
373,-0.0054684018093376
374,-0.0054867641573689
375,-0.0055016400383398
376,-0.005513936446684
