,Volt
0,-0.0019329378049831
1,-0.001964877294082
2,-0.0019875091155496
3,-0.0020002985579846
4,-0.0020033513973627
5,-0.0019973915508821
6,-0.0019836984589212
7,-0.0019640265408983
8,-0.0019405124659757
9,-0.0019155860605186
10,-0.0018918771887649
11,-0.001872101933399
12,-0.0018589467368077
13,-0.0018549629155384
14,-0.0018624716453966
15,-0.0018834897419262
16,-0.0019196592757584
17,-0.0019721619989518
18,-0.0020416388730316
19,-0.0021281304099338
20,-0.0022310508856398
21,-0.0023492168958699
22,-0.002480911639315
23,-0.0026239591615559
24,-0.0027758114321205
25,-0.0029336415937477
26,-0.0030944428594445
27,-0.0032551438939573
28,-0.0034127174676525
29,-0.003564261619822
30,-0.0037070625468982
31,-0.0038386411526362
32,-0.0039567976982713
33,-0.0040596758328132
34,-0.0041458264594315
35,-0.0042142505610402
36,-0.0042644197670127
37,-0.0042962645816844
38,-0.0043101412147847
39,-0.0043067986644977
40,-0.0042873341949121
41,-0.0042531306331289
42,-0.0042057856185054
43,-0.0041470328409004
44,-0.0040786755088307
45,-0.0040025555143159
46,-0.0039205427855404
47,-0.0038345301206122
48,-0.0037464276597008
49,-0.0036581416485132
50,-0.0035715483495982
51,-0.0034884815461756
52,-0.0034107224112341
53,-0.0033399867473116
54,-0.0032779110669457
55,-0.003226029028672
56,-0.0031857532937492
57,-0.0031583795748393
58,-0.0031450981739094
59,-0.003147002275921
60,-0.0031650846664648
61,-0.0032002073403559
62,-0.003253057266307
63,-0.0033241075340922
64,-0.003413579308432
65,-0.003521407019708
66,-0.0036472088940461
67,-0.0037902555254854
68,-0.0039494523784624
69,-0.0041233517652923
70,-0.0043101838083037
71,-0.0045078999042572
72,-0.0047142194172141
73,-0.0049266636772539
74,-0.0051425875311255
75,-0.0053592220685772
76,-0.0055737234394669
77,-0.0057832287700819
78,-0.005984915282526
79,-0.006176050845023
80,-0.0063540453547342
81,-0.0065165114881648
82,-0.0066613249236325
83,-0.0067866792277223
84,-0.0068911255226411
85,-0.0069735829283379
86,-0.0070333296874956
87,-0.0070699874913327
88,-0.0070834989038714
89,-0.0070741035723385
90,-0.0070423118719772
91,-0.0069888684755368
92,-0.0069147158936707
93,-0.0068209666110085
94,-0.0067088798915605
95,-0.0065798434347289
96,-0.0064353535471996
97,-0.0062769841154645
98,-0.0061063522456256
99,-0.0059250891900339
100,-0.0057348171605215
101,-0.005537136433316
102,-0.0053336194615783
103,-0.0051258041741129
104,-0.0049151908744113
105,-0.0047032457520402
106,-0.004491407443123
107,-0.0042810964836751
108,-0.004073721874341
109,-0.0038706772056575
110,-0.0036733306140763
111,-0.0034830132493213
112,-0.0033010071602077
113,-0.0031285362896623
114,-0.0029667588051957
115,-0.0028167563812363
116,-0.002679523352758
117,-0.0025559578677554
118,-0.0024468541233394
119,-0.0023528968032759
120,-0.0022746555217625
121,-0.0022125759303127
122,-0.0021669697484116
123,-0.0021380060526602
124,-0.0021257044220725
125,-0.0021299317817736
126,-0.0021504023973181
127,-0.0021866791591661
128,-0.0022381770632005
129,-0.0023041695815323
130,-0.0023837973621644
131,-0.0024760794222122
132,-0.0025799262496789
133,-0.0026941535618245
134,-0.0028174968349007
135,-0.0029486269476095
136,-0.003086166337998
137,-0.0032287054019963
138,-0.0033748193954309
139,-0.0035230856320617
140,-0.0036721008468306
141,-0.0038204989652117
142,-0.0039669684947187
143,-0.0041102685395101
144,-0.004249243880137
145,-0.0043828391276336
146,-0.0045101109725518
147,-0.0046302381762338
148,-0.004742528155307
149,-0.0048464188298865
150,-0.0049414770254702
151,-0.0050273948482272
152,-0.005103984105635
153,-0.0051711696478312
154,-0.0052289816688453
155,-0.0052775462292569
156,-0.0053170756499424
157,-0.0053478601641647
158,-0.0053702600267931
159,-0.0053846978889798
160,-0.0053916506597753
161,-0.0053916394104844
162,-0.00538521873516
163,-0.0053729672570766
164,-0.0053554788598983
165,-0.0053333549861936
166,-0.0053071980038855
167,-0.0052776045954766
168,-0.0052451604969372
169,-0.005210437896611
170,-0.0051739939706563
171,-0.0051363696130064
172,-0.0050980876970349
173,-0.0050596493081153
174,-0.0050215290907705
175,-0.0049841715334418
176,-0.0049479870720713
177,-0.0049133477378196
178,-0.0048805832260331
179,-0.0048499770461331
180,-0.0048217645720601
181,-0.0047961351403324
182,-0.0047732360602447
183,-0.0047531766675792
184,-0.0047360322110224
185,-0.004721845991156
186,-0.0047106306639511
187,-0.0047023707233187
188,-0.0046970237736681
189,-0.0046945191737093
190,-0.0046947554775807
191,-0.0046975966901605
192,-0.0047028700723099
193,-0.0047103688702938
194,-0.0047198570122841
195,-0.0047310731137746
196,-0.0047437337224217
197,-0.0047575339538504
198,-0.0047721476915493
199,-0.0047872310129977
200,-0.0048024259993262
201,-0.0048173634637987
202,-0.004831666255735
203,-0.0048449526695989
204,-0.0048568441521267
205,-0.0048669817552926
206,-0.0048750467805594
207,-0.0048807815473794
208,-0.0048840078318016
209,-0.0048846383857689
210,-0.004882684319573
211,-0.0048782626360071
212,-0.0048716006039131
213,-0.0048630358772477
214,-0.0048530118262184
215,-0.0048420651731493
216,-0.0048308113559085
217,-0.0048199326510306
218,-0.0048101653432772
219,-0.004802284086417
220,-0.0047970792939568
221,-0.0047953221377597
222,-0.0047977238183835
223,-0.0048048964638379
224,-0.00481731750293
225,-0.0048353020851085
226,-0.0048589813887932
227,-0.004888282119914
228,-0.0049229132586903
229,-0.0049623636343504
230,-0.0050059099630012
231,-0.0050526376230852
232,-0.0051014662834129
233,-0.0051511726013849
234,-0.0052004153531271
235,-0.0052477662938547
236,-0.0052917518724932
237,-0.0053309126837522
238,-0.0053638705339429
239,-0.0053893919858137
240,-0.0054064461897821
241,-0.0054142507409084
242,-0.0054123088052034
243,-0.0054004445257843
244,-0.0053788264045036
245,-0.0053479725320019
246,-0.0053087391469795
247,-0.0052622894771049
248,-0.0052100563164339
249,-0.0051537118044215
250,-0.005095133797633
251,-0.0050363618328811
252,-0.0049795352155949
253,-0.004926801568323
254,-0.0048802133093744
255,-0.0048416322320692
256,-0.0048126420243919
257,-0.0047944765051696
258,-0.0047879610378311
259,-0.0047934562610672
260,-0.0048108249501298
261,-0.0048394369261686
262,-0.0048782029989172
263,-0.0049256369107599
264,-0.0049799233565076
265,-0.0050389662840128
266,-0.0051004382191532
267,-0.0051618485752876
268,-0.0052206346428062
269,-0.0052742895022217
270,-0.0053205032118199
271,-0.0053572840626114
272,-0.005383071269969
273,-0.005396839158391
274,-0.0053981844563846
275,-0.0053874041538514
276,-0.0053655288331299
277,-0.0053342786838479
278,-0.0052959682935095
279,-0.0052533790961713
280,-0.0052096233175086
281,-0.0051680369295572
282,-0.0051320752701483
283,-0.0051051789452967
284,-0.0050906252306414
285,-0.0050913635746222
286,-0.0051098511747948
287,-0.0051479242737762
288,-0.0052066759794609
289,-0.0052863179286944
290,-0.0053860561979126
291,-0.0055039938390139
292,-0.0056370977565209
293,-0.0057812770237798
294,-0.0059315314023814
295,-0.0060821247382441
296,-0.0062267759812917
297,-0.0063588377963799
298,-0.0064714760379931
299,-0.0065578841284884
300,-0.0066114895317755
301,-0.0066261225844039
302,-0.0065961586143843
303,-0.0065166219780955
