,Volt
0,0.0123508573179369
1,0.0124443286483599
2,0.0123494017874408
3,0.0120645010966584
4,0.0115935237688731
5,0.0109456701390914
6,0.0101349846028918
7,0.0091797512569181
8,0.008101793899454
9,0.0069257964768402
10,0.0056785874145432
11,0.0043882745761912
12,0.0030833465124262
13,0.0017918128310019
14,0.0005403990364462
15,-0.0006461206302546
16,-0.0017455576366743
17,-0.0027390248504235
18,-0.0036116060765437
19,-0.0043528859857587
20,-0.004957241432151
21,-0.0054237533065667
22,-0.0057558580452544
23,-0.0059608987587533
24,-0.0060495768180822
25,-0.0060353644701572
26,-0.0059338677654445
27,-0.0057620623075681
28,-0.0055375364006147
29,-0.0052778564015954
30,-0.0050000238079465
31,-0.0047200417026988
32,-0.0044525027609486
33,-0.0042100797491864
34,-0.0040030337812371
35,-0.0038388529140191
36,-0.0037220607349067
37,-0.0036542784686882
38,-0.003634461696023
39,-0.0036591794573195
40,-0.0037229713748142
41,-0.003818782227581
42,-0.0039384462175853
43,-0.0040732482504793
44,-0.004214448431569
45,-0.0043536526246616
46,-0.0044830802051984
47,-0.0045957611828908
48,-0.0046857140609185
49,-0.004748193052283
50,-0.0047799281506276
51,-0.0047792624487816
52,-0.0047461938979966
53,-0.0046822976708109
54,-0.004590563591158
55,-0.0044752291912331
56,-0.0043415635684575
57,-0.0041955688186836
58,-0.0040436410943859
59,-0.0038922014199598
60,-0.0037473685062119
61,-0.0036147604798136
62,-0.0034993800091245
63,-0.0034055347929792
64,-0.0033367755300306
65,-0.0032958046456083
66,-0.0032843925886607
67,-0.0033033627059229
68,-0.0033526180480654
69,-0.0034311985329331
70,-0.0035373637225217
71,-0.0036686671369015
72,-0.0038220575435627
73,-0.0039940455568965
74,-0.0041808986509469
75,-0.0043788396776541
76,-0.0045842147680886
77,-0.0047935813573313
78,-0.0050037458893052
79,-0.0052117920634018
80,-0.0054150977353782
81,-0.0056113553268956
82,-0.0057985858963916
83,-0.0059751176381657
84,-0.0061395557557978
85,-0.0062907668500546
86,-0.006427868521858
87,-0.0065502288512966
88,-0.0066574545645727
89,-0.0067493384477525
90,-0.0068257905018958
91,-0.0068867772950294
92,-0.0069322776966174
93,-0.0069622743476182
94,-0.0069767670066917
95,-0.0069757817468336
96,-0.0069593861888351
97,-0.0069277142695671
98,-0.0068809953016531
99,-0.0068195940258352
100,-0.0067440427439222
101,-0.006655043831955
102,-0.0065534555122575
103,-0.0064402708903322
104,-0.0063165975788434
105,-0.0061836538651466
106,-0.0060427705933788
107,-0.0058953819495331
108,-0.0057430116717116
109,-0.0055872555103226
110,-0.0054297603130779
111,-0.0052722090159373
112,-0.0051163009455705
113,-0.0049637158197146
114,-0.0048160719702323
115,-0.0046748854991976
116,-0.0045415369367062
117,-0.004417257746987
118,-0.004303128371633
119,-0.0042000753679111
120,-0.0041088718675138
121,-0.0040301404012381
122,-0.0039643564854987
123,-0.0039118582259292
124,-0.0038728519084127
125,-0.0038474030679096
126,-0.003835421395942
127,-0.0038366451748393
128,-0.0038506297563511
129,-0.0038767499829314
130,-0.0039142102823652
131,-0.0039620527368136
132,-0.0040191689903507
133,-0.0040843173703121
134,-0.0041561438857516
135,-0.0042332115914232
136,-0.0043140290165193
137,-0.0043970675139261
138,-0.0044807760365146
139,-0.0045635991689174
140,-0.004644001723931
141,-0.0047205080857418
142,-0.0047917478594002
143,-0.004856495575551
144,-0.0049137087302632
145,-0.0049625638528656
146,-0.0050024872079513
147,-0.0050331831276102
148,-0.005054648588695
149,-0.0050671624301222
150,-0.0050712585449407
151,-0.0050676902962322
152,-0.005057391727946
153,-0.0050414467468956
154,-0.0050210595685393
155,-0.0049975162200924
156,-0.0049721443013119
157,-0.0049462733770072
158,-0.0049211967400593
159,-0.0048981417359566
160,-0.0048782391959579
161,-0.0048624822208782
162,-0.004851684924631
163,-0.0048464481881692
164,-0.0048471391194583
165,-0.0048538956894194
166,-0.0048666467375735
167,-0.0048851338090104
168,-0.0049089381849713
169,-0.004937510755523
170,-0.0049702033013638
171,-0.0050063066876123
172,-0.0050450831245265
173,-0.0050857803580103
174,-0.0051276360872296
175,-0.005169877236741
176,-0.0052117212720953
177,-0.005252392043137
178,-0.0052911402744715
179,-0.0053272563566404
180,-0.0053600794884431
181,-0.0053890014381065
182,-0.0054134674889317
183,-0.0054329841627254
184,-0.0054471231687889
185,-0.0054555123521168
186,-0.0054578230302795
187,-0.0054537579315065
188,-0.0054430489726544
189,-0.0054254783794301
190,-0.0054009112166354
191,-0.0053693252017921
192,-0.0053308385760077
193,-0.0052857300951659
194,-0.0052344529575643
195,-0.005177651628242
196,-0.0051161686331076
197,-0.0050510310565531
198,-0.0049834240107065
199,-0.004914652875748
200,-0.0048461052621325
201,-0.004779227997481
202,-0.0047155076054645
203,-0.00465644234513
204,-0.0046035070799923
205,-0.004558105543127
206,-0.0045215177503402
207,-0.0044948573333994
208,-0.0044790296117841
209,-0.004474684954473
210,-0.0044821757170657
211,-0.0045015176199921
212,-0.0045323697460952
213,-0.0045740498015012
214,-0.0046255710619206
215,-0.0046856876627064
216,-0.0047529439949903
217,-0.0048257161622511
218,-0.004902252289973
219,-0.004980724712238
220,-0.0050592816120448
221,-0.0051360910875717
222,-0.0052093795675701
223,-0.005277458432341
224,-0.0053387524834618
225,-0.0053918456154735
226,-0.0054355286885062
227,-0.0054688380359076
228,-0.0054910774194218
229,-0.0055018092941537
230,-0.0055008289562305
231,-0.0054881408320994
232,-0.0054639304510559
233,-0.0054285333296454
234,-0.0053824030216089
235,-0.0053260709116024
236,-0.005260117137979
237,-0.0051851706830681
238,-0.0051019251710993
239,-0.0050111622734368
240,-0.004913769821256
241,-0.0048107343264863
242,-0.0047031242232698
243,-0.0045920830399975
244,-0.0044788267959241
245,-0.0043646496147104
246,-0.0042509299403776
247,-0.004139119241369
248,-0.0040307314908028
249,-0.0039273472451664
250,-0.0038306186322916
251,-0.0037422718310205
252,-0.003664086466105
253,-0.003597826766198
254,-0.0035451491870931
255,-0.0035075115778198
256,-0.003486090206267
257,-0.0034817235825216
258,-0.0034948716440169
259,-0.0035255680665363
