,Volt
0,-0.0162463484129219
1,-0.0164035958165439
2,-0.0163637565322682
3,-0.0161240948438795
4,-0.01568823651705
5,-0.0150659756104857
6,-0.014272736801872
7,-0.0133288715468478
8,-0.0122588386429876
9,-0.0110903993004376
10,-0.0098537669717112
11,-0.0085805811480072
12,-0.0073028492194663
13,-0.0060519530980519
14,-0.0048577299541363
15,-0.0037477153378111
16,-0.0027464243843609
17,-0.0018745316226042
18,-0.0011481015580548
19,-0.0005779872929948
20,-0.0001695052172959
21,7.745487780380097e-05
22,0.0001680205475365
23,0.0001118168146316
24,-7.767077017878728e-05
25,-0.000383788902028
26,-0.0007874699631872
27,-0.001268129682917
28,-0.0018045501371319
29,-0.0023756082106692
30,-0.0029608906860068
31,-0.0035411848985598
32,-0.0040989432671313
33,-0.004618859364801
34,-0.0050884241190464
35,-0.005498329173143
36,-0.0058426793498732
37,-0.006118925806537
38,-0.0063276052974773
39,-0.0064720341886708
40,-0.0065579123441537
41,-0.0065928301797352
42,-0.0065857157875548
43,-0.0065461976056352
44,-0.006484010453283
45,-0.0064085796906194
46,-0.0063287238666555
47,-0.0062524339607314
48,-0.0061866756130653
49,-0.0061371177982288
50,-0.0061078703368735
51,-0.0061013370230562
52,-0.0061181720545687
53,-0.0061573603937619
54,-0.0062163879696245
55,-0.0062914164512281
56,-0.006377512431169
57,-0.0064689708564396
58,-0.0065596848533823
59,-0.0066435468482031
60,-0.0067148048006457
61,-0.0067682800320241
62,-0.0067994942284005
63,-0.0068047583202944
64,-0.0067812398884778
65,-0.0067270558534295
66,-0.0066413535841434
67,-0.0065243171526714
68,-0.0063771267171135
69,-0.0062018850966763
70,-0.0060015160424653
71,-0.0057796683489805
72,-0.0055405914615762
73,-0.0052889443201212
74,-0.0050295740198676
75,-0.0047672900063372
76,-0.0045066683041352
77,-0.0042519348305822
78,-0.004006900950277
79,-0.0037749130977532
80,-0.0035588172222547
81,-0.0033609236218213
82,-0.0031829834779371
83,-0.0030262060530707
84,-0.0028912939900488
85,-0.0027784773447947
86,-0.0026875512529815
87,-0.0026179090745958
88,-0.0025685891542358
89,-0.0025383594083229
90,-0.0025258184579335
91,-0.0025294931879444
92,-0.0025479204719285
93,-0.0025796923447117
94,-0.0026234772142207
95,-0.0026780386820636
96,-0.0027422472553619
97,-0.0028150864472498
98,-0.0028956520486153
99,-0.002983133949151
100,-0.0030767943518133
101,-0.0031759566088092
102,-0.0032799989779645
103,-0.0033883522334157
104,-0.0035004927073908
105,-0.0036159177897003
106,-0.0037341146411988
107,-0.0038545344442555
108,-0.0039765748743205
109,-0.0040995777670207
110,-0.004222836744915
111,-0.0043456039241113
112,-0.0044670999723937
113,-0.0045865297292042
114,-0.0047031012269987
115,-0.0048160504365096
116,-0.0049246641280005
117,-0.0050282919684895
118,-0.0051263521248335
119,-0.0052183337608618
120,-0.0053037995627824
121,-0.0053823943203104
122,-0.0054538550737158
123,-0.0055180163331981
124,-0.0055748112152791
125,-0.0056242675909798
126,-0.0056665006395156
127,-0.0057017061742531
128,-0.0057301520909172
129,-0.0057521653867717
130,-0.0057681169148188
131,-0.0057784045439514
132,-0.0057834379288809
133,-0.0057836291457559
134,-0.0057793872654329
135,-0.0057711144700598
136,-0.0057592029235007
137,-0.005744030471262
138,-0.0057259564685513
139,-0.0057053201655737
140,-0.0056824410260694
141,-0.0056576206166141
142,-0.0056311454587167
143,-0.0056032893631842
144,-0.0055743158806366
145,-0.005544481594048
146,-0.0055140399129953
147,-0.0054832453013885
148,-0.00545235653301
149,-0.0054216376426527
150,-0.0053913569188279
151,-0.0053617841889112
152,-0.0053331877788754
153,-0.005305832524032
154,-0.0052799774748031
155,-0.0052558721917799
156,-0.0052337507577202
157,-0.0052138222649053
158,-0.0051962599830685
159,-0.0051811917380084
160,-0.0051686914025206
161,-0.0051587724025581
162,-0.0051513829114098
163,-0.00514640132618
164,-0.00514363486189
165,-0.005142823307385
166,-0.005143646531562
167,-0.0051457354470944
168,-0.0051486835006981
169,-0.0051520551222989
170,-0.0051553941205511
171,-0.005158234747178
172,-0.0051601155993136
173,-0.0051605981062302
174,-0.00515928670205
175,-0.0051558461628743
176,-0.0051500180135884
177,-0.0051416365552984
178,-0.0051306425326895
179,-0.0051170946999178
180,-0.0051011748287586
181,-0.0050831814300178
182,-0.0050635159937553
183,-0.0050426651768184
184,-0.0050211809077856
185,-0.0049996625874297
186,-0.0049787391902382
187,-0.0049590474301246
188,-0.0049412091663104
189,-0.0049258096520325
190,-0.0049133766938996
191,-0.0049043633356752
192,-0.0048991310874773
193,-0.0048979301098474
194,-0.004900880737941
195,-0.0049079597881242
196,-0.0049189933681914
197,-0.0049336599296648
198,-0.0049515010440824
199,-0.0049719351573078
200,-0.0049942761889531
201,-0.0050177573233534
202,-0.0050415573022727
203,-0.0050648291480526
204,-0.0050867276539647
205,-0.0051064306020862
206,-0.0051231567850457
207,-0.0051361839757819
208,-0.0051448652082818
209,-0.0051486446302112
210,-0.0051470724884865
211,-0.0051398158767596
212,-0.005126669690846
213,-0.0051075717262396
214,-0.0050826164926697
215,-0.0050520649208861
216,-0.0050163477897729
217,-0.0049760572993155
218,-0.0049319322909849
219,-0.0048848442966077
220,-0.0048357787255755
221,-0.0047858101063904
222,-0.0047360739019494
223,-0.0046877320299277
224,-0.0046419431643873
225,-0.0045998489559608
226,-0.0045625648220956
227,-0.0045311676851203
228,-0.0045066772413744
229,-0.0044900207172461
230,-0.0044819936814641
231,-0.0044832336975982
232,-0.0044941970228771
233,-0.0045151367383855
234,-0.0045460867959716
235,-0.0045868461187539
236,-0.0046369839465729
237,-0.0046958864046525
238,-0.0047628230718866
239,-0.0048370180423686
240,-0.0049177117121128
241,-0.0050041887910538
242,-0.0050957914397212
243,-0.0051919420879074
244,-0.005292159911295
245,-0.0053960690259174
246,-0.0055033949945674
247,-0.0056139307877466
248,-0.0057275038139333
249,-0.0058439722563742
250,-0.005963223479734
251,-0.0060851605576166
252,-0.0062096533490314
253,-0.006336418949496
254,-0.0064648718477485
255,-0.00659399046005
256,-0.0067221976446572
257,-0.0068472736967855
258,-0.0069662971115495
259,-0.0070755861432465
260,-0.00717068797594
261,-0.0072464512676688
262,-0.0072971562132473
263,-0.0073166946015029
264,-0.0072987563292012
265,-0.0072369652597228
266,-0.0071250076162668
267,-0.006956795447344
268,-0.0067266624108573
269,-0.0064296135447306
270,-0.0060615920013352
271,-0.0056197006161263
272,-0.0051024095887782
273,-0.0045097645750029
274,-0.0038435653968153
