,Volt
0,-0.0165663694957285
1,-0.0167177098085105
2,-0.0166707381162357
3,-0.016422863389032
4,-0.0159778526976816
5,-0.0153456307684508
6,-0.0145417347462509
7,-0.0135866075516753
8,-0.0125047761697087
9,-0.0113240427067457
10,-0.0100746311639645
11,-0.0087881587264594
12,-0.0074965819571308
13,-0.006231221317591
14,-0.0050218662323894
15,-0.0038960426778709
16,-0.0028783158286333
17,-0.001989481555335
18,-0.0012458035527212
19,-0.0006584204748202
20,-0.0002330250430583
21,3.0027817843857916e-05
22,0.0001353198273932
23,9.186783472781612e-05
24,-8.749398360637488e-05
25,-0.0003867962907291
26,-0.0007876778006025
27,-0.0012702680520336
28,-0.0018140451767668
29,-0.0023985194860682
30,-0.0030037953531317
31,-0.0036110140991335
32,-0.0042027749866326
33,-0.004763676343292
34,-0.0052808450266244
35,-0.0057443145752763
36,-0.0061472274102696
37,-0.0064857834187831
38,-0.0067590129971195
39,-0.0069685204122815
40,-0.0071181406980624
41,-0.0072134876272082
42,-0.007261441103769
43,-0.007269561022577
44,-0.0072455545750067
45,-0.0071969372204935
46,-0.0071308173061357
47,-0.0070537454042873
48,-0.0069715824205451
49,-0.0068892931573868
50,-0.0068107402840182
51,-0.0067385858657046
52,-0.0066742715120436
53,-0.0066180802146509
54,-0.0065692590741556
55,-0.0065261297911129
56,-0.0064862451832575
57,-0.0064466472086901
58,-0.0064041697319519
59,-0.0063557571516357
60,-0.0062987322407321
61,-0.0062309233522152
62,-0.0061507026871075
63,-0.0060570006306038
64,-0.0059493016684066
65,-0.0058276579009442
66,-0.0056926961974268
67,-0.0055455634728255
68,-0.0053878505795871
69,-0.0052215256041393
70,-0.0050488679985896
71,-0.0048724211592554
72,-0.004694927533806
73,-0.0045191995591269
74,-0.0043479653870568
75,-0.0041837246015319
76,-0.0040286350782224
77,-0.0038844691830184
78,-0.0037526146029615
79,-0.0036340781994239
80,-0.0035295025128476
81,-0.0034391923955365
82,-0.0033631515549775
83,-0.0033011470461983
84,-0.0032527742060765
85,-0.0032174934376179
86,-0.0031946512893175
87,-0.0031834904550577
88,-0.0031831643763766
89,-0.0031927815610401
90,-0.0032114604490197
91,-0.0032383717379882
92,-0.003272765717347
93,-0.0033139741636057
94,-0.0033613964018211
95,-0.003414489699172
96,-0.0034727553617556
97,-0.0035357152513613
98,-0.0036028833305876
99,-0.0036737289038736
100,-0.0037476465600987
101,-0.0038239498307668
102,-0.0039018799210292
103,-0.0039806224072842
104,-0.0040593242577148
105,-0.0041370983937376
106,-0.0042130255171814
107,-0.0042861660552462
108,-0.0043555807415005
109,-0.0044203623721684
110,-0.0044796727908145
111,-0.004532773238686
112,-0.0045790541570641
113,-0.0046180686387339
114,-0.0046495647630909
115,-0.0046735168326442
116,-0.0046901444159871
117,-0.0046999071157139
118,-0.004703483011549
119,-0.0047017380921068
120,-0.0046956925930284
121,-0.0046864943157172
122,-0.0046753917890251
123,-0.0046636974505533
124,-0.0046527449436396
125,-0.0046438408561819
126,-0.0046382152019841
127,-0.0046369802116714
128,-0.0046410904637768
129,-0.0046512987048923
130,-0.0046681145396019
131,-0.0046917689197613
132,-0.004722194458025
133,-0.0047590335313186
134,-0.0048016647832656
135,-0.0048492378055585
