,Volt
0,-0.0035054758159713
1,-0.0034319773983631
2,-0.0034033003348552
3,-0.0034209065964953
4,-0.0034849280461892
5,-0.0035941965575323
6,-0.0037463390669501
7,-0.0039378848154867
8,-0.0041644028230247
9,-0.0044206713006429
10,-0.004700864594847
11,-0.0049987678100058
12,-0.0053079722546184
13,-0.0056220017836526
14,-0.0059343988184868
15,-0.0062387916692064
16,-0.0065289607921376
17,-0.0067989412889118
18,-0.0070431326647167
19,-0.0072563740055031
20,-0.0074340003017647
21,-0.0075718807527088
22,-0.0076664413187156
23,-0.0077146962666653
24,-0.0077142600102686
25,-0.0076633096264041
26,-0.0075605267869599
27,-0.007405036950429
28,-0.0071963663101876
29,-0.0069344514684007
30,-0.006619677218519
31,-0.0062529071759927
32,-0.0058355159907863
33,-0.0053694171820655
34,-0.004857083602699
35,-0.0043015764775777
36,-0.003706555054168
37,-0.0030762385470313
38,-0.0024153412382456
39,-0.0017289934840949
40,-0.0010226619080694
41,-0.0003020963331345
42,0.0004267137326851
43,0.0011575986931414
44,0.0018842706310939
45,0.0026003849673279
46,0.0032996037835121
47,0.003975646712545
48,0.0046223503139925
49,0.0052337590721304
50,0.0058042250234189
51,0.006328499856536
52,0.0068018104861765
53,0.0072198960885859
54,0.0075790233946593
55,0.0078760072121037
56,0.0081082214804145
57,0.0082735972474803
58,0.0083706170782703
59,0.0083982995889633
60,0.0083561996619151
61,0.0082444527351872
62,0.0080638375682499
63,0.0078158356839635
64,0.0075026783608491
65,0.0071273570171641
66,0.0066936108032284
67,0.0062059167177709
68,0.0056694604391362
69,0.0050900775524055
70,0.0044741725339834
71,0.0038286074232258
72,0.0031605885630309
73,0.0024775839057642
74,0.0017872451520892
75,0.0010973147400737
76,0.0004155100485913
77,-0.0002506369821337
78,-0.0008939590345882
79,-0.0015078133494366
80,-0.0020862347582045
81,-0.0026240814461391
82,-0.003117162669561
83,-0.0035623560512209
84,-0.0039576793741676
85,-0.0043022815389988
86,-0.004596378723083
87,-0.0048411562639573
88,-0.0050386551022453
89,-0.0051916768160692
90,-0.0053036870059806
91,-0.0053786877641012
92,-0.0054210763740757
93,-0.0054354942251201
94,-0.005426674034255
95,-0.0053993108576703
96,-0.0053579336428082
97,-0.0053067553223378
98,-0.0052495270237162
99,-0.0051894109256794
100,-0.0051288962870046
101,-0.0050697924863442
102,-0.0050132729756536
103,-0.0049599373045039
104,-0.004909890027333
105,-0.0048628210373903
106,-0.0048180919122966
107,-0.0047748477150915
108,-0.0047321270056415
109,-0.0046889478176174
110,-0.0046443770788144
111,-0.0045975796393261
112,-0.0045478662925371
113,-0.0044947671396197
114,-0.0044381067204396
115,-0.0043780579393498
116,-0.0043151678340033
117,-0.0042503381611067
118,-0.0041847764524518
119,-0.0041199445132304
120,-0.0040574952309081
121,-0.0039991959368246
122,-0.0039468447167881
123,-0.0039021743904156
124,-0.0038667672217267
125,-0.0038420046987703
126,-0.0038290397694255
127,-0.0038287824297579
128,-0.0038418882233015
129,-0.0038687308472213
130,-0.0039093739709444
131,-0.003963562109869
132,-0.0040307263787928
133,-0.0041100079115736
134,-0.0042002929027124
135,-0.0043002433747259
136,-0.0044083354671336
137,-0.0045229149818525
138,-0.0046422597592893
139,-0.0047646452891106
140,-0.0048883982562322
141,-0.0050119189342194
142,-0.0051336852217495
143,-0.0052522522175991
144,-0.0053662507349514
145,-0.0054743954410204
146,-0.0055754948923573
147,-0.0056684492660375
148,-0.0057522457558199
149,-0.00582595722217
150,-0.005888743000331
151,-0.0059398582423727
152,-0.0059786594603893
153,-0.0060045926680543
154,-0.0060171761175834
155,-0.0060159864608823
156,-0.0060006561087175
157,-0.0059708948974439
158,-0.0059265240350684
159,-0.0058675060121952
160,-0.0057939730813125
161,-0.0057062507485824
162,-0.0056048765722585
163,-0.0054906221988504
164,-0.0053645045583284
165,-0.0052277738600426
166,-0.0050818863190955
167,-0.0049284648133421
168,-0.0047692583349102
169,-0.0046061157992355
170,-0.004440962664844
171,-0.0042757677766997
172,-0.0041125017722998
173,-0.0039530820992532
174,-0.0037993126438906
175,-0.0036528330535699
176,-0.0035150693686139
177,-0.0033871809970994
178,-0.0032700118613567
179,-0.0031640464597965
180,-0.0030693849071448
181,-0.0029857531523966
182,-0.0029125360505373
183,-0.0028488211385918
184,-0.0027934481113551
185,-0.0027450519794652
186,-0.002702106493569
187,-0.0026629799601979
188,-0.0026259932350887
189,-0.0025894743397158
190,-0.0025518096941327
191,-0.0025114847145312
192,-0.0024671244483841
193,-0.0024175461903075
194,-0.0023618117358666
195,-0.0022992700558295
196,-0.0022295830156454
197,-0.0021527215471254
198,-0.0020689427267831
199,-0.0019787628831472
200,-0.0018829235856112
201,-0.0017823530656208
202,-0.0016781245172835
203,-0.0015714055355184
204,-0.0014634119705217
205,-0.0013553789495231
206,-0.0012485419237177
207,-0.0011441241582757
208,-0.001043323520747
209,-0.0009472864884867
210,-0.000857079100881
211,-0.0007736667904136
212,-0.0006979009529205
213,-0.0006305150879828
214,-0.000572127161427
215,-0.000523238499755
216,-0.0004842371897121
217,-0.0004554125768997
218,-0.0004369739115176
219,-0.0004290707070292
220,-0.0004318061971134
221,-0.00044523225369
222,-0.0004693342374067
223,-0.0005040155786515
224,-0.0005490829165226
225,-0.0006042374636803
226,-0.0006690699775899
227,-0.0007430518400142
228,-0.0008255297532418
229,-0.0009157296405498
230,-0.0010127667885496
231,-0.0011156631811975
232,-0.0012233652555357
233,-0.0013347530831038
234,-0.0014486474385911
235,-0.0015638209992395
236,-0.0016790150151286
237,-0.0017929661292463
238,-0.0019044385505065
239,-0.0020122533002772
240,-0.0021153172336095
241,-0.0022126525675598
242,-0.0023034245901437
243,-0.0023869687203879
244,-0.002462810590264
245,-0.0025306722281866
246,-0.0025904681779685
247,-0.002642294916824
248,-0.0026864165998532
249,-0.0027232525225375
250,-0.0027533634909562
251,-0.0027774326970291
252,-0.002796242672356
253,-0.0028106485746339
254,-0.0028215497431398
255,-0.0028298635662633
256,-0.0028365001018208
257,-0.0028423359854324
258,-0.0028481892931352
259,-0.0028547959767947
260,-0.0028627912642304
261,-0.0028726995845022
262,-0.002884931725732
263,-0.0028997877331532
264,-0.002917463079518
265,-0.002938055208918
266,-0.0029615723465602
267,-0.0029879465356157
268,-0.0030170516596783
269,-0.003048727635849
270,-0.0030828069485588
271,-0.003119139168034
272,-0.0031576130933964
273,-0.0031981748282892
274,-0.0032408425492376
275,-0.003285720116319
276,-0.0033330048048754
277,-0.0033829861162337
278,-0.0034360370321232
279,-0.0034925973178709
280,-0.0035531547252576
281,-0.0036182302146312
282,-0.0036883621394891
283,-0.003764085592555
284,-0.0038459047000715
285,-0.0039342534569764
286,-0.0040294524391692
287,-0.004131670633577
288,-0.0042408912011212
289,-0.0043568832337095
290,-0.0044791803870289
291,-0.0046070632351072
292,-0.0047395545991162
293,-0.0048754355765151
294,-0.0050132769243205
295,-0.0051514827972922
296,-0.0052883389516811
297,-0.0054220548498028
298,-0.0055508065020508
299,-0.0056727874285387
300,-0.005786266537348
301,-0.0058896554165395
302,-0.0059815781103788
303,-0.006060932116776
304,-0.006126944426017
305,-0.0061792241316809
306,-0.0062178067110411
307,-0.0062431895416466
308,-0.0062563484879548
309,-0.0062587249846592
310,-0.0062521903146686
311,-0.0062389938096629
312,-0.006221700887507
313,-0.0062031302771752
314,-0.006186286613001
315,-0.0061742821603568
316,-0.0061702510562294
317,-0.0061772575254693
318,-0.0061982031509396
319,-0.0062357414744783
320,-0.0062921985488005
321,-0.0063694984453856
322,-0.0064690967378505
323,-0.0065919232134007
324,-0.006738341121631
325,-0.0069081295588855
326,-0.0071004873540679
327,-0.0073140564511875
328,-0.0075469578240315
329,-0.007796832980254
330,-0.0080608945162962
331,-0.008335988264419
332,-0.0086186706320381
333,-0.0089053050250646
334,-0.0091921658614653
335,-0.0094755388045713
336,-0.0097518131870076
337,-0.0100175587052972
338,-0.0102695913658174
339,-0.0105050365151411
340,-0.0107213766919146
341,-0.0109164785343332
342,-0.0110885989422596
343,-0.0112363647507607
344,-0.0113587448072097
345,-0.0114550317091406
346,-0.0115248180030474
347,-0.0115679582166137
348,-0.0115845045134838
349,-0.0115745979712329
350,-0.0115383423055077
351,-0.0114756899545555
352,-0.0113863403856521
353,-0.0112696632535168
354,-0.0111246422910293
355,-0.0109498227469225
356,-0.0107432944443951
357,-0.0105027332182277
358,-0.0102254851400823
359,-0.0099086906524587
360,-0.009549414919559
361,-0.0091447437721149
362,-0.0086918772466218
363,-0.0081882493456432
364,-0.0076316768395834
365,-0.0070205570120516
366,-0.0063540803400988
367,-0.0056324078539315
368,-0.0048568327731739
369,-0.004029930045703
370,-0.00315567666796
371,-0.0022395498144791
372,-0.001288551131204
373,-0.0003111062474725
374,0.000683119625198
375,0.0016834567579962
376,0.0026784857029615
377,0.0036562590080424
378,0.0046045229234171
379,0.0055109845912362
380,0.0063635969462776
381,0.0071508554695954
382,0.007862089855199
383,0.0084877056572917
384,0.0090194157637872
385,0.0094504968766612
386,0.0097760262450105
387,0.009993074987141
388,0.0101008118797118
389,0.0101004565596037
390,0.0099951329274323
391,0.009789683626141
392,0.0094904501201441
393,0.0091050507447304
394,0.0086421465138794
395,0.0081111567098372
396,0.0075219785909328
397,0.0068847536467013
398,0.006209665103807
399,0.0055067753661613
400,0.0047858631505013
401,0.0040562064078379
402,0.0033263623487501
403,0.0026039935113952
404,0.0018957527933059
405,0.0012072633501894
406,0.0005431608972115
407,-9.285927558060158e-05
408,-0.0006979655594794
409,-0.0012700752454379
410,-0.001807721037013
411,-0.0023098910397724
412,-0.0027758937637822
413,-0.0032053051079415
414,-0.003597961601771
415,-0.0039539697734422
416,-0.0042737130535663
417,-0.0045578148518843
418,-0.0048070874177282
419,-0.0050225123542132
420,-0.0052052307863075
421,-0.0053565374150882
422,-0.0054778774260769
423,-0.0055708207494033
424,-0.0056370478084163
425,-0.0056783828235128
426,-0.0056968421735303
427,-0.0056946767323655
428,-0.0056743849823661
429,-0.0056386579927432
430,-0.0055902868247721
431,-0.0055320746345039
432,-0.0054667462840076
433,-0.0053968649892161
434,-0.005324756727522
435,-0.005252422343045
436,-0.0051814713386829
437,-0.005113109135096
438,-0.0050481576598743
439,-0.0049870999678717
440,-0.0049301274268862
441,-0.0048771545945337
442,-0.0048278260217248
443,-0.0047815445978367
444,-0.0047375146092145
445,-0.0046948064782753
446,-0.0046524327663504
447,-0.0046094082886065
448,-0.0045648143241713
449,-0.0045178832145937
450,-0.0044680844315748
451,-0.004415205619735
452,-0.0043594057319392
453,-0.0043012094255543
454,-0.0042414652570852
455,-0.0041812936607137
456,-0.0041220266990839
457,-0.0040651548886416
458,-0.004012274851953
459,-0.0039650185833622
460,-0.0039249860195888
461,-0.0038936973819672
462,-0.0038725574379167
463,-0.0038628348530435
464,-0.0038656393099744
465,-0.003881872647021
466,-0.0039121743965336
467,-0.0039568814437192
468,-0.0040160052722407
469,-0.004089240574687
470,-0.0041759931724909
471,-0.0042754044925886
472,-0.0043863845986601
473,-0.0045076594273194
474,-0.0046378232673366
475,-0.0047753986864103
476,-0.004918883961904
477,-0.0050667648926031
478,-0.0052175073878872
479,-0.0053695457175729
480,-0.0055212726438608
481,-0.0056710476781273
482,-0.0058172128625535
483,-0.005958097690609
484,-0.0060920253735052
485,-0.0062173258856828
486,-0.0063323535279603
487,-0.006435516963111
488,-0.006525305520976
489,-0.0066002935947624
490,-0.0066591384928239
491,-0.0067005830417558
492,-0.0067234705535018
493,-0.0067267876187518
494,-0.0067097202253125
495,-0.0066717022737685
496,-0.0066124620718656
497,-0.0065320648239831
498,-0.0064309480223829
499,-0.0063099568982774
500,-0.0061703617812245
501,-0.0060138396676597
502,-0.0058424326009022
503,-0.0056584911880151
504,-0.0054646140545233
505,-0.0052636016728218
506,-0.005058412653359
507,-0.0048521067086212
508,-0.0046477810975622
509,-0.004448500021272
510,-0.0042572219420217
511,-0.0040767391177712
512,-0.0039096174062472
513,-0.0037581257183401
514,-0.0036241677958457
515,-0.0035092224945085
516,-0.0034143054763015
517,-0.0033399701675111
518,-0.0032863342644688
519,-0.0032531150088658
520,-0.0032396729277519
521,-0.0032450558770534
522,-0.0032680456765743
523,-0.0033072177283996
524,-0.0033609992170093
525,-0.0034277141087886
526,-0.0035056202927262
527,-0.0035929380141247
528,-0.003687879589915
529,-0.003788694810361
530,-0.0038937193707495
531,-0.004001413351429
532,-0.0041103882919763
533,-0.004219415272508
534,-0.00432742051814
535,-0.004433481983395
536,-0.0045368194193919
537,-0.0046367736898724
538,-0.0047327814858336
539,-0.0048243451911883
540,-0.0049110093392709
541,-0.0049923575788725
542,-0.0050680209206832
543,-0.0051376881701994
544,-0.005201116015613
545,-0.0052581304149903
546,-0.0053086242841403
547,-0.005352561468915
548,-0.0053899798585487
549,-0.0054209895335178
550,-0.0054457682153815
551,-0.0054645508890146
