,Volt
171,-0.0042774846120073
172,-0.0042367652906066
173,-0.0042117375536204
174,-0.0042053330684191
175,-0.0042201326215306
176,-0.0042582674859861
177,-0.0043213099417119
178,-0.0044101714070963
179,-0.0045250140470487
180,-0.0046652002518664
181,-0.0048293107769061
182,-0.0050152089270036
183,-0.0052201252403735
184,-0.0054407576854213
185,-0.0056733693225628
186,-0.0059138898131712
187,-0.006158039476239
188,-0.0064014550977325
189,-0.0066398018829947
190,-0.0068688758245271
191,-0.0070846897900934
192,-0.0072835574874399
193,-0.0074621954214261
194,-0.007617823624045
195,-0.0077482466391355
196,-0.0078519094661319
197,-0.0079279146271863
198,-0.0079760089873479
199,-0.0079965594098135
200,-0.007990509825114
201,-0.0079593163226173
202,-0.0079048692521342
203,-0.0078294028373625
204,-0.007735404702773
205,-0.0076255427941872
206,-0.0075026027028059
207,-0.0073694268534957
208,-0.007228858936002
209,-0.0070836899234612
210,-0.0069366057880802
211,-0.0067901447751053
212,-0.0066466573327264
213,-0.006508260640335
214,-0.0063767981344562
215,-0.0062538105474632
216,-0.0061405173575477
217,-0.0060378155803609
218,-0.0059462917438416
219,-0.0058662366335723
220,-0.0057976764384022
221,-0.0057404282434383
222,-0.0056941653835747
223,-0.0056584868647412
224,-0.005632975085197
225,-0.0056172197425247
226,-0.0056108270357093
227,-0.0056134334617026
228,-0.0056247147575982
229,-0.0056443950882065
230,-0.0056722481924949
231,-0.0057080689993072
232,-0.005751645245845
233,-0.0058027513500314
234,-0.0058611406826309
235,-0.0059265282664964
236,-0.0059985367441582
237,-0.0060765692988707
238,-0.006159652719547
239,-0.0062462964127033
240,-0.0063343695412344
241,-0.0064210211213372
242,-0.0065026332117972
243,-0.0065747754248798
244,-0.0066322089793189
245,-0.006668973513546
246,-0.0066785322099597
247,-0.0066539726495231
248,-0.0065882131489278
249,-0.0064741522012657
250,-0.0063048098213322
251,-0.0060735053334736
252,-0.0057740735371224
253,-0.0054011484552228
254,-0.0049504689243377
255,-0.004419133794454
256,-0.0038058394366962
257,-0.0031111104202954
258,-0.0023374930751549
259,-0.0014897171898045
260,-0.000574754013103
261,0.0003983049020218
262,0.0014184870634529
263,0.0024732427938084
264,0.0035487784052062
265,0.0046303498710506
266,0.0057025568182748
267,0.0067496996246479
268,0.0077561518661349
269,0.0087067286625711
270,0.0095870407336738
271,0.0103837848962942
272,0.0110850279800337
273,0.011680541906342
274,0.0121621240004248
275,0.0125238593047839
276,0.0127622751682217
277,0.0128763125820573
278,0.0128671773939553
279,0.0127381556334761
280,0.0124943837196015
281,0.0121425992709253
282,0.0116908731755778
283,0.011148283597491
284,0.0105246076555896
285,0.0098300985221717
286,0.009075313124446
287,0.008270980597041
288,0.0074278657124227
289,0.0065565560940074
290,0.0056672343749395
291,0.0047695039550706
292,0.0038722649995328
293,0.0029836675086167
294,0.0021111146908238
295,0.00126125339742
296,0.0004399953955094
297,-0.0003473994781031
298,-0.00109621554078
299,-0.0018021560580198
300,-0.0024612570085653
301,-0.003069911433551
302,-0.0036249536948785
303,-0.004123749492622
304,-0.0045642818431275
305,-0.0049451931155216
306,-0.0052658050684314
307,-0.0055261666419645
308,-0.0057270870695904
309,-0.0058701264765374
310,-0.0059575584729362
311,-0.0059922925127187
312,-0.0059777989285179
313,-0.0059180910177778
314,-0.0058177218283323
315,-0.0056817580512399
316,-0.0055157188337075
317,-0.0053254451415618
318,-0.005116931659768
319,-0.0048961745410278
320,-0.0046690157386886
321,-0.0044409800581203
322,-0.0042171195398555
323,-0.0040018549328217
324,-0.0037988576123126
325,-0.0036110190316982
326,-0.0034404769981526
327,-0.0032886735724334
328,-0.0031564255774741
329,-0.0030439694962069
330,-0.002951003595063
331,-0.0028767629092665
332,-0.0028201083342595
333,-0.0027796246343325
334,-0.0027537221118515
335,-0.0027407170319061
336,-0.0027389155595022
337,-0.0027467268586934
338,-0.0027627796792914
339,-0.0027860266402583
340,-0.0028158142917422
341,-0.002851886247957
342,-0.0028943428526975
343,-0.0029435889613496
344,-0.003000268701685
345,-0.0030651988706179
346,-0.0031392982924764
347,-0.0032234959938824
348,-0.0033186422838263
349,-0.0034254440084471
350,-0.0035444160279697
351,-0.0036758501318922
352,-0.0038197860588137
353,-0.0039759620483763
354,-0.0041437637157954
355,-0.0043221910749303
356,-0.0045098475538853
357,-0.0047049630182929
358,-0.0049054400918072
359,-0.0051089031750421
360,-0.0053127577671784
361,-0.0055142631863104
362,-0.0057106125818284
363,-0.0058990226266725
364,-0.0060768166663975
365,-0.0062414828981128
366,-0.0063907160408
367,-0.0065224495483703
368,-0.0066348837250754
369,-0.0067265212214743
370,-0.0067962007163628
371,-0.006843115400935
372,-0.0068668193780671
373,-0.0068672214498767
374,-0.0068445686032406
375,-0.0067994279263371
376,-0.0067326607317872
377,-0.0066453826881394
378,-0.0065389164463431
379,-0.0064147402019098
380,-0.0062744394457139
381,-0.0061196720359074
382,-0.0059521418870832
383,-0.0057735748574339
384,-0.005585697026263
385,-0.0053902124075
386,-0.0051887823371437
387,-0.0049830122603697
388,-0.0047744424519151
389,-0.0045645395539852
390,-0.0043546903753008
391,-0.0041461969211624
392,-0.0039402749089181
393,-0.0037380596577094
394,-0.0035406162203125
395,-0.0033489502174053
396,-0.0031640187787976
397,-0.0029867393518033
398,-0.0028179962314944
399,-0.0026586466732674
400,-0.0025095247576178
401,-0.002371441183513
402,-0.0022451804435918
403,-0.0021314958388259
404,-0.002031102325645
405,-0.0019446688308752
406,-0.0018728093037
407,-0.0018160709097932
408,-0.0017749219774626
409,-0.0017497413123324
410,-0.0017408070725994
411,-0.0017482850751887
412,-0.0017722147793536
413,-0.0018124902530867
414,-0.0018688403919298
415,-0.0019408128049435
416,-0.0020277609586823
417,-0.0021288364973866
418,-0.0022429866545205
419,-0.0023689543270806
420,-0.0025052861993509
421,-0.002650352940309
422,-0.0028023776634147
423,-0.0029594708261038
424,-0.0031196665400921
425,-0.0032809534043429
426,-0.0034413048185603
427,-0.0035987139227347
428,-0.0037512313700987
429,-0.0038970073729277
430,-0.0040343341108075
431,-0.0041616812281336
432,-0.0042777293640288
433,-0.0043814048268197
434,-0.0044719101989319
435,-0.0045487494316531
436,-0.0046117398053555
437,-0.0046610017662026
438,-0.0046969345111576
439,-0.0047201854437961
440,-0.0047316155356202
441,-0.0047322670541621
442,-0.004723330576908
443,-0.0047061044793286
444,-0.00468195481429
445,-0.0046522806468225
446,-0.0046184832722691
447,-0.0045819422235365
448,-0.0045439905648859
449,-0.0045058805506071
450,-0.004468748663358
451,-0.0044335875455078
452,-0.004401228216235
453,-0.0043723401018073
454,-0.0043474418160872
455,-0.0043269117577702
456,-0.0043110028415297
457,-0.0042998617067704
458,-0.0042935497531619
459,-0.0042920688532064
460,-0.0042953810729734
461,-0.0043034115930944
462,-0.0043160426060967
463,-0.0043331038423507
464,-0.0043543651000249
465,-0.0043795407640404
466,-0.0044082987507052
467,-0.0044402636394777
468,-0.0044750185285582
469,-0.0045121055858085
470,-0.0045510269131261
471,-0.0045912530500621
472,-0.0046322298494486
473,-0.0046733752433891
474,-0.0047140738953532
475,-0.0047536737272669
476,-0.0047914920489878
477,-0.0048268424754933
478,-0.0048590721321733
479,-0.0048875967608945
480,-0.0049119338228733
481,-0.0049317281415369
482,-0.0049467721314615
483,-0.0049570284783768
484,-0.0049626440864255
485,-0.0049639468100885
486,-0.0049614301675009
487,-0.0049557264308234
488,-0.004947578529446
489,-0.0049378241699634
490,-0.0049273818292664
491,-0.0049172288324152
492,-0.0049083704865987
493,-0.0049017937370725
494,-0.0048984145046548
495,-0.0048990332069318
496,-0.0049042921269935
497,-0.0049146326795801
498,-0.00493025737746
499,-0.0049510943774225
500,-0.0049767789463824
501,-0.005006666452609
502,-0.005039865589215
503,-0.0050752826800847
504,-0.0051116690620996
505,-0.0051476573806057
506,-0.0051817965035273
507,-0.0052125982252984
508,-0.005238588272727
509,-0.0052583604291487
510,-0.0052706295197066
511,-0.005274271255037
512,-0.0052683614266315
513,-0.005252225212204
514,-0.0052254843499366
515,-0.0051880962607865
516,-0.0051403715344013
517,-0.0050829519809117
518,-0.0050167655460963
519,-0.0049429762723287
520,-0.0048629306390981
521,-0.0047781105585973
522,-0.0046900874864148
523,-0.0046004638635694
524,-0.0045108197871191
525,-0.0044226771543413
526,-0.0043374754141935
527,-0.0042565621380194
528,-0.0041811803412908
529,-0.0041124311971699
530,-0.0040512323894677
531,-0.0039982892593968
532,-0.0039540849066632
533,-0.0039189052690597
534,-0.0038928811236204
535,-0.0038760205457875
536,-0.0038682439910024
537,-0.0038694238302316
538,-0.0038794227803361
539,-0.0038981394724901
540,-0.0039255322163162
541,-0.0039615933400955
542,-0.0040062974348585
543,-0.0040595397501266
544,-0.00412108355427
545,-0.0041905473770122
546,-0.0042674074689063
547,-0.0043509851796853
548,-0.0044404324619603
549,-0.0045347129115176
550,-0.0046325880263232
551,-0.004732635655376
552,-0.0048332680493678
553,-0.0049327231452024
554,-0.0050290550006022
555,-0.0051201328778004
556,-0.0052036813264409
557,-0.0052774029770943
558,-0.0053391404263113
559,-0.0053870308505698
560,-0.0054196468412537
561,-0.0054360946668479
562,-0.0054360852055784
563,-0.0054200134456653
564,-0.0053890023082292
565,-0.0053448826221838
566,-0.0052901247761736
567,-0.0052277147836122
568,-0.0051610251806698
569,-0.0050937388337583
570,-0.0050297781987374
571,-0.0049732011918345
572,-0.0049280491405743
573,-0.0048981084575748
574,-0.0048866374335551
575,-0.0048961305841183
576,-0.0049280989734237
577,-0.0049828698371921
578,-0.0050594205627487
579,-0.0051552277376878
580,-0.0052662025835048
581,-0.0053867797757766
582,-0.0055101091090407
583,-0.0056283146533247
584,-0.005732773611756
585,-0.0058143395869908
586,-0.0058635611323656
587,-0.0058709587821336
588,-0.0058273335263943
589,-0.005724110959251
590,-0.005553689870671
591,-0.0053097263995361
592,-0.0049874053261735
593,-0.0045837386432055
594,-0.0040978371932628
595,-0.0035311338747834
596,-0.0028874889853185
597,-0.0021730918059092
598,-0.0013962289750387
599,-0.0005669978035261
600,0.0003030195060096
601,0.0012010659877406
602,0.0021135285427513
603,0.0030263242901754
604,0.0039252855274228
605,0.0047964956053874
606,0.0056265873902183
607,0.0064029790463979
608,0.007114106888184
609,0.0077497283974755
610,0.0083012225802217
611,0.008761825368681
612,0.0091267700253905
613,0.0093932709894527
614,0.0095604060869761
615,0.0096289835901605
616,0.009601366341261
617,0.0094812543542602
618,0.0092734442426302
619,0.0089835428857773
620,0.0086177138178419
621,0.0081825363824351
622,0.0076849291726004
623,0.0071321045934917
624,0.0065315176011902
625,0.0058907402818121
626,0.0052173155833726
627,0.0045186613996882
628,0.0038020024026588
629,0.0030743353630213
630,0.0023424147071164
631,0.0016127071539864
632,0.0008913677996887
633,0.0001842853860869
634,-0.000502849582291
635,-0.0011644757920955
636,-0.0017951393823384
637,-0.0023895881858525
638,-0.0029429275169513
639,-0.0034507717095532
640,-0.0039093905979463
641,-0.0043158202922763
642,-0.0046679503788869
643,-0.0049646314006071
644,-0.0052057496196151
645,-0.0053922274853879
646,-0.0055259729680392
647,-0.0056097769480545
648,-0.0056472045377848
649,-0.0056425418808305
650,-0.0056007531120535
651,-0.0055274026614662
652,-0.0054285371562779
653,-0.0053104975954792
654,-0.0051796966401191
655,-0.0050424204408738
656,-0.0049046316209938
657,-0.0047717651232958
658,-0.0046485361811068
659,-0.0045387533047638
660,-0.004445187356671
661,-0.0043695515321082
662,-0.0043125563039623
663,-0.0042740083597081
664,-0.0042529284546258
665,-0.0042476422421279
666,-0.0042558722015718
667,-0.0042748722261144
668,-0.0043015842338822
669,-0.0043328122964823
670,-0.0043654008317974
671,-0.0043963808558031
672,-0.0044231129078698
673,-0.004443452963916
674,-0.0044559119152953
675,-0.0044597938066286
676,-0.0044552775283631
677,-0.0044433973931344
678,-0.0044259555859507
679,-0.0044054053548898
680,-0.0043847144457572
681,-0.0043672353590765
682,-0.0043565693390824
683,-0.0043563951730357
684,-0.0043702916278803
685,-0.0044015732615618
686,-0.0044531414106181
687,-0.0045273683650023
688,-0.0046259893752392
689,-0.0047499739009078
690,-0.00489940552363
691,-0.00507339297855
692,-0.005270034644277
693,-0.0054864686483362
694,-0.0057189809369705
695,-0.005963133996951
696,-0.0062139156239442
697,-0.0064658937223125
698,-0.0067133805296504
699,-0.0069506247838372
700,-0.0071720010081848
701,-0.0073721700198935
702,-0.0075462166268422
703,-0.0076897589209421
704,-0.0077990503737955
705,-0.0078711024573612
706,-0.0079037999769272
707,-0.0078959830316317
708,-0.0078474845904349
709,-0.0077591022443822
710,-0.0076325247999844
711,-0.0074702466357933
712,-0.0072754618288407
713,-0.0070519399105519
714,-0.006803889256227
715,-0.0065358000162682
716,-0.0062522958567217
717,-0.0059580237635096
718,-0.005657568381272
719,-0.0053553832177861
720,-0.0050557247488629
721,-0.0047625656978161
722,-0.0044795085257862
723,-0.0042097247902193
724,-0.00395591797452
725,-0.0037203165495927
726,-0.0035046886221559
727,-0.0033103566535559
728,-0.0031382263009537
729,-0.0029888401032097
730,-0.0028624429630968
731,-0.0027590556446215
732,-0.0026785368593878
733,-0.0026206094593178
734,-0.0025848656451278
735,-0.0025707676983648
736,-0.002577647501327
737,-0.0026047172451096
738,-0.0026510833859077
739,-0.0027157473711447
740,-0.0027976043723374
741,-0.0028954472982012
742,-0.003007973271877
743,-0.003133797983432
744,-0.0032714664761473
745,-0.0034194458758493
746,-0.0035761117181163
747,-0.0037397380129501
748,-0.0039084962307264
749,-0.0040804741292847
750,-0.0042537067227098
751,-0.0044262061246413
752,-0.0045959941137602
753,-0.004761137505884
754,-0.0049197840191847
755,-0.0050702023487774
756,-0.0052108173983574
757,-0.0053402304591307
758,-0.0054572296263543
759,-0.0055607943824225
760,-0.005650097741604
761,-0.0057245132348392
762,-0.0057836225908553
763,-0.0058272172876541
764,-0.0058552960877171
765,-0.0058680587228915
766,-0.0058658961076098
767,-0.0058493807390142
768,-0.005819254532534
769,-0.0057764106237061
770,-0.0057218715968905
771,-0.00565676581694
772,-0.0055823037993395
773,-0.0054997579906028
774,-0.0054104453432275
775,-0.0053157108670696
776,-0.0052169122958375
777,-0.0051154056844767
778,-0.005012531969177
779,-0.0049096052547611
780,-0.0048079034418294
781,-0.0047086610276729
782,-0.0046130630812374
783,-0.0045222398517828
784,-0.0044372606716994
785,-0.0043591257316264
786,-0.0042887579740212
787,-0.0042269969637228
788,-0.0041745938376346
789,-0.0041322080046352
790,-0.0041004041819445
791,-0.0040796469991057
792,-0.0040702968762259
793,-0.0040726095800871
794,-0.0040867362602168
795,-0.0041127230050371
796,-0.0041505056988165
797,-0.0041998950016679
798,-0.0042605576580821
799,-0.0043320004235481
800,-0.00441355722671
801,-0.0045043834865571
802,-0.004603455662894
803,-0.0047095710632862
804,-0.0048213547866562
805,-0.004937278252041
806,-0.0050556858791366
807,-0.0051748299222799
808,-0.0052929058145955
809,-0.0054080787373404
810,-0.005518508875523
811,-0.0056223819669157
812,-0.0057179456976176
813,-0.0058035566712643
814,-0.0058777309529051
815,-0.0059391871992125
816,-0.0059868873472511
817,-0.0060200763970223
818,-0.0060383166532781
819,-0.0060415172851328
820,-0.0060299482563568
821,-0.0060042270824782
822,-0.0059652877780318
823,-0.0059143402408836
824,-0.0058528251768006
825,-0.0057823749523447
826,-0.0057047743502921
827,-0.005621911595934
828,-0.0055357271575342
829,-0.0054481634623896
830,-0.0053611166266827
831,-0.0052763972760763
832,-0.0051956914097859
833,-0.0051205120424523
834,-0.0050521517929132
835,-0.0049916432184562
836,-0.0049397342528866
837,-0.0048968902131952
838,-0.0048633125611505
839,-0.0048389613548811
840,-0.0048235832579938
841,-0.004816741525357
842,-0.0048178480076865
843,-0.0048262034261378
844,-0.0048410338565332
845,-0.004861512815588
846,-0.004886774897294
847,-0.0049159229239203
848,-0.0049480367968324
849,-0.0049821960747519
850,-0.0050175062010703
851,-0.0050531174149134
852,-0.0050882366948871
853,-0.005122127952514
854,-0.0051541061507261
855,-0.0051835366354902
856,-0.0052098319942482
857,-0.0052324416884353
858,-0.0052508397529145
859,-0.0052645102895561
860,-0.0052729421154793
861,-0.0052756453953262
862,-0.0052721799718527
863,-0.0052621858615641
864,-0.0052454109771547
865,-0.0052217257213517
866,-0.0051911316381254
867,-0.0051537752477604
868,-0.0051099597251596
869,-0.0050601518930458
870,-0.0050049834701181
871,-0.0049452394129954
872,-0.0048818450387945
873,-0.0048158630668434
874,-0.0047484909795084
875,-0.0046810534054198
876,-0.0046149803137319
877,-0.0045517580025594
878,-0.0044928668652438
879,-0.0044397219406962
880,-0.0043936170253035
881,-0.0043556800210314
882,-0.0043268357134628
883,-0.0043077652785783
884,-0.0042988775883063
885,-0.0043003027681971
886,-0.0043119024321763
887,-0.0043332979706365
888,-0.0043639007909681
889,-0.0044029256700032
890,-0.0044494030144384
891,-0.004502203323308
892,-0.0045600781980078
893,-0.0046217301006128
894,-0.0046858940052047
895,-0.0047514071785811
896,-0.0048172751683295
897,-0.0048827336354516
898,-0.0049473010342029
899,-0.0050108287286304
900,-0.005073523965539
901,-0.0051359226986537
902,-0.0051988305859096
903,-0.0052632447837154
904,-0.0053302730134495
905,-0.0054010762394293
906,-0.00547681570952
907,-0.0055585808337428
908,-0.0056473085372755
909,-0.0057436925752328
910,-0.0058480929736208
911,-0.0059604700998997
912,-0.0060803215025899
913,-0.0062066041543076
914,-0.0063376643644711
915,-0.0064711846506504
916,-0.0066041733780968
917,-0.0067330306387169
918,-0.006853660170359
919,-0.0069615937445431
920,-0.007052125280568
921,-0.0071204349303055
922,-0.0071617112766395
923,-0.0071712958519633
924,-0.007144816961138
925,-0.0070782889310973
926,-0.0069681889381288
927,-0.0068115072745711
928,-0.0066057995883304
929,-0.0063492780463317
930,-0.0060409060602533
931,-0.0056804639498434
932,-0.0052685799541083
933,-0.0048067031511897
934,-0.0042970420370662
935,-0.0037425103508642
936,-0.0031466563595819
937,-0.0025135654426127
938,-0.0018477540416041
939,-0.0011540510692268
940,-0.0004375084636836
941,0.0002966127089699
942,0.0010428179178036
943,0.0017953496033833
944,0.0025481672158676
945,0.0032949733698787
946,0.0040292613061904
947,0.0047443424909942
948,0.005433384102708
949,0.0060894688088213
950,0.0067056714475646
951,0.0072751712446298
952,0.0077913572518647
953,0.0082478813881132
954,0.0086386983329092
955,0.0089581201154238
956,0.0092009054152978
957,0.0093624232116947
958,0.0094388491805707
959,0.0094273374602648
960,0.0093261811940139
961,0.0091349539933308
962,0.0088546243893221
963,0.0084876631847288
964,0.0080380915247626
965,0.0075114207824867
966,0.0069145195339253
967,0.0062554301591501
968,0.0055431691033572
969,0.004787565467705
970,0.0039991025164853
971,0.0031887173206371
972,0.0023675762034323
973,0.0015468220763002
974,0.000737313056237
975,-5.060171007598813e-05
976,-0.0008073021819242
977,-0.0015241406190897
978,-0.0021936722436824
979,-0.0028098583032549
980,-0.0033681988873161
981,-0.003865740802681
982,-0.0043010016664456
983,-0.0046738580353703
984,-0.0049854049598042
985,-0.0052378174710164
986,-0.00543420221104
987,-0.005578405417388
988,-0.0056748167541592
989,-0.0057281984396671
990,-0.0057435321058869
991,-0.0057258955057085
992,-0.0056803387468251
993,-0.0056117205765147
994,-0.0055245416770397
995,-0.005422808687555
996,-0.0053099435162339
997,-0.0051887681254894
998,-0.0050615401525939
999,-0.0049299978137919
1000,-0.0047954262007486
1001,-0.0046587449871164
1002,-0.0045206091461189
1003,-0.0043815325148551
1004,-0.0042420004680669
1005,-0.0041025359693409
1006,-0.0039637361686598
1007,-0.0038262912275457
1008,-0.0036909996787902
1009,-0.003558806999769
1010,-0.0034308469506998
1011,-0.0033084579703607
1012,-0.003193179468862
1013,-0.0030867239794383
1014,-0.0029909320526359
1015,-0.0029077303053049
1016,-0.0028390792417942
1017,-0.0027868988121937
1018,-0.0027529841620511
1019,-0.0027389164682044
1020,-0.0027459857694504
1021,-0.0027751479707874
1022,-0.0028270048113517
1023,-0.0029017931962641
1024,-0.0029993813685636
1025,-0.0031192624226855
1026,-0.0032605520017783
1027,-0.0034220037302033
1028,-0.003602035283469
1029,-0.0037987602515124
1030,-0.004010025546466
1031,-0.0042334480488176
1032,-0.0044664572262612
1033,-0.0047063520177315
1034,-0.0049503645376513
1035,-0.0051957246449249
1036,-0.0054397187212372
1037,-0.0056797331518717
1038,-0.0059132870429424
1039,-0.0061380611581974
1040,-0.0063519229905376
1041,-0.0065529503541413
1042,-0.0067394507165208
1043,-0.0069099705039075
1044,-0.0070632977616699
1045,-0.0071984610236137
1046,-0.0073147245880651
1047,-0.0074115828088702
1048,-0.007488750125612
1049,-0.007546143077822
1050,-0.0075838580609182
1051,-0.0076021478256096
1052,-0.007601400621275
1053,-0.0075821269706502
1054,-0.0075449510275117
1055,-0.0074906024750549
1056,-0.0074199084433628
1057,-0.0073337833935926
1058,-0.0072332189850719
1059,-0.0071192776051225
1060,-0.006993087157194
1061,-0.0068558355382962
1062,-0.0067087647451601
1063,-0.0065531628058664
1064,-0.0063903565518775
1065,-0.0062217084023364
1066,-0.0060486142851469
1067,-0.0058725006243698
1068,-0.0056948177161788
1069,-0.0055170258415088
1070,-0.0053405772561345
1071,-0.0051668980420869
1072,-0.0049973702096516
1073,-0.004833315884597
1074,-0.0046759826475694
1075,-0.0045265275038617
1076,-0.0043860024325606
1077,-0.0042553436993462
1078,-0.004135364471528
1079,-0.004026751596522
1080,-0.0039300636175933
1081,-0.0038457267167711
1082,-0.0037740312071716
1083,-0.0037151307007078
1084,-0.00366904576212
1085,-0.0036356748131882
1086,-0.003614809152554
1087,-0.0036061481087025
1088,-0.0036093142475706
1089,-0.0036238672187154
1090,-0.0036493168967461
1091,-0.0036851379614205
1092,-0.003730782470753
1093,-0.0037856878879741
1094,-0.0038492814033217
1095,-0.0039209800622225
1096,-0.0040001903105036
1097,-0.0040863109452971
1098,-0.0041787361419442
1099,-0.0042768558888313
1100,-0.0043800520835125
1101,-0.0044876871918722
1102,-0.0045990897413498
1103,-0.0047135420408878
1104,-0.0048302694192476
1105,-0.0049484322506972
1106,-0.005067120589719
1107,-0.0051853489063745
1108,-0.0053020563463537
1109,-0.0054161168206748
1110,-0.005526356056251
1111,-0.005631574555299
1112,-0.0057305713300701
1113,-0.0058221619282316
1114,-0.0059051957755323
1115,-0.0059785776665345
1116,-0.0060412934811995
1117,-0.0060924428668119
1118,-0.0061312738714614
1119,-0.0061572118371935
1120,-0.0061698858324028
1121,-0.0061691536038069
1122,-0.0061551221810561
1123,-0.006128164933627
1124,-0.0060889271649195
1125,-0.0060383122821393
1126,-0.005977454922205
1127,-0.005907686382559
1128,-0.0058304969147502
1129,-0.0057475028467296
1130,-0.0056604135010419
1131,-0.0055709908616139
1132,-0.0054810064455526
1133,-0.0053921964905065
1134,-0.005306217866603
1135,-0.0052246114426495
1136,-0.005148766599612
1137,-0.005079881242927
1138,-0.0050189243452179
1139,-0.0049666048363845
1140,-0.0049233538967959
1141,-0.0048893301019862
1142,-0.0048644394307846
1143,-0.0048483605514982
1144,-0.0048405749217575
1145,-0.0048403968428763
1146,-0.0048470050763166
1147,-0.0048594820334183
1148,-0.0048768518054613
1149,-0.0048981102339806
1150,-0.0049222497928129
1151,-0.0049482782172269
1152,-0.0049752376074509
1153,-0.0050022329420525
1154,-0.0050284616031401
1155,-0.0050532359200061
1156,-0.0050759968736172
1157,-0.0050963132131407
1158,-0.0051138715248246
1159,-0.0051284669137194
1160,-0.005139989731148
1161,-0.0051484067137879
1162,-0.0051537398380492
1163,-0.0051560415069305
1164,-0.0051553751614809
1165,-0.0051518111919609
1166,-0.0051454313137873
1167,-0.0051363357134543
1168,-0.0051246492584756
1169,-0.0051105189599716
1170,-0.0050941083904352
