,Volt
0,-0.0057514905254428
1,-0.0057789875918664
2,-0.0057770225434643
3,-0.0057451169145196
4,-0.005683835932282
5,-0.005594755427623
6,-0.005480370836111
7,-0.0053439793281279
8,-0.0051895429518152
9,-0.0050215545036713
10,-0.0048448962257359
11,-0.0046646689043483
12,-0.004486016904491
13,-0.0043139665524003
14,-0.0041532782529235
15,-0.0040083263724393
16,-0.0038829848349167
17,-0.0037804933297281
18,-0.0037033310039743
19,-0.0036531187861436
20,-0.0036305679333913
21,-0.0036355018933303
22,-0.0036669277036861
23,-0.0037231235838497
24,-0.0038017455921332
25,-0.0038999442780174
26,-0.0040144909968317
27,-0.004141927832589
28,-0.0042787121965436
29,-0.0044213301290091
30,-0.004566388015404
31,-0.004710683443141
32,-0.0048512728477493
33,-0.0049855615369644
34,-0.0051113923271315
35,-0.0052271077995771
36,-0.0053315822648225
37,-0.0054242096111631
38,-0.0055048612969392
39,-0.0055738410440486
40,-0.0056318248861789
41,-0.0056797817557456
42,-0.0057188840899176
43,-0.0057504063371801
44,-0.0057756351983498
45,-0.0057958180156906
46,-0.0058121345505483
47,-0.005825679467975
48,-0.005837447000185
49,-0.0058482996844317
50,-0.0058589353594079
51,-0.0058698733083716
52,-0.005881451748443
53,-0.0058938356652565
54,-0.0059070324286699
55,-0.0059209019188073
56,-0.0059351747901894
57,-0.0059494924470848
58,-0.0059634553653477
59,-0.0059766719825706
60,-0.0059887957221928
61,-0.0059995318269531
62,-0.0060086266473244
63,-0.0060158559672314
64,-0.0060210112398467
65,-0.0060238898252523
66,-0.00602428677993
67,-0.0060219774966075
68,-0.0060167036540605
69,-0.0060081732544878
70,-0.0059960686044567
71,-0.0059800616096058
72,-0.0059598272666515
73,-0.0059350416994935
74,-0.0059053749948727
75,-0.005870490099315
76,-0.00583004774098
77,-0.0057837227977305
78,-0.0057312272584494
79,-0.0056723285593287
80,-0.0056068698065054
81,-0.0055347964115734
82,-0.0054561831008743
83,-0.0053712604430953
84,-0.0052804326342682
85,-0.005184275384
86,-0.0050835213607948
87,-0.0049790415880478
88,-0.0048718232833665
89,-0.0047629494801064
90,-0.0046535789204783
91,-0.0045449198718819
92,-0.0044382047449461
93,-0.0043346712122497
94,-0.0042355460823275
95,-0.0041420318103228
96,-0.0040552918551851
97,-0.003976427769231
98,-0.0039064538613681
99,-0.0038462764277774
100,-0.0037966754835906
101,-0.0037582905689166
102,-0.0037316110831122
103,-0.0037169668877007
104,-0.0037145248788083
105,-0.0037242974331281
106,-0.0037461557584851
107,-0.003779843705362
108,-0.0038249902972391
109,-0.0038811147114528
110,-0.0039476284441511
111,-0.0040238427376746
112,-0.0041089744363968
113,-0.0042021473788594
114,-0.0043023946103171
115,-0.0044086606948614
116,-0.0045198131876093
117,-0.0046346743911233
118,-0.0047520610214832
119,-0.0048708205494711
120,-0.0049898639047354
121,-0.0051081865060689
122,-0.0052248825318854
123,-0.005339163772136
124,-0.0054503680938354
125,-0.0055579482665153
126,-0.0056614503629722
127,-0.0057604823609528
128,-0.0058546897153077
129,-0.0059437588103333
130,-0.0060274287727175
131,-0.0061054941401153
132,-0.0061777990358486
133,-0.0062442116494266
134,-0.0063045931938626
135,-0.0063587858162554
136,-0.0064065995277125
137,-0.0064477875823351
138,-0.0064820242471558
139,-0.00650888381276
140,-0.0065278497738795
141,-0.006538386348322
142,-0.0065400391656793
143,-0.0065325350661954
144,-0.0065158695115018
145,-0.006490352602467
146,-0.006456632596005
147,-0.0064157291665416
148,-0.0063690461285543
149,-0.0063183495304766
150,-0.0062657176095127
151,-0.0062134485833667
152,-0.0061639685561901
153,-0.0061197842173417
154,-0.0060834413788085
155,-0.0060574617758429
156,-0.0060442395265963
157,-0.0060458595705111
158,-0.0060638841061314
159,-0.006099168027603
160,-0.006151689114644
161,-0.0062204020420414
162,-0.0063031241566203
163,-0.0063964313590302
164,-0.0064956241984789
165,-0.0065948182044219
166,-0.0066871172648773
167,-0.0067648445707055
168,-0.0068197879040226
169,-0.0068433933878449
170,-0.0068269528739856
171,-0.0067618387247338
172,-0.0066397659578671
173,-0.0064530894103803
174,-0.0061951073604915
175,-0.0058603105866909
176,-0.0054446201950477
177,-0.0049456465677539
178,-0.0043629237268725
179,-0.0036981025356961
180,-0.0029550428419343
181,-0.002139730622674
182,-0.0012600801472718
183,-0.0003256872502447
184,0.0006524526697513
185,0.001662214833506
186,0.0026906232979226
187,0.0037241873178532
188,0.0047492373319755
189,0.0057522197938963
190,0.0067199616890442
191,0.0076398844047068
192,0.0085002159217865
193,0.009290262621168
194,0.0100006801665734
195,0.0106236905425693
196,0.0111532222955223
197,0.0115849244350559
198,0.0119160965491714
199,0.0121456050310936
200,0.0122737610745637
201,0.012302158635019
202,0.0122334899934851
203,0.0120713235032349
204,0.0118199051877374
205,0.0114840494595699
206,0.0110690799269706
207,0.010580791170181
208,0.0100254062024005
209,0.0094094785268326
210,0.0087397767152756
211,0.0080232060215228
212,0.0072667466673008
213,0.0064774084778149
214,0.0056621968400209
215,0.0048280561692943
216,0.0039818291537515
217,0.0031302701098992
218,0.002280077405253
219,0.001437924888242
220,0.0006104627033126
221,-0.0001957589219652
222,-0.0009744081899146
223,-0.0017194863038946
224,-0.0024254424312017
225,-0.0030872743216301
226,-0.0037006167869399
227,-0.0042618428189689
228,-0.0047681421219429
229,-0.0052175452839107
230,-0.0056089118472336
231,-0.0059418879495455
232,-0.0062168571843178
233,-0.0064349213313611
234,-0.0065978863852931
235,-0.0067082250284916
236,-0.0067690183749255
237,-0.0067838665652946
238,-0.00675678095145
239,-0.0066920864278616
240,-0.0065943185741159
241,-0.0064681044123554
