,Volt
0,-0.0065532692436339
1,-0.0065383394895386
2,-0.0065178441482632
3,-0.0064920816339258
4,-0.0064613343251552
5,-0.0064258621388143
6,-0.006385898622586
7,-0.0063416519801714
8,-0.006293307506739
9,-0.0062410290486667
10,-0.0061849617622155
11,-0.0061252365123203
12,-0.0060619799066615
13,-0.0059953344101534
14,-0.0059254826100983
15,-0.0058526701073855
16,-0.0057772251659169
17,-0.0056995704471548
18,-0.0056202299276183
19,-0.0055398362201425
20,-0.0054591323971582
21,-0.0053789655177325
22,-0.0053002729814076
23,-0.0052240593064744
24,-0.005151371935203
25,-0.0050832847357926
26,-0.0050208816754385
27,-0.004965235658279
28,-0.0049173783895214
29,-0.0048782536107027
30,-0.0048486641812882
31,-0.0048292258827363
32,-0.0048203255980856
33,-0.0048220868251809
34,-0.0048343429219165
35,-0.0048566123512788
36,-0.0048880896875511
37,-0.0049276636553691
38,-0.0049739534735706
39,-0.0050253592682008
40,-0.0050801147560275
41,-0.0051363260130149
42,-0.0051920088400269
43,-0.0052451376802135
44,-0.0052937032934727
45,-0.0053357838392777
46,-0.0053696193696974
47,-0.0053936721323464
48,-0.0054066843023195
49,-0.0054077397227422
50,-0.0053963192810878
51,-0.0053723488001392
52,-0.0053362200753911
53,-0.0052887635469133
54,-0.0052311917583109
55,-0.0051650315057586
56,-0.0050920520427786
57,-0.0050142072634112
58,-0.0049335802291945
59,-0.0048523107200363
60,-0.0047725235395562
61,-0.0046962661085546
62,-0.0046254543951436
63,-0.0045618387377405
64,-0.0045069670783901
65,-0.004462122321782
66,-0.0044282581928355
67,-0.0044059505691881
68,-0.0043953784959721
69,-0.0043963599629134
70,-0.0044084168832942
71,-0.0044308357813428
72,-0.0044627335759605
73,-0.0045031231235835
74,-0.0045509768070976
75,-0.0046053036665456
76,-0.0046652043275467
77,-0.004729872362511
78,-0.0047985664312955
79,-0.0048705657868732
80,-0.0049451350146123
81,-0.0050215371756998
82,-0.0050990621474264
83,-0.0051770330759944
