,Volt
0,0.0023857362559915
1,0.0021336733831842
2,0.0020075529365744
3,0.0020118443720673
4,0.0021451277382512
5,0.0024002583589176
6,0.0027648736350204
7,0.003222067177017
8,0.00375117744794
9,0.0043285615608282
10,0.004928415219953
11,0.0055237677201535
12,0.0060875141152241
13,0.0065933933515366
14,0.0070168955505299
15,0.0073360048590302
16,0.0075318986248866
17,0.0075897348821227
18,0.007499381905748
19,0.0072559808598176
20,0.0068602263928567
21,0.0063182038320829
22,0.0056409209363969
23,0.0048437186756625
24,0.0039455671355496
25,0.0029683202822503
26,0.0019359135457575
27,0.0008734133631327
28,-0.0001939275994522
29,-0.0012414805840189
30,-0.0022459430978491
31,-0.0031859037629138
32,-0.0040423726440668
33,-0.0047994120466354
34,-0.0054447328600527
35,-0.0059701293691155
36,-0.0063716955708036
37,-0.0066497173169344
38,-0.0068083397858036
39,-0.006855168542923
40,-0.0068007721398585
41,-0.0066581001711414
42,-0.0064418406200534
43,-0.006167675287534
44,-0.005851569785535
45,-0.0055092328827587
46,-0.0051556926918912
47,-0.0048049654386369
48,-0.004469749092823
49,-0.004161033449213
50,-0.0038877251573769
51,-0.0036564023603915
52,-0.003471203764637
53,-0.0033338954080699
54,-0.0032440631144152
55,-0.0031993239514995
56,-0.0031956051914016
57,-0.003227519102015
58,-0.003288789267117
59,-0.0033727269858164
60,-0.0034726626073181
61,-0.0035822233268294
62,-0.003695510959865
63,-0.0038072300208846
64,-0.0039127965920104
65,-0.0040084936902656
66,-0.0040916191163661
67,-0.0041605456921758
68,-0.0042147181133294
69,-0.0042545888557313
70,-0.0042815078935664
71,-0.0042976192922232
72,-0.0043057216895586
73,-0.0043090508979148
74,-0.0043110275993114
75,-0.0043149935033996
76,-0.0043239868779133
77,-0.0043406249143332
78,-0.004367054642387
79,-0.004404924258428
80,-0.0044553694934933
81,-0.004518987339535
82,-0.0045958175022014
83,-0.004685374729429
84,-0.0047867027476654
85,-0.0048984286178826
86,-0.005018821261751
87,-0.0051458375042779
88,-0.0052771839018934
89,-0.0054104290220609
90,-0.0055431356037508
91,-0.005672986815121
92,-0.0057978861661755
93,-0.0059159980531931
94,-0.0060257509710406
95,-0.0061258371868728
96,-0.0062152037076815
97,-0.0062930405951961
98,-0.006358763418109
99,-0.0064119716325345
100,-0.0064524062002271
101,-0.0064799283971733
102,-0.006494510431771
103,-0.0064962372085294
104,-0.0064853027527245
105,-0.0064619777457749
106,-0.0064265672463752
107,-0.0063793789346496
108,-0.0063207065492383
109,-0.0062508414805044
110,-0.00617010044578
111,-0.0060788475078784
112,-0.0059775186271971
113,-0.0058666516995302
114,-0.0057469176749772
115,-0.0056191577852102
116,-0.0054844094397482
117,-0.0053439021335793
118,-0.0051990344917222
119,-0.0050513407951953
120,-0.0049024563253086
121,-0.0047540975455806
122,-0.0046080455930522
123,-0.0044661177174562
124,-0.0043301307930332
125,-0.0042018551983619
126,-0.0040829645579366
127,-0.0039749948660737
128,-0.0038793034673238
129,-0.0037970200039101
130,-0.0037289983834062
131,-0.0036757729344925
132,-0.0036375311515341
133,-0.0036141186381339
134,-0.0036050649153776
135,-0.0036096174963062
136,-0.0036267812635013
137,-0.0036553538441804
138,-0.0036939618666184
139,-0.0037411087523057
140,-0.003795224256584
141,-0.0038547092894812
142,-0.0039179771427778
143,-0.00398348617447
144,-0.0040497729599434
145,-0.004115496783537
146,-0.0041794848646992
147,-0.004240769592175
148,-0.0042986124476051
149,-0.0043525047221436
150,-0.0044021531057909
151,-0.0044474626533398
152,-0.0044885138552979
153,-0.0045255348328692
154,-0.0045588704845201
155,-0.00458894453539
156,-0.0046162251101166
157,-0.004641204550379
158,-0.0046643874398593
159,-0.0046862832351944
160,-0.0047073984105219
161,-0.004728218841921
162,-0.004749189718776
163,-0.0047707024853691
164,-0.004793086480566
165,-0.0048166066726831
166,-0.0048414656303081
167,-0.0048678028072783
168,-0.0048956974434331
169,-0.0049251807934301
170,-0.0049562518802178
171,-0.0049888941374994
172,-0.0050230870237606
173,-0.0050588039529061
174,-0.0050960027333842
175,-0.0051346162176625
176,-0.0051745427112833
177,-0.005215639348655
178,-0.0052577173730083
179,-0.0053005342492182
180,-0.0053437887356658
181,-0.0053871241006242
182,-0.0054301360874564
183,-0.005472384941042
184,-0.0055134069865546
185,-0.0055527188778947
186,-0.0055898194765143
187,-0.005624194910008
188,-0.0056553260999113
189,-0.0056827009373369
190,-0.0057058288918181
191,-0.0057242525950313
192,-0.0057375602807606
193,-0.005745401987322
194,-0.0057475059662316
195,-0.0057436943833719
196,-0.0057338938559024
197,-0.0057181347770936
198,-0.0056965439434672
199,-0.0056693355441003
200,-0.0056368006952823
201,-0.0055992984687909
202,-0.0055572472517291
203,-0.00551111262573
204,-0.0054613962713515
205,-0.0054086292970313
206,-0.0053533679106952
207,-0.0052961915598991
208,-0.0052376997628005
209,-0.005178502454307
210,-0.0051192080143947
211,-0.0050604131180739
212,-0.0050026947308072
213,-0.004946606849854
214,-0.0048926794722014
215,-0.0048414150872488
216,-0.0047932857592893
217,-0.0047487324707968
218,-0.0047081649600997
219,-0.0046719626636971
220,-0.0046404722024077
221,-0.0046139964022403
222,-0.0045927790551439
223,-0.0045769891581215
224,-0.0045667070671328
225,-0.0045619170962069
226,-0.0045625036076222
227,-0.0045682462274304
228,-0.0045788168430101
229,-0.0045937790017147
230,-0.0046125906817653
231,-0.0046346136583532
232,-0.0046591246744347
233,-0.004685324202609
234,-0.0047123459325367
235,-0.0047392681844857
236,-0.0047651316661806
237,-0.0047889689554929
238,-0.0048098395262593
239,-0.0048268640002296
240,-0.0048392556007868
241,-0.0048463440370293
242,-0.0048475949749582
243,-0.004842630451908
244,-0.0048312445662646
245,-0.0048134116678988
246,-0.0047892871602989
247,-0.0047591977057409
248,-0.004723629078141
249,-0.0046832195665085
250,-0.0046387520272794
251,-0.0045911404673997
252,-0.0045414056386826
253,-0.00449063134684
254,-0.0044399123396984
255,-0.0043903061213902
256,-0.0043427881858766
257,-0.0042982155839837
258,-0.0042572968017146
259,-0.0042205603810393
260,-0.0041883355050848
261,-0.0041607540571423
262,-0.004137767596082
263,-0.0041191783322299
264,-0.00410467059141
265,-0.0040938261897844
266,-0.0040861379701146
267,-0.0040810342869468
268,-0.0040779153717914
269,-0.0040762102779533
270,-0.0040754409894777
271,-0.0040752730698207
272,-0.0040755634425911
273,-0.0040764087863115
274,-0.0040781862387778
275,-0.0040815890329724
276,-0.0040876346327073
277,-0.0040976223334313
278,-0.0041130607992351
279,-0.0041355825090113
280,-0.004166856461092
281,-0.0042085217774287
282,-0.004262126778733
283,-0.004329051001588
284,-0.0044104270842061
285,-0.0045070681623256
286,-0.0046194029016281
