,Volt
0,-0.0093892644691076
1,-0.0093951294655719
2,-0.0093595681704982
3,-0.0092825361515078
4,-0.0091650518501802
5,-0.0090091580399683
6,-0.0088178277382782
7,-0.0085948425142711
8,-0.008344653841961
9,-0.0080722518528602
10,-0.0077830288407549
11,-0.007482613688398
12,-0.0071767004979594
13,-0.0068708851299268
14,-0.0065705123293275
15,-0.0062805507385323
16,-0.0060054729395965
17,-0.0057491161050403
18,-0.0055145504837372
19,-0.0053039753453266
20,-0.005118662423186
21,-0.0049589765733125
22,-0.004824447880229
23,-0.0047138605748202
24,-0.0046253609107123
25,-0.0045565727140316
26,-0.0045047214933002
27,-0.0044667833111772
28,-0.0044396278010467
29,-0.0044201286314333
30,-0.0044052522339769
31,-0.004392125168947
32,-0.0043780997526899
33,-0.0043608461832454
34,-0.0043384451204362
35,-0.0043094536351803
36,-0.004272940939827
37,-0.004228478826846
38,-0.004176101993203
39,-0.0041162671584043
40,-0.0040497970667214
41,-0.0039778027269184
42,-0.0039015954704507
43,-0.0038225872502372
44,-0.0037422053210626
45,-0.0036618509838459
46,-0.0035828841527911
47,-0.0035066172425057
48,-0.003434309940609
49,-0.0033671449169899
50,-0.0033061990096996
51,-0.0032524331139242
52,-0.0032066890889275
53,-0.0031696897080743
54,-0.0031420414653825
55,-0.0031242278022191
56,-0.0031166097961802
57,-0.0031194526228937
58,-0.0031329611016634
59,-0.0031573130520293
60,-0.003192678765223
61,-0.0032392069748064
62,-0.0032969923895542
63,-0.0033660459493132
64,-0.0034462639435193
65,-0.0035374003914674
66,-0.0036390430259695
67,-0.0037505827909134
68,-0.0038711936643891
69,-0.0039998386944676
70,-0.0041352920999835
71,-0.0042761726288513
72,-0.00442097765662
73,-0.0045681007479585
74,-0.0047158445733418
75,-0.0048624439289664
76,-0.0050060953089761
77,-0.0051449962523381
78,-0.0052773897027158
79,-0.0054016002331293
80,-0.0055160719105061
81,-0.0056194160423763
82,-0.0057104592464219
83,-0.0057882882065394
84,-0.0058522804503275
85,-0.0059021062866038
86,-0.0059377124782353
87,-0.0059593003551918
88,-0.0059672985896944
89,-0.0059623371921439
90,-0.0059452207349603
91,-0.0059168923195466
92,-0.0058783986973667
93,-0.0058308651032578
94,-0.0057754753310661
95,-0.0057134573123848
96,-0.005646067059275
97,-0.0055745602018211
98,-0.005500159826434
99,-0.0054240299615052
100,-0.0053472549268151
101,-0.0052708293063656
102,-0.0051956549558503
103,-0.0051225362975822
104,-0.0050521796524056
105,-0.0049852006476273
106,-0.0049221349461743
107,-0.0048634516618807
108,-0.0048095626751579
109,-0.0047608187630711
110,-0.0047174986750369
111,-0.0046797980054957
112,-0.0046478185859379
113,-0.0046215628673212
114,-0.0046009316357975
115,-0.0045857196790656
116,-0.0045756144259019
117,-0.0045702014407865
118,-0.0045689743603562
119,-0.0045713494892855
120,-0.0045766811409684
121,-0.0045842718329038
122,-0.0045933808606833
123,-0.0046032352326824
124,-0.0046130427859076
125,-0.0046220093600357
126,-0.0046293585544342
127,-0.0046343501200367
128,-0.0046362985794278
129,-0.0046345934697061
130,-0.0046287190579081
131,-0.0046182727181228
132,-0.0046029802233492
133,-0.0045827049811049
134,-0.0045574518962143
135,-0.0045273676256841
136,-0.0044927367164145
137,-0.0044539737761472
138,-0.0044116132301336
139,-0.004366297030439
140,-0.0043187604857682
141,-0.0042698177152963
142,-0.0042203462310199
143,-0.0041712693430996
144,-0.0041235394638577
145,-0.0040781241343847
146,-0.004035992016172
147,-0.0039980981261731
148,-0.0039653660132326
149,-0.0039386631703556
150,-0.0039187752579057
151,-0.0039063848436665
152,-0.0039020527165359
153,-0.0039062034135895
154,-0.0039191146529871
155,-0.003940906780637
156,-0.0039715406934195
157,-0.0040108307219482
158,-0.0040584651566755
159,-0.0041140307007102
160,-0.0041770332561928
161,-0.0042469040091504
162,-0.0043230006041568
163,-0.004404613815636
164,-0.0044909755562683
165,-0.0045812707110466
166,-0.0046746482143248
167,-0.0047702202456811
168,-0.0048670628818682
169,-0.0049642280989535
170,-0.0050607561551272
171,-0.005155684851053
172,-0.0052480419960115
173,-0.0053368034488334
174,-0.005420836082381
175,-0.0054988459455697
176,-0.0055693335012967
177,-0.0056305680602143
178,-0.0056805756111244
179,-0.005717124614944
180,-0.0057377304613766
181,-0.0057396922711018
182,-0.0057201525145165
183,-0.005676180132128
184,-0.0056048546415574
185,-0.0055033239523419
186,-0.0053688576598268
187,-0.0051989149700151
188,-0.0049912300292388
189,-0.0047439292703342
190,-0.0044556598289575
191,-0.0041256968657642
192,-0.0037540430060424
193,-0.0033415229888002
194,-0.002889861839525
195,-0.002401750634022
196,-0.0018808682970652
197,-0.0013318270047878
198,-0.0007600669582868
199,-0.0001717223073057
200,0.0004265252718748
201,0.0010275744391958
202,0.0016240318339308
203,0.0022083670190922
204,0.0027730757520086
205,0.0033108452058731
206,0.0038147150141272
207,0.0042782110354756
208,0.0046954759775111
209,0.0050614204508315
210,0.0053718668605455
211,0.0056236691283227
212,0.0058147852471857
213,0.0059442691895803
214,0.0060122096436989
215,0.0060196511972461
216,0.0059684958562555
217,0.0058613980215596
218,0.0057016514040728
219,0.0054930495904866
220,0.0052397519075379
221,0.0049461819763567
222,0.0046169459613823
223,0.0042567689173289
224,0.0038704289717722
225,0.0034626591529797
226,0.0030380433052438
227,0.0026009345063137
228,0.0021553971334636
229,0.0017051863815407
230,0.0012537521053158
231,0.0008042389769525
232,0.0003594998125874
233,-7.78674449557097e-05
234,-0.0005054728489456
235,-0.0009210782968702
236,-0.001322556896612
237,-0.0017078978844334
238,-0.0020752367746864
239,-0.0024228903658761
240,-0.002749390321067
241,-0.0030534968070227
242,-0.0033342035470336
243,-0.003590756080482
244,-0.0038226679548493
245,-0.0040297264277145
246,-0.0042119907916502
247,-0.0043697748995459
248,-0.0045036315265217
249,-0.004614359374043
250,-0.0047030158324864
251,-0.0047709221522431
252,-0.0048196527153329
253,-0.0048509917258079
254,-0.004866871785299
255,-0.0048693161261151
256,-0.0048603792406443
257,-0.0048420878697442
258,-0.0048163849392211
259,-0.0047850689690547
260,-0.0047497464384951
261,-0.0047118144043205
262,-0.0046724629599013
263,-0.0046326911859985
264,-0.0045933263703008
265,-0.0045550296357373
266,-0.0045182993512642
267,-0.0044834868327089
268,-0.0044508206839224
269,-0.0044204422793331
270,-0.0043924465134292
271,-0.0043669141848435
272,-0.004343945031842
273,-0.0043236985895381
274,-0.0043064346278487
275,-0.0042925507478588
276,-0.0042826049303589
277,-0.0042773080470184
278,-0.0042774969532643
279,-0.0042840996893849
280,-0.0042980965502913
281,-0.0043204866096846
282,-0.0043522544218334
283,-0.0043943266281597
284,-0.0044475269065105
285,-0.0045125343241159
286,-0.0045898457023488
287,-0.0046797482833789
288,-0.0047822942612175
289,-0.0048972678286206
290,-0.005024154082589
291,-0.0051621165731817
292,-0.0053099904673839
293,-0.0054663017992919
294,-0.0056293039706148
295,-0.0057970195493308
296,-0.0059672878073235
297,-0.0061378139551089
298,-0.0063062207660059
299,-0.0064701084394193
300,-0.0066271126968703
301,-0.0067749524548536
302,-0.006911470125977
303,-0.0070346639550198
304,-0.0071427189573397
305,-0.007234045684524
306,-0.0073073180405483
307,-0.0073615013277318
308,-0.007395868610195
309,-0.0074099997510951
310,-0.0074037685598305
311,-0.0073773278980712
312,-0.0073310886216044
313,-0.0072656908804148
314,-0.0071819711570838
315,-0.0070809239510805
316,-0.0069636669248106
317,-0.0068314192645298
318,-0.0066854875391765
319,-0.006527254248495
320,-0.0063581660195786
321,-0.0061797146661805
322,-0.0059934163314537
323,-0.0058007966000575
324,-0.0056033782720279
325,-0.0054026711487093
326,-0.0052001635501321
327,-0.0049973111451956
328,-0.00479552862732
329,-0.0045961900361481
330,-0.0044006323806448
331,-0.0042101591533772
332,-0.0040260398238189
333,-0.0038494987921436
334,-0.003681698640226
335,-0.0035237244731324
336,-0.0033765681325683
337,-0.0032411137700933
338,-0.0031181250256973
339,-0.0030082306292165
340,-0.0029119136948748
341,-0.0028295098153995
342,-0.0027612106452151
343,-0.0027070712878233
344,-0.0026670185435708
345,-0.0026408547692726
346,-0.002628260778133
347,-0.0026288023488099
348,-0.002641938825757
349,-0.0026670343314361
350,-0.0027033708223259
351,-0.0027501595620135
352,-0.0028065540772046
353,-0.0028716675814723
354,-0.0029445916645647
355,-0.0030244145309104
356,-0.0031102363249511
357,-0.0032011774483537
358,-0.0032963825868373
359,-0.0033950242585008
360,-0.0034963049139536
361,-0.0035994583534556
362,-0.0037037508059456
363,-0.0038084799015551
364,-0.0039129746649633
365,-0.0040165996846774
366,-0.0041187611355395
367,-0.0042189132329299
368,-0.0043165637128426
369,-0.0044112753361151
370,-0.0045026652989388
371,-0.0045904054086511
372,-0.0046742214916463
373,-0.0047538917766453
374,-0.0048292446157083
375,-0.004900154191742
376,-0.0049665366215619
377,-0.005028349162966
378,-0.0050855901738618
379,-0.0051382981623079
380,-0.0051865491531794
381,-0.0052304501875723
382,-0.0052701308583327
