,Volt
0,-0.006709058147126
1,-0.0066904560506786
2,-0.0066736501054597
3,-0.0066589668132728
4,-0.0066465217979505
5,-0.00663622632191
6,-0.0066278073544983
7,-0.0066208322049465
8,-0.0066147376699466
9,-0.0066088601543153
10,-0.006602467704334
11,-0.0065947986900159
12,-0.0065850993790744
13,-0.0065726540169823
14,-0.0065568093860994
15,-0.0065369928401053
16,-0.0065127294688187
17,-0.0064836657780266
18,-0.0064495928145812
19,-0.0064104620550747
20,-0.0063663917323374
21,-0.0063176583851014
22,-0.0062646789211797
23,-0.0062079916753932
24,-0.0061482337401402
25,-0.0060861144470229
26,-0.0060223867908843
27,-0.0059578148060051
28,-0.0058931447909029
29,-0.005829088291985
30,-0.0057663123518548
31,-0.0057054340549345
32,-0.0056470152644877
33,-0.0055915506257758
34,-0.0055394546469717
35,-0.0054910550637838
36,-0.0054465909494633
37,-0.0054062169175279
38,-0.0053700109441836
39,-0.0053379796105963
40,-0.0053100658270696
41,-0.0052861630073136
42,-0.0052661313545154
43,-0.0052498148847702
44,-0.0052370529149181
45,-0.0052276781993609
46,-0.0052215077707598
47,-0.0052183329809445
48,-0.0052179102076618
49,-0.005219956995575
50,-0.0052241507077487
51,-0.0052301237526431
52,-0.0052374604870946
53,-0.0052456988709073
54,-0.0052543357605327
55,-0.0052628379684355
56,-0.0052706531805168
57,-0.0052772139707163
58,-0.0052819403618093
59,-0.0052842452413085
60,-0.0052835454187237
61,-0.0052792836220737
62,-0.0052709558963092
63,-0.0052581365752319
64,-0.0052405020059868
65,-0.0052178516982178
66,-0.0051901262126938
67,-0.0051574245001245
68,-0.005120014298057
69,-0.0050783296894012
70,-0.005032959125159
71,-0.0049846257575004
72,-0.0049341646841759
73,-0.0048825036730938
74,-0.0048306434477799
75,-0.00477963289007
76,-0.004730539484869
77,-0.0046844134646328
78,-0.0046422493170861
79,-0.0046049507449991
80,-0.0045732977658557
81,-0.0045479155438574
82,-0.0045292466741966
83,-0.0045175266956549
84,-0.0045127676521809
85,-0.0045147544469784
86,-0.0045230521993931
87,-0.0045370228595602
88,-0.0045558473948426
89,-0.0045785491165961
90,-0.0046040201401191
91,-0.0046310531830063
92,-0.0046583797910201
93,-0.0046847164285514
94,-0.0047088135260607
95,-0.0047295020936737
96,-0.0047457362201881
97,-0.0047566284682685
98,-0.0047614800833838
99,-0.0047598089857781
100,-0.0047513704186221
101,-0.0047361677653532
102,-0.0047144528097669
103,-0.004686712595915
104,-0.0046536511310963
105,-0.0046161729130323
106,-0.0045753624107146
107,-0.0045324568215606
108,-0.0044888054321074
109,-0.0044458071926335
110,-0.0044048393786272
111,-0.0043671904519768
112,-0.0043339991416171
113,-0.004306207737666
114,-0.0042845250285458
115,-0.0042693890818939
116,-0.004260944370756
117,-0.0042590418380901
118,-0.0042632570899425
119,-0.0042729291377405
120,-0.0042872015748242
121,-0.0043050465200456
122,-0.0043252886363777
123,-0.0043466424377435
124,-0.0043677686479956
125,-0.0043873639821771
126,-0.0044042634260549
127,-0.0044175271293112
128,-0.0044265206020705
129,-0.0044309861725212
130,-0.00443110038879
131,-0.0044275259884215
132,-0.0044214283803132
133,-0.0044144293865518
134,-0.0044085209133914
135,-0.004405953648014
136,-0.0044091219123962
137,-0.0044204778714548
138,-0.004442450983316
139,-0.004477343689236
140,-0.004527216797778
141,-0.0045937624966817
142,-0.0046781780507026
143,-0.0047810713571841
144,-0.0049023708416068
145,-0.0050412179541867
146,-0.0051958710025961
147,-0.0053636325061336
148,-0.0055408326227052
149,-0.0057229111214229
150,-0.0059045596428945
151,-0.006079881312759
152,-0.0062425648703717
153,-0.0063860487918336
154,-0.0065036844855647
155,-0.006588928398701
156,-0.0066355207051595
157,-0.0066376191982813
158,-0.0065899047237829
159,-0.0064876542887338
160,-0.0063268166956717
161,-0.0061041370772227
162,-0.0058172862041789
163,-0.0054649527371172
164,-0.0050468933070247
165,-0.0045639128543154
166,-0.0040178026079846
167,-0.0034112862426886
168,-0.0027479434852778
169,-0.0020320961255058
170,-0.0012686810353574
171,-0.0004631080774213
172,0.0003788473298255
173,0.001251059609974
174,0.0021470222708521
175,0.0030598135623075
176,0.0039820730376127
177,0.0049060305553784
178,0.0058235610575215
179,0.0067262166405918
180,0.0076052745988232
181,0.0084518208393724
182,0.0092568573867993
183,0.0100114510937714
184,0.0107068740607524
185,0.011334679198114
186,0.0118867584011962
