,Volt
89,-0.006922057495623
90,-0.0064613640495449
91,-0.0060013026940166
92,-0.0055458660249352
93,-0.0050989588098949
94,-0.0046643736932252
95,-0.0042457568554889
96,-0.0038465807525658
97,-0.0034701412773031
98,-0.0031195633217191
99,-0.0027978049319899
100,-0.0025076480785415
101,-0.002251656389582
102,-0.0020321163218822
103,-0.0018509837142482
104,-0.0017098323971505
105,-0.0016098105200452
106,-0.0015516047928646
107,-0.0015354019468086
108,-0.001560865826021
109,-0.0016271467917381
110,-0.0017329122527768
111,-0.001876393153819
112,-0.0020554339438083
113,-0.0022675263936827
114,-0.0025098406587382
115,-0.0027792696158449
116,-0.0030724824504888
117,-0.0033859913081263
118,-0.003716224327671
119,-0.004059589074364
120,-0.0044125375148411
121,-0.0047716412417426
122,-0.005133665892826
123,-0.0054956410111061
124,-0.0058549113895057
125,-0.0062091517122608
126,-0.0065563577585997
127,-0.0068948291942193
128,-0.0072231457634115
129,-0.0075401465015711
130,-0.0078449077099798
131,-0.0081367081092065
132,-0.0084149938008444
133,-0.0086793522212816
134,-0.008929491402094
135,-0.0091652274819923
136,-0.0093864697518572
137,-0.0095931893316531
138,-0.0097853836530198
139,-0.0099630478796395
140,-0.0101261569386812
141,-0.0102746676624658
142,-0.0104085325547134
143,-0.010527711033491
144,-0.0106321841186962
145,-0.010721974028383
146,-0.0107971653964865
147,-0.0108579316076528
148,-0.0109045533935748
149,-0.0109374163097436
150,-0.0109569962598023
151,-0.0109638398150026
152,-0.0109585459057225
153,-0.0109417608697025
154,-0.0109141776200853
155,-0.0108765267130343
156,-0.0108295642646711
157,-0.0107740562382045
158,-0.0107107620498358
159,-0.0106404271293083
160,-0.0105637735426893
161,-0.010481479319796
162,-0.0103941557589309
163,-0.0103023265903853
164,-0.0102064196524143
165,-0.0101067854792499
166,-0.0100037292342285
167,-0.0098975412512002
168,-0.0097885256975283
169,-0.0096770192915046
170,-0.0095634051057033
171,-0.0094481335921655
172,-0.0093317359665484
173,-0.0092148200355139
174,-0.0090980551465861
175,-0.0089821448117171
176,-0.0088678030582278
177,-0.0087557539668099
178,-0.008646736513724
179,-0.0085414993792786
180,-0.0084407831255664
181,-0.0083452773029714
182,-0.0082555679479168
183,-0.0081720994730015
184,-0.0080951370799584
185,-0.0080247250219825
186,-0.0079606500515596
187,-0.0079024056922335
188,-0.007849184126309
189,-0.0077999235576664
190,-0.0077533848440174
191,-0.0077082363984316
192,-0.0076631350353435
193,-0.0076167756067656
194,-0.0075679299283446
195,-0.0075155047475241
196,-0.0074585954664711
197,-0.007396527929743
198,-0.0073288893999797
199,-0.0072555300882806
200,-0.0071765714502985
201,-0.0070924570230595
202,-0.0070040078402381
203,-0.0069124579256689
204,-0.0068194480459041
205,-0.0067269377419038
206,-0.0066370782155714
207,-0.0065521005596631
208,-0.006474201451233
209,-0.006405433895
210,-0.0063476072342518
211,-0.0063021710027623
212,-0.0062701438478269
213,-0.0062521413917856
214,-0.0062484562450617
215,-0.0062591635884391
216,-0.0062842083070714
217,-0.0063234047088355
218,-0.006376406216237
219,-0.0064427111347331
220,-0.0065216799387489
221,-0.0066125761579764
222,-0.0067146075665287
223,-0.0068269052899183
224,-0.0069485124303812
225,-0.007078438274746
226,-0.0072157191630698
227,-0.0073594655049109
228,-0.0075088232851115
229,-0.0076627560685527
230,-0.0078197442393533
231,-0.0079775051282586
232,-0.0081327436510595
233,-0.0082809942081904
234,-0.0084165248670832
235,-0.0085322260689874
236,-0.0086195845683985
237,-0.0086688102199414
238,-0.0086690718961534
239,-0.0086088484962282
240,-0.0084762873975589
241,-0.0082594397860314
242,-0.0079464764100471
243,-0.0075259747491362
244,-0.006987294713351
245,-0.006321115113802
246,-0.0055200308329151
247,-0.0045790584115787
248,-0.0034961081312382
249,-0.0022724329334355
250,-0.0009130045235638
251,0.0005731597947098
252,0.0021728665898007
253,0.003868961066316
254,0.0056407723214046
255,0.0074646949562751
256,0.0093148259173306
257,0.0111635113395443
258,0.0129818916389225
259,0.0147405719100611
260,0.0164103393432638
261,0.0179629074304746
262,0.0193716497454576
263,0.0206122090794943
264,0.0216630878791279
265,0.0225063191313839
266,0.0231280980822863
267,0.0235193066216009
268,0.0236758178623398
269,0.0235984254319598
270,0.023292522321536
271,0.0227676859118606
272,0.0220371723631209
273,0.0211173921895979
274,0.0200273504743858
275,0.0187879629915296
276,0.01742138345783
277,0.015950454130549
278,0.0143982364328841
279,0.0127876325060235
280,0.0111410074083689
281,0.009479683411452
282,0.0078234236160277
283,0.006190023958886
284,0.0045950350685817
285,0.0030516879807689
286,0.001570959099429
287,0.0001616482885747
288,-0.0011694712803052
289,-0.0024174039466212
290,-0.0035786317473164
291,-0.0046507556934515
292,-0.005632184467752
293,-0.0065219946494813
294,-0.0073198904870622
295,-0.0080261961644967
296,-0.0086418507980059
297,-0.0091683290880958
298,-0.0096075390954592
299,-0.0099617863054412
300,-0.0102337590857435
301,-0.0104265163178669
302,-0.0105434817213748
303,-0.0105884042132728
304,-0.0105653406566169
305,-0.0104787275466205
306,-0.0103334859936317
307,-0.0101351179550094
308,-0.0098897611204236
309,-0.0096041415816656
310,-0.0092854628477494
311,-0.0089412940646066
312,-0.0085794416354887
313,-0.0082078093031035
314,-0.0078342538572805
315,-0.0074664134325604
316,-0.0071115500045363
317,-0.0067764523472806
318,-0.0064673748360932
319,-0.0061899963458505
320,-0.0059493843907392
321,-0.0057499303951394
322,-0.0055952758413296
323,-0.0054882618183312
324,-0.0054308910655949
325,-0.0054243018668527
326,-0.0054687567000943
327,-0.0055636321232399
328,-0.0057074255439527
329,-0.0058977992985421
330,-0.0061316480917911
331,-0.0064051789845003
332,-0.0067139998755417
333,-0.0070532022995287
334,-0.007417441878673
335,-0.007801027960292
336,-0.0081980130159431
337,-0.0086022751196179
338,-0.0090075998721357
339,-0.0094077613372184
340,-0.0097966051053803
341,-0.0101681426363289
342,-0.0105166487237347
343,-0.0108367508152093
344,-0.0111235157136528
345,-0.0113725335239966
346,-0.0115799909356534
347,-0.0117427335607499
348,-0.0118583065265374
349,-0.0119249600942133
350,-0.0119416332947766
351,-0.0119079286579714
352,-0.0118240773076716
353,-0.0116909023997311
354,-0.0115097803126423
355,-0.0112825909939082
356,-0.0110116742029474
357,-0.010699804843939
358,-0.0103501762751418
359,-0.0099663871560772
360,-0.009552420313777
361,-0.0091125953658767
362,-0.0086515103763863
363,-0.0081739900796203
364,-0.0076850350069266
365,-0.0071897754390872
366,-0.0066934263140345
367,-0.0062012286382603
368,-0.0057183950429296
369,-0.0052500744144258
370,-0.0048013205501327
371,-0.004377058360115
372,-0.0039820333048997
373,-0.0036207228899
374,-0.0032972308448968
375,-0.0030151884864201
376,-0.0027776624226794
377,-0.0025870787792447
378,-0.0024451627575693
379,-0.0023528802965024
380,-0.0023104040261901
381,-0.0023171216311467
382,-0.0023716744544397
383,-0.0024720221503984
384,-0.0026155157337963
385,-0.0027989539197529
386,-0.0030186396146379
387,-0.0032704549495055
388,-0.0035499521652872
389,-0.0038524672928757
390,-0.0041732444299754
391,-0.0045075476093404
392,-0.0048507715715072
393,-0.0051985582334092
394,-0.0055469069697816
395,-0.0058922767081436
396,-0.0062316596499023
397,-0.0065626032852975
398,-0.0068831962120016
399,-0.0071920339029533
400,-0.0074881717656109
401,-0.0077710816818438
402,-0.0080406041865378
403,-0.0082968812932184
404,-0.0085402813106557
405,-0.0087713222232734
406,-0.0089905963703227
407,-0.0091987071947319
408,-0.0093962082038433
409,-0.0095835330477973
410,-0.0097609281449875
411,-0.0099283960456847
412,-0.0100856602068799
413,-0.0102321653529775
414,-0.0103671040676659
415,-0.010489456524283
416,-0.010598040444281
417,-0.010691564169874
418,-0.01076868529239
419,-0.010828081895211
420,-0.0108685288881644
421,-0.0108889730612604
422,-0.0108886035099147
423,-0.0108669108006759
424,-0.0108237387698021
425,-0.010759333346186
426,-0.0106743830408577
427,-0.0105700471830021
428,-0.0104479635754904
429,-0.0103102273988815
430,-0.0101593467266282
431,-0.0099981810342056
432,-0.0098298696864096
433,-0.0096577588601168
434,-0.0094853223197907
435,-0.0093160708095637
436,-0.0091534516014919
437,-0.0090007377860793
438,-0.0088609170711313
439,-0.008736592260505
440,-0.0086298919968622
441,-0.0085423934557109
442,-0.0084750592392264
443,-0.0084281866151614
444,-0.0084013828133397
445,-0.0083935771028396
446,-0.0084030631491456
447,-0.0084275676584686
448,-0.0084643313784367
449,-0.0085101864461321
450,-0.0085616406701542
451,-0.0086149781920268
452,-0.0086663778610121
453,-0.0087120557017729
454,-0.0087484143568854
455,-0.0087721778973347
456,-0.0087805157391148
457,-0.0087711524378593
458,-0.0087424607488514
459,-0.0086935439580837
460,-0.0086242836838045
461,-0.0085353339222022
462,-0.0084280742272737
463,-0.0083045289707813
464,-0.0081672747374635
465,-0.0080193633059274
466,-0.0078642395907391
467,-0.0077056348338687
468,-0.0075474358878069
469,-0.0073935203948673
470,-0.0072475819453969
471,-0.0071129796705949
472,-0.0069925978323069
473,-0.0068887122120562
474,-0.0068028743966572
475,-0.0067358087067033
476,-0.0066873610130447
477,-0.0066565362983431
478,-0.0066415944693394
479,-0.0066401813679971
480,-0.0066494683524161
481,-0.0066662584931029
482,-0.0066870906386118
483,-0.0067083791388704
484,-0.0067265701823222
485,-0.006738315826071
486,-0.0067406466147454
487,-0.0067311007538393
488,-0.0067078481740202
489,-0.0066698385571714
490,-0.0066169356910025
491,-0.0065500236353014
492,-0.0064710360313166
493,-0.006382848658419
494,-0.0062890918243859
495,-0.0061939422222931
496,-0.0061019037283691
497,-0.006017617803749
498,-0.0059456814044979
499,-0.0058904230947087
500,-0.0058556980371287
501,-0.0058447409734085
502,-0.0058600596407431
503,-0.0059033846006759
504,-0.0059756133376444
505,-0.0060766755727368
506,-0.0062053924099476
507,-0.0063593897167103
508,-0.0065350877564036
509,-0.0067278245105496
510,-0.0069320511380156
511,-0.0071415064879441
512,-0.0073494137307741
513,-0.0075487065450797
514,-0.0077322585632875
515,-0.0078931390948532
516,-0.0080247963695323
517,-0.0081210692679052
518,-0.0081761087713829
519,-0.0081842699652898
520,-0.0081400265157153
521,-0.0080380050982215
522,-0.0078730647790772
523,-0.0076403197053303
524,-0.007335159789116
525,-0.0069532749091356
526,-0.0064906947606987
527,-0.0059439160108833
528,-0.0053100106200045
529,-0.0045866173446877
530,-0.0037719097687407
531,-0.002864590594447
532,-0.0018639927382866
533,-0.000770408667641
534,0.0004144765718287
535,0.0016871976073301
536,0.0030421576633189
537,0.0044713706965854
538,0.0059642834393596
539,0.00750759275707
540,0.0090851981354647
541,0.0106783998239078
542,0.0122662666984575
543,0.0138261515419778
544,0.0153342302864541
545,0.0167658992448903
546,0.018096151868729
547,0.0193000584162454
548,0.0203533405196239
549,0.021233100598489
550,0.0219186067973032
551,0.0223919621851548
552,0.0226387415808435
553,0.0226486361701332
554,0.0224160253256208
555,0.0219404750903103
556,0.021227001295766
557,0.02028591902789
558,0.0191324135140179
559,0.017785960526202
560,0.0162696660593344
561,0.0146096707581041
562,0.0128345400590609
563,0.0109745053146944
564,0.0090606610375889
565,0.007124168963902
566,0.0051954883651639
567,0.0033037323368549
568,0.0014760375545914
569,-0.000263171344259
570,-0.0018928917589708
571,-0.0033961375610386
572,-0.0047603173280606
573,-0.005977246517651
574,-0.0070429118678372
575,-0.0079571495862918
576,-0.0087232278348027
577,-0.0093473869326259
578,-0.0098383338951749
579,-0.0102066154501051
580,-0.0104640034307471
581,-0.0106230126330384
582,-0.0106965054289409
583,-0.0106973819719622
584,-0.0106382767331162
585,-0.0105311423563336
586,-0.0103868250211424
587,-0.0102147440640279
588,-0.0100226915846286
589,-0.0098168120060025
590,-0.0096017069030539
591,-0.0093805544030863
592,-0.0091552906119177
593,-0.0089268775059273
594,-0.0086956172860063
595,-0.0084615190783749
596,-0.0082246281055713
597,-0.0079852126979791
598,-0.0077438599733185
599,-0.0075015276603951
600,-0.0072595792236483
601,-0.0070198642204625
602,-0.0067847987361445
603,-0.0065573741682837
604,-0.0063411167762259
605,-0.006140002780192
606,-0.0059583384914541
607,-0.005800648269521
608,-0.0056715375683027
609,-0.0055754955709403
610,-0.0055166698239287
611,-0.0054986325357779
612,-0.0055241749891155
613,-0.0055951800998548
614,-0.0057125516630559
615,-0.0058761695460967
616,-0.0060848669033919
617,-0.0063364128232566
618,-0.0066275147677653
619,-0.0069538688108308
620,-0.0073102464409226
621,-0.0076906087708952
622,-0.0080882421412686
623,-0.0084958984937532
624,-0.0089059498981621
625,-0.0093105676401336
626,-0.0097019149747044
627,-0.0100723462062067
628,-0.0104145916111258
629,-0.0107219065313613
630,-0.0109881922125481
631,-0.0112080961117406
632,-0.0113771011398491
633,-0.0114916172471322
634,-0.0115490574154794
635,-0.0115478786225301
636,-0.0114875867276492
637,-0.0113686983681025
638,-0.0111926739370991
639,-0.0109618443508204
640,-0.0106793208314431
641,-0.0103488840115242
642,-0.0099748623312762
643,-0.0095619989690028
644,-0.0091153347203456
645,-0.0086401345023088
646,-0.0081418384059705
647,-0.0076260220166936
648,-0.007098353591367
649,-0.006564524663316
650,-0.0060301748236563
651,-0.0055008382068474
652,-0.0049818997858259
653,-0.0044785611904158
654,-0.0039958117131143
655,-0.0035383847964123
656,-0.0031107251185805
657,-0.0027169890276082
658,-0.0023610550328766
659,-0.0020465320252208
660,-0.0017767434327601
661,-0.0015546557308945
662,-0.0013827801368776
663,-0.0012630822791768
664,-0.0011968982954531
665,-0.0011848714007582
666,-0.0012269048884234
667,-0.0013221105059681
668,-0.0014687834550897
669,-0.001664429017464
670,-0.0019058242015707
671,-0.002189110476243
672,-0.0025098911435482
673,-0.0028632968759614
674,-0.0032440463817527
675,-0.0036465300696605
676,-0.0040649151633976
677,-0.0044932857558658
678,-0.0049257984216521
679,-0.0053568178701845
680,-0.0057810513181081
681,-0.0061936916845176
682,-0.0065905520479637
683,-0.006968190506474
684,-0.0073239927713223
685,-0.0076561751362688
686,-0.0079637355339452
687,-0.0082463796257758
688,-0.0085044335297656
689,-0.0087387707906455
690,-0.0089507382640395
691,-0.0091420532134828
692,-0.0093146941051065
693,-0.0094707968949416
694,-0.0096125572936363
695,-0.0097421556515184
696,-0.0098616800471954
697,-0.0099730208142596
698,-0.0100777632324585
699,-0.0101770977696948
700,-0.0102717655955366
701,-0.0103620681832565
702,-0.0104479166255857
703,-0.01052888705632
704,-0.0106042875243897
705,-0.0106732285465963
706,-0.0107346974362832
707,-0.0107876520232753
708,-0.0108311038574339
709,-0.0108641642396613
710,-0.0108860673435533
711,-0.0108961749363852
712,-0.0108939832105132
713,-0.0108791614827578
714,-0.0108515975433256
715,-0.0108114226420495
716,-0.0107590160369561
717,-0.010694976476941
718,-0.0106200761465379
719,-0.0105352262984496
720,-0.0104414363420267
721,-0.010339756147647
722,-0.0102312142092127
723,-0.0101167498928472
724,-0.0099971695234472
725,-0.0098731591265875
726,-0.0097453279553541
727,-0.0096142599850528
728,-0.0094805604221249
729,-0.0093448701301728
730,-0.0092078683936594
731,-0.0090702941372065
732,-0.0089329668872902
733,-0.008796802106426
734,-0.008662818382038
735,-0.0085321167610032
736,-0.008405863657262
737,-0.0082853072043648
738,-0.0081717989612594
739,-0.0080668050525885
740,-0.0079718828127597
741,-0.0078885869859998
742,-0.0078183428873969
743,-0.0077623307858171
744,-0.0077213783536944
745,-0.0076958778821467
746,-0.0076857221474121
747,-0.0076902316376763
748,-0.0077081167718769
749,-0.0077375085428421
750,-0.0077760340796828
751,-0.0078209320665266
752,-0.0078691675770062
753,-0.0079174932735761
754,-0.0079625005175413
755,-0.0080007024283105
756,-0.0080286477735651
757,-0.0080430890323077
758,-0.0080411699288443
759,-0.0080205734217219
760,-0.0079796644197954
761,-0.0079176435022228
762,-0.0078346824881712
763,-0.0077320437372443
764,-0.0076121221071046
765,-0.0074783423575507
766,-0.0073349704377778
767,-0.007186891521719
768,-0.0070393788287442
769,-0.0068979103467985
770,-0.0067679975980551
771,-0.0066549666083287
772,-0.0065637433498306
773,-0.0064986682283809
774,-0.0064633357157223
775,-0.0064604939981984
776,-0.0064919399570657
777,-0.0065583404616094
778,-0.0066590526090367
779,-0.0067919949698081
780,-0.0069536074329576
781,-0.0071389708998024
782,-0.0073420176449861
783,-0.0075557363666028
784,-0.007772403036821
785,-0.0079838284236793
786,-0.0081816077835356
787,-0.0083574084037834
788,-0.0085031965042598
789,-0.0086113105627993
790,-0.00867445238972
791,-0.0086856402895478
792,-0.0086381823788484
793,-0.0085257698521188
794,-0.0083426099388154
795,-0.0080834985358899
796,-0.0077438722562008
797,-0.0073198300980501
798,-0.0068081467292587
799,-0.0062063573970097
800,-0.0055128172441805
801,-0.0047266512358147
802,-0.0038476790808618
803,-0.0028763529822757
804,-0.0018137932261146
805,-0.0006620427216181
806,0.0005755769828367
807,0.0018941437637699
808,0.0032868457491902
809,0.0047447867120985
810,0.0062568651108966
811,0.007809639913626
812,0.0093873095902189
813,0.0109719001379558
814,0.01254359657848
815,0.0140812063021666
816,0.0155626377628896
817,0.0169652406412101
818,0.0182661221893036
819,0.0194425526366452
820,0.0204724584247687
821,0.0213350660057335
822,0.0220116023692121
823,0.0224858922948652
824,0.0227449282679042
825,0.0227794468882198
826,0.0225844397386483
827,0.0221596023941588
828,0.0215095717992468
829,0.0206437874791857
830,0.0195761013858868
831,0.0183242530218039
832,0.0169092737346887
833,0.0153549549351339
834,0.013687306756469
835,0.0119338818226771
836,0.0101230615298447
837,0.008283351328469
838,0.0064426996843422
839,0.0046279304395863
840,0.0028641834115154
841,0.0011742509888955
842,-0.0004220669934234
843,-0.0019085050633659
844,-0.003272681682002
845,-0.0045061198709871
846,-0.0056040469596185
847,-0.0065651234437511
848,-0.0073910859076952
849,-0.0080863471703449
850,-0.0086575557288573
851,-0.0091130478388892
852,-0.0094623179942936
853,-0.0097156233887621
854,-0.0098836720251793
855,-0.0099773834434644
856,-0.0100076508866801
857,-0.0099849930626033
858,-0.0099191904064591
859,-0.0098190133849746
860,-0.0096920463537965
861,-0.0095446531005643
862,-0.0093820409667199
863,-0.009208325725981
864,-0.0090266500217079
865,-0.0088393906094248
866,-0.008648408434893
867,-0.0084553370831631
868,-0.0082618298457543
869,-0.0080696665131962
870,-0.0078807741081091
871,-0.0076972186770512
872,-0.0075211847401222
873,-0.0073549942887768
874,-0.0072011322317432
875,-0.0070622141197706
876,-0.0069409308703796
877,-0.0068399908277126
878,-0.0067620544669653
879,-0.0067096877678485
880,-0.0066852989092339
881,-0.0066910130717097
882,-0.0067285219969207
883,-0.0067989389464956
884,-0.0069026804408271
885,-0.0070394140585883
886,-0.0072080525964065
887,-0.0074067584251364
888,-0.0076329673151558
889,-0.0078834304652386
890,-0.008154273061133
891,-0.0084410841538129
892,-0.0087390185574093
893,-0.0090428872535571
894,-0.0093472445639736
895,-0.0096464758827742
896,-0.0099348906520018
897,-0.0102068337583149
898,-0.010456806663863
899,-0.0106795837320568
900,-0.0108703230538798
901,-0.0110246684464844
902,-0.0111388395817054
903,-0.011209712697849
904,-0.0112348893349096
905,-0.0112127478015352
906,-0.0111424758000369
907,-0.0110240834346786
908,-0.010858392973133
909,-0.0106470042368517
910,-0.0103922417313644
911,-0.0100970883849364
912,-0.0097651090999163
913,-0.0094003702779911
914,-0.0090073538246104
915,-0.0085908624838082
916,-0.0081559256066469
917,-0.007707710809334
918,-0.0072514405922379
919,-0.0067923171191089
920,-0.0063354475246752
921,-0.0058857611272865
922,-0.0054479300154351
923,-0.0050263025833088
924,-0.0046248538259579
925,-0.0042471609446562
926,-0.0038963961614369
927,-0.0035753235604492
928,-0.0032863058811618
929,-0.0030313224182022
930,-0.0028119927095953
931,-0.0026296075007715
932,-0.0024851535403748
933,-0.0023793177004291
934,-0.002312480502102
935,-0.002284707714846
936,-0.0022957445386399
937,-0.0023450232100575
938,-0.002431676812269
939,-0.0025545472815283
940,-0.0027121949260429
941,-0.0029029123531842
942,-0.0031247414686416
943,-0.0033754988713324
944,-0.0036527997208734
945,-0.0039540688348822
946,-0.0042765485514748
947,-0.0046173104792577
948,-0.0049732757434973
949,-0.0053412532837074
950,-0.0057179881804282
951,-0.006100207756911
952,-0.0064846689672622
953,-0.0068682063473856
954,-0.0072477780756422
955,-0.0076205136401872
956,-0.0079837531016893
957,-0.0083350675373218
958,-0.0086722673423484
959,-0.0089934031859733
960,-0.009296764212828
961,-0.0095808824550379
962,-0.0098445378239586
963,-0.0100867554335769
964,-0.0103067990237575
965,-0.010504160857223
966,-0.0106785492924334
967,-0.0108298796558318
968,-0.0109582622312782
969,-0.0110639813616573
970,-0.0111474710231559
971,-0.0112092897489514
972,-0.0112501003926531
973,-0.0112706625096339
974,-0.0112718313616313
975,-0.0112545564201608
976,-0.0112198792173406
977,-0.0111689271413755
978,-0.0111029057437736
979,-0.0110230951855848
980,-0.0109308448496902
981,-0.0108275621711447
982,-0.0107146972664391
983,-0.010593721872156
984,-0.0104661099506506
985,-0.0103333278063229
986,-0.0101968272802317
987,-0.010058037302189
988,-0.0099183498384796
989,-0.0097790933774226
990,-0.0096415025801782
991,-0.0095066942335052
992,-0.0093756471316896
993,-0.0092491882110902
994,-0.0091279828535099
995,-0.0090125224491405
996,-0.0089031212553801
997,-0.0087999312652325
998,-0.0087029677004276
999,-0.0086121431403372
1000,-0.0085272970851791
1001,-0.0084482049292086
1002,-0.0083745812231931
1003,-0.0083060905111701
1004,-0.0082423661054917
1005,-0.0081830457291841
1006,-0.0081278106912739
1007,-0.0080764082666201
1008,-0.0080286718659455
1009,-0.0079845451620311
1010,-0.0079441019035187
1011,-0.007907565348681
1012,-0.0078753016247322
1013,-0.0078477611551077
1014,-0.0078253950270241
1015,-0.007808567889529
1016,-0.0077974820473663
1017,-0.0077921410195574
1018,-0.0077923307115113
1019,-0.0077975881788783
1020,-0.0078071797393142
1021,-0.0078200936433397
1022,-0.0078350493859995
1023,-0.0078505447241848
1024,-0.0078649013115728
1025,-0.0078762727950602
1026,-0.0078826502892377
1027,-0.0078818847021673
1028,-0.0078717530166977
1029,-0.0078501109671897
1030,-0.0078150828951614
1031,-0.0077652306019454
1032,-0.0076997076299841
1033,-0.0076183793812346
1034,-0.0075219125560118
1035,-0.007411865895687
1036,-0.0072907221884875
1037,-0.0071618140612947
1038,-0.007029179907106
1039,-0.0068973635184365
1040,-0.006771210236315
1041,-0.0066557317353243
1042,-0.0065559832207485
1043,-0.0064768955504854
1044,-0.0064230717385763
1045,-0.0063985242806684
1046,-0.0064063951675609
1047,-0.0064487350909035
1048,-0.0065262934600928
1049,-0.0066382912489605
1050,-0.0067822228358259
1051,-0.0069536934200106
1052,-0.0071463696645607
1053,-0.0073521333454914
1054,-0.0075613607218654
1055,-0.0077632515086782
1056,-0.0079461830563413
1057,-0.0080980215245541
1058,-0.0082064262046882
1059,-0.0082592185765866
1060,-0.0082447427112778
1061,-0.0081521739629062
1062,-0.0079717883507834
1063,-0.0076951585050655
1064,-0.0073153513426273
1065,-0.0068272147985065
1066,-0.0062276641657204
1067,-0.005515896396161
1068,-0.0046934966947118
1069,-0.0037643598897245
1070,-0.0027344984516188
1071,-0.0016118472568833
1072,-0.0004060224541022
1073,0.0008719671303484
1074,0.0022100276676988
1075,0.0035953353048769
1076,0.0050146313602232
1077,0.0064543481278398
1078,0.0079006453157772
1079,0.0093394159992569
1080,0.0107563112640686
1081,0.0121368816371985
1082,0.0134667616845686
1083,0.0147317938910258
1084,0.0159181435777153
1085,0.0170124109968685
1086,0.0180017457989321
1087,0.0188740285244252
1088,0.019618023865571
1089,0.0202234122111989
1090,0.0206807863658408
1091,0.0209816645093085
1092,0.0211185832246113
1093,0.0210853760268704
1094,0.0208775382514743
1095,0.0204925505058038
1096,0.019930179246255
1097,0.0191927199414169
1098,0.0182851801656644
1099,0.0172154632252245
1100,0.0159944383072403
1101,0.0146357968319595
1102,0.0131557659874389
1103,0.0115727139407992
1104,0.009906729428943
1105,0.0081793012095789
1106,0.0064130126112801
1107,0.0046311520142965
1108,0.0028572660186842
1109,0.0011146317462976
1110,-0.0005743015093801
1111,-0.002188392135614
1112,-0.0037082777524967
1113,-0.0051168904107202
1114,-0.0063999419525287
1115,-0.007546355587566
1116,-0.0085485459921028
1117,-0.0094024254522448
1118,-0.010107226377971
1119,-0.0106652413253609
1120,-0.0110815008626116
1121,-0.011363461539942
1122,-0.0115206750056701
1123,-0.0115643615703064
1124,-0.0115069714456095
1125,-0.0113617936453563
1126,-0.0111425977060499
1127,-0.0108633377857003
1128,-0.0105378545431921
1129,-0.0101794904074437
1130,-0.009800697199301
1131,-0.0094127076567273
1132,-0.0090253020956957
1133,-0.0086467354403531
1134,-0.008283775027235
1135,-0.0079417627400067
1136,-0.0076247274664461
1137,-0.0073355494095972
1138,-0.0070761566903254
1139,-0.0068477727335321
1140,-0.0066511475561967
1141,-0.0064866993190611
1142,-0.0063546001423058
1143,-0.0062548314650197
1144,-0.0061872325038351
1145,-0.0061515911366118
1146,-0.0061477423423971
1147,-0.0061756219890822
1148,-0.0062352871142464
1149,-0.0063268997935656
1150,-0.0064506811773707
1151,-0.0066068670292965
1152,-0.0067956444590408
1153,-0.0070170471182646
1154,-0.0072708290500393
1155,-0.0075563288577156
1156,-0.0078723448982352
1157,-0.0082170526320257
1158,-0.0085879563036574
1159,-0.0089818595635322
1160,-0.0093948556834735
1161,-0.0098223320928518
1162,-0.0102589927742143
1163,-0.0106989099386357
1164,-0.0111356046364087
1165,-0.011562151983819
1166,-0.0119713068638281
1167,-0.0123556443684577
1168,-0.0127077072769483
1169,-0.0130201549606233
1170,-0.0132859192321013
1171,-0.0134983696406905
1172,-0.013651483111669
