,Volt
133,-0.0078633672332336
134,-0.0079125979970851
135,-0.0080130870672926
136,-0.0081608813304468
137,-0.0083516970615643
138,-0.0085811422332178
139,-0.0088448911867426
140,-0.0091388106220681
141,-0.0094590032719042
142,-0.0098017945626873
143,-0.0101637281065827
144,-0.0105415322669819
145,-0.0109320290869407
146,-0.0113320168911235
147,-0.0117381307005819
148,-0.0121467265126769
149,-0.0125538519904666
150,-0.0129552712334597
151,-0.0133465059248586
152,-0.0137228883329159
153,-0.0140795998729934
154,-0.0144117076074576
155,-0.0147142324077903
156,-0.0149822272209818
157,-0.0152108478100852
158,-0.0153954236260925
159,-0.0155315217022065
160,-0.0156150164057704
161,-0.0156421878921792
162,-0.0156098342745339
163,-0.0155153800047806
164,-0.0153569782146531
165,-0.0151335961988837
166,-0.0148450820219626
167,-0.0144922199910174
168,-0.0140767673290144
169,-0.0136014631984612
170,-0.013070014633369
171,-0.0124870610251228
172,-0.0118581144879813
173,-0.0111894806676089
174,-0.010488161850398
175,-0.0097617401445924
176,-0.009018252393278
177,-0.0082660671826581
178,-0.0075137558341628
179,-0.0067699536936996
180,-0.0060432114575629
181,-0.0053418304087688
182,-0.0046736953168315
183,-0.0040461229710005
184,-0.0034657202364951
185,-0.0029382523428314
186,-0.0024685303003523
187,-0.002060317077245
188,-0.0017162724533454
189,-0.0014379562129854
190,-0.0012258729843961
191,-0.0010795438269658
192,-0.0009975945087063
193,-0.0009778411644903
194,-0.0010173826523246
195,-0.0011127151256776
196,-0.0012598545947031
197,-0.0014544606533905
198,-0.0016919581567686
199,-0.0019676436331258
200,-0.002276790604543
201,-0.0026147685645448
202,-0.0029771583295113
203,-0.0033598516886563
204,-0.0037591217423443
205,-0.0041716443766783
206,-0.0045944858186123
207,-0.0050250769336797
208,-0.005461174048123
209,-0.0059008137499944
210,-0.0063422610915375
211,-0.0067839419082682
212,-0.0072243754908177
213,-0.0076621221449315
214,-0.0080957422770891
215,-0.0085237685415066
216,-0.0089446813699449
217,-0.0093568744214509
218,-0.0097586210143151
219,-0.0101480530775563
220,-0.0105231579773399
221,-0.0108818019460453
222,-0.0112217718162502
223,-0.0115408220954929
224,-0.0118367271885474
225,-0.0121073358241127
226,-0.0123506289481849
227,-0.012564785928606
228,-0.0127482497042559
229,-0.01289978317588
230,-0.0130185149888866
231,-0.0131039703513049
232,-0.0131560955902623
233,-0.013175284329338
234,-0.0131623973381065
235,-0.0131187710586377
236,-0.0130462037749228
237,-0.0129469076168423
238,-0.0128234406898742
239,-0.0126786333678579
240,-0.0125155140974895
241,-0.0123372465431005
242,-0.0121470681996981
243,-0.0119482163518032
244,-0.0117438564186334
245,-0.0115370192026148
246,-0.0113305483610797
247,-0.0111270692713699
248,-0.0109289564885367
249,-0.0107382791695472
250,-0.0105567474076121
251,-0.0103856731525185
252,-0.0102259639611868
253,-0.0100781768103024
254,-0.0099426002608598
255,-0.0098193288905845
256,-0.0097083359944156
257,-0.0096095324685826
258,-0.0095228177139227
259,-0.0094481464675552
260,-0.0093855686477757
261,-0.0093352102933863
262,-0.0092972213764712
263,-0.0092716977304114
264,-0.0092586188645462
265,-0.009257855205153
266,-0.0092691959245358
267,-0.009292351090723
268,-0.0093269298925371
269,-0.0093723686518363
270,-0.0094278455352644
271,-0.0094922440894022
272,-0.009564118127634
273,-0.0096416334895341
274,-0.009722517462901
275,-0.0098040102664221
276,-0.0098828928316799
277,-0.0099556701044698
278,-0.0100188306261161
279,-0.0100691132973272
280,-0.0101037448643589
281,-0.0101205711883944
282,-0.0101181364339977
283,-0.0100957923871146
284,-0.0100537720942182
285,-0.0099932042889294
286,-0.0099160699044793
287,-0.0098250513535554
288,-0.0097233788782107
289,-0.0096147758476425
290,-0.0095034112649569
291,-0.009393803272288
292,-0.0092906088125914
293,-0.0091981938181999
294,-0.0091201076555783
295,-0.0090586128582525
296,-0.0090142543367009
297,-0.0089855146613548
298,-0.0089685511439915
299,-0.0089569396594341
300,-0.0089415734202963
301,-0.0089108363456906
302,-0.0088509666309121
303,-0.0087465774603162
304,-0.0085812060148801
305,-0.0083377169779087
306,-0.0079986890203095
307,-0.0075469161924745
308,-0.006966009150034
309,-0.0062411535281783
310,-0.005359917989797
311,-0.0043129276014392
312,-0.0030944974458639
313,-0.0017032740365241
314,-0.0001427929815225
315,0.0015780509156884
316,0.0034448025608043
317,0.0054377131200071
318,0.007532317186763
319,0.0097001717238356
320,0.0119096773925009
321,0.0141268162207551
322,0.0163158974784491
323,0.0184404671778199
324,0.0204642544996697
325,0.0223520938921236
326,0.0240708028301156
327,0.0255899001528859
328,0.0268823034492971
329,0.0279251508633161
330,0.0287005851798749
331,0.0291963885618045
332,0.0294063496022785
333,0.0293301819554295
334,0.0289731441045972
335,0.0283455640675503
336,0.0274622484715619
337,0.0263418363049182
338,0.0250061004287633
339,0.0234791056816825
340,0.0217864015552916
341,0.0199544106862572
342,0.0180099382057101
343,0.0159797838318306
344,0.0138903533607008
345,0.0117671081585866
346,0.0096339929337587
347,0.0075129992674006
348,0.0054238645364106
349,0.0033839714041075
350,0.0014083855251404
351,-0.00049011297031
352,-0.0023009155379629
353,-0.0040153279107824
354,-0.0056262472434729
355,-0.0071277862975694
356,-0.0085149681070086
357,-0.0097836467396388
358,-0.0109305562645026
359,-0.0119533832259455
360,-0.0128508415954644
361,-0.013622668046675
362,-0.0142695852118518
363,-0.0147933367177692
364,-0.0151967186003691
365,-0.0154835578731974
366,-0.0156586626337073
367,-0.0157277150832368
368,-0.015697181191652
369,-0.0155743337872033
370,-0.015367313950765
371,-0.0150851626090891
372,-0.0147377991955267
373,-0.0143358844558875
374,-0.0138906127479664
375,-0.0134135184092196
376,-0.0129162626012875
377,-0.0124103893121468
378,-0.0119070760076389
379,-0.0114168648725877
380,-0.0109494341716948
381,-0.0105134818234307
382,-0.0101166784318965
383,-0.0097656509174099
384,-0.0094659825672688
385,-0.0092221854383869
386,-0.0090376671790731
387,-0.0089147385470374
388,-0.0088546322847674
389,-0.0088575167466619
390,-0.0089225148673837
391,-0.0090477152292313
392,-0.0092302026552353
393,-0.0094661468367015
394,-0.0097509208447527
395,-0.0100792229782928
396,-0.0104451971916646
397,-0.0108425302063817
398,-0.0112645347603055
399,-0.0117042448767319
400,-0.012154505403608
401,-0.0126080434042449
402,-0.0130575341473533
403,-0.013495661408489
404,-0.0139151861214534
405,-0.014309046456619
406,-0.0146704729312147
407,-0.0149930984706197
408,-0.015271066357389
409,-0.0154991283163484
410,-0.0156727288028257
411,-0.0157880837073981
412,-0.0158422375011933
413,-0.0158330823472793
414,-0.0157593525907443
415,-0.0156206042927864
416,-0.0154171840583958
417,-0.0151502013876374
418,-0.0148214999418349
419,-0.0144336158271853
420,-0.0139897363059882
421,-0.0134936670937772
422,-0.0129498003554852
423,-0.0123630837128854
424,-0.0117389797196645
425,-0.0110833996382058
426,-0.0104026250831405
427,-0.0097032320578355
428,-0.0089920136448183
429,-0.0082759065198324
430,-0.0075619194706701
431,-0.0068570525697454
432,-0.0061682218515981
433,-0.0055022025929346
434,-0.00486557772687
435,-0.0042646849007777
436,-0.0037055533566804
437,-0.0031938144220667
438,-0.0027346011249245
439,-0.0023324575493957
440,-0.0019912528660034
441,-0.0017141038336997
442,-0.0015033107732364
443,-0.0013603007238204
444,-0.0012855966809881
445,-0.0012788317767037
446,-0.0013387931618137
447,-0.0014634841475305
448,-0.0016501960154379
449,-0.001895571150206
450,-0.0021956668428138
451,-0.0025460356006879
452,-0.0029418095130358
453,-0.003377783403201
454,-0.0038484981598228
455,-0.0043483152694727
456,-0.004871495657809
457,-0.0054122985282556
458,-0.0059650835137251
459,-0.0065244027901111
460,-0.0070850773643317
461,-0.0076422433299879
462,-0.0081913774505938
463,-0.0087283196601202
464,-0.0092492835243644
465,-0.0097508515025448
466,-0.0102299632935894
467,-0.0106838960281926
468,-0.0111102504282064
469,-0.0115069609080433
470,-0.0118723167779428
471,-0.0122049815533737
472,-0.0125040099216076
473,-0.0127688530365124
474,-0.0129993548237717
475,-0.0131957506260166
476,-0.0133586558826457
477,-0.0134890351014938
478,-0.0135881609039668
479,-0.0136575663063055
480,-0.0136989982651849
481,-0.0137143874635186
482,-0.0137058241783241
483,-0.0136755270388614
484,-0.0136258123110392
485,-0.0135590636466647
486,-0.0134777005214773
487,-0.0133841534301536
488,-0.0132808329273383
489,-0.0131700783691207
490,-0.0130541030785201
491,-0.0129349478802946
492,-0.0128144462948309
493,-0.0126942147287915
494,-0.0125756567655591
495,-0.0124599621148931
496,-0.0123481150019708
497,-0.0122409185917437
498,-0.0121390221224004
499,-0.0120429505983817
500,-0.0119531166339911
501,-0.0118697888183415
502,-0.0117930423078665
503,-0.0117227164080766
504,-0.0116583789556801
505,-0.0115993136555675
506,-0.0115445224354366
507,-0.0114927200281929
508,-0.0114423510934972
509,-0.0113916505524662
510,-0.0113387262859368
511,-0.0112816600919608
512,-0.0112185974982694
513,-0.0111477857008386
514,-0.0110675957249168
515,-0.010976564266304
516,-0.0108734467071345
517,-0.0107572961274393
518,-0.0106275489880005
519,-0.0104840747932742
520,-0.0103272296152625
521,-0.010157940551192
522,-0.0099777836728011
523,-0.0097890449750574
524,-0.009594718418856
525,-0.0093983806887877
526,-0.0092040027906878
527,-0.0090157612326388
528,-0.0088378481956936
529,-0.0086743161178744
530,-0.0085289403731058
531,-0.0084050504391509
532,-0.0083054009950014
533,-0.0082321333123795
534,-0.008186787388014
535,-0.0081703611051931
536,-0.0081833487630202
537,-0.0082256700861319
538,-0.008296571417235
539,-0.0083945765573383
540,-0.0085174845690063
541,-0.0086624591172136
542,-0.0088261564476005
543,-0.0090047943713404
544,-0.0091942387554226
545,-0.0093901506845276
546,-0.0095881372417111
547,-0.0097839060325799
548,-0.009973315209341
549,-0.0101521946723656
550,-0.0103160579035044
551,-0.0104598163948498
552,-0.0105775331323652
553,-0.0106623163143607
554,-0.0107062899184942
555,-0.0107005257764358
556,-0.0106350459000414
557,-0.0104989502849005
558,-0.0102806414974836
559,-0.0099681888716059
560,-0.0095496892141539
561,-0.0090134672670826
562,-0.0083482486629356
563,-0.0075434043651324
564,-0.0065893221414023
565,-0.0054780271479779
566,-0.0042039046127313
567,-0.002764322467736
568,-0.0011602065458559
569,0.0006034524796306
570,0.0025171950960317
571,0.004566729098006
572,0.0067327998582299
573,0.0089914751875043
574,0.0113147094422801
575,0.0136710963483934
576,0.0160266800782464
577,0.0183456184684937
578,0.0205908340757064
579,0.0227248224255623
580,0.0247105463936244
581,0.026512429353911
582,0.0280973665131015
583,0.029435572272176
584,0.0305013963999587
585,0.0312742144314989
586,0.0317392492656961
587,0.0318882648934336
588,0.0317199558989096
589,0.0312398109554867
590,0.0304596252289918
591,0.0293968605540247
592,0.0280738893100028
593,0.0265172550015815
594,0.0247568967049912
595,0.0228251941934865
596,0.0207560039839852
597,0.0185838095692839
598,0.0163429555778824
599,0.0140670224347942
600,0.0117882063223812
601,0.0095365322382021
602,0.0073390678273813
603,0.0052192873777012
604,0.0031966523017219
605,0.0012865457047981
606,-0.0004995541478268
607,-0.0021538524610586
608,-0.0036719094000248
609,-0.0050522039312511
610,-0.0062956330012848
611,-0.0074049022577658
612,-0.0083839700410438
613,-0.0092377155630056
614,-0.0099717406080779
615,-0.0105922403750667
616,-0.0111058768426046
617,-0.0115195249006695
618,-0.0118399897228986
619,-0.0120738328155681
620,-0.0122272699484615
621,-0.0123061509510454
622,-0.0123159991758978
623,-0.0122620186591416
624,-0.0121491490254344
625,-0.0119822457124146
626,-0.0117663111039108
627,-0.0115067387508086
628,-0.0112094940324856
629,-0.0108811200518577
630,-0.0105286368932111
631,-0.0101594237287786
632,-0.0097810826071747
633,-0.009401322501283
634,-0.0090278471378907
635,-0.008668185798986
636,-0.0083295259117964
637,-0.008018598949224
638,-0.0077415969882124
639,-0.0075041253297703
640,-0.0073111510559934
641,-0.0071668864768234
642,-0.0070746509899402
643,-0.0070367591917171
644,-0.0070544439645863
645,-0.0071278444169716
646,-0.0072560397721306
647,-0.007437085976215
648,-0.0076680730849047
649,-0.0079452145467187
650,-0.0082639577321198
651,-0.0086191220501339
652,-0.009005038855926
653,-0.0094156598455574
654,-0.0098446465747977
655,-0.0102854532905759
656,-0.010731409836406
657,-0.0111758209362786
658,-0.011612071039034
659,-0.0120337161780636
660,-0.012434563389657
661,-0.0128087359271683
662,-0.0131507277140046
663,-0.0134554564700826
664,-0.0137183124965957
665,-0.0139351994247906
666,-0.0141025644115906
667,-0.0142174139019015
668,-0.0142773215881024
669,-0.0142804339405854
670,-0.0142254745159864
671,-0.0141117506818785
672,-0.013939152623725
673,-0.0137081364874771
674,-0.0134197024932407
675,-0.0130753746567909
676,-0.0126771935217354
677,-0.0122277359314595
678,-0.0117301445454205
679,-0.0111881484871305
680,-0.0106060746247838
681,-0.009988840012537
682,-0.009341930923055
683,-0.008671382759558
684,-0.0079837404164729
685,-0.0072859853680494
686,-0.0065854401437227
687,-0.0058896508385676
688,-0.0052062702171833
689,-0.0045429689529545
690,-0.0039073520641011
691,-0.0033068599226576
692,-0.0027486524137315
693,-0.0022394621147031
694,-0.0017854370621067
695,-0.0013920061155389
696,-0.001063750957118
697,-0.0008042790891161
698,-0.0006161129132695
699,-0.0005005930988206
700,-0.0004578293159427
701,-0.0004867339969631
702,-0.0005851097099604
703,-0.0007497636896166
704,-0.0009766358348735
705,-0.0012609095824368
706,-0.001597123234025
707,-0.001979311460876
708,-0.0024011518590682
709,-0.0028561046894248
710,-0.0033375459105898
711,-0.0038388748635044
712,-0.0043536257205302
713,-0.0048756140216179
714,-0.005399085146161
715,-0.0059188408148891
716,-0.0064303243146935
717,-0.006929630571585
718,-0.0074134707014969
719,-0.0078791326789537
720,-0.0083244270502875
721,-0.00874762349154
722,-0.0091473822832513
723,-0.0095226640390493
724,-0.0098726573486222
725,-0.0101967614788313
726,-0.0104945990940814
727,-0.0107660449536739
728,-0.0110112461688971
729,-0.0112305945469085
730,-0.0114246820044884
731,-0.0115942763727662
732,-0.0117403080806284
733,-0.0118638757812922
734,-0.0119662581286794
735,-0.0120488988170939
736,-0.012113396038384
737,-0.0121615208309158
738,-0.0121952403390526
739,-0.0122167392257092
740,-0.0122284050259665
741,-0.0122327343911739
742,-0.0122321987801972
743,-0.0122291101889093
744,-0.0122254960905821
745,-0.012223012753106
746,-0.0122228801717965
747,-0.0122258041250813
748,-0.0122319199544386
749,-0.012240778523033
750,-0.0122513669968233
751,-0.0122621770314669
752,-0.0122712786354513
753,-0.0122763539135663
754,-0.012274727681493
755,-0.0122634225524809
756,-0.0122392583110908
757,-0.0121990323969072
758,-0.0121397368484175
759,-0.0120587538309905
760,-0.0119540389083317
761,-0.0118242797039938
762,-0.0116690293757676
763,-0.0114888401655246
764,-0.011285341021842
765,-0.0110612126513676
766,-0.0108200908582106
767,-0.0105664111865454
768,-0.010305242855567
769,-0.0100421758531356
770,-0.0097832118830679
771,-0.0095346094563757
772,-0.0093026864231437
773,-0.0090935563151552
774,-0.0089128425592661
775,-0.008765441847968
776,-0.008655299525977
777,-0.0085851809365323
778,-0.0085564690878571
779,-0.0085689838635523
780,-0.0086208987638094
781,-0.0087088338919866
782,-0.0088280594799067
783,-0.008972753827873
784,-0.0091362760740903
785,-0.0093113788724718
786,-0.0094904127451901
787,-0.0096655955707664
788,-0.0098292966256474
789,-0.0099743204049562
790,-0.0100941744858735
791,-0.0101832601025692
792,-0.0102370616534242
793,-0.0102524053381426
794,-0.0102277069613263
795,-0.0101631633927573
796,-0.0100608178147323
797,-0.0099243978987948
798,-0.0097590232421031
799,-0.0095708972473114
800,-0.0093669742604
801,-0.0091546470428125
802,-0.00894144070866
803,-0.008734643054801
804,-0.0085409888892985
805,-0.0083664912055059
806,-0.0082163600052278
807,-0.0080949987628997
808,-0.0080059821469489
809,-0.0079518836554514
810,-0.0079340726800789
811,-0.0079525994870868
812,-0.0080061671532654
813,-0.0080922539561646
814,-0.008207310824416
815,-0.0083468932582361
816,-0.0085058278570138
817,-0.0086784694507768
818,-0.0088589734698068
819,-0.0090415853488215
820,-0.0092207970167559
821,-0.0093911996378518
822,-0.0095471841621166
823,-0.0096826304747838
824,-0.0097906377359816
825,-0.009863431807016
826,-0.0098923602205447
827,-0.0098678198361119
828,-0.0097792472592795
829,-0.0096152333586093
830,-0.0093637362338836
831,-0.0090124599584313
832,-0.0085492212515151
833,-0.007962113143198
834,-0.0072396301311318
835,-0.0063708727182964
836,-0.0053459139605628
837,-0.0041564908568486
838,-0.0027968361258813
839,-0.0012644017720638
840,0.0004394703894467
841,0.0023089690759186
842,0.0043333540026215
843,0.0064965264331059
844,0.0087768644595391
845,0.011147536091009
846,0.0135771346521774
847,0.0160305420514559
848,0.0184698539966963
849,0.0208551136452815
850,0.0231450250640747
851,0.0252978515928654
852,0.0272724291626208
853,0.0290293273042235
854,0.0305320484887013
855,0.0317480348095906
856,0.0326496366682943
857,0.0332151580597939
858,0.0334298158001257
859,0.0332865566192706
860,0.032786510721639
861,0.0319388113354208
862,0.0307599909763094
863,0.0292731857230651
864,0.0275072044473442
865,0.0254956372652971
866,0.0232759266681389
867,0.0208882203246353
868,0.0183742014035582
869,0.0157760298994071
870,0.013135372380149
871,0.0104926066541906
872,0.0078860362952121
873,0.0053509124745549
874,0.0029184651751595
875,0.000615115146705
876,-0.0015380380537357
877,-0.0035252725351105
878,-0.0053359925077015
879,-0.0069644026431627
880,-0.0084090484623216
881,-0.0096722389561789
882,-0.0107593923273708
883,-0.0116782394773888
884,-0.0124380820038055
885,-0.0130493066023101
886,-0.0135230542796183
887,-0.0138709816849666
888,-0.0141050277973377
889,-0.0142370254344736
890,-0.0142782837044559
891,-0.0142393086051463
892,-0.0141296294705719
893,-0.013957757425027
894,-0.013731240936242
895,-0.0134566984778042
896,-0.0131399202745302
897,-0.0127861234522615
898,-0.0124002742782582
899,-0.0119874393410983
900,-0.0115530683802951
901,-0.0111030712866567
902,-0.0106437685244211
903,-0.010181816528245
904,-0.0097241084389689
905,-0.0092776993642001
906,-0.0088497332319283
907,-0.0084472954565154
908,-0.008077257017017
909,-0.0077461668934007
910,-0.0074601657537474
911,-0.007224928713856
912,-0.0070455940851567
913,-0.0069266089263767
914,-0.0068715414188345
915,-0.0068829164886057
916,-0.0069620805740047
917,-0.0071091275303146
918,-0.0073228735145378
919,-0.0076008382691962
920,-0.0079392595356277
921,-0.0083331627166079
922,-0.0087764664891114
923,-0.0092621233065771
924,-0.0097822743491063
925,-0.0103283825378275
926,-0.0108913595649636
927,-0.0114617086389165
928,-0.0120296723989766
929,-0.0125853891616093
930,-0.0131190592008132
931,-0.0136211063738443
932,-0.0140823486725498
933,-0.0144941941131616
934,-0.0148488396321786
935,-0.0151394551060916
936,-0.0153603483044153
937,-0.0155070930827915
938,-0.0155766222273947
939,-0.0155672975341175
940,-0.0154789342545841
941,-0.015312764712726
942,-0.015071357128235
943,-0.0147584961957162
944,-0.0143790458578212
945,-0.0139388236429354
946,-0.0134444692531095
947,-0.012903288452475
948,-0.0123230826381428
949,-0.0117119615073163
950,-0.0110781509962657
951,-0.0104298222379784
952,-0.0097749233004171
953,-0.0091210000274925
954,-0.0084750276476154
955,-0.0078432627341373
956,-0.0072311402997603
957,-0.0066432474567298
958,-0.0060833490298941
959,-0.0055544363604451
960,-0.005058795662786
961,-0.0045980783886914
962,-0.0041733788797553
963,-0.0037853377888601
964,-0.0034342460164186
965,-0.0031201297124893
966,-0.0028428218625716
967,-0.0026020149527434
968,-0.002397313071029
969,-0.0022283077019924
970,-0.0020946553582469
971,-0.0019961363818107
972,-0.0019326869228648
973,-0.0019043871175665
974,-0.0019114203780342
975,-0.0019540287735636
976,-0.0020324579020702
977,-0.002146891478438
978,-0.0022973800337877
979,-0.0024837578637309
980,-0.002705568673721
981,-0.002962020884843
982,-0.0032519639175509
983,-0.0035738801937737
984,-0.0039258825495686
985,-0.0043057005970433
986,-0.0047106693262051
987,-0.005137736043362
988,-0.0055834860482271
989,-0.0060441925216649
990,-0.0065158820327232
991,-0.0069943999111552
992,-0.0074754813973189
993,-0.0079548314439605
994,-0.0084282088330674
995,-0.0088915160502379
996,-0.0093408801124344
997,-0.0097727093194005
998,-0.0101837328165795
999,-0.0105710279637662
1000,-0.010932044023903
1001,-0.0112646345356669
1002,-0.0115670868133714
1003,-0.0118381356035214
1004,-0.0120769606468283
1005,-0.0122831632407773
1006,-0.0124567307286314
1007,-0.0125980035585963
1008,-0.012707637604912
1009,-0.0127865586439924
1010,-0.0128359135903528
1011,-0.0128570165756892
1012,-0.012851306458092
1013,-0.012820331882639
1014,-0.0127657523414674
1015,-0.0126893463483782
1016,-0.0125930158473709
1017,-0.0124787704882539
1018,-0.0123487053658562
1019,-0.0122049883376653
1020,-0.0120498527091205
1021,-0.0118855984958409
1022,-0.0117145938062715
1023,-0.0115392599893586
1024,-0.0113620553476154
1025,-0.0111854675551606
1026,-0.0110120055949808
1027,-0.0108441906579402
1028,-0.010684525564861
1029,-0.0105354209821299
1030,-0.0103990995978104
1031,-0.0102774979222246
1032,-0.0101721784605672
1033,-0.0100842741777636
1034,-0.0100144503095114
1035,-0.0099628624094284
1036,-0.0099291247013432
1037,-0.0099122920206656
1038,-0.0099108619964828
1039,-0.0099228152019541
1040,-0.0099456668707712
1041,-0.009976508126048
1042,-0.010012053709867
1043,-0.0100487020776829
1044,-0.0100826341567253
1045,-0.0101099811987496
1046,-0.0101270254667144
1047,-0.0101303973780541
1048,-0.0101172546071775
1049,-0.0100854132821979
1050,-0.0100334501998661
1051,-0.0099608069687463
1052,-0.0098678647712598
1053,-0.0097559756292291
1054,-0.0096274479149082
1055,-0.0094854655236286
1056,-0.0093339884926127
1057,-0.0091776793614699
1058,-0.0090218192877587
1059,-0.0088721944131713
1060,-0.008734917041865
1061,-0.0086161334726311
1062,-0.0085216822016588
1063,-0.0084567722811403
1064,-0.0084256897518051
1065,-0.0084315691740026
1066,-0.0084762119889528
1067,-0.0085599056709521
1068,-0.0086813125811417
1069,-0.0088374728914538
1070,-0.0090238998664827
1071,-0.0092347769681426
1072,-0.0094631758759706
1073,-0.0097012062622993
1074,-0.0099401702625364
1075,-0.0101707785786877
1076,-0.0103834560318863
1077,-0.0105687989569493
1078,-0.010718092005773
1079,-0.0108237634273542
1080,-0.0108798060716112
1081,-0.0108821471842937
1082,-0.0108289529905788
1083,-0.0107209098474304
1084,-0.0105613568759081
1085,-0.0103561618120603
1086,-0.0101134207051063
1087,-0.009843028350496
1088,-0.0095562186761301
1089,-0.009265215629329
1090,-0.0089828913079959
1091,-0.0087223181357976
1092,-0.0084962451830213
1093,-0.0083164682895453
1094,-0.0081931751720125
1095,-0.0081344131715978
1096,-0.0081455875657601
1097,-0.0082289342148951
1098,-0.0083830567304629
1099,-0.0086025456963865
1100,-0.0088778339618496
1101,-0.0091954619707407
1102,-0.0095386067180741
1103,-0.0098877296762221
1104,-0.0102212854613408
1105,-0.0105163530415925
1106,-0.010749265989204
1107,-0.0108963805818961
1108,-0.0109348505007899
1109,-0.0108433364085112
1110,-0.0106026507779349
1111,-0.0101962503911335
1112,-0.0096107169086812
1113,-0.008836378371176
1114,-0.0078679073994644
1115,-0.0067047751360666
1116,-0.0053514647001275
1117,-0.0038172793368911
1118,-0.0021158947140175
1119,-0.0002648648322835
1120,0.0017149651935145
1121,0.0038001036848001
1122,0.0059650926159305
1123,0.0081833035277957
1124,0.0104276506917336
1125,0.0126710354979962
1126,0.0148866365657031
1127,0.0170481046217009
1128,0.0191297751341256
1129,0.0211070861977555
1130,0.0229570450156979
1131,0.0246585550759862
1132,0.0261926462286902
1133,0.0275425653063777
1134,0.0286937823590878
1135,0.0296340707565653
1136,0.0303535149473137
1137,0.0308443272685519
1138,0.0311006013019062
1139,0.0311180479699865
1140,0.0308938672171771
1141,0.0304269616832244
1142,0.0297183218625708
1143,0.0287713900064877
1144,0.0275923916645024
1145,0.0261905279659487
1146,0.0245780765755859
1147,0.0227705451644374
1148,0.020786711311089
1149,0.018648427574674
1150,0.0163802677887259
1151,0.0140090081001308
1152,0.0115630993382657
1153,0.0090723356905201
1154,0.0065675652507743
1155,0.0040802948828871
1156,0.0016421740552375
1157,-0.0007157417127887
1158,-0.0029638271816846
1159,-0.0050746175480468
1160,-0.0070235219172305
1161,-0.0087895545556196
1162,-0.0103560037084505
1163,-0.0117110540943646
1164,-0.012848181195223
1165,-0.0137661170818897
1166,-0.0144685309184376
1167,-0.0149635541542408
1168,-0.0152632271749881
1169,-0.0153830282090228
1170,-0.0153413948185584
1171,-0.0151590879601923
1172,-0.0148585026534862
1173,-0.0144629706997575
1174,-0.013996073987738
1175,-0.0134810735931855
