,Volt
154,-0.009869099975174
155,-0.0098065504788643
156,-0.0097327011728613
157,-0.0096485711843767
158,-0.009555487246859
159,-0.009455031508189
160,-0.009348979055941
161,-0.0092392209151373
162,-0.0091276800404134
163,-0.009016216518512
164,-0.0089065455040381
165,-0.0088001930146796
166,-0.0086984750455586
167,-0.0086024888716297
168,-0.0085131060805976
169,-0.0084309477444383
170,-0.0083563586040991
171,-0.0082894023576534
172,-0.008229871046192
173,-0.0081773101144384
174,-0.0081310535453717
175,-0.0080902516364954
176,-0.0080539081409694
177,-0.0080209410121014
178,-0.0079902506269309
179,-0.0079607883709034
180,-0.0079316074640727
181,-0.0079018713010447
182,-0.0078708395189345
183,-0.00783785451721
184,-0.0078023274891167
185,-0.0077637352724807
186,-0.0077216210656258
187,-0.0076755799577707
188,-0.0076252516983002
189,-0.0075703369689163
190,-0.0075106244998573
191,-0.0074460287941111
192,-0.0073766171643285
193,-0.0073025973990467
194,-0.0072242924311414
195,-0.0071421271299831
196,-0.0070566261079031
197,-0.0069684369623598
198,-0.0068783632757087
199,-0.0067873765135357
200,-0.0066966316035172
201,-0.0066075008406604
202,-0.0065216056028091
203,-0.0064408442141965
204,-0.0063673833763893
205,-0.0063035731568581
206,-0.0062518245029208
207,-0.0062144868029269
208,-0.0061937301544806
209,-0.0061914602259476
210,-0.0062092490228407
211,-0.0062482453191686
212,-0.0063091074547921
213,-0.0063919846737739
214,-0.0064965270654325
215,-0.0066219295502061
216,-0.0067669628281389
217,-0.0069299341375678
218,-0.007108632180823
219,-0.0073003030647991
220,-0.0075016637104072
221,-0.0077089896812399
222,-0.0079182353320139
223,-0.0081251176215814
224,-0.0083252089661295
225,-0.008514058221683
226,-0.0086873092482333
227,-0.0088408263331988
228,-0.0089707496420768
229,-0.0090733983449689
230,-0.0091450997832868
231,-0.0091820118743025
232,-0.0091799728580033
233,-0.0091344547686671
234,-0.0090405679052725
235,-0.0088930336086901
236,-0.0086861908389917
237,-0.0084140612634342
238,-0.0080704653413741
239,-0.0076492327343445
240,-0.0071444070302229
241,-0.0065503429067033
242,-0.0058617857629595
243,-0.0050739929901773
244,-0.0041829500328669
245,-0.0031857772047866
246,-0.0020812165602432
247,-0.0008700564934396
248,0.0004444811648348
249,0.0018564229216276
250,0.0033568035212545
251,0.0049334449957623
252,0.0065708918416542
253,0.0082506211242626
254,0.0099514405694129
255,0.0116500278127733
256,0.0133215053938403
257,0.0149398980532933
258,0.016478578326161
259,0.0179108204316754
260,0.01921042984647
261,0.0203524785397466
262,0.0213140696456024
263,0.0220749840679693
264,0.0226182980408877
265,0.0229310306386415
266,0.0230047288331674
267,0.0228359661493583
268,0.022426612667915
269,0.0217837095889764
270,0.020919077934872
271,0.019848797146735
272,0.0185926000333331
273,0.0171733024669736
274,0.0156162110415403
275,0.0139483918298882
276,0.0121979144724654
277,0.0103931424796321
278,0.0085620681766567
279,0.0067317611033123
280,0.0049278257089767
281,0.0031737475796388
282,0.001490253562261
283,-0.0001052153826169
284,-0.00159884494786
285,-0.0029804784565447
286,-0.0042434383170394
287,-0.0053842869424968
288,-0.0064025013720015
289,-0.0073000880890027
290,-0.0080811515550633
291,-0.0087513629852357
292,-0.0093174543819951
293,-0.0097868589665208
294,-0.0101674431441055
295,-0.0104673069162428
296,-0.0106945886554479
297,-0.010857168050906
298,-0.0109623552331539
299,-0.0110166718008726
300,-0.0110257193993591
301,-0.0109941704769284
302,-0.0109258444697726
303,-0.0108237797549775
304,-0.0106903535656713
305,-0.010527488844765
306,-0.0103369018449357
307,-0.0101203810228971
308,-0.009880022996675
309,-0.0096183322255749
310,-0.009338235054562
311,-0.0090430637338311
312,-0.0087365252970064
313,-0.0084227023010819
314,-0.0081060545333934
315,-0.0077913618696434
316,-0.0074836405705905
317,-0.0071880525345274
318,-0.0069098056248024
319,-0.00665407126564
320,-0.0064258864066148
321,-0.0062299990648145
322,-0.0060706913521295
323,-0.0059516073130736
324,-0.0058756100363696
325,-0.005844707624788
326,-0.005860027021095
327,-0.0059218013938726
328,-0.0060293755409301
329,-0.0061812227214431
330,-0.0063749776966901
331,-0.0066075056740648
332,-0.0068749883062497
333,-0.0071730076122563
334,-0.0074966318761741
335,-0.0078404997366501
336,-0.0081989137280293
337,-0.0085659598243703
338,-0.0089356386746878
339,-0.0093019935184456
340,-0.0096592253161379
341,-0.0100017811050583
342,-0.0103244235912889
343,-0.0106222952221491
344,-0.0108909753215935
345,-0.0111265325466465
346,-0.011325567302666
347,-0.0114852337834815
348,-0.0116032498964476
349,-0.0116779015921601
350,-0.0117080410868901
351,-0.0116930836777525
352,-0.0116329935496598
353,-0.0115282484729859
354,-0.0113797950560607
355,-0.0111890034938186
356,-0.0109576305191776
357,-0.0106878034562872
358,-0.0103820140976235
359,-0.0100431075981555
360,-0.0096742692615361
361,-0.0092790057099236
362,-0.0088611218094976
363,-0.0084247024083962
364,-0.0079740848567023
365,-0.007513810325986
366,-0.0070485634628755
367,-0.0065831041606709
368,-0.0061222025651149
369,-0.0056705939988812
370,-0.0052329403738201
371,-0.0048137831752829
372,-0.0044174916420468
373,-0.0040482016893264
374,-0.0037097516312874
375,-0.0034056300854394
376,-0.0031389231120155
377,-0.0029122507351058
378,-0.0027277062793966
379,-0.0025868035121109
380,-0.0024904457447422
381,-0.0024389367848713
382,-0.0024320166120245
383,-0.0024689021476219
384,-0.0025483348709993
385,-0.0026686264324295
386,-0.0028277043388654
387,-0.0030231705896908
388,-0.0032523530664436
389,-0.0035123333490634
390,-0.0037999634739185
391,-0.0041118754619789
392,-0.0044444985676143
393,-0.0047941069286469
394,-0.0051568783381931
395,-0.005528943081349
396,-0.005906427277248
397,-0.0062854835571553
398,-0.0066623163792482
399,-0.0070332216769485
400,-0.0073946207609475
401,-0.0077430731102946
402,-0.0080752845140088
403,-0.0083881155147822
404,-0.0086786098964729
405,-0.0089440699674441
406,-0.0091821530334524
407,-0.0093909609818275
408,-0.0095691214320445
409,-0.0097158448985057
410,-0.0098309637582468
411,-0.0099149726811558
412,-0.0099690441925131
413,-0.0099950003749077
414,-0.0099952536657017
415,-0.0099727176018291
416,-0.009930712779516
417,-0.0098729007740634
418,-0.009803221730339
419,-0.0097258124422962
420,-0.0096449040777118
421,-0.0095646851319126
422,-0.00948915020817
423,-0.0094219687924972
424,-0.0093663586967725
425,-0.0093249582346886
426,-0.009299711152253
427,-0.00929176229014
428,-0.0093013960756199
429,-0.0093280522872524
430,-0.0093703934295114
431,-0.0094264005920306
432,-0.0094934827711827
433,-0.0095685702129458
434,-0.0096482088783996
435,-0.0097286829330172
436,-0.0098061466628165
437,-0.0098767586300804
438,-0.0099368122267423
439,-0.0099828411953706
440,-0.0100117231109026
441,-0.01002080329507
442,-0.0100080149189433
443,-0.0099719805750594
444,-0.0099120722987991
445,-0.0098283985294644
446,-0.0097217441119972
447,-0.0095934954773914
448,-0.0094455527329533
449,-0.0092802440889322
450,-0.0091002359347964
451,-0.0089084181900908
452,-0.0087077925988763
453,-0.008501384842537
454,-0.0082921742328534
455,-0.0080830469206303
456,-0.0078767481496255
457,-0.0076758043538295
458,-0.0074824419117623
459,-0.0072985256754818
460,-0.0071255296919884
461,-0.0069645636449201
462,-0.0068164298824424
463,-0.006681676006581
464,-0.0065606523026715
465,-0.0064535703284888
466,-0.006360562084957
467,-0.006281754976858
468,-0.0062173270736607
469,-0.006167512049873
470,-0.0061325736253622
471,-0.0061127581591219
472,-0.00610825445152
473,-0.0061191996493265
474,-0.0061456972480799
475,-0.0061878127778871
476,-0.0062455477268715
477,-0.006318774337702
478,-0.0064071577688899
479,-0.0065101092760108
480,-0.0066267411252372
481,-0.006755808976035
482,-0.006895659044162
483,-0.0070441739007765
484,-0.0071987681792789
485,-0.007356486516722
486,-0.007514155142568
487,-0.0076685471259384
488,-0.0078165313722186
489,-0.0079551513531191
490,-0.0080816749447306
491,-0.0081936710713936
492,-0.0082890787838429
493,-0.0083662632087619
494,-0.0084240473512067
495,-0.0084616760272886
496,-0.0084787780038408
497,-0.0084753843755509
498,-0.0084519482707569
499,-0.0084093394529303
500,-0.0083487574934386
501,-0.0082714861188278
502,-0.0081785744511039
503,-0.0080705407963437
504,-0.0079471041169303
505,-0.0078069914383497
506,-0.0076477999506849
507,-0.0074658496038729
508,-0.0072561187104637
509,-0.00701232694278
510,-0.006727126315777
511,-0.0063924024762231
512,-0.0059995888995663
513,-0.0055398768070198
514,-0.0050044132863855
515,-0.0043845689263368
516,-0.0036722920673564
517,-0.002860614598019
518,-0.0019442143800438
519,-0.0009198941604349
520,0.0002129745865807
521,0.0014520388135302
522,0.0027916219475714
523,0.0042224268185114
524,0.0057314206090884
525,0.0073020360896413
526,0.008914587417372
527,0.010546821197002
528,0.0121745185105242
529,0.0137720082015048
530,0.015312679784971
531,0.0167696141373907
532,0.0181162703396215
533,0.01932722263141
534,0.020378897139232
535,0.0212501873859448
536,0.0219230433490086
537,0.0223831143936544
538,0.0226203412428427
539,0.022629446760013
540,0.0224102049712991
541,0.0219673348196603
542,0.0213101407639926
543,0.0204520430399148
544,0.0194100206251908
545,0.0182040563067793
546,0.016856550392654
547,0.0153916062431927
548,0.0138343084704006
549,0.0122100837747127
550,0.0105441246500284
551,0.0088609149577129
552,0.0071837649443946
553,0.005534237439905
554,0.0039315816293987
555,0.0023922788552913
556,0.0009297486433076
557,-0.000445689256996
558,-0.0017266771657995
559,-0.0029086385677608
560,-0.0039895174456502
561,-0.0049694413015706
562,-0.0058503351285283
563,-0.0066354549472594
564,-0.0073289516039081
565,-0.0079355807465424
566,-0.0084605031466042
567,-0.0089091382818057
568,-0.0092870252332312
569,-0.0095996041218481
570,-0.0098519863630885
571,-0.0100488060283051
572,-0.0101941353809244
573,-0.0102914775846523
574,-0.0103438171922073
575,-0.01035366324809
576,-0.0103231314508886
577,-0.0102541085642322
578,-0.0101484548537233
579,-0.0100082247924278
580,-0.0098358536292599
581,-0.0096342372743367
582,-0.0094067427051707
583,-0.0091571973831114
584,-0.0088898602130575
585,-0.0086093999289879
586,-0.0083208664104611
587,-0.0080296154740239
588,-0.0077412138325114
589,-0.0074613474433773
590,-0.0071957263895074
591,-0.0069499962160013
592,-0.0067296389590865
593,-0.0065398368532978
594,-0.006385318711947
595,-0.0062702107754914
596,-0.0061979012402707
597,-0.0061709365895193
598,-0.0061909468924061
599,-0.0062585867615869
600,-0.0063734966037058
601,-0.0065342879469274
602,-0.0067385534136625
603,-0.0069829063852542
604,-0.0072630500420247
605,-0.0075738706641171
606,-0.0079095501490853
607,-0.0082636935339245
608,-0.008629466038009
609,-0.0089997338053637
610,-0.0093672113007901
611,-0.0097246171967885
612,-0.0100648298346104
613,-0.0103810384150882
614,-0.0106668850594065
615,-0.0109165884207308
616,-0.0111250591896369
617,-0.0112880152693581
618,-0.0114020812515819
619,-0.0114648629842931
620,-0.0114749843034381
621,-0.0114320687865506
622,-0.0113366846658478
623,-0.011190274672316
624,-0.0109950694759221
625,-0.0107539936538912
626,-0.0104705644772806
627,-0.0101487732125735
628,-0.0097929730270492
629,-0.009407793584691
630,-0.0089980710328863
631,-0.0085687903376166
632,-0.0081250244402053
633,-0.0076718470334872
634,-0.0072142406904478
635,-0.0067570237710123
636,-0.0063047942902408
637,-0.0058619000213413
638,-0.0054324252062666
639,-0.0050201713008121
640,-0.0046286494008138
641,-0.004261096691567
642,-0.0039205014115138
643,-0.003609632522597
644,-0.0033310522460482
645,-0.0030870835440038
646,-0.0028797546184931
647,-0.0027107441518534
648,-0.0025813301986124
649,-0.0024923585120497
650,-0.0024442225753229
651,-0.0024368354040278
652,-0.002469613739013
653,-0.002541488854781
654,-0.0026509350774309
655,-0.0027960185444155
656,-0.0029744462303412
657,-0.0031835892795056
658,-0.0034205008674401
659,-0.00368194743137
660,-0.003964455962598
661,-0.0042643911600044
662,-0.0045780476141135
663,-0.0049017312369157
664,-0.0052318420753408
665,-0.0055649633633712
666,-0.0058979465822915
667,-0.006227994816023
668,-0.0065527214943062
669,-0.0068701588532176
670,-0.0071787349432908
671,-0.0074772361363218
672,-0.0077647636500942
673,-0.0080407038942559
674,-0.0083047007910385
675,-0.0085566100345876
676,-0.0087964499304861
677,-0.0090243553430675
678,-0.0092405347324819
679,-0.0094452419176083
680,-0.0096387445395825
681,-0.0098212699301979
682,-0.0099929470249481
683,-0.0101537572876554
684,-0.010303506818631
685,-0.0104418401340496
686,-0.0105682775886871
687,-0.0106822521991857
688,-0.0107831508589964
689,-0.0108703549212244
690,-0.0109432804057255
691,-0.0110014297484407
692,-0.0110444322817275
693,-0.0110720535225073
694,-0.0110841861572767
695,-0.011080827897456
696,-0.0110620633520253
697,-0.0110280744026866
698,-0.0109791588150123
699,-0.0109157354975204
700,-0.0108383381430727
701,-0.0107475879384319
702,-0.01064415832476
703,-0.0105287559845975
704,-0.0104021002109472
705,-0.0102648900583848
706,-0.0101177709406138
707,-0.0099612994926697
708,-0.009795933372793
709,-0.0096220752142248
710,-0.0094401442630173
711,-0.0092506521162065
712,-0.0090542698258475
713,-0.0088518600712232
714,-0.0086444935451428
715,-0.0084334780421668
716,-0.0082203797241097
717,-0.0080070299135137
718,-0.0077955155599266
719,-0.0075881347837834
720,-0.007387351502761
721,-0.0071957812624658
722,-0.0070161792059528
723,-0.006851413794631
724,-0.0067044016660549
725,-0.006577966821879
726,-0.0064746660371874
727,-0.0063966292687786
728,-0.0063454131122812
729,-0.0063218866936993
730,-0.0063261431153306
731,-0.0063574071154633
732,-0.006413987531036
733,-0.0064933108185529
734,-0.0065920111872145
735,-0.0067060730009224
736,-0.0068309782766553
737,-0.0069617996351196
738,-0.0070932868085286
739,-0.0072199915998032
740,-0.0073364332784385
741,-0.0074373326445447
742,-0.0075178709353088
743,-0.0075739043215461
744,-0.0076021676366379
745,-0.0076004791945666
746,-0.0075679187470902
747,-0.0075049855157408
748,-0.0074136646450575
749,-0.0072973276149335
750,-0.0071605288204071
751,-0.0070087511636922
752,-0.0068481365215317
753,-0.0066852713655172
754,-0.0065269816027626
755,-0.0063800686892465
756,-0.0062510360479697
757,-0.0061458223756898
758,-0.0060695518585461
759,-0.0060263540869635
760,-0.0060191854949671
761,-0.006049586085591
762,-0.006117446061337
763,-0.0062208285541682
764,-0.0063559048286164
765,-0.0065170890163506
766,-0.0066972919282376
767,-0.0068881916331597
768,-0.0070805360164758
769,-0.0072644468365089
770,-0.0074297263805812
771,-0.0075662187020516
772,-0.0076641240361908
773,-0.0077141793048622
774,-0.0077077613489029
775,-0.0076369332541221
776,-0.0074945040036293
777,-0.0072742070163164
778,-0.0069709057579221
779,-0.0065807261895062
780,-0.0061011305760824
781,-0.005530896462457
782,-0.0048700442944845
783,-0.0041198132767922
784,-0.0032826013303643
785,-0.0023618097760539
786,-0.0013616623634275
787,-0.0002870142055928
788,0.0008567479093509
789,0.0020635864708666
790,0.0033265868585083
791,0.0046377393896645
792,0.0059877492174475
793,0.0073659554988288
794,0.008760315520617
795,0.0101573529468026
796,0.0115421751705386
797,0.0128986261380448
798,0.0142095346542077
799,0.0154570781575262
800,0.0166231459444586
801,0.0176895622465457
802,0.0186382800952639
803,0.0194516407328803
804,0.0201127261319782
805,0.0206058905605793
806,0.0209173678079916
807,0.0210357962651235
808,0.0209527167775907
809,0.0206630485400647
810,0.0201654978467546
811,0.0194629296160435
812,0.0185625569919044
813,0.0174758018855493
814,0.0162179342542641
815,0.0148075762496464
816,0.0132661499778729
817,0.0116174096440816
818,0.0098869733128494
819,0.0081017322852853
820,0.0062892069567162
821,0.0044768641373086
822,0.0026914318926177
823,0.0009583200975268
824,-0.0006989475892423
825,-0.00225937881531
826,-0.0037051294133127
827,-0.0050220332750921
828,-0.0061999423665115
829,-0.0072327361853634
830,-0.0081181078886222
831,-0.0088572620840887
832,-0.009454531252519
833,-0.0099169764933973
834,-0.0102539547973874
835,-0.010476573769934
836,-0.0105971442527618
837,-0.0106287219835209
838,-0.0105847097548616
839,-0.0104785373424102
840,-0.0103233454811393
841,-0.0101315707559063
842,-0.0099145249126275
843,-0.0096820615481096
844,-0.0094423573917642
845,-0.0092018745104461
846,-0.0089654484046944
847,-0.0087364005707496
848,-0.0085167096590728
849,-0.0083072504086792
850,-0.008108073003982
851,-0.0079187381481774
852,-0.0077386277806708
853,-0.0075671420313689
854,-0.0074038222405442
855,-0.0072484320507444
856,-0.0071010243566574
857,-0.0069620512978519
858,-0.0068324744802951
859,-0.0067138125565284
860,-0.0066081380142698
861,-0.0065180189172021
862,-0.0064464178135976
863,-0.0063965890761832
864,-0.0063719507661225
865,-0.0063759065828327
866,-0.006411641656321
867,-0.0064819038465709
868,-0.006588802358977
869,-0.0067336657469791
870,-0.0069169463588553
871,-0.0071381522825603
872,-0.0073958017057326
873,-0.0076873855949929
874,-0.0080093517886493
875,-0.0083571326493374
876,-0.0087252150753578
877,-0.0091072517770234
878,-0.0094962042328643
879,-0.0098845007328742
880,-0.0102642090819789
881,-0.0106272228350894
882,-0.0109654597956718
883,-0.0112710739025892
884,-0.0115366634058247
885,-0.0117554612620327
886,-0.0119215044605511
887,-0.0120297751971879
888,-0.0120763269708094
889,-0.0120584075548833
890,-0.0119745593191887
891,-0.0118246825773104
892,-0.0116100460015745
893,-0.0113332241060805
894,-0.0109979853688445
895,-0.0106091592372087
896,-0.0101724831196696
897,-0.00969444239031
898,-0.0091821010246564
899,-0.0086429085686984
900,-0.0080845139807687
901,-0.0075146101025451
902,-0.006940799523962
903,-0.0063704842385112
904,-0.0058107562038143
905,-0.0052682591842244
906,-0.0047490528928872
907,-0.0042585086733936
908,-0.003801243034111
909,-0.0033811091252858
910,-0.0030012250741042
911,-0.002664003076699
912,-0.0023711971591199
913,-0.0021239759975371
914,-0.0019230066858408
915,-0.0017685532947324
916,-0.0016605539074974
917,-0.001598636929949
918,-0.0015821047631852
919,-0.0016099088265252
920,-0.0016806302648077
921,-0.0017924973144169
922,-0.0019434170087388
923,-0.0021309870915195
924,-0.0023525074251611
925,-0.0026049965572469
926,-0.0028852140021621
927,-0.0031897076999926
928,-0.0035148561219039
929,-0.0038568738766003
930,-0.004211808631592
931,-0.0045755469594686
932,-0.0049438494522781
933,-0.0053124483013153
934,-0.0056771765900749
935,-0.0060340892358913
936,-0.0063795802062491
937,-0.0067104847070007
938,-0.0070241669761848
939,-0.0073186131771292
940,-0.0075924947396295
941,-0.0078451722189815
942,-0.0080766583060376
943,-0.0082875471176968
944,-0.0084789362710003
945,-0.0086523795353992
946,-0.0088098431715366
947,-0.00895363667674
948,-0.0090863206034844
949,-0.0092105794997443
950,-0.0093290796999871
951,-0.0094443477786822
952,-0.009558651258176
953,-0.0096738713613955
954,-0.0097913839484935
955,-0.009911948682202
956,-0.0100356400936503
957,-0.0101618576453073
958,-0.0102893878824534
959,-0.0104164934703504
960,-0.0105410137713355
961,-0.0106604468701056
962,-0.0107720317953759
963,-0.0108728598680549
964,-0.0109599962389124
965,-0.0110306046079423
966,-0.0110820677914015
967,-0.0111120805178369
968,-0.0111187395789779
969,-0.0111006548963443
970,-0.0110570561734178
971,-0.0109878809375237
972,-0.0108938172005876
973,-0.0107762655663259
974,-0.0106372514295764
975,-0.0104793228892744
976,-0.0103054382046335
977,-0.0101188627236441
978,-0.0099230646506188
979,-0.0097215838762798
980,-0.00951790605768
981,-0.009315364238633
982,-0.0091170611821038
983,-0.0089258218553509
984,-0.0087441444242089
985,-0.0085741133095485
986,-0.0084173098519221
987,-0.0082747496153792
988,-0.0081468621285936
989,-0.0080335444711884
990,-0.0079342549871738
991,-0.007848100041841
992,-0.0077739289916507
993,-0.0077104340382773
994,-0.0076562501885368
995,-0.0076100736748916
996,-0.0075707494180296
997,-0.0075372827517044
998,-0.0075088085037329
999,-0.0074845360569659
1000,-0.0074637049690169
1001,-0.0074456036210954
1002,-0.0074296060630166
1003,-0.0074151765673589
1004,-0.0074018546870413
1005,-0.007389207548831
1006,-0.0073767725165311
1007,-0.0073640413712228
1008,-0.0073504376181456
1009,-0.0073352523678528
1010,-0.0073175766572323
1011,-0.0072962387134873
1012,-0.007269804563303
1013,-0.0072367126081021
1014,-0.0071954738462867
1015,-0.0071448692624837
1016,-0.0070841280883138
1017,-0.0070130345475018
1018,-0.0069319952050474
1019,-0.0068421299544954
1020,-0.0067453218676214
1021,-0.0066441893223071
1022,-0.0065419987101135
1023,-0.006442496865799
1024,-0.0063497436375948
1025,-0.0062680340080531
1026,-0.0062018336240854
1027,-0.006155669221197
1028,-0.006133943636676
1029,-0.0061406074118313
1030,-0.0061787702306095
1031,-0.0062503671101531
1032,-0.0063558477363517
1033,-0.0064938990788427
1034,-0.0066612208810149
1035,-0.0068523180326601
1036,-0.0070594219587963
1037,-0.0072726451317935
1038,-0.0074802895493978
1039,-0.0076692566206282
1040,-0.0078254824808036
1041,-0.0079342788949284
1042,-0.0079806615146701
1043,-0.0079497662638736
1044,-0.007827311938215
1045,-0.0076001176303733
1046,-0.0072566278672675
1047,-0.0067873376524655
1048,-0.0061852001910353
1049,-0.0054460826087654
1050,-0.0045691822103459
1051,-0.0035573676612302
1052,-0.0024173387165548
1053,-0.0011594695217552
1054,0.0002025534915351
1055,0.0016521739842463
1056,0.0031704696882017
1057,0.0047366372543638
1058,0.0063284899617089
1059,0.0079230583405315
1060,0.0094971813547545
1061,0.0110280066416919
1062,0.0124934278138714
1063,0.013872430194132
1064,0.0151454361840039
1065,0.0162947678876895
1066,0.0173051131571128
1067,0.0181638917359211
1068,0.0188614878027309
1069,0.0193912631975119
1070,0.0197494271591473
1071,0.0199348927281908
1072,0.0199490650423989
1073,0.0197955472583278
1074,0.0194798058184078
1075,0.0190087738220055
1076,0.0183905096946991
1077,0.0176340393552626
1078,0.0167492985257761
1079,0.0157471065728566
1080,0.0146391290214423
1081,0.0134377327054933
1082,0.0121558017523053
1083,0.0108066202514855
1084,0.0094037683404866
1085,0.0079610174427245
1086,0.0064922260364982
1087,0.0050111798763592
1088,0.0035314595798434
1089,0.0020664240843694
1090,0.0006292320058882
1091,-0.0007671509038951
1092,-0.0021100082664134
1093,-0.0033870825894611
1094,-0.0045868642071867
1095,-0.005698855942468
1096,-0.0067138343536334
1097,-0.0076240889183306
1098,-0.0084236304543768
1099,-0.0091084111287167
1100,-0.0096764718563119
1101,-0.0101279358179696
1102,-0.0104649016035569
1103,-0.0106912668061811
1104,-0.0108125313921449
1105,-0.0108356651226581
1106,-0.010768985439101
1107,-0.0106219751029329
1108,-0.0104050641003053
1109,-0.0101293686295027
1110,-0.0098064074917851
1111,-0.0094478568147538
1112,-0.0090652962113367
1113,-0.0086699038144431
1114,-0.0082721488817094
1115,-0.0078815050204815
1116,-0.007506233642359
1117,-0.0071533078524384
1118,-0.0068284292222238
1119,-0.0065360769753893
1120,-0.0062795892752398
1121,-0.0060612484268606
1122,-0.0058823771551149
1123,-0.0057434827539425
1124,-0.0056444028232285
1125,-0.0055844125896296
1126,-0.0055623104675821
1127,-0.0055764793815674
1128,-0.0056249524756901
1129,-0.0057055273281341
1130,-0.0058158942226086
1131,-0.0059537405318678
1132,-0.0061168266542885
1133,-0.0063030128996625
1134,-0.0065102518703802
1135,-0.0067365805197118
1136,-0.0069800962357647
1137,-0.0072389066893253
1138,-0.0075110662493173
1139,-0.0077944981806092
1140,-0.008086925322366
1141,-0.0083858389200262
1142,-0.0086884933741108
1143,-0.0089919131823027
1144,-0.0092929085648199
1145,-0.0095880870226287
1146,-0.0098738674360828
1147,-0.0101465118329034
1148,-0.0104021697322947
1149,-0.0106369308766323
1150,-0.0108468866366332
1151,-0.0110281945982637
1152,-0.0111771473191018
1153,-0.0112902497448961
1154,-0.0113643031406142
1155,-0.011396492049737
1156,-0.0113844724275453
1157,-0.0113264578169503
1158,-0.0112212970854301
1159,-0.0110685390534616
1160,-0.0108684844166999
1161,-0.0106222222414794
1162,-0.0103316492389575
1163,-0.0099994727992648
1164,-0.0096291872176306
1165,-0.0092250158475071
1166,-0.0087918282746743
1167,-0.0083350386743495
1168,-0.0078604959337728
1169,-0.0073743798510215
1170,-0.006883093857447
1171,-0.0063931440301716
1172,-0.0059110109128524
1173,-0.0054430137310942
