,Volt
171,-0.0103225726322726
172,-0.0105942727450247
173,-0.0108774516146376
174,-0.0111664614700443
175,-0.011455335849446
176,-0.0117379021548123
177,-0.0120079235678093
178,-0.0122592553366867
179,-0.0124859986927953
180,-0.0126826425074488
181,-0.0128441777975113
182,-0.012966189549162
183,-0.0130449365857699
184,-0.0130774189941347
185,-0.0130614341504273
186,-0.012995615218473
187,-0.0128794429606836
188,-0.0127132328126618
189,-0.0124980992325111
190,-0.0122359030502212
191,-0.0119291905652838
192,-0.0115811206859485
193,-0.0111953786816146
194,-0.0107760815698195
195,-0.0103276767033221
196,-0.0098548473781694
197,-0.0093624384282334
198,-0.0088553941665111
199,-0.0083387029433167
200,-0.0078173414473318
201,-0.0072962075643578
202,-0.0067800540414498
203,-0.0062734372920517
204,-0.0057806778404707
205,-0.005305834824437
206,-0.0048526897727963
207,-0.0044247270910476
208,-0.0040251233585997
209,-0.0036567547917707
210,-0.0033222113813733
211,-0.0030238130115507
212,-0.0027636133800907
213,-0.0025433734221217
214,-0.0023645196445169
215,-0.0022281046350128
216,-0.0021347711462318
217,-0.0020847297553383
218,-0.0020777454592388
219,-0.0021131199729791
220,-0.0021896848676089
221,-0.0023058164535806
222,-0.0024594656309551
223,-0.0026482035997186
224,-0.0028692691140935
225,-0.0031195985748133
226,-0.0033958532835372
227,-0.0036944575541627
228,-0.0040116492711144
229,-0.0043435521878771
230,-0.0046862592436828
231,-0.0050359081678486
232,-0.0053887574241437
233,-0.0057412657002004
234,-0.0060901672636014
235,-0.0064325442041775
236,-0.0067658795091324
237,-0.0070880728254566
238,-0.007397431298816
239,-0.0076926471348729
240,-0.0079727676348449
241,-0.0082371710146402
242,-0.0084855410212328
243,-0.0087178275501485
244,-0.0089342024992646
245,-0.009135015612601
246,-0.0093207505774585
247,-0.0094919888793172
248,-0.0096493722330717
249,-0.0097935528308984
250,-0.0099251420167654
251,-0.0100446654799405
252,-0.010152531406921
253,-0.0102490226201707
254,-0.0103343052066755
255,-0.0104084417447108
256,-0.0104714112490754
257,-0.0105231339852636
258,-0.0105634996319721
259,-0.0105924027338673
260,-0.010609776927542
261,-0.0106156188050146
262,-0.0106100051153232
263,-0.0105931052070253
264,-0.0105651913281407
265,-0.0105266529264921
266,-0.0104780105935118
267,-0.0104199230636231
268,-0.0103531884926399
269,-0.0102787395289659
270,-0.0101976317865933
271,-0.0101110288408386
272,-0.0100201820667544
273,-0.0099264025010629
274,-0.0098310280613082
275,-0.009735388971049
276,-0.0096407714294707
277,-0.009548382086412
278,-0.0094593148034479
279,-0.0093745188018563
280,-0.0092947724486741
281,-0.0092206666605832
282,-0.0091525940358901
283,-0.009090741632135
284,-0.0090350877264506
285,-0.00898539948196
286,-0.0089412356234531
287,-0.0089019599243407
288,-0.0088667587964214
289,-0.0088346597879096
290,-0.008804554493538
291,-0.0087752245279749
292,-0.0087453794932946
293,-0.0087137162521724
294,-0.0086789865337231
295,-0.008640061910733
296,-0.0085959914521205
297,-0.0085460408954645
298,-0.0084897210321314
299,-0.0084268173612677
300,-0.008357407917893
301,-0.0082818637556506
302,-0.0082008346788357
303,-0.0081152141697507
304,-0.008026103193852
305,-0.0079347926812977
306,-0.0078427460932023
307,-0.0077515697650995
308,-0.0076629620873466
309,-0.0075786233616207
310,-0.0075001503754272
311,-0.0074289459121408
312,-0.0073661343530509
313,-0.0073124877792145
314,-0.0072683657271528
315,-0.0072336559600135
316,-0.0072077504763975
317,-0.0071895863539413
318,-0.0071777256501447
319,-0.0071704594956314
320,-0.0071659106963213
321,-0.007162095500087
322,-0.00715697621958
323,-0.0071485404408236
324,-0.0071348920551168
325,-0.007114359911609
326,-0.007085607657093
327,-0.0070477059329558
328,-0.0070002050174294
329,-0.0069432365153392
330,-0.0068776075935961
331,-0.0068048743531223
332,-0.0067273507976788
333,-0.0066479968293565
334,-0.0065702405012938
335,-0.0064977933634318
336,-0.0064344612935517
337,-0.0063839849852346
338,-0.006349893182975
339,-0.0063353225794368
340,-0.0063428678958909
341,-0.0063745060740146
342,-0.0064315656245583
343,-0.006514744622964
344,-0.0066241157331236
345,-0.0067590406138205
346,-0.0069180670033398
347,-0.0070988748573552
348,-0.0072982787316314
349,-0.0075123332651223
350,-0.007736488051653
351,-0.0079657014257344
352,-0.0081945717837101
353,-0.008417512635058
354,-0.0086289303549093
355,-0.0088234143451241
356,-0.008995840705102
357,-0.0091412821650052
358,-0.0092548216934028
359,-0.0093313544921679
360,-0.0093654202751716
361,-0.0093511608934703
362,-0.0092823374589566
363,-0.0091523028460239
364,-0.0089540096848707
365,-0.0086800845608485
366,-0.0083229596754348
367,-0.0078751162029678
368,-0.0073293182620667
369,-0.0066787135108937
370,-0.0059169098999019
371,-0.0050381009950938
372,-0.0040373053593105
373,-0.0029108374200599
374,-0.0016568775800588
375,-0.0002759707287357
376,0.0012285174144447
377,0.0028500238523998
378,0.0045785020231584
379,0.0064001541640722
380,0.0082973449366245
381,0.0102488377167342
382,0.0122302512556271
383,0.0142146823082585
384,0.0161733696450624
385,0.018076217908161
386,0.0198923068614526
387,0.0215905282045658
388,0.0231403127441373
389,0.0245124844296611
390,0.0256801514806352
391,0.0266194607899822
392,0.0273103197698117
393,0.0277371544909992
394,0.02788959661927
395,0.0277630720620183
396,0.0273591244674567
397,0.0266852780828675
398,0.025754590983483
399,0.0245850565354451
400,0.0231989080430825
401,0.0216219654442092
402,0.0198829568068176
403,0.0180126775350569
404,0.0160431193470472
405,0.0140066503463966
406,0.0119352454905759
407,0.0098598489702218
408,0.0078097471745184
409,0.0058118121606222
410,0.0038897610197522
411,0.0020635450306554
412,0.0003489557118976
413,-0.0012424076241128
414,-0.0027029261024775
415,-0.0040286785442457
416,-0.0052190593535438
417,-0.0062763297235248
418,-0.0072051161019707
419,-0.0080117921403723
420,-0.0087038891837006
421,-0.0092896749533062
422,-0.0097778381368725
423,-0.0101772544363414
424,-0.0104967583739594
425,-0.0107447970007934
426,-0.0109290687948396
427,-0.0110562703489506
428,-0.0111319481964466
429,-0.0111604986057399
430,-0.011145270345123
431,-0.0110886642031622
432,-0.0109922888759089
433,-0.0108572161663519
434,-0.0106842831453532
435,-0.0104744325696617
436,-0.0102290032869735
437,-0.0099498611939741
438,-0.0096394297492628
439,-0.0093006833041906
440,-0.0089371228017545
441,-0.0085527909822568
442,-0.0081522884233685
443,-0.0077407188116157
444,-0.0073235997260345
445,-0.0069067590721195
446,-0.0064962171531418
447,-0.0060980881496549
448,-0.0057184614571352
449,-0.0053632154604786
450,-0.0050378040725262
451,-0.0047470469386509
452,-0.0044949549242284
453,-0.0042846402240956
454,-0.0041182841842721
455,-0.003997121058387
456,-0.0039214415856148
457,-0.0038906058797689
458,-0.0039030731560093
459,-0.0039564742316608
460,-0.0040477031415946
461,-0.0041730051529423
462,-0.0043280661887541
463,-0.0045080978004807
464,-0.0047079335371267
465,-0.0049221589438176
466,-0.0051452560124563
467,-0.0053717428660681
468,-0.0055962964636058
469,-0.0058138395011335
470,-0.0060196032587769
471,-0.0062091853869653
472,-0.0063786000951681
473,-0.0065243237042478
474,-0.0066433302449108
475,-0.0067331042408052
476,-0.0067916431864642
477,-0.0068174603565536
478,-0.0068095852766043
479,-0.0067675656511805
480,-0.0066914583586197
481,-0.0065817951592652
482,-0.0064395378440021
483,-0.0062660353864425
484,-0.0060629917533327
485,-0.0058324586562038
486,-0.0055768402006995
487,-0.0052988909516231
488,-0.0050017118068167
489,-0.0046887411841994
490,-0.004363741323066
491,-0.0040307886128404
492,-0.0036942512880391
493,-0.0033587392859727
494,-0.0030290374852838
495,-0.0027100280683538
496,-0.002406614041845
497,-0.0021236625338579
498,-0.0018659539699668
499,-0.001638120749582
500,-0.0014445798539724
501,-0.0012894556953217
502,-0.0011764997075243
503,-0.0011090231142655
504,-0.0010898303471404
505,-0.001121143184295
506,-0.001204529163283
507,-0.0013408396852018
508,-0.0015301722318747
509,-0.0017718766818862
510,-0.0020645900173467
511,-0.0024062807757664
512,-0.0027943039198019
513,-0.0032254572153453
514,-0.0036960407832735
515,-0.0042019314090078
516,-0.0047386542606791
517,-0.005301437480914
518,-0.0058852588877853
519,-0.0064848867771078
520,-0.0070949259745635
521,-0.0077098869565211
522,-0.0083242630506126
523,-0.0089325987708334
524,-0.0095295519256276
525,-0.0101099436632231
526,-0.0106688005909974
527,-0.0112014028701029
528,-0.0117033246845758
529,-0.0121704558900455
530,-0.0125990165394995
531,-0.0129855685091738
532,-0.0133270359980901
533,-0.0136207525207999
534,-0.0138645195316452
535,-0.0140566588678496
536,-0.0141960604043705
537,-0.0142822177003258
538,-0.0143152523740416
539,-0.0142959373999074
540,-0.0142257036316508
541,-0.014106616206744
542,-0.0139413308534265
543,-0.0137330342766874
544,-0.0134853799631369
545,-0.0132024371098965
546,-0.0128886412209583
547,-0.0125487327795163
548,-0.0121876884042393
549,-0.0118106415886975
550,-0.0114227985475201
551,-0.0110293629837644
552,-0.010635459315364
553,-0.0102460459750434
554,-0.0098658293795245
555,-0.0094991827615407
556,-0.0091500822079748
557,-0.0088220763238344
558,-0.0085182773833756
559,-0.0082413599489049
560,-0.0079935660984391
561,-0.0077767092787522
562,-0.007592180456037
563,-0.007440966922563
564,-0.0073236716276162
565,-0.0072405241843991
566,-0.0071913874001903
567,-0.0071757574503143
568,-0.0071927690332348
569,-0.0072412193194824
570,-0.0073195995975804
571,-0.0074261247648621
572,-0.0075587560967232
573,-0.0077152075929442
574,-0.0078929461728787
575,-0.0080892000657336
576,-0.0083009705536678
577,-0.0085250475634647
578,-0.0087580283250593
579,-0.0089963318690098
580,-0.009236224105637
581,-0.0094738656528605
582,-0.0097053733756196
583,-0.0099268916280891
584,-0.0101346584232486
585,-0.010325048251668
586,-0.0104946068930307
587,-0.01064009262045
588,-0.0107585244943514
589,-0.0108472468943766
590,-0.0109039949248852
591,-0.0109269385615209
592,-0.0109147193442212
593,-0.010866484474467
594,-0.0107819124798344
595,-0.0106612368958795
596,-0.0105052398497033
597,-0.0103151893109912
598,-0.0100927463977579
599,-0.0098398618443767
600,-0.0095586820859084
601,-0.0092514978509373
602,-0.0089207079968364
603,-0.0085687659926926
604,-0.0081981262832637
605,-0.0078111889598747
606,-0.0074102540576177
607,-0.0069975164890673
608,-0.0065750606953497
609,-0.0061448224191151
610,-0.0057085512390442
611,-0.0052677867454809
612,-0.004823888418407
613,-0.0043781712808056
614,-0.0039320893884236
615,-0.0034874058842731
616,-0.003046343963473
617,-0.0026116829686959
618,-0.0021868181829892
619,-0.0017758311518171
620,-0.0013835080646948
621,-0.0010152654063204
622,-0.0006770097667145
623,-0.000374927354
624,-0.000115272690093
625,9.576103766423232e-05
626,0.0002521583227588
627,0.0003482428772265
628,0.000378896569532
629,0.0003398842811981
630,0.0002282169173754
631,4.2451329635394255e-05
632,-0.0002170323431209
633,-0.0005477691504946
634,-0.0009449968637603
635,-0.0014014753437961
636,-0.0019074392394547
637,-0.0024507860771024
638,-0.0030174166806415
639,-0.0035916608202679
640,-0.0041567319788117
641,-0.0046951088886881
642,-0.0051889080567088
643,-0.0056203393331457
644,-0.0059721842537148
645,-0.0062282807985835
646,-0.0063739929677463
647,-0.0063965859471359
648,-0.0062855906172581
649,-0.0060332370505638
650,-0.0056348622489396
651,-0.0050892359202324
652,-0.0043987255678576
653,-0.0035691851789165
654,-0.0026096660182346
655,-0.0015320753968404
656,-0.0003507729955769
657,0.0009178500540468
658,0.002255812402176
659,0.0036440683375941
660,0.0050630016292894
661,0.0064927862066954
662,0.0079136688900222
663,0.0093061873745744
664,0.0106513972515718
665,0.0119312216166312
666,0.0131288238690279
667,0.0142288941657887
668,0.0152178570926807
669,0.0160839570539351
670,0.0168172633418896
671,0.0174096970354492
672,0.0178550030459556
673,0.0181486121989461
674,0.0182874604251666
675,0.0182697809515571
676,0.018094961909407
677,0.0177635901081637
678,0.01727758964175
679,0.016640355729706
680,0.0158568745219426
681,0.014933765170153
682,0.013879274616932
683,0.0127033081657113
684,0.0114174114146262
685,0.0100346433786305
686,0.0085693810933075
687,0.007037049423205
688,0.0054538546703598
689,0.0038366280838044
690,0.0022026993604795
691,0.0005697223307198
692,-0.0010445511920022
693,-0.0026225988655497
694,-0.0041475046141351
695,-0.0056032858929048
696,-0.0069752229066904
697,-0.0082502168686669
698,-0.0094171288256028
699,-0.0104670984147653
700,-0.011393759852779
701,-0.0121932550656232
702,-0.0128641167218431
703,-0.0134070944169061
704,-0.0138249433855888
705,-0.0141222400744302
706,-0.0143051953874388
707,-0.0143813980882079
708,-0.0143595526075013
709,-0.0142492530594028
710,-0.0140607760642037
711,-0.0138049147003178
712,-0.0134927975468773
713,-0.0131356194087886
714,-0.0127443500703025
715,-0.0123294809626697
716,-0.0119008273915615
717,-0.0114674373634323
718,-0.0110375689968211
719,-0.0106186650099637
720,-0.0102173598340759
721,-0.0098395338872451
722,-0.0094903881847253
723,-0.0091745480413793
724,-0.0088961371344617
725,-0.0086587521637863
726,-0.0084653857547792
727,-0.0083183418066234
728,-0.0082191585328062
729,-0.0081685848730143
730,-0.0081665852369408
731,-0.0082123223875692
732,-0.0083041542529773
733,-0.008439664242571
734,-0.0086157128429229
735,-0.0088285254366735
736,-0.0090737772642069
737,-0.0093466259262489
738,-0.0096417291253794
739,-0.0099532801793398
740,-0.0102750707669187
741,-0.0106006117893035
742,-0.0109232868305283
743,-0.0112364925161861
744,-0.0115337848747122
745,-0.0118090381310389
746,-0.0120565991138102
747,-0.0122714424080984
748,-0.0124492914796527
749,-0.0125866643472963
750,-0.0126808710116565
751,-0.0127299882971751
752,-0.0127328207432168
753,-0.012688874222293
754,-0.0125983301304131
755,-0.012461993264159
756,-0.0122812349164832
757,-0.0120579444089362
758,-0.0117944827310925
759,-0.0114936468055341
760,-0.0111586256218199
761,-0.0107929226669282
762,-0.0104002655895613
763,-0.0099845225077964
764,-0.0095496297258315
765,-0.0090995469453941
766,-0.0086382304820062
767,-0.0081696036029144
768,-0.0076975353639965
769,-0.0072258342440772
770,-0.0067582476481992
771,-0.0062984684789587
772,-0.0058501346324091
773,-0.0054168021724718
774,-0.0050019043165389
775,-0.0046087093661945
776,-0.0042402782195169
777,-0.0038994303935343
778,-0.0035887165799002
779,-0.0033103876063324
780,-0.0030663700433721
781,-0.0028582571415724
782,-0.0026873082508418
783,-0.0025544549751485
784,-0.0024603086317507
785,-0.0024051579980984
786,-0.0023889637383623
787,-0.0024113585172909
788,-0.0024716480196704
789,-0.002568812973822
790,-0.0027015143334649
791,-0.0028680977007891
792,-0.0030666046829303
793,-0.0032948002465175
794,-0.0035502075632192
795,-0.0038301438051938
796,-0.0041317561827164
797,-0.0044520517686583
798,-0.0047879254603639
799,-0.0051361950873274
800,-0.005493635138094
801,-0.0058570040519477
802,-0.0062230714847283
803,-0.0065886459142615
804,-0.0069506114273879
805,-0.0073059853328454
806,-0.0076519841236051
807,-0.0079860849439038
808,-0.0083060816699879
809,-0.0086101277388849
810,-0.0088967680031414
811,-0.0091649685021752
812,-0.0094141308195637
813,-0.0096440815721753
814,-0.0098550442902554
815,-0.0100475950368392
816,-0.0102226144068309
817,-0.0103812525558944
818,-0.0105248950460348
819,-0.0106551176410943
820,-0.0107736310648556
821,-0.0108822094741898
822,-0.0109826126900851
823,-0.0110765193525608
824,-0.0111654616582529
825,-0.0112507571428058
826,-0.0113334459603086
827,-0.0114142337044659
828,-0.0114934570135049
829,-0.0115710908125494
830,-0.0116467821015074
831,-0.0117198963545892
832,-0.0117895692356207
833,-0.0118547479695981
834,-0.0119142321103113
835,-0.0119667292460518
836,-0.0120109133125362
837,-0.0120454802380683
838,-0.0120691991752124
839,-0.012080948311178
840,-0.0120797514296145
841,-0.0120648310527308
842,-0.0120356620216158
843,-0.0119920154228206
844,-0.0119339792231802
845,-0.0118619357532335
846,-0.011776515149423
847,-0.0116785476718729
848,-0.0115690132794995
849,-0.011448997224166
850,-0.0113196472699534
851,-0.0111821176888748
852,-0.0110375231356077
853,-0.0108869196490002
854,-0.0107313026884342
855,-0.010571622160165
856,-0.0104087921102709
857,-0.010243667763585
858,-0.0100770147188777
859,-0.0099094925700789
860,-0.0097416576195935
861,-0.0095740019994023
862,-0.0094070072485222
863,-0.0092411795356318
864,-0.0090770843286805
865,-0.0089153856662063
866,-0.0087568816194539
867,-0.0086025450231355
868,-0.0084535318037664
869,-0.0083111206521152
870,-0.0081766168228662
871,-0.0080512440669171
872,-0.0079360495713594
873,-0.0078318631402881
874,-0.0077392777463496
875,-0.0076586106928676
876,-0.0075898656282884
877,-0.0075326937764897
878,-0.0074863669525052
879,-0.0074497986432977
880,-0.0074215663281447
881,-0.0073998967759108
882,-0.007382651989492
883,-0.0073673304530564
884,-0.0073511288619779
885,-0.0073311231489569
886,-0.0073045051929222
887,-0.0072688073430279
888,-0.007222106853045
889,-0.0071631698138867
890,-0.0070915555139732
891,-0.0070077326179178
892,-0.0069131407527027
893,-0.0068101544759485
894,-0.0067019749693733
895,-0.0065924413864006
896,-0.0064858363575467
897,-0.0063867725412941
898,-0.0063000887681191
899,-0.0062306961138404
900,-0.0061833556962224
901,-0.0061623334091635
902,-0.0061710065193125
903,-0.0062115300221718
904,-0.0062845264871741
905,-0.0063887997127834
906,-0.0065210995591013
907,-0.0066759132242413
908,-0.0068453899935364
909,-0.0070195026730612
910,-0.0071863654061912
911,-0.007332648040975
912,-0.0074440199848302
913,-0.0075055124089768
914,-0.0075018718016505
915,-0.0074180005098403
916,-0.0072394350213818
917,-0.0069528593236565
918,-0.0065466155281244
919,-0.0060111157798845
920,-0.0053392365376506
921,-0.0045267641903116
922,-0.0035728035675779
923,-0.0024801066568312
924,-0.0012552257981946
925,9.1634550610489e-05
926,0.0015469630544789
927,0.0030943608902317
928,0.0047150247000735
929,0.0063882245361786
930,0.0080917991888552
931,0.0098027484048419
932,0.0114978117715715
933,0.0131539491892614
934,0.0147487556160141
935,0.016260792458858
936,0.0176699178443179
937,0.0189577268701724
938,0.0201079963581
939,0.0211070331515532
940,0.0219439027000122
941,0.0226104660224089
942,0.0231012887511707
943,0.023413539353108
944,0.0235468212666157
945,0.0235029169678512
946,0.0232854890183469
947,0.0228997269727718
948,0.0223520440555808
949,0.0216499422352645
950,0.0208019688143129
951,0.0198176956350496
952,0.018707689865853
953,0.0174833961395935
954,0.0161569838847005
955,0.0147412519806663
956,0.0132495371617197
957,0.0116956035807493
958,0.010093523678712
959,0.0084575108639703
960,0.0068017748052668
961,0.0051404810767515
962,0.0034877462961418
963,0.0018576167240051
964,0.0002639975031496
965,-0.0012795364138462
966,-0.0027599922602119
967,-0.0041651878380428
968,-0.0054839825034339
969,-0.0067065075680829
970,-0.007824377904483
971,-0.0088309093580412
972,-0.009721274002522
973,-0.0104925204150781
974,-0.0111435078419692
975,-0.0116747912089156
976,-0.0120884854563184
977,-0.0123881701857361
978,-0.0125788003805833
979,-0.0126665672474159
980,-0.012658741228132
981,-0.0125635074314891
982,-0.0123897932192067
983,-0.0121471199573023
984,-0.0118454400961524
985,-0.0114949148046806
986,-0.0111056752826569
987,-0.010687599172387
988,-0.010250124268364
989,-0.0098021437193211
990,-0.0093519545186744
991,-0.0089072121862927
992,-0.0084749089063928
993,-0.0080613754563613
994,-0.0076722953808225
995,-0.0073127443031845
996,-0.0069872187409193
997,-0.0066996134536812
998,-0.0064531742644568
999,-0.0062504484003569
1000,-0.0060932419045182
1001,-0.0059826125889449
1002,-0.0059188843117924
1003,-0.0059016534750609
1004,-0.0059298072142911
1005,-0.0060015633749753
1006,-0.0061145223130868
1007,-0.0062657366299997
1008,-0.0064517790401389
1009,-0.0066687803608634
1010,-0.0069124577576483
1011,-0.0071781525750233
1012,-0.0074608760606973
1013,-0.0077553749457488
1014,-0.0080562099099589
1015,-0.0083578262280734
1016,-0.0086546332409093
1017,-0.0089411053415034
1018,-0.0092118868024411
1019,-0.0094618939628281
1020,-0.0096864007266171
1021,-0.0098810835819276
1022,-0.0100420440853553
1023,-0.0101658318612128
1024,-0.0102494593541936
1025,-0.0102904122464527
1026,-0.0102866597107518
1027,-0.010236654044544
1028,-0.0101393434649656
1029,-0.0099942213133484
1030,-0.0098013893085248
1031,-0.0095616189924125
1032,-0.0092763994800259
1033,-0.0089479464311319
1034,-0.008579187770376
1035,-0.0081737501850882
1036,-0.0077359287557975
1037,-0.00727063448124
1038,-0.0067833235198878
1039,-0.0062798969751711
1040,-0.0057665985612623
1041,-0.0052499392542443
1042,-0.0047366249738162
1043,-0.0042334708609867
1044,-0.0037472916844766
1045,-0.0032847450831318
1046,-0.0028521543199806
1047,-0.0024553474974084
1048,-0.0020995041168795
1049,-0.0017890132053925
1050,-0.001527350733834
1051,-0.0013169662728727
1052,-0.0011592129431734
1053,-0.0010543532676263
1054,-0.0010016176162578
1055,-0.000999298702362
1056,-0.0010448614951108
1057,-0.0011350342884104
1058,-0.0012659016871632
1059,-0.0014330272508991
1060,-0.0016315927900951
1061,-0.0018565541973348
1062,-0.0021028024338186
1063,-0.00236530209117
1064,-0.0026392277625208
1065,-0.0029201155661665
1066,-0.003204008103684
1067,-0.0034875827215971
1068,-0.0037682369348592
1069,-0.0040440980315032
1070,-0.0043139809159954
1071,-0.0045773225424958
1072,-0.0048340991854015
1073,-0.0050847456567651
1074,-0.0053300682863784
1075,-0.00557113151151
1076,-0.0058091395447082
1077,-0.0060453284951912
1078,-0.0062808690156292
1079,-0.0065167905558324
1080,-0.0067539096356733
1081,-0.0069927415079643
1082,-0.0072334148030348
1083,-0.0074756050187041
1084,-0.0077185014675489
1085,-0.0079608286760042
1086,-0.0082009044888221
1087,-0.00843671061319
1088,-0.0086659743763105
1089,-0.0088862524397882
1090,-0.0090950202736944
1091,-0.0092897800287853
1092,-0.0094681678613377
1093,-0.0096280456568919
1094,-0.0097675778811755
1095,-0.0098852870088509
1096,-0.0099801034853331
1097,-0.0100514278966941
1098,-0.0100991877983231
1099,-0.0101238752282771
1100,-0.0101265515411758
1101,-0.0101088009567023
1102,-0.0100726528191575
1103,-0.0100204972042113
1104,-0.0099549941852735
1105,-0.0098789866781474
1106,-0.009795411472084
1107,-0.0097071934062771
1108,-0.0096171470150954
1109,-0.0095279032087438
1110,-0.0094418548043086
1111,-0.0093611254177022
1112,-0.0092875377194224
1113,-0.0092225538483975
1114,-0.0091672157074213
1115,-0.0091221079386004
1116,-0.0090873545714499
1117,-0.0090626724964736
1118,-0.0090474541791629
1119,-0.0090408417232008
1120,-0.0090418061529558
1121,-0.0090492303292755
1122,-0.0090619904637034
1123,-0.0090790504448377
1124,-0.0090995263944846
1125,-0.0091226830119202
1126,-0.009147892485172
1127,-0.00917457440336
1128,-0.0092021465218422
1129,-0.009230032405618
1130,-0.0092576864164924
1131,-0.0092845909483781
1132,-0.0093102404090226
1133,-0.0093341025073905
1134,-0.0093555755166926
1135,-0.00937398595457
1136,-0.0093885801807063
1137,-0.0093984751978248
1138,-0.0094026062914397
1139,-0.0093996825631852
1140,-0.009388202213401
1141,-0.0093665924187521
1142,-0.0093334088221715
1143,-0.0092875275240842
1144,-0.0092283185955009
1145,-0.0091557557004941
1146,-0.0090704874308551
1147,-0.0089739269586781
1148,-0.00886829489064
1149,-0.0087565751638195
1150,-0.0086424076205035
1151,-0.0085299049113086
1152,-0.0084234689982915
1153,-0.0083276945303153
1154,-0.00824728615045
1155,-0.008186929864237
1156,-0.008151098108659
1157,-0.0081437305854505
1158,-0.0081678650699338
1159,-0.0082253258880919
1160,-0.0083164329525057
1161,-0.008439731293533
1162,-0.0085917687481202
1163,-0.0087668966662667
1164,-0.0089571992694462
1165,-0.0091526547618849
1166,-0.0093414474344037
1167,-0.0095103701083265
1168,-0.0096452533698957
1169,-0.0097313129656612
1170,-0.0097534861471465
1171,-0.0096968519989432
1172,-0.0095470839626971
