,Volt
95,-0.0090290627300051
96,-0.0092634721379423
97,-0.0094626919889618
98,-0.0096129524447265
99,-0.009700576753694
100,-0.0097123473018996
101,-0.0096358691218476
102,-0.0094599201019163
103,-0.0091747169663304
104,-0.0087721847512935
105,-0.0082463177745102
106,-0.007593535031747
107,-0.0068129685669677
108,-0.0059066182945193
109,-0.0048792635565461
110,-0.0037382255439826
111,-0.0024931070469455
112,-0.0011554822415373
113,0.0002614358884774
114,0.0017431412683898
115,0.0032742492196437
116,0.0048388593471964
117,0.0064207556621272
118,0.0080035194503593
119,0.0095705934408034
120,0.0111053678313249
121,0.0125914070736195
122,0.0140127217775563
123,0.0153539693611411
124,0.0166006168943937
125,0.0177390442033344
126,0.0187566148875853
127,0.0196418088068076
128,0.0203843171532474
129,0.0209750160244196
130,0.0214059040179727
131,0.0216700390275047
132,0.0217615640528996
133,0.0216759500514342
134,0.0214103426026865
135,0.0209638802882694
136,0.0203379856699874
137,0.019536567302451
138,0.0185661524714431
139,0.0174360360055111
140,0.0161583281336952
141,0.0147478103714356
142,0.0132216603860486
143,0.0115990565856179
144,0.0099007644857813
145,0.0081488442656566
146,0.0063663790684846
147,0.0045771216738901
148,0.002805063562019
149,0.0010738738066752
150,-0.0005937174960099
151,-0.0021764564694786
152,-0.0036550895335374
153,-0.0050129084007284
154,-0.0062362520841109
155,-0.007314964197573
156,-0.0082426849900772
157,-0.009016840933509
158,-0.0096384309651454
159,-0.0101117061611448
160,-0.010443787776455
161,-0.0106443259100635
162,-0.0107251457511351
163,-0.0106997839243998
164,-0.0105829925623185
165,-0.0103902526961195
166,-0.0101373035981342
167,-0.009839750994461
168,-0.0095126767655124
169,-0.0091701635638755
170,-0.0088248233869505
171,-0.0084873954928286
172,-0.0081664758030647
173,-0.0078684749182714
174,-0.0075977310138701
175,-0.0073566716927706
176,-0.0071460348398388
177,-0.0069651200946869
178,-0.0068120699632532
179,-0.0066842262926896
180,-0.0065784785787865
181,-0.0064915260377701
182,-0.0064200817965642
183,-0.0063610223986012
184,-0.0063115292027626
185,-0.0062692933535638
186,-0.0062327239885333
187,-0.0062010922997803
188,-0.0061746013593888
189,-0.0061543473838527
190,-0.0061422048507185
191,-0.0061407001351339
192,-0.0061528507542362
193,-0.0061819594262702
194,-0.0062313819569896
195,-0.0063042633227514
196,-0.0064032925554966
197,-0.0065305336048051
198,-0.0066873106299943
199,-0.0068741295538637
200,-0.0070906176839311
201,-0.0073354471075302
202,-0.00760627070321
203,-0.0078997099726238
204,-0.0082113929708263
205,-0.0085360494958272
206,-0.0088676485254049
207,-0.009199546039964
208,-0.0095246542184922
209,-0.0098356396187065
210,-0.0101251391742325
211,-0.0103859927827486
212,-0.0106114642108867
213,-0.0107954197264114
214,-0.0109324730399901
215,-0.0110181034740746
216,-0.0110487589343887
217,-0.011021961809074
218,-0.0109363972203286
219,-0.0107919600891486
220,-0.0105897573382349
221,-0.0103320559138113
222,-0.0100221913784992
223,-0.0096644617831676
224,-0.0092640001676462
225,-0.0088266249812374
226,-0.0083586757039616
227,-0.0078668314336719
228,-0.0073579375026766
229,-0.0068388651189979
230,-0.0063163936627502
231,-0.0057971090872005
232,-0.00528730723683
233,-0.004792883449721
234,-0.004319227678268
235,-0.0038711478503974
236,-0.0034528201938476
237,-0.003067772872292
238,-0.0027188943233958
239,-0.0024084463698964
240,-0.0021380943959616
241,-0.001908963223243
242,-0.0017217061633089
243,-0.0015765835072604
244,-0.0014735313433273
245,-0.001412197179558
246,-0.0013919564530158
247,-0.0014119253017905
248,-0.0014709724300911
249,-0.0015677418724981
250,-0.0017006789066776
251,-0.0018680429539869
252,-0.0020679184738158
253,-0.0022982310687957
254,-0.0025567649816543
255,-0.0028411864446824
256,-0.0031490621053281
257,-0.0034778581110399
258,-0.0038249317664479
259,-0.0041875267890106
260,-0.0045627754083282
261,-0.0049477169139461
262,-0.0053393269448231
263,-0.0057345452309736
264,-0.0061303079516249
265,-0.0065235878297845
266,-0.0069114365677528
267,-0.0072910303856541
268,-0.0076597106341412
269,-0.008015008172206
270,-0.0083546586550484
271,-0.008676616351133
272,-0.008979065356331
273,-0.0092604324893702
274,-0.0095194009905799
275,-0.0097549187355811
276,-0.0099662081965714
277,-0.0101527843966528
278,-0.0103144739237385
279,-0.0104514316083017
280,-0.0105641506175445
281,-0.0106534572374727
282,-0.0107204959565405
283,-0.0107667128168756
284,-0.0107938313455274
285,-0.0108038201857203
286,-0.0107988545340121
287,-0.010781268021749
288,-0.010753504995108
289,-0.0107180838092976
290,-0.0106775620604946
291,-0.0106344975627153
292,-0.01059140277309
293,-0.0105506848493942
294,-0.0105145810251664
295,-0.0104851031472222
296,-0.0104639851824175
297,-0.0104526330078917
298,-0.0104520814397467
299,-0.010462955881982
300,-0.0104854533352129
301,-0.0105193576123983
302,-0.0105640756135162
303,-0.0106186841726474
304,-0.0106819800627463
305,-0.0107525183309153
306,-0.0108286488539652
307,-0.0109085653794847
308,-0.0109903561744721
309,-0.0110720529195511
310,-0.0111516763620872
311,-0.0112272682698795
312,-0.0112969262259774
313,-0.0113588568290286
314,-0.011411431207593
315,-0.0114532332818574
316,-0.0114830876144788
317,-0.0115000470454445
318,-0.0115033600304059
319,-0.0114924411405856
320,-0.0114668413675902
321,-0.0114262261249533
322,-0.0113703567627585
323,-0.0112990601348149
324,-0.0112122115496201
325,-0.0111097499954386
326,-0.0109917119553012
327,-0.0108582808253622
328,-0.0107098264267817
329,-0.0105469031388027
330,-0.0103702339144472
331,-0.0101807052199319
332,-0.0099793754764517
333,-0.0097675144966141
334,-0.009546649642468
335,-0.0093185821777988
336,-0.0090853969656557
337,-0.0088494743159852
338,-0.0086134936171828
339,-0.0083804384794296
340,-0.0081535594007726
341,-0.0079362517063467
342,-0.007731890182437
343,-0.0075436518707283
344,-0.0073743580761798
345,-0.007226386057375
346,-0.0071016112894227
347,-0.0070013318081728
348,-0.006926200811948
349,-0.0068761665505901
350,-0.0068504361747558
351,-0.0068475083297964
352,-0.0068652149601738
353,-0.0069007244549565
354,-0.006950551524228
355,-0.007010590065347
356,-0.0070762277325315
357,-0.0071426160639146
358,-0.0072050129010792
359,-0.0072591105630749
360,-0.0073013341307941
361,-0.0073290530623952
362,-0.0073407377920382
363,-0.0073361298056763
364,-0.0073163407885838
365,-0.0072838299691517
366,-0.0072422853476376
367,-0.007196390113772
368,-0.0071515762600583
369,-0.0071138784529052
370,-0.0070897941668504
371,-0.0070860770881351
372,-0.0071094279575328
373,-0.0071660012832061
374,-0.0072608384417974
375,-0.0073973761615888
376,-0.0075769932633451
377,-0.0077986121825568
378,-0.0080583778884721
379,-0.0083493666857893
380,-0.0086614736335806
381,-0.0089816124585563
382,-0.0092941276554469
383,-0.0095813550009398
384,-0.0098242214928222
385,-0.010002722154747
386,-0.0100963865873261
387,-0.0100848673345954
388,-0.0099486043348607
389,-0.0096695873827263
390,-0.0092321373114711
391,-0.0086235480896639
392,-0.0078346946148737
393,-0.0068606796889873
394,-0.0057014113591255
395,-0.0043620767863238
396,-0.0028533541045271
397,-0.0011911744471531
398,0.0006038130005958
399,0.0025069110140075
400,0.0044901309005881
401,0.0065229031926645
402,0.0085728057066103
403,0.0106064436880116
404,0.0125903403211427
405,0.0144917473942383
406,0.0162793866518735
407,0.0179240485963318
408,0.0193991783572431
409,0.0206816004933131
410,0.0217522250178274
411,0.0225966075784465
412,0.0232052832659218
413,0.0235737280330644
414,0.0237020730735518
415,0.0235947615346718
416,0.0232601007445152
417,0.0227097300200757
418,0.0219580338783159
419,0.0210214417130121
420,0.0199177819742183
421,0.0186658577954937
422,0.0172851518752207
423,0.0157956065419997
424,0.014217398187955
425,0.0125705612133534
426,0.0108745782322313
427,0.0091480864449568
428,0.0074086661787786
429,0.0056727362348497
430,0.0039555237159121
431,0.0022709966584485
432,0.0006318580487891
433,-0.0009503113082938
434,-0.0024648512832842
435,-0.0039018017094481
436,-0.0052517598452501
437,-0.0065059546053123
438,-0.007656439789352
439,-0.008696286236238
440,-0.0096197745029157
441,-0.0104225325508431
442,-0.0111016392074077
443,-0.0116557756980049
444,-0.0120853328842425
445,-0.0123923978415137
446,-0.0125806656108154
447,-0.0126552791809142
448,-0.0126226680130858
449,-0.0124904891812566
450,-0.012267596892657
451,-0.011963959704645
452,-0.0115905274931871
453,-0.0111590089720409
454,-0.0106815971526605
455,-0.0101707264875768
456,-0.009638814059403
457,-0.0090979523481322
458,-0.0085595975589418
459,-0.0080342597188886
460,-0.0075312580314739
461,-0.0070586245779932
462,-0.0066231025811223
463,-0.0062301798860211
464,-0.0058841497514216
465,-0.0055881568521449
466,-0.0053442454378821
467,-0.0051534586424825
468,-0.0050159428134905
469,-0.0049310222179647
470,-0.0048972614363081
471,-0.0049125069357588
472,-0.0049739422621273
473,-0.0050782074519173
474,-0.0052215435430666
475,-0.0053999219852291
476,-0.0056091541563948
477,-0.0058449552887961
478,-0.0061029783341422
479,-0.0063788559486916
480,-0.0066682280961791
481,-0.0069667400863622
482,-0.0072700287822366
483,-0.0075736971274429
484,-0.0078733022590972
485,-0.0081643927660945
486,-0.0084425735815365
487,-0.008703573925572
488,-0.0089433177296298
489,-0.0091579815388757
490,-0.0093440432343175
491,-0.0094983395642852
492,-0.009618114826278
493,-0.0097010451342171
494,-0.009745249331132
495,-0.0097492890615284
496,-0.0097121668566113
497,-0.009633340535177
498,-0.0095127436569733
499,-0.0093507972398256
500,-0.0091484196675944
501,-0.0089070341672568
502,-0.0086285701524704
503,-0.0083154642596882
504,-0.0079706498469253
505,-0.007597521186845
506,-0.0071998842682124
507,-0.0067819036363478
508,-0.006348045259276
509,-0.005903024053878
510,-0.0054517514006291
511,-0.0049992708906643
512,-0.0045506951847045
513,-0.0041111527434971
514,-0.0036857344361808
515,-0.0032794381531997
516,-0.0028971009015039
517,-0.0025433028274721
518,-0.0022222604048354
519,-0.0019377279556932
520,-0.0016929065988985
521,-0.0014903692922105
522,-0.0013320021700992
523,-0.0012189522995865
524,-0.0011516013124448
525,-0.0011295806762475
526,-0.0011518160686141
527,-0.0012165949849676
528,-0.0013216425864883
529,-0.0014641834508629
530,-0.0016410038257557
531,-0.0018485311391091
532,-0.0020829247789991
533,-0.0023401814950833
534,-0.0026162464253423
535,-0.0029071101779403
536,-0.0032089052003929
537,-0.003518011352775
538,-0.003831156092614
539,-0.0041455036943792
540,-0.0044587154672895
541,-0.0047689581326409
542,-0.0050748775899544
543,-0.0053755578037893
544,-0.0056704678931978
545,-0.0059594103764241
546,-0.0062424659662886
547,-0.0065199210104672
548,-0.0067921942815036
549,-0.0070597756641215
550,-0.0073231730615222
551,-0.0075828719962737
552,-0.0078392955204615
553,-0.0080927478522116
554,-0.0083433568966941
555,-0.0085910298991798
556,-0.0088354273137553
557,-0.0090759665383248
558,-0.009311846205913
559,-0.0095420743316579
560,-0.00976550565178
561,-0.0099808890873194
562,-0.0101869208143645
563,-0.0103823056541924
564,-0.0105658137955549
565,-0.0107363182457286
566,-0.0108928196633649
567,-0.0110344639400777
568,-0.0111605565193433
569,-0.0112705825387479
570,-0.0113642263872582
571,-0.011441380594269
572,-0.0115021466560909
573,-0.0115468279610469
574,-0.0115759154861038
575,-0.0115900717882014
576,-0.0115901097028929
577,-0.011576961200406
578,-0.01155164074282
579,-0.0115152063073603
580,-0.0114687212112554
581,-0.0114132222191338
582,-0.0113496934923876
583,-0.0112790437410619
584,-0.0112020878196325
585,-0.0111195333712062
586,-0.0110319715251868
587,-0.0109398722947947
588,-0.0108435855236934
589,-0.0107433461303156
590,-0.0106392836593107
591,-0.0105314370918777
592,-0.0104197706393931
593,-0.0103041874717287
594,-0.0101845452619432
595,-0.0100606750189728
596,-0.0099324049851405
597,-0.009799593569809
598,-0.0096621639009261
599,-0.0095201319001922
600,-0.0093736312598106
601,-0.0092229340504061
602,-0.0090684658917005
603,-0.0089108195955967
604,-0.0087507551887936
605,-0.0085891764061014
606,-0.0084270943388928
607,-0.0082655845027532
608,-0.0081057468242771
609,-0.00794868338872
610,-0.0077954807654755
611,-0.007647182401556
612,-0.0075047588433683
613,-0.0073690742132112
614,-0.0072408545994809
615,-0.0071206735864461
616,-0.007008935450185
617,-0.0069058410701841
618,-0.0068113544731128
619,-0.0067251771894608
620,-0.006646750063516
621,-0.0065753089475608
622,-0.0065099655829754
623,-0.0064497834856655
624,-0.0063938502917837
625,-0.0063413313440766
626,-0.0062915133204812
627,-0.0062438620137885
628,-0.0061980585890859
629,-0.0061539899444499
630,-0.006111712645788
631,-0.0060713920625126
632,-0.0060332541101477
633,-0.0059975959163386
634,-0.005964812391572
635,-0.0059353999660878
636,-0.005909935610336
637,-0.0058890048207017
638,-0.0058731126158949
639,-0.0058626328849992
640,-0.0058577569620168
641,-0.0058584235026178
642,-0.0058642546853919
643,-0.0058744914680335
644,-0.0058879928707267
645,-0.005903367764781
646,-0.0059191717267933
647,-0.0059341115560202
648,-0.0059472252492224
649,-0.0059579702096751
650,-0.0059662675620417
651,-0.0059725741759563
652,-0.0059779271152658
653,-0.0059839420196117
654,-0.0059927662715293
655,-0.0060069436947142
656,-0.0060292800542296
657,-0.0060627964462251
658,-0.0061106916305664
659,-0.0061762651297251
660,-0.0062627458027132
661,-0.0063729350867901
662,-0.0065087700322669
663,-0.006670935119351
664,-0.0068585080013494
665,-0.0070686777373423
666,-0.0072965334227145
667,-0.0075348600739895
668,-0.0077740680721305
669,-0.0080023592401384
670,-0.0082060557684806
671,-0.0083700612363004
672,-0.0084783460427238
673,-0.0085143098826761
674,-0.0084611290102578
675,-0.0083022008616778
676,-0.0080216694955609
677,-0.007605076766151
678,-0.0070400521557121
679,-0.0063168880939581
680,-0.0054290828950346
681,-0.0043738955816364
682,-0.0031528319754814
683,-0.0017720542989058
684,-0.0002425642890837
685,0.0014200072141889
686,0.0031958721613164
687,0.0050616905168885
688,0.006991247530292
689,0.0089560686050237
690,0.0109260438130533
691,0.0128701896604931
692,0.0147574384824705
693,0.0165573982705484
694,0.0182410722561066
695,0.0197814495199985
696,0.0211540810717401
697,0.0223377650091005
698,0.023315205748127
699,0.024073550526909
700,0.0246047114559413
701,0.0249053283912539
702,0.0249764922539123
703,0.0248233959438881
704,0.0244548905932381
705,0.0238829893564567
706,0.0231223262737301
707,0.0221895004063863
708,0.0211024507345664
709,0.0198799966823005
710,0.018541479492715
711,0.0171064829718502
712,0.0155945522797741
713,0.0140247805134384
714,0.0124153739837584
715,0.0107833242588431
716,0.0091441814904754
717,0.0075119757378364
718,0.0058992397545809
719,0.0043170202018945
720,0.0027749504734238
721,0.0012814384651175
722,-0.0001560948017
723,-0.001530939223377
724,-0.0028368790593293
725,-0.0040681594000874
726,-0.005219557181735
727,-0.0062864709132834
728,-0.0072650135600042
729,-0.0081520448473594
730,-0.008945179209847
731,-0.0096428506533437
732,-0.0102443733535241
733,-0.0107499568482972
734,-0.0111606948976222
735,-0.0114785058633178
736,-0.0117060832143759
737,-0.0118469329384675
738,-0.0119054385937784
739,-0.0118869001561807
740,-0.0117975269740024
741,-0.0116443344934355
742,-0.0114349822433946
743,-0.0111776207487882
744,-0.0108807229762181
745,-0.010552893915955
746,-0.0102026753354471
747,-0.0098383318705371
748,-0.0094676665585656
749,-0.0090979217197672
750,-0.0087357335626352
751,-0.0083871138260747
752,-0.008057442615344
753,-0.0077514347153022
754,-0.0074731007225974
755,-0.007225740485886
756,-0.0070119513948959
757,-0.0068336452159017
758,-0.006692073979002
759,-0.00658784671724
760,-0.006520957549042
761,-0.0064908501585439
762,-0.0064964995032871
763,-0.0065364965644254
764,-0.0066091240073523
765,-0.0067124004167857
766,-0.006844104427619
767,-0.0070017984962799
768,-0.0071828483528601
769,-0.0073844401224591
770,-0.0076035956502563
771,-0.0078371777604531
772,-0.0080818950308018
773,-0.0083343175818888
774,-0.0085909005369677
775,-0.0088480137509976
776,-0.0091019744858263
777,-0.0093490759358859
778,-0.0095856137455681
779,-0.0098079151220232
780,-0.0100123720765449
781,-0.0101954802678577
782,-0.0103538824968096
783,-0.010484414712993
784,-0.0105841505289606
785,-0.0106504416254016
786,-0.0106809582926032
787,-0.0106737327832668
788,-0.0106272074556584
789,-0.0105402910466581
790,-0.0104124142756636
791,-0.0102435749858665
792,-0.0100343749028382
793,-0.0097860455918545
794,-0.0095004622265331
795,-0.009180148941039
796,-0.0088282629153247
797,-0.0084485468149456
798,-0.008045259566416
799,-0.0076230916217623
800,-0.0071870754994679
801,-0.0067425072962539
802,-0.0062948679543138
803,-0.0058497315877541
804,-0.005412666883506
805,-0.0049891301449058
806,-0.0045843572763964
807,-0.0042032704797412
808,-0.0038503873432634
809,-0.0035297231592893
810,-0.0032447006259396
811,-0.0029980729510581
812,-0.0027918765922619
813,-0.00262743443028
814,-0.0025053915973498
815,-0.0024257638267246
816,-0.0023879969010106
817,-0.0023910254960824
818,-0.0024333353084848
819,-0.0025130422097882
820,-0.0026279688939367
821,-0.0027757042218742
822,-0.0029536526156802
823,-0.0031590718442593
824,-0.0033891143906489
825,-0.0036408930885611
826,-0.0039115518627712
827,-0.0041983228939717
828,-0.0044985678744059
829,-0.0048097914503109
830,-0.0051296378376418
831,-0.0054558917601499
832,-0.0057864710742559
833,-0.0061194045065736
834,-0.0064528044126645
835,-0.0067848336967397
836,-0.0071136866157204
837,-0.0074376065849593
838,-0.007754923455508
839,-0.0080640936367775
840,-0.008363737327967
841,-0.0086526567450973
842,-0.0089298450892764
843,-0.0091945045048008
844,-0.0094460589279454
845,-0.0096841544851197
846,-0.0099086509389233
847,-0.0101195973382085
848,-0.010317208944255
849,-0.0105018652171369
850,-0.010674112439668
851,-0.0108346581166588
852,-0.0109843503833031
853,-0.0111241272253375
854,-0.0112549503833434
855,-0.011377746167635
856,-0.01149334660784
857,-0.0116024319010804
858,-0.011705478657763
859,-0.0118027077343398
860,-0.0118940509381891
861,-0.0119791559805128
862,-0.0120574162004444
863,-0.0121280153543691
864,-0.012189976926458
865,-0.0122421992235557
866,-0.0122834880563863
867,-0.0123126034446578
868,-0.0123283126658327
869,-0.0123294491533498
870,-0.0123149728612562
871,-0.0122840181606745
872,-0.0122359412837274
873,-0.0121703785948519
874,-0.0120873027818896
875,-0.0119870700714717
876,-0.0118704461684385
877,-0.0117385935123341
878,-0.011593032843781
879,-0.0114355957315052
880,-0.0112683683093729
881,-0.01109363370627
882,-0.010913811917303
883,-0.0107313880029786
884,-0.0105488419142704
885,-0.0103685915371467
886,-0.0101929445229592
887,-0.0100240595904424
888,-0.0098639096583411
889,-0.009714234824147
890,-0.009576495329322
891,-0.0094518357351173
892,-0.0093410615007162
893,-0.0092446336054449
894,-0.0091626773671405
895,-0.0090949956157737
896,-0.0090410905182761
897,-0.0090001971130031
898,-0.008971323704265
899,-0.0089532979847616
900,-0.0089448127977582
901,-0.0089444628107795
902,-0.0089507747241211
903,-0.0089622352009477
904,-0.0089773158520554
905,-0.0089944969971148
906,-0.0090122908033527
907,-0.0090292612388047
908,-0.0090440415710131
909,-0.0090553518062899
910,-0.0090620140480213
911,-0.0090629637418922
912,-0.0090572602875371
913,-0.0090440978105689
914,-0.0090228125171426
915,-0.0089928865577905
916,-0.0089539441451649
917,-0.0089057343250604
918,-0.0088481097920988
919,-0.0087810102453982
920,-0.008704448032566
921,-0.008618500058671
922,-0.008523303852477
923,-0.0084190500895651
924,-0.0083059861687326
925,-0.0081844409717766
926,-0.0080548588172334
927,-0.0079178381989705
928,-0.007774161112091
929,-0.0076247930435105
930,-0.0074708735560132
931,-0.0073137170554119
932,-0.0071548167723681
933,-0.0069958583658434
934,-0.0068387330871138
935,-0.0066855274031042
936,-0.0065385156168246
937,-0.0064001739790906
938,-0.0062731924754925
939,-0.0061604770150276
940,-0.0060651133013683
941,-0.0059902546776944
942,-0.005938975411619
943,-0.005914131793287
944,-0.0059182301041359
945,-0.0059533249103627
946,-0.0060209349234717
947,-0.006121941550395
948,-0.006256521148081
949,-0.0064241455704378
950,-0.0066236224018676
951,-0.0068531724801632
952,-0.0071104923143505
953,-0.0073927352253554
954,-0.0076964732569135
955,-0.0080176965653725
956,-0.0083518502476178
957,-0.0086939444276913
958,-0.0090386924007822
959,-0.0093805992296657
960,-0.0097140592080462
961,-0.0100334919861276
962,-0.0103334759759353
963,-0.0106088835803038
964,-0.0108549286314878
965,-0.0110670273465517
966,-0.0112405696556604
967,-0.0113706877646085
968,-0.0114520584368476
969,-0.0114788270444097
970,-0.0114445943524514
971,-0.0113423683578394
972,-0.0111645662479226
973,-0.0109031036736652
974,-0.0105495564472021
975,-0.010095440454939
976,-0.0095324872037396
977,-0.0088527871643444
978,-0.0080489122770313
979,-0.0071140943804694
980,-0.0060425185623155
981,-0.0048298440513537
982,-0.0034738188220395
983,-0.001974812735175
984,-0.0003363042559966
985,0.001434711507642
986,0.0033274105854305
987,0.0053268569541253
988,0.0074139178135243
989,0.0095655270708352
990,0.0117551863386966
991,0.0139536391801098
992,0.0161295922179726
993,0.0182502957198798
994,0.0202821116649585
995,0.0221912177322628
996,0.0239444007165401
997,0.0255099693158331
998,0.0268586973783365
999,0.0279646202128383
1000,0.0288057960826591
1001,0.0293651109459237
1002,0.0296310085590387
1003,0.0295981103215791
1004,0.0292675530694873
1005,0.0286468403249685
1006,0.0277493667985205
1007,0.0265937869551366
1008,0.0252032792085937
1009,0.0236048459317903
1010,0.0218285845102884
1011,0.0199067886357429
1012,0.0178730244400325
1013,0.0157612750642246
1014,0.0136051456522514
1015,0.0114372058695093
1016,0.0092883426531632
1017,0.007186972194317
1018,0.0051582658914197
1019,0.0032235160747557
1020,0.0013997251047819
1021,-0.0003004361172841
1022,-0.0018684195250486
1023,-0.0032995230809212
1024,-0.0045925083851743
1025,-0.0057491372136848
1026,-0.0067736498874158
1027,-0.0076721262749922
1028,-0.0084518822979404
1029,-0.0091210536583953
1030,-0.009688295126974
1031,-0.0101625589459781
1032,-0.0105528787639357
1033,-0.0108680316746868
1034,-0.0111161817757332
1035,-0.0113046346010833
1036,-0.0114396891504924
1037,-0.011526620702368
1038,-0.0115697571161282
1039,-0.0115725461556329
1040,-0.0115376800823654
1041,-0.0114673321188099
1042,-0.0113634441956401
1043,-0.0112280467910735
1044,-0.0110635272042106
1045,-0.0108727359902093
1046,-0.0106589919012305
1047,-0.0104260566960649
1048,-0.010178090078853
1049,-0.0099196330553558
1050,-0.0096555912145179
1051,-0.0093911521238486
1052,-0.0091316795152746
1053,-0.0088826159984505
1054,-0.0086493844914048
1055,-0.0084373087979674
1056,-0.0082515184734892
1057,-0.0080967889721321
1058,-0.0079773548677881
1059,-0.0078967322516684
1060,-0.0078575684611493
1061,-0.0078615552205935
1062,-0.0079093896403931
1063,-0.0080007489744086
1064,-0.0081342893892301
1065,-0.0083076716427598
1066,-0.0085176113132537
1067,-0.008759965406632
1068,-0.0090298404517003
1069,-0.0093217011347347
1070,-0.0096294832065267
1071,-0.009946712445377
1072,-0.0102666305173489
1073,-0.0105823345065639
1074,-0.0108869257073007
1075,-0.0111736581791123
1076,-0.0114360817880179
1077,-0.0116681757290784
1078,-0.0118644689773269
1079,-0.0120201454456504
1080,-0.0121311387778023
1081,-0.0121942184253908
1082,-0.0122070568251362
1083,-0.0121682715375983
1084,-0.012077433737316
1085,-0.0119350329766397
1086,-0.0117424134280576
1087,-0.0115016982919125
1088,-0.0112157013712242
1089,-0.010887833399045
1090,-0.0105220032468625
1091,-0.0101225059238424
1092,-0.009693919837684
1093,-0.0092410309042484
1094,-0.0087687721395535
1095,-0.0082821753909179
1096,-0.007786318746076
1097,-0.0072862465080511
1098,-0.0067868845720638
1099,-0.006292974650343
1100,-0.0058090252167108
1101,-0.0053392891645607
1102,-0.0048877562680798
1103,-0.0044581353601639
1104,-0.0040538468819929
1105,-0.0036780392134725
1106,-0.0033336114850001
1107,-0.0030232395626982
1108,-0.0027493782246553
1109,-0.0025142067569426
1110,-0.0023195468674113
1111,-0.0021667823181487
1112,-0.0020567864692864
1113,-0.0019898799688037
1114,-0.0019658063732048
1115,-0.0019836992190186
1116,-0.0020420674116875
1117,-0.0021388153289209
1118,-0.0022712883490071
1119,-0.0024363503091836
1120,-0.0026304626399245
1121,-0.0028497293511257
1122,-0.0030899367155949
1123,-0.0033466117064213
1124,-0.0036151077516316
1125,-0.0038907412906362
1126,-0.0041689516683697
1127,-0.0044454433436638
1128,-0.00471632378898
1129,-0.004978237065657
1130,-0.0052284829332545
1131,-0.0054651307965628
1132,-0.0056870905012077
1133,-0.005894102251322
1134,-0.0060866727401166
1135,-0.0062659778206493
1136,-0.0064337536028787
1137,-0.0065922134215914
1138,-0.0067439663434949
1139,-0.0068919045000446
1140,-0.0070390749763474
1141,-0.0071885369839788
1142,-0.0073432161229548
1143,-0.0075057864842339
1144,-0.007678554447817
1145,-0.0078633216506227
1146,-0.0080612538813846
1147,-0.0082727684150646
1148,-0.0084974706342996
1149,-0.0087341798725547
1150,-0.0089810121271333
1151,-0.0092354824371608
1152,-0.0094946220139416
1153,-0.009755087474777
1154,-0.0100132726491346
1155,-0.0102654500946862
1156,-0.0105079097910164
1157,-0.0107370718360588
1158,-0.0109495802640278
1159,-0.011142368468041
1160,-0.0113127251015729
1161,-0.0114583957130293
1162,-0.0115776862470714
1163,-0.0116695392945509
1164,-0.0117335699176774
1165,-0.01177003280666
1166,-0.011779748230646
1167,-0.011764028584561
1168,-0.0117245910609506
1169,-0.0116634567722111
1170,-0.0115828440482215
1171,-0.011485043392713
1172,-0.0113723145615947
1173,-0.0112468455048593
1174,-0.0111107462347954
