,Volt
148,-0.0110394316560869
149,-0.0111740314852096
150,-0.0112895777160029
151,-0.0113854974550422
152,-0.0114615214375187
153,-0.0115176952686427
154,-0.0115543770187319
155,-0.0115722198947916
156,-0.0115721433089832
157,-0.0115553007462336
158,-0.011523041403877
159,-0.0114768627265473
160,-0.0114183570588294
161,-0.011349153602959
162,-0.011270862339128
163,-0.0111850274720824
164,-0.011093089681924
165,-0.0109963559266866
166,-0.010895973792559
167,-0.010792906845172
168,-0.0106879146576734
169,-0.0105815414333385
170,-0.0104741169018331
171,-0.0103657729247417
172,-0.0102564700832397
173,-0.0101460282313831
174,-0.0100341584986358
175,-0.0099204921914813
176,-0.0098046107041934
177,-0.0096860816422547
178,-0.0095644945876195
179,-0.0094394937687635
180,-0.009310805575628
181,-0.0091782550685747
182,-0.0090417820489412
183,-0.0089014652123252
184,-0.0087575444079933
185,-0.0086104359421988
186,-0.0084607301677817
187,-0.008309157574732
188,-0.0081565399663564
189,-0.0080037438643828
190,-0.0078516362343971
191,-0.0077010517342468
192,-0.0075527649830833
193,-0.0074074534839616
194,-0.0072656720993112
195,-0.0071278522687935
196,-0.0069943167043219
197,-0.0068653111145331
198,-0.0067410284335454
199,-0.006621597677225
200,-0.0065070643462953
201,-0.0063973844952275
202,-0.0062924383148216
203,-0.0061920833586052
204,-0.0060962212814769
205,-0.0060048408834657
206,-0.005918058561042
207,-0.005836161352953
208,-0.0057596426849478
209,-0.0056892420179013
210,-0.0056259432886558
211,-0.00557088923084
212,-0.0055252532956592
213,-0.0054900996988036
214,-0.0054662613516176
215,-0.0054542862794587
216,-0.0054544124861732
217,-0.0054665208506474
218,-0.005490094407526
219,-0.0055241844050351
220,-0.005567395373875
221,-0.0056179318308346
222,-0.0056736454183819
223,-0.0057320305949445
224,-0.0057902197526913
225,-0.0058450003099887
226,-0.0058929071652586
227,-0.0059304637737312
228,-0.0059544904883562
229,-0.0059623904841052
230,-0.0059524097708105
231,-0.0059238257714421
232,-0.0058770841581074
233,-0.0058139451803426
234,-0.0057375499506494
235,-0.005652344091268
236,-0.0055639001837745
237,-0.005478639593206
238,-0.0054035462995416
239,-0.0053459864106199
240,-0.0053135420123786
241,-0.0053137774187059
242,-0.0053539273457737
243,-0.0054404474796558
244,-0.0055785145991999
245,-0.0057716102023344
246,-0.0060211309482774
247,-0.0063260115964482
248,-0.0066824083551184
249,-0.0070834247204659
250,-0.0075190136342603
251,-0.0079761926265658
252,-0.0084394620864528
253,-0.0088913351988839
254,-0.0093129079367085
255,-0.009684336608598
256,-0.0099853056305098
257,-0.0101956059437497
258,-0.0102957437492166
259,-0.0102675555723695
260,-0.0100948018165255
261,-0.0097636364116214
262,-0.009263062013376
263,-0.008585475215056
264,-0.0077271791683382
265,-0.0066887906001904
266,-0.0054754375029657
267,-0.0040965966980157
268,-0.0025657003287114
269,-0.0008996749934655
270,0.0008815969214038
271,0.0027558320815465
272,0.0046989251497528
273,0.0066856381645145
274,0.0086902492603467
275,0.0106870320059271
276,0.0126506325530356
277,0.0145563555865125
278,0.0163804592100441
279,0.0181006075078514
280,0.0196963487034162
281,0.02114947784773
282,0.0224442853665672
283,0.0235676264747704
284,0.0245088756195204
285,0.0252599063987209
286,0.0258150015351186
287,0.0261706307725573
288,0.0263251769581212
289,0.0262786207607367
290,0.0260323136644429
291,0.0255889998270713
292,0.02495296693777
293,0.0241302028299415
294,0.0231285319967321
295,0.0219576352615506
296,0.0206290075253077
297,0.0191559720708004
298,0.0175536490675774
299,0.0158388148749632
300,0.0140296885172667
301,0.0121456158380071
302,0.0102067620042253
303,0.0082339490513068
304,0.0062485310803711
305,0.0042722142834994
306,0.0023267923135247
307,0.0004337103808618
308,-0.001386454583189
309,-0.0031144562614914
310,-0.004732834778207
311,-0.006226374759447
312,-0.0075825236686164
313,-0.0087917954813108
314,-0.0098480403647351
315,-0.0107484522950201
316,-0.0114934026532297
317,-0.0120861732574587
318,-0.0125326425585323
319,-0.0128410326340626
320,-0.013021655804645
321,-0.013086563392025
322,-0.0130491548640038
323,-0.0129237671891628
324,-0.0127252583093488
325,-0.0124686543661315
326,-0.0121687906053532
327,-0.0118398719276021
328,-0.0114950307676523
329,-0.0111459330249879
330,-0.010802493167897
331,-0.0104727917215668
332,-0.0101631294238989
333,-0.0098781258286659
334,-0.0096208694206977
335,-0.009393090309065
336,-0.0091953567852077
337,-0.0090273395220126
338,-0.0088880733389157
339,-0.0087761508875507
340,-0.0086898733923815
341,-0.0086273609834672
342,-0.0085866601337981
343,-0.0085659088212282
344,-0.0085635114943099
345,-0.0085782680864416
346,-0.0086094515420469
347,-0.0086568082376883
348,-0.0087205016797993
349,-0.0088010473329683
350,-0.0088992200330318
351,-0.0090159215535923
352,-0.0091520250447773
353,-0.0093081959358617
354,-0.0094847212264848
355,-0.0096813876745147
356,-0.0098973975460308
357,-0.0101313089075431
358,-0.0103809947435837
359,-0.0106436048804539
360,-0.0109155422814433
361,-0.0111924742307143
362,-0.0114693790615564
363,-0.0117406290399652
364,-0.0120001041633273
365,-0.0122413248143664
366,-0.012457598635459
367,-0.0126421791659334
368,-0.0127884378177965
369,-0.0128900499961796
370,-0.0129411890782673
371,-0.0129367233621936
372,-0.0128724021205169
373,-0.0127450157313964
374,-0.0125525348266243
375,-0.0122942276849186
376,-0.0119707476098787
377,-0.0115841892441965
378,-0.0111380903259437
379,-0.010637359211523
380,-0.0100881475333219
381,-0.0094976839440218
382,-0.0088740879461424
383,-0.0082261912880891
384,-0.0075633501605739
385,-0.0068952279820749
386,-0.0062315626486529
387,-0.0055819203195103
388,-0.0049554512875225
389,-0.0043606770777423
390,-0.0038052890862704
391,-0.003295944578999
392,-0.0028380842502266
393,-0.0024357819991795
394,-0.0020916590267852
395,-0.0018068994757158
396,-0.0015813367836181
397,-0.0014135767937575
398,-0.0013011472115713
399,-0.0012406467010882
400,-0.0012279049006682
401,-0.001258178676971
402,-0.0013263551471663
403,-0.0014271418057663
404,-0.0015552433240557
405,-0.001705508783253
406,-0.0018730740053651
407,-0.0020535274581293
408,-0.0022430691083951
409,-0.0024386377070877
410,-0.0026379872029164
411,-0.0028396820898714
412,-0.0030430369446389
413,-0.0032480368542917
414,-0.0034552352522042
415,-0.0036656382231486
416,-0.0038805768587614
417,-0.0041015537710923
418,-0.004330094251555
419,-0.0045676304741146
420,-0.0048154094167624
421,-0.0050744235697807
422,-0.0053453476467072
423,-0.0056284561200674
424,-0.0059235441558301
425,-0.0062298765769411
426,-0.0065461695438753
427,-0.0068706181352474
428,-0.0072009564539809
429,-0.007534525301206
430,-0.0078683551037161
431,-0.0081992665551059
432,-0.0085239821186564
433,-0.0088392510543322
434,-0.0091419673232821
435,-0.0094292580169468
436,-0.009698550402452
437,-0.0099476236072203
438,-0.0101746529780241
439,-0.0103782613818075
440,-0.0105575645894406
441,-0.0107121943527161
442,-0.0108422991608686
443,-0.0109485184896533
444,-0.0110319374059081
445,-0.0110940356300661
446,-0.0111366258632994
447,-0.0111617782374056
448,-0.0111717361224892
449,-0.0111688236502748
450,-0.0111553577493769
451,-0.0111335786714124
452,-0.0111055941173254
453,-0.0110733328846419
454,-0.0110385033645317
455,-0.0110025485828277
456,-0.0109666066374588
457,-0.0109314874206051
458,-0.0108976654453932
459,-0.010865291465143
460,-0.0108342181250757
461,-0.0108040299049494
462,-0.0107740817957017
463,-0.0107435493403828
464,-0.0107114851218468
465,-0.0106768807528336
466,-0.0106387246486728
467,-0.0105960445377385
468,-0.0105479402367688
469,-0.0104936117495509
470,-0.0104323847346144
471,-0.0103637394402541
472,-0.0102873369120981
473,-0.0102030332631665
474,-0.0101108859524656
475,-0.0100111532611341
476,-0.0099042865436741
477,-0.0097909200834205
478,-0.0096718524597554
479,-0.0095480126649227
480,-0.0094204194200128
481,-0.0092901398227215
482,-0.0091582510824117
483,-0.0090258136460659
484,-0.0088938506012225
485,-0.0087633247867669
486,-0.0086351201641041
487,-0.0085100296290001
488,-0.0083887460268157
489,-0.0082718593632931
490,-0.0081598508250602
491,-0.0080530727624879
492,-0.0079517263610816
493,-0.0078558461311782
494,-0.0077652926870928
495,-0.0076797627587999
496,-0.00759880855339
497,-0.0075218532184993
498,-0.0074482155067524
499,-0.0073771496402757
500,-0.007307892611077
501,-0.007239720705035
502,-0.0071719958149069
503,-0.0071041797539614
504,-0.007035837165392
505,-0.006966643173933
506,-0.00689639838302
507,-0.0068250663685227
508,-0.0067528143051206
509,-0.0066800282973688
510,-0.006607323636919
511,-0.0065355573838269
512,-0.006465832548521
513,-0.0063995009469187
514,-0.0063381291181253
515,-0.0062833916633012
516,-0.0062369306493356
517,-0.0062002118484119
518,-0.006174398515853
519,-0.0061602829780267
520,-0.0061582461659724
521,-0.0061682033731884
522,-0.006189568090528
523,-0.0062212422560275
524,-0.0062616344901123
525,-0.0063087345745512
526,-0.0063601885013967
527,-0.0064133218620105
528,-0.0064651609107193
529,-0.0065124794536343
530,-0.0065519080260874
531,-0.0065801638715682
532,-0.0065943324826599
533,-0.0065921181235308
534,-0.0065720732454045
535,-0.0065337804464594
536,-0.0064779901672071
537,-0.0064067574998603
538,-0.0063234930816292
539,-0.0062328601333392
540,-0.0061405693616981
541,-0.0060530923675141
542,-0.0059773674606883
543,-0.0059205991751719
544,-0.0058900735355997
545,-0.0058929087254918
546,-0.0059357552434428
547,-0.0060244138713765
548,-0.006163430273698
549,-0.0063557732621456
550,-0.0066025298421229
551,-0.0069025783146471
552,-0.007252303409207
553,-0.0076453626638718
554,-0.0080726128310028
555,-0.0085223213195527
556,-0.0089805558388068
557,-0.0094316471799547
558,-0.0098586891995459
559,-0.0102439799031988
560,-0.0105694550116053
561,-0.0108172135492183
562,-0.0109700355583899
563,-0.0110118343356728
564,-0.0109280563743807
565,-0.0107059779728301
566,-0.0103350018815722
567,-0.0098070723556906
568,-0.0091170863024377
569,-0.0082632043609289
570,-0.0072470078175564
571,-0.0060733914016937
572,-0.0047502931691949
573,-0.0032884131508994
574,-0.0017008678428997
575,-2.7849773233784344e-06
576,0.0017891282173758
577,0.0036570869501041
578,0.0055826544137512
579,0.0075469440127431
580,0.0095307019351084
581,0.0115143419147133
582,0.0134780039250947
583,0.0154017724634925
584,0.0172659499778697
585,0.01905124418553
586,0.0207389302034773
587,0.0223109859019675
588,0.0237502166068844
589,0.0250404651111686
590,0.0261667819043044
591,0.0271154378341095
592,0.0278738912050477
593,0.0284307692794421
594,0.028775958986445
595,0.0289009535419423
596,0.0287993206680454
597,0.0284671254064806
598,0.0279033222421914
599,0.0271100589586869
600,0.0260929005518091
601,0.0248610635703476
602,0.0234275132665403
603,0.0218087997290182
604,0.0200247172102316
605,0.0180978172485964
606,0.0160528919745279
607,0.0139165950704444
608,0.0117170834923933
609,0.0094835518918726
610,0.0072456793748715
611,0.0050329412841979
612,0.0028738653067015
613,0.0007953861945498
614,-0.0011777863694192
615,-0.0030238405957673
616,-0.0047244904494639
617,-0.0062655430756329
618,-0.0076372673104326
619,-0.0088343995456112
620,-0.0098559057140571
621,-0.0107046227954441
622,-0.0113868232744005
623,-0.0119118141534326
624,-0.0122915165471361
625,-0.0125399150544255
626,-0.0126724758999559
627,-0.0127055947481024
628,-0.0126560729217004
629,-0.0125406844743464
630,-0.0123757444952943
631,-0.0121765728864465
632,-0.0119569587124265
633,-0.011728708512715
634,-0.0115013421512835
635,-0.011282041905514
636,-0.0110757741197316
637,-0.0108854613348994
638,-0.0107122228458156
639,-0.0105556605353078
640,-0.0104141818764384
641,-0.0102854053263842
642,-0.0101665526356602
643,-0.0100547346623473
644,-0.009947166225827
645,-0.0098413211247419
646,-0.0097350754451993
647,-0.0096269176048868
648,-0.0095161608503692
649,-0.0094030820253369
650,-0.0092889808015381
651,-0.0091761282109955
652,-0.0090676354672161
653,-0.0089673102605627
654,-0.0088794749402949
655,-0.0088087308487019
656,-0.0087596916004932
657,-0.0087366838813894
658,-0.00874346702605
659,-0.0087830314759521
660,-0.0088574559736646
661,-0.0089678041723748
662,-0.0091140449940133
663,-0.0092949653813502
664,-0.0095081024380424
665,-0.0097497331014609
666,-0.0100149211893595
667,-0.0102976279396721
668,-0.0105908710949649
669,-0.0108869022980658
670,-0.0111774087204728
671,-0.0114537423937463
672,-0.0117071696429844
673,-0.0119291407590644
674,-0.0121115537531973
675,-0.012246985613287
676,-0.0123288925180686
677,-0.0123517778033862
678,-0.0123113401722085
679,-0.012204617698388
680,-0.0120301061171597
681,-0.0117878308122212
682,-0.0114793597728895
683,-0.0111077408861274
684,-0.010677384123649
685,-0.0101939166310213
686,-0.0096640116484526
687,-0.0090952010606856
688,-0.0084956718440134
689,-0.0078740365645315
690,-0.0072391054332286
691,-0.0065996830509197
692,-0.0059643857141215
693,-0.0053414836266018
694,-0.0047387508358087
695,-0.0041633007684086
696,-0.0036214330088809
697,-0.0031185154426021
698,-0.0026589116359206
699,-0.002245972090771
700,-0.0018820711026641
701,-0.0015686596558848
702,-0.0013063418606659
703,-0.0010949736041325
704,-0.0009337762093716
705,-0.0008214705689858
706,-0.000756404674315
707,-0.000736646868393
708,-0.0007600571540749
709,-0.0008243446201613
710,-0.0009271220957551
711,-0.0010659783669604
712,-0.0012385505480238
713,-0.0014425739261645
714,-0.0016759122751213
715,-0.0019365645327167
716,-0.0022226535098283
717,-0.0025324134836273
718,-0.0028641659960801
719,-0.0032162744696824
720,-0.0035870885450288
721,-0.0039748827795178
722,-0.0043778035763137
723,-0.0047938429007601
724,-0.0052208302263669
725,-0.0056564315989396
726,-0.0060981549932654
727,-0.0065433553714141
728,-0.0069892434113242
729,-0.007432907901955
730,-0.0078713461225684
731,-0.0083014971577119
732,-0.0087202794176631
733,-0.0091246294522265
734,-0.0095115449169763
735,-0.0098781371114208
736,-0.0102216886724388
737,-0.0105397113416175
738,-0.0108300017415472
739,-0.0110906910900074
740,-0.0113202875105986
741,-0.0115177120431314
742,-0.0116823267831873
743,-0.0118139531346309
744,-0.0119128801219641
745,-0.0119798623066923
746,-0.0120161051869974
747,-0.0120232379210476
748,-0.0120032752975827
749,-0.01195857005292
750,-0.0118917595561079
751,-0.0118057111438833
752,-0.0117034637138339
753,-0.0115881638720725
754,-0.011462998088635
755,-0.011331120382545
756,-0.0111955800006959
757,-0.0110592553652686
758,-0.0109247922490154
759,-0.0107945458103651
760,-0.0106705304689987
761,-0.0105543788070041
762,-0.0104473160381944
763,-0.0103501568027215
764,-0.0102633191477173
765,-0.0101868502967211
766,-0.0101204611298658
767,-0.0100635635124427
768,-0.0100153121934672
769,-0.0099746552445732
770,-0.0099403886757381
771,-0.0099112122246107
772,-0.0098857848702211
773,-0.0098627760617292
774,-0.0098409144209089
775,-0.0098190365412906
776,-0.0097961318036279
777,-0.009771379630477
778,-0.009744176255913
779,-0.0097141471400028
780,-0.0096811458674212
781,-0.0096452425696472
782,-0.0096067031369072
783,-0.0095659605066634
784,-0.0095235797982016
785,-0.0094802182764529
786,-0.009436579505145
787,-0.0093933630055465
788,-0.0093512129915265
789,-0.0093106682219521
790,-0.0092721186993826
791,-0.0092357746966397
792,-0.0092016432803599
793,-0.0091695092178794
794,-0.0091389215242858
795,-0.0091091826913928
796,-0.0090793474193186
797,-0.0090482394005429
798,-0.0090144766177928
799,-0.008976500901348
800,-0.0089326151294607
801,-0.0088810247512105
802,-0.0088198984580011
803,-0.008747461567762
804,-0.0086621027798809
805,-0.0085624792729746
806,-0.0084476081047559
807,-0.0083169234889126
808,-0.0081703155579592
809,-0.008008170391707
810,-0.007831395434137
811,-0.007641427575941
812,-0.0074402199672496
813,-0.0072301906798768
814,-0.0070141647351769
815,-0.0067953364640167
816,-0.0065772269368371
817,-0.0063636248454802
818,-0.0061584862017403
819,-0.0059657583033489
820,-0.0057891720669167
821,-0.0056320506925833
822,-0.0054971353825518
823,-0.0053864512490582
824,-0.0053012037652928
825,-0.0052416741482185
826,-0.0052071650885876
827,-0.0051960325095878
828,-0.0052057783808392
829,-0.0052332025018392
830,-0.0052745593276192
831,-0.0053256541446843
832,-0.0053819333403551
833,-0.0054386173850966
834,-0.0054908808668819
835,-0.0055341139047517
836,-0.0055642121265134
837,-0.005577814611773
838,-0.0055725283102988
839,-0.0055471502834608
840,-0.0055018565617864
841,-0.0054383679887365
842,-0.005360007461521
843,-0.0052715611840685
844,-0.0051790190727619
845,-0.0050892565089271
846,-0.005009701896993
847,-0.0049480759278423
848,-0.0049121453395405
849,-0.0049094083069661
850,-0.0049467712056298
851,-0.0050302355908643
852,-0.0051646076778027
853,-0.0053532955554151
854,-0.0055981084432065
855,-0.0058989755077472
856,-0.0062536778640641
857,-0.0066576511425773
858,-0.0071039284929618
859,-0.0075833328635737
860,-0.0080848162278149
861,-0.0085958161260189
862,-0.009102650680581
863,-0.0095909146798174
864,-0.0100458767583431
865,-0.0104529429750002
866,-0.0107980559888006
867,-0.0110679172691417
868,-0.0112501084535794
869,-0.0113331415534392
870,-0.0113065283388418
871,-0.0111610059192474
872,-0.0108887997233247
873,-0.0104837930364028
874,-0.0099416263332271
875,-0.0092596827324853
876,-0.0084370135540022
877,-0.0074743319228824
878,-0.0063739604136154
879,-0.005139650134279
880,-0.0037763661527258
881,-0.0022900634928522
882,-0.0006875855517969
883,0.001023147243847
884,0.0028328088019101
885,0.0047303568977602
886,0.0067027629999414
887,0.0087348876813561
888,0.0108094467138544
889,0.0129069357228237
890,0.0150056585337359
891,0.0170819536888564
892,0.0191105600502674
893,0.0210651418053987
894,0.0229188162809541
895,0.0246444937319694
896,0.0262151793877698
897,0.027604368839975
898,0.0287865677301245
899,0.0297380467013678
900,0.0304376935956577
901,0.0308677491512562
902,0.0310145051446296
903,0.0308689780603944
904,0.0304274912161799
905,0.0296922001785955
906,0.0286713640036232
907,0.0273791590899389
908,0.025835186147676
909,0.0240637940596188
910,0.0220933243122208
911,0.0199554660142683
912,0.0176846083367629
913,0.015317023475109
914,0.0128899807805428
915,0.0104408195395288
916,0.0080060243072437
917,0.0056204458398552
918,0.0033165353126391
919,0.0011234647881587
920,-0.0009337176482295
921,-0.0028348114423797
922,-0.0045649283238634
923,-0.0061145063050666
924,-0.0074790213325986
925,-0.0086585861349753
926,-0.0096574395321421
927,-0.0104834107418162
928,-0.0111473386738898
929,-0.0116623396439311
930,-0.0120430810387422
931,-0.0123051932796525
932,-0.0124647729180727
933,-0.0125379921466157
934,-0.01254071087705
935,-0.0124879436706892
936,-0.012393313677528
937,-0.0122686279320053
938,-0.0121236042457721
939,-0.0119658370684401
940,-0.0118009267311632
941,-0.0116326288103539
942,-0.0114630803898005
943,-0.0112931253964125
944,-0.0111226934555199
945,-0.0109512484360254
946,-0.0107781897494402
947,-0.0106030736892107
948,-0.010425722312763
949,-0.0102462783095929
950,-0.0100652447122734
951,-0.0098835946587947
952,-0.0097028893129576
953,-0.0095253085370469
954,-0.0093536250104713
955,-0.0091911257899983
956,-0.009041492692755
957,-0.0089086990020073
958,-0.0087968736788986
959,-0.0087100812504088
960,-0.0086520650340416
961,-0.0086259821456759
962,-0.0086341782597459
963,-0.0086780715718581
964,-0.0087581106842491
965,-0.0088737564790947
966,-0.0090234881399429
967,-0.009204812610768
968,-0.009414291023805
969,-0.0096476194090336
970,-0.0098997371131277
971,-0.010164938817623
972,-0.0104369946868048
973,-0.010709267648323
974,-0.0109748453691916
975,-0.0112267127285724
976,-0.011457943482075
977,-0.0116618897192696
978,-0.0118323545918297
979,-0.0119637259174334
980,-0.0120510793411579
981,-0.0120902682736861
982,-0.0120779984406225
983,-0.0120118890407103
984,-0.0118905139489514
985,-0.0117134099716369
986,-0.0114810587876853
987,-0.0111948493183356
988,-0.0108570232548858
989,-0.010470611419038
990,-0.0100393548377599
991,-0.0095676044700289
992,-0.00906020862391
993,-0.0085223946320338
994,-0.0079596574741828
995,-0.0073776695165296
996,-0.0067822036476096
997,-0.0061790611808113
998,-0.0055740020372645
999,-0.0049726700610662
1000,-0.004380522158998
1001,-0.003802774007153
1002,-0.0032443563739194
1003,-0.0027098798087325
1004,-0.002203607507177
1005,-0.0017294292852645
1006,-0.0012908465666305
1007,-0.000890978500068
1008,-0.0005325776218282
1009,-0.0002180469795093
1010,5.054912277493673e-05
1011,0.0002714937507117
1012,0.0004434357226324
1013,0.0005654038334346
1014,0.0006368210921048
1015,0.0006575172544899
1016,0.0006277379022951
1017,0.0005481561245448
1018,0.0004198747577912
1019,0.0002444068650613
1020,2.3644404103330702e-05
1021,-0.0002401783928885
1022,-0.0005445216792001
1023,-0.000886564800615
1024,-0.0012632271634027
1025,-0.0016711972707162
1026,-0.0021069622007513
1027,-0.0025668354508489
1028,-0.0030469854269381
1029,-0.0035434589933351
1030,-0.0040522113973922
1031,-0.0045691553202717
1032,-0.0050902161618626
1033,-0.0056113839303368
1034,-0.0061287581704693
1035,-0.0066385748665082
1036,-0.0071372246344194
1037,-0.0076212774381496
1038,-0.008087503667287
1039,-0.0085328878119393
1040,-0.0089546411944461
1041,-0.0093502108295861
1042,-0.0097173003074006
1043,-0.0100539203391449
1044,-0.0103584514323637
1045,-0.0106297034072952
1046,-0.0108669656214712
1047,-0.0110700320465207
1048,-0.0112392106040072
1049,-0.0113753335573168
1050,-0.0114797533599576
1051,-0.0115543166320022
1052,-0.0116013207226774
1053,-0.0116234467857939
1054,-0.0116236905103814
1055,-0.0116053136512745
1056,-0.0115717974305797
1057,-0.0115267839133288
1058,-0.0114739979897893
1059,-0.0114171326938024
1060,-0.0113597194479074
1061,-0.0113050126679457
1062,-0.0112558805558516
1063,-0.0112147048365954
1064,-0.0111832946127676
1065,-0.0111628052968599
1066,-0.0111536919287533
1067,-0.0111557238443792
1068,-0.0111680402780609
1069,-0.0111892335240061
1070,-0.0112174395957822
1071,-0.0112504051791126
1072,-0.0112855529620889
1073,-0.0113200717231281
1074,-0.0113510206472366
1075,-0.0113754510860512
1076,-0.0113905320593111
1077,-0.0113936504116046
1078,-0.0113825093084729
1079,-0.0113552424691387
1080,-0.011310522136454
1081,-0.0112476537076911
1082,-0.0111666250330429
1083,-0.0110680721447469
1084,-0.010953195132907
1085,-0.0108236586375142
1086,-0.0106814856208757
1087,-0.0105289715137307
1088,-0.0103686017227025
1089,-0.0102029405694741
1090,-0.0100345248692606
1091,-0.0098657811068209
1092,-0.009698961071185
1093,-0.0095361111549102
1094,-0.0093790363016131
1095,-0.0092292166263135
1096,-0.0090877182481477
1097,-0.0089551291277227
1098,-0.0088315416195764
1099,-0.008716622217683
1100,-0.0086097251256067
1101,-0.008509992308061
1102,-0.0084164575897554
1103,-0.0083281477959621
1104,-0.0082441781520253
1105,-0.0081638681789457
1106,-0.0080868159326664
1107,-0.0080128764901376
1108,-0.0079420874079059
1109,-0.007874563573076
1110,-0.0078104090567454
1111,-0.0077497156886561
1112,-0.007692589045794
1113,-0.0076391371343464
1114,-0.0075894374216317
1115,-0.0075434625070629
1116,-0.0075009977643389
1117,-0.0074616204370067
1118,-0.0074246749052821
1119,-0.0073891993546821
1120,-0.0073538527743945
1121,-0.0073168505374727
1122,-0.0072759896438268
1123,-0.0072288592979994
1124,-0.0071731414838476
1125,-0.0071069083303251
1126,-0.0070288893461378
1127,-0.0069386321266682
1128,-0.0068366045041244
1129,-0.0067243269494808
1130,-0.0066044466350695
1131,-0.0064807063164185
1132,-0.0063578286173014
1133,-0.0062412810513016
1134,-0.0061370375273891
1135,-0.0060514610798095
1136,-0.0059912011618325
1137,-0.0059630273591215
1138,-0.0059735493502329
1139,-0.0060287215936047
1140,-0.0061332577168726
1141,-0.006290120831133
1142,-0.0065000526662704
1143,-0.006761166587043
1144,-0.007068623563596
1145,-0.007414331102276
1146,-0.0077868276959259
1147,-0.00817149767235
1148,-0.0085510090871134
1149,-0.0089059105491536
1150,-0.0092152667095582
1151,-0.009457153630704
1152,-0.0096091387467808
1153,-0.0096488899512974
1154,-0.0095548677605563
1155,-0.0093071288557277
1156,-0.0088881552267741
1157,-0.0082835373108978
1158,-0.0074826238926122
1159,-0.0064792173921934
1160,-0.0052721982772381
1161,-0.0038660438001871
1162,-0.0022710714512426
1163,-0.0005032051623035
1164,0.0014165729680689
1165,0.0034629129047862
1166,0.0056068786319707
1167,0.0078166815165195
1168,0.0100584316085677
1169,0.0122970504699931
1170,0.0144971948911184
1171,0.0166240949203388
1172,0.0186443198173072
