,Volt
125,-0.0064869391749212
126,-0.0069699808130473
127,-0.0074709527017763
128,-0.0079754710306957
129,-0.0084683297513011
130,-0.0089338747207933
131,-0.0093564536996495
132,-0.0097208325124075
133,-0.010012498274422
134,-0.0102178931893946
135,-0.0103245676656971
136,-0.0103213473198536
137,-0.0101986380581036
138,-0.0099487527644842
139,-0.0095661505705734
140,-0.0090475745904654
141,-0.0083920135708663
142,-0.0076005620017397
143,-0.0066763135281983
144,-0.0056242046145525
145,-0.004450768674194
146,-0.0031638635056953
147,-0.001772362838561
148,-0.0002859467077456
149,0.0012848564844867
150,0.002928502392883
151,0.0046322526035545
152,0.0063820315769691
153,0.0081624366108926
154,0.0099568244439898
155,0.0117473416423222
156,0.0135150023864953
157,0.0152398615682118
158,0.0169012607477198
159,0.0184782022049222
160,0.0199497109485387
161,0.0212950309047069
162,0.0224937844589043
163,0.0235261898395046
164,0.0243733975373843
165,0.025018071811277
166,0.0254450809120033
167,0.025642106243451
168,0.0256002156117464
169,0.0253143773658592
170,0.0247838869445401
171,0.0240127680542771
172,0.0230099759462345
173,0.0217892405693514
174,0.0203686646455152
175,0.0187701514339669
176,0.0170187748942972
177,0.0151422717246038
178,0.0131705392338142
179,0.0111349928384938
180,0.0090678388565897
181,0.007001248611539
182,0.0049665018977929
183,0.0029932534046514
184,0.0011088164268203
185,-0.0006626203227598
186,-0.0023007304409296
187,-0.0037896974429218
188,-0.0051186281750034
189,-0.006281552416413
190,-0.0072771426493962
191,-0.0081083063434497
192,-0.0087816847863778
193,-0.0093071665937744
194,-0.0096973695462551
195,-0.0099669765558991
196,-0.0101320480699374
197,-0.0102093972439928
198,-0.0102160172853637
199,-0.0101686162066511
200,-0.0100831596448621
201,-0.0099742994330219
202,-0.0098548070148235
203,-0.0097351129954441
204,-0.0096230171202754
205,-0.0095236794470341
206,-0.0094398031791995
207,-0.0093718708110009
208,-0.0093184563054656
209,-0.0092765922472981
210,-0.009242180291867
211,-0.0092104918493321
212,-0.0091766483798736
213,-0.009135973026193
214,-0.0090842538500147
215,-0.0090179322453419
216,-0.0089342739077438
217,-0.008831612953514
218,-0.0087095920424142
219,-0.0085693093542675
220,-0.0084133632031299
221,-0.0082457553190401
222,-0.008071695522328
223,-0.0078973921282331
224,-0.0077297972629232
225,-0.0075762917830688
226,-0.0074443357634254
227,-0.0073410787432411
228,-0.0072730000284473
229,-0.0072456565951266
230,-0.0072635076730978
231,-0.0073297905819083
232,-0.0074464199525652
233,-0.0076138607207107
234,-0.0078310191838998
235,-0.0080952093784689
236,-0.0084021915506128
237,-0.0087462947186413
238,-0.0091205989418207
239,-0.0095171273775608
240,-0.0099270701949025
241,-0.0103410546068307
242,-0.0107494400547516
243,-0.011142635997878
244,-0.0115113940731975
245,-0.0118470219727808
246,-0.0121415434133242
247,-0.0123878257330108
248,-0.0125796938912199
249,-0.0127120651768073
250,-0.0127810710546765
251,-0.0127841229361105
252,-0.0127199296723444
253,-0.0125884612440271
254,-0.0123908739619758
255,-0.0121294333835269
256,-0.0118074098101753
257,-0.0114289272225385
258,-0.0109987903061777
259,-0.0105222982842246
260,-0.0100050838133445
261,-0.0094530227976551
262,-0.0088721849402231
263,-0.0082687931717033
264,-0.0076491836259652
265,-0.0070197400062919
266,-0.0063868224378285
267,-0.0057567265492821
268,-0.0051356489348578
269,-0.0045296461979186
270,-0.0039445917870117
271,-0.0033861156408228
272,-0.0028595567909847
273,-0.0023699630054413
274,-0.0019221067681252
275,-0.0015204940639945
276,-0.0011693494881474
277,-0.0008725465921945
278,-0.000633510319977
279,-0.0004551310803029
280,-0.0003396801245993
281,-0.0002887301154313
282,-0.0003030859947703
283,-0.0003827117849662
284,-0.0005266865608617
285,-0.0007332225271109
286,-0.0009997225176283
287,-0.0013228623426649
288,-0.0016986793935113
289,-0.0021226345785572
290,-0.0025896692110634
291,-0.003094286126297
292,-0.0036306430454314
293,-0.004192659262926
294,-0.0047741290666611
295,-0.0053688182546948
296,-0.005970565252356
297,-0.0065734069695
298,-0.0071717069157449
299,-0.0077602737216574
300,-0.0083344498465023
301,-0.0088901403969796
302,-0.0094238042526773
303,-0.0099324360674281
304,-0.0104135364063203
305,-0.0108650803715804
306,-0.0112854829388468
307,-0.0116735448386541
308,-0.0120284032424596
309,-0.0123495084860311
310,-0.0126366145032851
311,-0.0128897796728818
312,-0.0131093618945739
313,-0.0132959831354622
314,-0.0134504823771923
315,-0.0135738784108419
316,-0.013667341181438
317,-0.0137321804298581
318,-0.0137698430678628
319,-0.0137818994820474
320,-0.0137700329067619
321,-0.013736042029337
322,-0.0136818469505453
323,-0.0136094978237636
324,-0.0135211687626572
325,-0.01341911577487
326,-0.0133056146460156
327,-0.0131828951938658
328,-0.013053078525562
329,-0.0129181321285269
330,-0.0127798346234276
331,-0.0126397351146795
332,-0.0124991177343905
333,-0.0123589766139163
334,-0.0122200027940354
335,-0.0120825917441522
336,-0.0119468575007154
337,-0.0118126394590779
338,-0.0116795109897479
339,-0.0115467949078796
340,-0.0114135978386929
341,-0.0112788781941677
342,-0.0111415320652329
343,-0.0110004800965396
344,-0.0108547483524451
345,-0.0107035301880417
346,-0.0105462382265828
347,-0.0103825602571869
348,-0.0102125068856488
349,-0.0100364459958621
350,-0.0098551194286012
351,-0.0096696298995608
352,-0.0094814186300881
353,-0.0092922506967937
354,-0.0091041941103389
355,-0.0089195872930928
356,-0.0087409742318828
357,-0.0085709833271262
358,-0.0084121804687534
359,-0.0082669263928594
360,-0.0081372479938371
361,-0.0080247470493526
362,-0.007930530192483
363,-0.0078551331305705
364,-0.0077984688398392
365,-0.0077598141143966
366,-0.0077378311683008
367,-0.0077306387935955
368,-0.0077358898822215
369,-0.0077508126836003
370,-0.007772254022631
371,-0.0077967491657039
372,-0.0078206428322939
373,-0.0078403025414378
374,-0.0078523700196761
375,-0.0078539851856145
376,-0.0078429911249398
377,-0.0078181012655121
378,-0.0077790300682592
379,-0.0077266192701557
380,-0.0076628912650216
381,-0.0075909750785163
382,-0.0075149454966834
383,-0.0074395920295489
384,-0.0073701785255744
385,-0.0073122748821245
386,-0.007271597813554
387,-0.0072537968614663
388,-0.007264194629588
389,-0.0073074540477086
390,-0.0073872247398773
391,-0.0075058582469977
392,-0.0076641405432672
393,-0.0078610149728329
394,-0.0080933442566161
395,-0.0083557149909268
396,-0.0086403771179712
397,-0.0089374207164436
398,-0.0092351034286812
399,-0.0095202463511927
400,-0.0097786613253815
401,-0.0099955244819241
402,-0.0101557442910054
403,-0.0102444084872094
404,-0.0102472334236635
405,-0.0101509766439771
406,-0.0099438129678822
407,-0.0096156204865509
408,-0.0091582614456797
409,-0.0085659500037821
410,-0.0078356076811545
411,-0.0069671342435239
412,-0.0059635374193458
413,-0.0048308222118586
414,-0.0035777293936404
415,-0.0022154495041895
416,-0.0007572808132129
417,0.0007817499658976
418,0.0023852881081314
419,0.0040361189828138
420,0.0057165831925333
421,0.0074088240609791
422,0.0090949417893543
423,0.0107570961896378
424,0.0123776242373514
425,0.0139392863803716
426,0.0154255486783238
427,0.016820785625036
428,0.0181104367964983
429,0.0192810984716308
430,0.0203205769879876
431,0.0212179946798899
432,0.0219638544456888
433,0.0225499823693531
434,0.0229694310925809
435,0.0232163790696548
436,0.0232861133524107
437,0.0231752199537054
438,0.0228818756769941
439,0.0224061169578405
440,0.0217500860537293
441,0.020918196052465
442,0.0199172351194781
443,0.0187564923120879
444,0.017447796665651
445,0.0160053853491078
446,0.0144456561725957
447,0.0127868120883414
448,0.0110484921505197
449,0.0092515179346634
450,0.0074176617680145
451,0.0055693416597213
452,0.0037292444434305
453,0.001919826353413
454,0.000162759452491
455,-0.0015215521465867
456,-0.0031144465561936
457,-0.0045994995902489
458,-0.0059629839793386
459,-0.0071942920548041
460,-0.0082862123767265
461,-0.0092349352780605
462,-0.0100398767577778
463,-0.0107034077593398
464,-0.0112305289471393
465,-0.0116285832687064
466,-0.0119069581796217
467,-0.0120766889052934
468,-0.0121500323075782
469,-0.0121400485176526
470,-0.0120601952001886
471,-0.0119239901642581
472,-0.0117446725761245
473,-0.0115347843098198
474,-0.0113057510044376
475,-0.0110675215714885
476,-0.0108283207625069
477,-0.0105946012128196
478,-0.0103711297118571
479,-0.010161113398753
480,-0.0099663761075207
481,-0.0097875609842324
482,-0.009624358177223
483,-0.0094757981512754
484,-0.0093405363896089
485,-0.0092170597997384
486,-0.0091038412551277
487,-0.0089994466249921
488,-0.0089026361854138
489,-0.0088125248333713
490,-0.0087287477947627
491,-0.0086515719576008
492,-0.0085819447937006
493,-0.0085214510502319
494,-0.0084722064088955
495,-0.0084367458256582
496,-0.0084178851384967
497,-0.0084185455760984
498,-0.0084415577814144
499,-0.00848943976926
500,-0.0085641950779199
501,-0.0086671826413453
502,-0.0087990372148283
503,-0.0089596228903305
504,-0.0091480010059325
505,-0.0093623790678204
506,-0.009600068788614
507,-0.0098574902135027
508,-0.0101302194932976
509,-0.0104130876692838
510,-0.0107003144457096
511,-0.0109856447034365
512,-0.0112625016468699
513,-0.0115241655388217
514,-0.0117639658422987
515,-0.0119754862383068
516,-0.0121527513157858
517,-0.0122903616557312
518,-0.0123835926817497
519,-0.0124284699416613
520,-0.0124218348941334
521,-0.0123614247123685
522,-0.0122459423467298
523,-0.0120750881768334
524,-0.011849556821301
525,-0.0115709929773502
526,-0.0112419195367391
527,-0.010865665142843
528,-0.0104462735543565
529,-0.0099883832597697
530,-0.009497093821832
531,-0.008977822669539
532,-0.0084361821687307
533,-0.0078779110586272
534,-0.0073088360039506
535,-0.0067348398219993
536,-0.0061618278494201
537,-0.0055956697176737
538,-0.0050421347334682
539,-0.004506850412153
540,-0.0039952648886388
541,-0.0035126048272484
542,-0.0030638314264372
543,-0.0026535803822363
544,-0.0022861135543331
545,-0.0019653120111393
546,-0.0016946826410298
547,-0.0014773585515486
548,-0.0013160776848933
549,-0.0012131106949784
550,-0.0011701654029981
551,-0.0011883059435384
552,-0.0012678766222891
553,-0.001408435354058
554,-0.0016087014888445
555,-0.0018665034021638
556,-0.0021787605181165
557,-0.0025415328600364
558,-0.0029501129501209
559,-0.0033991440996386
560,-0.0038827440757182
561,-0.0043945979115893
562,-0.004928044290007
563,-0.0054761875008577
564,-0.0060320201419304
565,-0.0065885573660905
566,-0.0071389746426352
567,-0.0076767213573382
568,-0.0081956370392711
569,-0.0086900945612827
570,-0.009155141451281
571,-0.0095866241076941
572,-0.0099812698215257
573,-0.0103366891286599
574,-0.0106513289802915
575,-0.0109244150792599
576,-0.011155878563221
577,-0.0113462803725159
578,-0.0114967319984668
579,-0.0116087914775689
580,-0.011684370671087
581,-0.0117256850734734
582,-0.0117352256734916
583,-0.011715745832751
584,-0.0116702393964056
585,-0.0116018727332792
586,-0.0115139015009735
587,-0.0114096069820667
588,-0.011292245800431
589,-0.01116502429747
590,-0.0110310858441063
591,-0.010893479691236
592,-0.0107551401258249
593,-0.0106188981090055
594,-0.010487501565323
595,-0.0103636374455717
596,-0.0102499256050949
597,-0.0101488442827558
598,-0.0100626222456123
599,-0.0099931359242065
600,-0.0099418140766916
601,-0.0099095723479742
602,-0.0098967675784585
603,-0.0099031425463005
604,-0.009927796281336
605,-0.0099692047724497
606,-0.0100252756983105
607,-0.0100934385869505
608,-0.0101707361051818
609,-0.0102538723955809
610,-0.0103392532352014
611,-0.010423050212959
612,-0.0105012919589636
613,-0.0105700048261941
614,-0.0106253747604196
615,-0.0106638836420585
616,-0.010682443470284
617,-0.0106785373595602
618,-0.0106503487993107
619,-0.0105968841514815
620,-0.0105180425293447
621,-0.010414583888802
622,-0.0102880350387515
623,-0.0101405675793849
624,-0.0099748681972103
625,-0.0097940444133018
626,-0.0096015370034801
627,-0.0094009953960665
628,-0.0091961477316574
629,-0.0089906768984837
630,-0.0087881058527853
631,-0.0085917223576076
632,-0.0084044981148548
633,-0.0082289579165293
634,-0.0080670453663511
635,-0.0079200143865602
636,-0.0077883805230838
637,-0.0076719861282232
638,-0.0075701273854198
639,-0.0074816780716844
640,-0.0074052221279118
641,-0.0073391773780776
642,-0.0072819137373684
643,-0.0072319018648091
644,-0.0071878250243905
645,-0.0071485984112172
646,-0.0071133361917804
647,-0.0070812810158428
648,-0.0070517496771895
649,-0.0070241707520191
650,-0.0069981484077932
651,-0.006973483908674
652,-0.006950163468926
653,-0.0069282835499358
654,-0.0069079530537501
655,-0.0068892497825198
656,-0.0068721676139361
657,-0.0068565144313693
658,-0.0068418078316778
659,-0.0068271718290873
660,-0.0068113206002678
661,-0.0067927288451775
662,-0.0067698944453138
663,-0.0067416037235174
664,-0.0067071691593217
665,-0.0066665592859455
666,-0.0066204727469143
667,-0.0065704485159706
668,-0.0065189279415783
669,-0.0064692267850368
670,-0.0064254344282223
671,-0.0063922009917992
672,-0.0063745258742178
673,-0.0063776689758994
674,-0.0064070796989529
675,-0.0064682684758718
676,-0.0065665684367495
677,-0.0067066843039419
678,-0.0068921503382603
679,-0.0071248590405412
680,-0.0074046251849153
681,-0.0077288111227972
682,-0.0080920303324126
683,-0.0084858686727519
684,-0.0088987802230233
685,-0.0093162975551608
686,-0.0097214527304438
687,-0.0100953480481047
688,-0.0104177610828489
689,-0.0106676114131321
690,-0.0108234095567778
691,-0.010863828168309
692,-0.0107683507180605
693,-0.0105180249639608
694,-0.0100962409127031
695,-0.0094893695909138
696,-0.008687372301269
697,-0.0076844580525034
698,-0.0064796761181443
699,-0.0050774087054138
700,-0.0034876030575862
701,-0.0017255494763764
702,0.0001886385712051
703,0.0022306752912759
704,0.0043728403103154
705,0.0065846723657251
706,0.0088336794672445
707,0.0110862016150786
708,0.0133082792807503
709,0.0154664312179898
710,0.0175283603737163
711,0.0194635223614909
712,0.0212436872099088
713,0.0228436518570793
714,0.0242419441437067
715,0.0254213856453994
716,0.0263694416262847
717,0.0270782178778239
718,0.0275442246275658
719,0.0277680956358511
720,0.0277542064577841
721,0.0275102001439979
722,0.0270464581593238
723,0.0263754652153548
724,0.0255112348863517
725,0.0244689666964293
726,0.023264834976107
727,0.0219158428967568
728,0.0204396664371165
729,0.0188543459235362
730,0.0171779353360749
731,0.0154282584289014
732,0.0136227259797915
733,0.0117782259015969
734,0.0099110633736108
735,0.0080368488752031
736,0.0061704375335224
737,0.0043260173991581
738,0.0025172521272072
739,0.0007574301736275
740,-0.0009404693151242
741,-0.002563928040773
742,-0.0041011581261802
743,-0.0055413630819221
744,-0.006874997715693
745,-0.0080939783128179
746,-0.0091918561214451
747,-0.0101640305670003
748,-0.0110079034730407
749,-0.0117228891713149
750,-0.0123103317510691
751,-0.012773340716358
752,-0.0131166164081726
753,-0.0133463727939155
754,-0.0134702828483663
755,-0.013497362341644
756,-0.013437798780629
757,-0.0133026908409791
758,-0.0131037373472287
759,-0.01285296252594
760,-0.012562428244033
761,-0.0122438986111526
762,-0.0119085029900849
763,-0.0115664054771164
764,-0.0112265489397811
765,-0.0108965605087012
766,-0.0105827625475782
767,-0.0102902275502007
768,-0.0100228638800052
769,-0.0097834849861468
770,-0.0095738832900989
771,-0.0093949611478861
772,-0.0092468736080167
773,-0.0091291509480175
774,-0.0090408101431213
775,-0.0089804371659702
776,-0.00894627628764
777,-0.0089363751029772
778,-0.0089487451523297
779,-0.0089815011974635
780,-0.0090329627777559
781,-0.0091016832350012
782,-0.0091864292489343
783,-0.0092861533197204
784,-0.0093999476123434
785,-0.0095269781796727
786,-0.0096664069603721
787,-0.0098172912307514
788,-0.0099784882057123
789,-0.0101485967001808
790,-0.0103259246065104
791,-0.0105084742796573
792,-0.0106939367966529
793,-0.0108796760711911
794,-0.0110627152019286
795,-0.0112397440726911
796,-0.011407148031739
797,-0.0115610607626379
798,-0.0116974370192094
799,-0.0118121330659396
800,-0.01190099551544
801,-0.0119599604216528
802,-0.0119851610997639
803,-0.0119730446325918
804,-0.0119204911932514
805,-0.0118249292234842
806,-0.0116844402139511
807,-0.0114978470685569
808,-0.011264788166693
809,-0.0109857772727555
810,-0.0106622448578227
811,-0.0102965589624888
812,-0.00989201339524
813,-0.0094527737279212
814,-0.0089837911272363
815,-0.0084906924692783
816,-0.0079796581049318
817,-0.0074573024161848
818,-0.0069305476694989
819,-0.006406480580059
820,-0.0058921982931006
821,-0.005394644043077
822,-0.0049204432842157
823,-0.0044757583280217
824,-0.0040661514484358
825,-0.0036964504028179
826,-0.0033706294344623
827,-0.0030917106037834
828,-0.0028617054087117
829,-0.0026816185421193
830,-0.0025514961963661
831,-0.0024705003826814
832,-0.0024370009522753
833,-0.0024486678114799
834,-0.0025025712456224
835,-0.0025953055745061
836,-0.0027231206964755
837,-0.002882052234424
838,-0.003068047091317
839,-0.0032770719212604
840,-0.003505217968924
841,-0.003748816716417
842,-0.0040045496512572
843,-0.0042695400213552
844,-0.004541412503722
845,-0.004818301687167
846,-0.0050988241411024
847,-0.0053820341184357
848,-0.0056673647085767
849,-0.0059545633940071
850,-0.006243619821371
851,-0.0065346758290954
852,-0.0068279328902015
853,-0.007123569746954
854,-0.0074216700038219
855,-0.0077221649240635
856,-0.0080247817108726
857,-0.0083289851511932
858,-0.0086339245219371
859,-0.008938396396676
860,-0.009240832232473
861,-0.0095393225945012
862,-0.0098316675393458
863,-0.0101154386198274
864,-0.0103880500951128
865,-0.0106468327897403
866,-0.0108891133080118
867,-0.0111123057943308
868,-0.0113140054906384
869,-0.0114920758292243
870,-0.0116447263604506
871,-0.0117705745494161
872,-0.0118687001347324
873,-0.011938700636804
874,-0.0119807376467845
875,-0.011995566715438
876,-0.0119845396089648
877,-0.0119495658147987
878,-0.0118930463078649
879,-0.0118177944879374
880,-0.0117269484844516
881,-0.0116238850253891
882,-0.0115121295378438
883,-0.0113952519527984
884,-0.0112767617363391
885,-0.0111600107489113
886,-0.0110481050606476
887,-0.0109438340698491
888,-0.0108496036610383
889,-0.0107673596799287
890,-0.010698518076662
891,-0.0106439135108556
892,-0.0106037778211526
893,-0.0105777654569362
894,-0.0105650089667241
895,-0.0105641826160654
896,-0.0105735766611745
897,-0.0105911756928254
898,-0.0106147411865989
899,-0.0106419086161576
900,-0.0106702771205407
901,-0.0106974729071828
902,-0.0107211966955891
903,-0.010739257732364
904,-0.0107496091456926
905,-0.0107504063424088
906,-0.0107400677170298
907,-0.0107173159175696
908,-0.0106812007588007
909,-0.0106310942884228
910,-0.010566668615017
911,-0.0104878791813651
912,-0.0103949367275494
913,-0.0102882572437231
914,-0.0101684047970929
915,-0.0100360298277508
916,-0.0098918257682471
917,-0.0097365323834603
918,-0.0095709624828693
919,-0.0093960285436578
920,-0.0092127665150322
921,-0.0090223397765591
922,-0.008826033909531
923,-0.0086252656275588
924,-0.0084215822827007
925,-0.0082166370667014
926,-0.0080121514404385
927,-0.0078098613859925
928,-0.0076114727618709
929,-0.0074186577882971
930,-0.0072330636027085
931,-0.0070563070933116
932,-0.0068899539635934
933,-0.0067354631140179
934,-0.006594116529408
935,-0.0064669704886481
936,-0.006354803866567
937,-0.0062580517518198
938,-0.0061767438567195
939,-0.0061104461472147
940,-0.0060582427999333
941,-0.0060188016638079
942,-0.0059904828219403
943,-0.0059714533936052
944,-0.0059597995604527
945,-0.005953602676385
946,-0.0059510006482752
947,-0.0059502746419878
948,-0.0059499196356764
949,-0.005948676111398
950,-0.0059455383603903
951,-0.0059397275449351
952,-0.0059306790053639
953,-0.005918101048312
954,-0.0059020495033713
955,-0.0058829730616434
956,-0.0058617162472933
957,-0.0058394366958982
958,-0.0058174840078855
959,-0.0057973123423496
960,-0.0057803855389654
961,-0.0057680627366068
962,-0.0057614894792732
963,-0.0057614780919331
964,-0.005768457459032
965,-0.0057825743481162
966,-0.005803869827705
967,-0.0058324699033223
968,-0.0058687496262997
969,-0.0059133884673648
970,-0.0059673769103005
971,-0.0060320606054457
972,-0.0061091625658341
973,-0.0062007677722583
974,-0.0063092690456421
975,-0.0064372201347203
976,-0.0065871973437159
977,-0.0067617678243678
978,-0.0069634737138039
979,-0.0071947779064673
980,-0.0074579074946502
981,-0.0077544891376231
982,-0.0080850938063895
983,-0.0084488361259589
984,-0.0088430087793068
985,-0.0092627935478673
986,-0.0097010488666963
987,-0.0101481033342134
988,-0.010591696825777
989,-0.01101718703566
990,-0.0114079345889641
991,-0.0117458275639844
992,-0.0120118294628824
993,-0.0121863868619331
994,-0.0122498153350975
995,-0.012182791603209
996,-0.0119669251858836
997,-0.0115854523391155
998,-0.0110239654900217
999,-0.0102710150548513
1000,-0.0093186815338779
1001,-0.0081631783034291
1002,-0.0068053871296551
1003,-0.0052513071618466
1004,-0.003512258740336
1005,-0.0016046574699867
1006,0.000450493223476
1007,0.0026282402084664
1008,0.0049003973443418
1009,0.0072362054733397
1010,0.0096030028610914
1011,0.011967041498798
1012,0.0142943159791103
1013,0.0165513245886761
1014,0.0187057717506328
1015,0.0207271370916341
1016,0.0225872384000639
1017,0.0242609362232486
1018,0.0257268273857915
1019,0.0269678063968597
1020,0.0279714164729703
1021,0.0287298468049706
1022,0.0292396974091375
1023,0.0295016947591318
1024,0.0295203101276745
1025,0.0293032984005036
1026,0.0288611869169279
1027,0.0282066566303093
1028,0.0273539784826406
1029,0.0263186674142143
1030,0.0251172600760715
1031,0.0237671590968421
1032,0.0222864651952185
1033,0.020693654633296
1034,0.0190072140630537
1035,0.0172453787871677
1036,0.015425936105982
1037,0.013566113623113
1038,0.0116825238928975
1039,0.0097910590335552
1040,0.0079068360887397
1041,0.0060442842169611
1042,0.0042172834524668
1043,0.002439314048207
1044,0.0007235223563817
1045,-0.0009174322283177
1046,-0.0024716486988967
1047,-0.0039282505368011
1048,-0.0052776479694659
1049,-0.0065117408573111
1050,-0.0076240814613011
1051,-0.0086100780815666
1052,-0.0094671429908019
1053,-0.0101947052826392
1054,-0.0107941347913399
1055,-0.0112685805615288
1056,-0.0116227994400848
1057,-0.011863083382453
1058,-0.0119972084704621
1059,-0.0120343237148606
1060,-0.0119847784761991
1061,-0.0118598456330553
1062,-0.0116713872517755
1063,-0.0114315555301108
1064,-0.0111524837798527
1065,-0.0108459411064596
1066,-0.0105229911897379
1067,-0.0101936548861267
1068,-0.0098666506820573
1069,-0.0095493015551978
1070,-0.0092475521809812
1071,-0.0089660399418128
1072,-0.0087081968301906
1073,-0.008476325232841
1074,-0.0082716773579274
1075,-0.0080945958555739
1076,-0.0079446762210431
1077,-0.0078209288544489
1078,-0.0077219386802145
1079,-0.0076459903395752
1080,-0.0075911969803865
1081,-0.0075556774259243
1082,-0.0075377416702459
1083,-0.0075360544699318
1084,-0.0075497470154303
1085,-0.0075784306272919
1086,-0.007622143676906
1087,-0.0076812777046502
1088,-0.0077564825730331
1089,-0.0078485654918221
1090,-0.007958379603473
1091,-0.0080866794968804
1092,-0.0082339734749189
1093,-0.0084003998319363
1094,-0.0085856250329987
1095,-0.0087887722221698
1096,-0.0090083614190894
1097,-0.0092422369473137
1098,-0.009487503487578
1099,-0.0097404907616562
1100,-0.0099967632111189
1101,-0.0102511963169401
1102,-0.0104980999512051
1103,-0.010731361890331
1104,-0.0109446057243595
1105,-0.0111313501162177
1106,-0.0112851764649078
1107,-0.011399919883649
1108,-0.0114698643529427
1109,-0.0114899282999031
1110,-0.011455834028596
1111,-0.0113642453499942
1112,-0.0112128905715496
1113,-0.0110006869824928
1114,-0.0107278454550847
1115,-0.0103959412451544
1116,-0.010007928018942
1117,-0.0095680677468096
1118,-0.0090818028173842
1119,-0.008555600890278
1120,-0.0079967794630515
1121,-0.0074133299318762
1122,-0.0068137325632494
1123,-0.0062067420445602
1124,-0.0056011715591628
1125,-0.0050056946701774
1126,-0.0044286639245793
1127,-0.0038779590077104
1128,-0.0033608403498261
1129,-0.0028837807603782
1130,-0.002452306259255
1131,-0.0020708712195021
1132,-0.0017427849174225
1133,-0.0014702182124094
1134,-0.0012542637614073
1135,-0.001095011343518
1136,-0.000991646138244
1137,-0.0009425637374382
1138,-0.0009454972470377
1139,-0.0009976695488936
1140,-0.0010959347339414
1141,-0.0012368746223236
1142,-0.0014168685183981
1143,-0.0016321451829562
1144,-0.00187883656164
1145,-0.0021530652617039
1146,-0.0024510383632666
1147,-0.0027691149483904
1148,-0.0031038517065558
1149,-0.003452017599089
1150,-0.0038105885280191
1151,-0.0041767500508511
1152,-0.0045478867980032
1153,-0.0049215421189143
1154,-0.0052953666212318
1155,-0.0056670611156837
1156,-0.0060343399756952
1157,-0.0063949483827934
1158,-0.0067467094376256
1159,-0.0070875746081942
1160,-0.0074156733627909
1161,-0.0077293439497374
1162,-0.008027155205027
1163,-0.0083079424309948
1164,-0.0085708367973982
1165,-0.0088152743703648
1166,-0.0090409913068787
1167,-0.0092479994301038
1168,-0.0094365626876877
1169,-0.0096072001778826
1170,-0.0097606955746327
1171,-0.0098980951596867
1172,-0.0100206876521128
1173,-0.0101299488951027
1174,-0.0102274675593059
