,Volt
155,0.0100917176663431
156,0.0079933564629003
157,0.0059701496708146
158,0.0040357686651203
159,0.0022005547146946
160,0.0004718018649879
161,-0.0011458240515091
162,-0.0026497940499507
163,-0.004039129501026
164,-0.0053138853306328
165,-0.0064748876695917
166,-0.0075236219646283
167,-0.008462182247712
168,-0.00929322533576
169,-0.0100198049108177
170,-0.0106451752757627
171,-0.0111727045120827
172,-0.0116058409607128
173,-0.0119481206362535
174,-0.0122032068548535
175,-0.0123748827270835
176,-0.0124670834474573
177,-0.0124840613140104
178,-0.0124306006731068
179,-0.0123122301049336
180,-0.012135363403926
181,-0.0119072618170109
182,-0.01163588722097
183,-0.0113297448454119
184,-0.0109977057427425
185,-0.0106488377082982
186,-0.0102922370488043
187,-0.0099368065448598
188,-0.0095910462634006
189,-0.0092629201131569
190,-0.0089597688570445
191,-0.0086882652732566
192,-0.0084543704370372
193,-0.0082632259537897
194,-0.00811902748626
195,-0.0080249329840316
196,-0.0079830092430362
197,-0.0079942421111524
198,-0.0080585901958564
199,-0.0081750354356157
200,-0.0083416518905533
201,-0.0085557076945701
202,-0.0088137864187361
203,-0.0091119318488049
204,-0.0094457851570421
205,-0.0098106759547902
206,-0.0102016839370886
207,-0.0106136876059687
208,-0.0110414111380609
209,-0.0114794912627034
210,-0.0119225488354629
211,-0.0123652416085606
212,-0.0128023006131175
213,-0.0132285478725431
214,-0.0136389044151626
215,-0.0140284062852857
216,-0.0143922211597
217,-0.0147256599141906
218,-0.0150241851076911
219,-0.0152834128916717
220,-0.0154991250183844
221,-0.0156673063511397
222,-0.0157841999700314
223,-0.015846375339984
224,-0.015850793585404
225,-0.0157948512914514
226,-0.0156764199999157
227,-0.0154938973235111
228,-0.0152462736362838
229,-0.0149332255411554
230,-0.0145552161345555
231,-0.0141135746182279
232,-0.0136105639519794
233,-0.0130494357865802
234,-0.0124344668047814
235,-0.0117709837644733
236,-0.0110653475558547
237,-0.0103248692271809
238,-0.0095576801466992
239,-0.0087725717877178
240,-0.0079788266668561
241,-0.0071860734005157
242,-0.0064041429992123
243,-0.0056428986661172
244,-0.004912051527634
245,-0.0042209603852317
246,-0.0035784298204025
247,-0.0029925382370032
248,-0.0024704720195159
249,-0.0020183474408881
250,-0.0016410469673216
251,-0.0013420812236719
252,-0.0011235085082973
253,-0.000985952128341
254,-0.0009286823643738
255,-0.0009497254925669
256,-0.0010459949228045
257,-0.0012134207490888
258,-0.0014470865664269
259,-0.0017414000891331
260,-0.0020902631907208
261,-0.0024872160078206
262,-0.0029255646696223
263,-0.0033984854387214
264,-0.0038991324762515
265,-0.0044207849534444
266,-0.0049569994042247
267,-0.0055017355906406
268,-0.0060494470106073
269,-0.0065951113763767
270,-0.0071342225657013
271,-0.0076627821912328
272,-0.0081772731840196
273,-0.0086746093042439
274,-0.0091520735965161
275,-0.009607240305701
276,-0.0100379145037775
277,-0.01044212747327
278,-0.0108181624121694
279,-0.011164588700934
280,-0.0114802921691091
281,-0.0117644730381389
282,-0.0120166307754992
283,-0.0122365665264051
284,-0.0124243865133141
285,-0.0125805011165128
286,-0.0127056198044565
287,-0.012800725560247
288,-0.0128670534771002
289,-0.0129060997426986
290,-0.0129196384325137
291,-0.0129097312746629
292,-0.0128787147846845
293,-0.0128291382369107
294,-0.0127636752891704
295,-0.0126850400719271
296,-0.0125959029759405
297,-0.0124988134531051
298,-0.0123961297531034
299,-0.012289940884165
300,-0.0121820068008046
301,-0.012073740038458
302,-0.0119662144530817
303,-0.011860195311831
304,-0.011756172083172
305,-0.0116543663392008
306,-0.0115547352666253
307,-0.0114569934736913
308,-0.011360650323566
309,-0.0112650713500502
310,-0.0111695505347522
311,-0.0110733679402397
312,-0.0109758489031854
313,-0.0108764347983732
314,-0.0107747524410949
315,-0.0106706816538603
316,-0.0105643956536448
317,-0.0104563454431759
318,-0.0103472114388653
319,-0.0102378439142315
320,-0.0101292018055443
321,-0.0100223124331654
322,-0.009918236249942
323,-0.0098180114071738
324,-0.0097225977014717
325,-0.0096328282081924
326,-0.0095493689018721
327,-0.0094727019619581
328,-0.0094031055329028
329,-0.0093406026050234
330,-0.0092849071011807
331,-0.0092353853833113
332,-0.0091910520867928
333,-0.0091506316395281
334,-0.0091126535341272
335,-0.0090755412778864
336,-0.0090377040854677
337,-0.0089976220189312
338,-0.0089539254620964
339,-0.0089054903872706
340,-0.0088515064805009
341,-0.0087914820705305
342,-0.0087252138660383
343,-0.0086527333415421
344,-0.0085742630818967
345,-0.0084902317752182
346,-0.0084013048053212
347,-0.008308384626265
348,-0.008212590817875
349,-0.0081152041484391
350,-0.0080175972135729
351,-0.0079212008512023
352,-0.0078274604674022
353,-0.0077377506458741
354,-0.0076532856114146
355,-0.0075750338157111
356,-0.0075036917110122
357,-0.0074397848170769
358,-0.0073838296585585
359,-0.0073364895734113
360,-0.0072987137633928
361,-0.0072718122790795
362,-0.0072574944320788
363,-0.0072579306262685
364,-0.0072757703448072
365,-0.0073140751441182
366,-0.0073761941048235
367,-0.0074655704239307
368,-0.0075855563762249
369,-0.0077393281071917
370,-0.0079298221231662
371,-0.0081596278850799
372,-0.0084308205565722
373,-0.0087446759019885
374,-0.0091013397946393
375,-0.0094995629674135
376,-0.0099364531473308
377,-0.0104072345123531
378,-0.0109050527836194
379,-0.0114208072222569
380,-0.0119431192026619
381,-0.0124585506156085
382,-0.0129519776738358
383,-0.0134070424089425
384,-0.0138066272367317
385,-0.0141332440863838
386,-0.0143694054473348
387,-0.0144980794312776
388,-0.0145031546071242
389,-0.0143698886318102
390,-0.0140853305604645
391,-0.0136386416997966
392,-0.0130214130165265
393,-0.0122280784323054
394,-0.0112563127461896
395,-0.0101073413310754
396,-0.0087860879952209
397,-0.0073010391202031
398,-0.0056639315797651
399,-0.0038894096691801
400,-0.0019946195876231
401,1.2279533735169235e-06
402,0.0020773141867198
403,0.0042117488240366
404,0.0063820469306018
405,0.008565416601583
406,0.0107389438126496
407,0.012879719072201
408,0.0149649858318728
409,0.016972446381437
410,0.0188806142669545
411,0.0206690779539371
412,0.0223187143137539
413,0.0238118270876107
414,0.0251322413108526
415,0.0262654612968816
416,0.0271987785455703
417,0.0279212323745567
418,0.028423523529456
419,0.0286979233860792
420,0.0287382813832774
421,0.0285402785038068
422,0.0281017979604389
423,0.0274232610007878
424,0.0265079322621512
425,0.0253621272500441
426,0.0239953413749653
427,0.0224203967312678
428,0.0206534719929604
429,0.0187139082736218
430,0.0166238650516398
431,0.0144078438830099
432,0.0120921928013545
433,0.0097047501526705
434,0.007274514874783
435,0.004831224131304
436,0.0024048506306007
437,2.496683839546723e-05
438,-0.00227994749043
439,-0.0044831070390404
440,-0.0065600122130483
441,-0.0084890782217427
442,-0.0102522215916192
443,-0.0118353921811711
444,-0.0132289208726125
445,-0.0144275281208812
446,-0.0154301060890141
447,-0.016239391175148
448,-0.0168615639669059
449,-0.0173058798058741
450,-0.0175842823881162
451,-0.0177108968580378
452,-0.0177014990128243
453,-0.0175730223011488
454,-0.0173430928008988
455,-0.0170296424679978
456,-0.0166505165735413
457,-0.0162229715343352
458,-0.0157631632057581
459,-0.0152857096312209
460,-0.0148033768875458
461,-0.014326979803148
462,-0.0138654290885016
463,-0.01342581279802
464,-0.0130135407888594
465,-0.0126325455085129
466,-0.0122855198584258
467,-0.0119742234607236
468,-0.01169976989626
469,-0.0114628022422748
470,-0.0112636003952108
471,-0.0111021480588446
472,-0.0109781944063452
473,-0.0108913787335511
474,-0.010841368713862
475,-0.0108279426672578
476,-0.0108510281864474
477,-0.0109106882297177
478,-0.0110070662299148
479,-0.0111403357000399
480,-0.0113106247262517
481,-0.0115178850100374
482,-0.0117617338624894
483,-0.0120412830621446
484,-0.0123549857013142
485,-0.0127005467384397
486,-0.0130748811601452
487,-0.0134740943796761
488,-0.0138934853955102
489,-0.0143275618545517
490,-0.0147700730181713
491,-0.0152140800848334
492,-0.015652056678813
493,-0.016076009391241
494,-0.0164776175696793
495,-0.0168483860514808
496,-0.0171798074331505
497,-0.0174635356145033
498,-0.0176915705430975
499,-0.0178564502821768
500,-0.0179514457443124
501,-0.0179707549498277
502,-0.0179096836844476
503,-0.0177647995225133
504,-0.0175340643064151
505,-0.0172169435587075
506,-0.0168144835364276
507,-0.0163293544583554
508,-0.0157658379500857
509,-0.0151297395834491
510,-0.0144282479044706
511,-0.0136697584257758
512,-0.0128636775314544
513,-0.0120202315991475
514,-0.0111502678342149
515,-0.0102650273353757
516,-0.009375910291036
517,-0.0084942415888932
518,-0.0076310438961031
519,-0.0067968396393447
520,-0.0060014595748706
521,-0.0052538370038143
522,-0.0045618165323603
523,-0.0039319959358313
524,-0.0033696245089381
525,-0.0028785909737668
526,-0.0024614725425388
527,-0.0021196081906546
528,-0.0018531982891971
529,-0.0016614170478904
530,-0.0015425376454395
531,-0.0014940871628963
532,-0.0015129970417615
533,-0.0015957189904508
534,-0.0017383199491793
535,-0.0019365585344261
536,-0.0021859632609369
537,-0.0024819435390379
538,-0.0028199061323966
539,-0.0031953469169606
540,-0.0036039171256907
541,-0.004041450695288
542,-0.0045039651769733
543,-0.0049876643196796
544,-0.0054889258519512
545,-0.006004263552965
546,-0.0065302779184321
547,-0.0070635972438428
548,-0.0076008330189441
549,-0.0081385792973429
550,-0.0086734381557176
551,-0.0092020522748212
552,-0.0097211397023445
553,-0.010227514679636
554,-0.0107181039077651
555,-0.0111899776259011
556,-0.0116403827647508
557,-0.0120667702266015
558,-0.0124668187963578
559,-0.0128384486321242
560,-0.0131798369109076
561,-0.0134894516090529
562,-0.0137660909136586
563,-0.014008917580978
564,-0.0142174818364955
565,-0.0143917202917508
566,-0.0145319390168856
567,-0.0146387944667052
568,-0.0147132687265792
569,-0.0147566396585965
570,-0.0147704466627318
571,-0.0147564467398346
572,-0.0147165701605696
573,-0.0146528855508421
574,-0.0145675701435017
575,-0.0144628833496541
576,-0.0143411388613407
577,-0.0142046672970073
578,-0.0140557758835596
579,-0.0138967129188545
580,-0.0137296374179742
581,-0.0135565972443769
582,-0.0133795124513299
583,-0.0132001572786028
584,-0.013020145204621
585,-0.0128409197007136
586,-0.0126637492874308
587,-0.0124897287248932
588,-0.0123197795669628
589,-0.0121546429834724
590,-0.0119948706606075
591,-0.0118408177309206
592,-0.0116926415367127
593,-0.0115503132110842
594,-0.01141363459249
595,-0.0112822516027331
596,-0.011155667855535
597,-0.0110332576077692
598,-0.0109142797181328
599,-0.0107978997292452
600,-0.0106832094658361
601,-0.0105692353714166
602,-0.0104549453595688
603,-0.0103392584209827
604,-0.0102210656446968
605,-0.0100992758945841
606,-0.0099728711149079
607,-0.0098409547125526
608,-0.0097027964485296
609,-0.0095578680878592
610,-0.0094058719183042
611,-0.0092467736700365
612,-0.0090808194896263
613,-0.0089085212735524
614,-0.0087306254067909
615,-0.0085480705508853
616,-0.0083619520391452
617,-0.0081735183586352
618,-0.0079841759791748
619,-0.0077954780360614
620,-0.0076091041624685
621,-0.0074268235614721
622,-0.0072504524802336
623,-0.0070818327945102
624,-0.006922803038356
625,-0.0067751412897288
626,-0.0066405054357231
627,-0.0065203787586228
628,-0.0064160514440609
629,-0.006328678592836
630,-0.0062593726483243
631,-0.0062092859752024
632,-0.006179683701111
633,-0.0061719827051526
634,-0.0061877682591435
635,-0.0062288230677484
636,-0.0062971203936287
637,-0.0063947474934248
638,-0.0065237876038005
639,-0.0066861644212866
640,-0.0068834971951631
641,-0.0071170295113353
642,-0.0073875782208831
643,-0.0076954516234891
644,-0.0080403412854599
645,-0.0084211599878184
646,-0.0088358638839633
647,-0.0092813285964625
648,-0.0097532317517259
649,-0.0102459155874266
650,-0.0107522732150337
651,-0.0112636630183289
652,-0.011769922711528
653,-0.0122595676584521
654,-0.0127200959035353
655,-0.0131383241661236
656,-0.0135007374461991
657,-0.0137937897318935
658,-0.0140041882629142
659,-0.0141192313571673
660,-0.0141271202885648
661,-0.0140171962327083
662,-0.0137801283041906
663,-0.0134080310958827
664,-0.012894592269264
665,-0.0122353081001969
666,-0.0114277302884474
667,-0.0104716415915384
668,-0.0093691386598459
669,-0.008124550465633
670,-0.0067442635154758
671,-0.0052365711278624
672,-0.0036114816259407
673,-0.001880462956288
674,-5.617057438990997e-05
675,0.0018478588018474
676,0.003817426917311
677,0.0058376764709733
678,0.0078929867319951
679,0.00996685615575
680,0.0120418197395859
681,0.0140995122299094
682,0.0161208011433943
683,0.0180858677104547
684,0.0199743237365376
685,0.0217653976892285
686,0.0234381762270979
687,0.0249719597864006
688,0.0263466013124028
689,0.0275426900014247
690,0.0285416996965583
691,0.0293261840794738
692,0.0298800826154415
693,0.0301892606108907
694,0.0302421501921212
695,0.0300303124499365
696,0.0295489592377406
697,0.0287974052316261
698,0.0277794281880554
699,0.0265036023407397
700,0.0249834392466605
701,0.0232371838535645
702,0.0212873759075824
703,0.0191602446836958
704,0.0168850498389684
705,0.0144935448498272
706,0.0120194481182576
707,0.0094977800362117
708,0.0069641181446157
709,0.0044537530068879
710,0.0020008136995961
711,-0.000362484044923
712,-0.0026065705649294
713,-0.0047053167561543
714,-0.0066367788569044
715,-0.0083838502261265
716,-0.0099346775851746
717,-0.0112826637330024
718,-0.0124261897781831
719,-0.0133682082247282
720,-0.0141157389320372
721,-0.0146793742753737
722,-0.015072750347277
723,-0.0153118725283892
724,-0.0154144184486765
725,-0.0153991067631882
726,-0.0152851171804149
727,-0.0150916119568092
728,-0.0148372626080929
729,-0.0145396600495326
730,-0.0142147257060192
731,-0.0138762266755944
732,-0.0135354520096867
733,-0.0132011542065456
734,-0.0128796741684713
735,-0.0125751169465647
736,-0.0122896057068624
737,-0.0120236016411179
738,-0.0117762714129933
739,-0.0115459401719743
740,-0.0113305264861116
741,-0.0111278526328415
742,-0.0109358710968502
743,-0.0107528278803707
744,-0.0105774086671106
745,-0.0104089476539037
746,-0.0102476348561357
747,-0.0100946408254117
748,-0.0099521571127569
749,-0.0098233270778112
750,-0.0097120957343459
751,-0.0096230447323242
752,-0.0095611877218227
753,-0.0095317082677541
754,-0.0095396635627399
755,-0.0095896555912761
756,-0.0096855196457787
757,-0.0098300890196997
758,-0.0100250208987937
759,-0.0102706678632688
760,-0.0105659794721522
761,-0.0109084057794947
762,-0.0112938295076834
763,-0.0117165622474391
764,-0.0121694115192948
765,-0.0126438292979619
766,-0.0131301211711709
767,-0.0136176829761041
768,-0.0140952635640589
769,-0.0145512472469206
770,-0.0149739555990828
771,-0.0153519761821848
772,-0.0156744880997286
773,-0.0159315591308638
774,-0.0161144106117319
775,-0.0162156381555841
776,-0.0162294095345087
777,-0.0161516614261793
778,-0.0159802636014958
779,-0.015715126077394
780,-0.0153582248888392
781,-0.0149135151503183
782,-0.0143867657503706
783,-0.0137853588099365
784,-0.013118055981648
785,-0.0123947504377672
786,-0.0116262017919689
787,-0.0108237336840197
788,-0.0099989372239884
789,-0.0091634150119531
790,-0.008328555403369
791,-0.0075053424621325
792,-0.0067041717058177
793,-0.0059346325003808
794,-0.0052052989641241
795,-0.0045235690577329
796,-0.0038955632827096
797,-0.0033261114387568
798,-0.0028187994873842
799,-0.0023760286507668
800,-0.0019991057782767
801,-0.0016883696572747
802,-0.001443336784689
803,-0.0012628724156814
804,-0.0011453419106717
805,-0.0010886938372323
806,-0.001090503857942
807,-0.0011480034122985
808,-0.0012581095212094
809,-0.0014174909318078
810,-0.0016226443707521
811,-0.0018699413287948
812,-0.0021556622186357
813,-0.0024760212132584
814,-0.0028271835016939
815,-0.0032052975479688
816,-0.0036065149607085
817,-0.0040269690887332
818,-0.004462738885278
819,-0.0049098152279226
820,-0.0053640893945286
821,-0.0058213961105209
822,-0.0062775882379634
823,-0.00672861012626
824,-0.0071705745053561
825,-0.0075998353474426
826,-0.0080130552753629
827,-0.0084072821974219
828,-0.0087800116894871
829,-0.0091292116708962
830,-0.0094533224430479
831,-0.0097512386871832
832,-0.0100222853678917
833,-0.0102662094175259
834,-0.0104831748883929
835,-0.0106737436559752
836,-0.0108388461311387
837,-0.0109797399682585
838,-0.0110979590150791
839,-0.0111952645062705
840,-0.0112735917735748
841,-0.0113349840895972
842,-0.0113815218778586
843,-0.0114152526847835
844,-0.0114381264217339
845,-0.0114519453331745
846,-0.0114583282933496
847,-0.0114586839627525
848,-0.0114541953434495
849,-0.0114458175887957
850,-0.0114342833210266
851,-0.0114201129053867
852,-0.0114036319609835
853,-0.0113849925612137
854,-0.0113641977595045
855,-0.0113411335259431
856,-0.0113155954601485
857,-0.0112873006708067
858,-0.0112558981179261
859,-0.0112209838888765
860,-0.011182127565538
861,-0.0111389232820838
862,-0.0110910460407873
863,-0.0110382906360912
864,-0.0109806054526384
865,-0.0109181202808386
866,-0.0108511640158454
867,-0.0107802829966378
868,-0.0107062273847948
869,-0.010629877153816
870,-0.0105521399326537
871,-0.0104738420007205
872,-0.0103956361233743
873,-0.0103179659808414
874,-0.0102410541953017
875,-0.0101648740375161
876,-0.0100891288994706
877,-0.0100132393795772
878,-0.0099363458695248
879,-0.0098573604027586
880,-0.0097750147235311
881,-0.0096878591059195
882,-0.009594258666187
883,-0.0094924095813421
884,-0.0093804170746056
885,-0.0092564969087885
886,-0.0091192299298319
887,-0.0089677894221018
888,-0.0088021470064331
889,-0.008623224897834
890,-0.0084330031763303
891,-0.008234630551425
892,-0.0080324546140592
893,-0.0078319074566594
894,-0.0076392964634727
895,-0.0074615158162457
896,-0.0073057555151851
897,-0.0071793110829758
898,-0.0070894126416562
899,-0.0070429921292567
900,-0.0070463996376761
901,-0.0071050320820177
902,-0.007222935682793
903,-0.0074024930208323
904,-0.0076441258584041
905,-0.0079459754088782
906,-0.0083036253361669
907,-0.0087098750740091
908,-0.0091546755826318
909,-0.0096253566380005
910,-0.0101070342677438
911,-0.0105830895369609
912,-0.0110356830973026
913,-0.011446206506077
914,-0.0117957228815051
915,-0.0120655003930068
916,-0.0122375328953508
917,-0.0122949861944065
918,-0.0122225882357428
919,-0.0120069140981273
920,-0.0116366746657275
921,-0.0111031354175207
922,-0.01040053598641
923,-0.0095264069296631
924,-0.0084817327311104
925,-0.007270849178716
926,-0.0059011788515645
927,-0.004382963819484
928,-0.0027289327572242
929,-0.0009538992004045
930,0.0009256675147648
931,0.0028921391969531
932,0.0049271383889163
933,0.0070117015336015
934,0.0091263130358358
935,0.0112508970780365
936,0.0133648387161979
937,0.0154471770575081
938,0.0174768638806604
939,0.0194329367901185
940,0.0212946833724016
941,0.0230418062282333
942,0.0246545961673439
943,0.0261142072880837
944,0.0274028940810662
945,0.0285040733114143
946,0.0294023375141918
947,0.0300834946167802
948,0.0305347271025454
949,0.0307450246759617
950,0.030705744110128
951,0.030411108387234
952,0.0298586712783599
953,0.0290496955691207
954,0.0279894420282061
955,0.026687458667578
956,0.0251577022096518
957,0.0234183448557396
958,0.021491369447435
959,0.019402001901792
960,0.0171781047226889
961,0.0148497172057922
962,0.012448616047739
963,0.0100077504997306
964,0.0075605884835388
965,0.0051403357674589
966,0.0027791064681524
967,0.0005072093592544
968,-0.0016475524020599
969,-0.0036606413010276
970,-0.0055114993203757
971,-0.0071841844168088
972,-0.0086677809556868
973,-0.009956401305693
974,-0.0110489135651191
975,-0.0119485432919858
976,-0.0126623856225072
977,-0.0132009413234786
978,-0.0135776274787419
979,-0.0138081446902766
980,-0.013909821886687
981,-0.0139010219780877
982,-0.0138005932583619
983,-0.0136274199064195
984,-0.0133999718978067
985,-0.013135729250324
986,-0.0128506003913995
987,-0.0125584381119937
988,-0.0122707096195959
989,-0.0119964273849865
990,-0.0117422579715002
991,-0.0115126736369816
992,-0.0113101795032952
993,-0.0111356076002872
994,-0.0109884558869541
995,-0.0108673098486645
996,-0.0107702399309257
997,-0.0106950633962231
998,-0.0106395200547698
999,-0.0106013915384198
1000,-0.0105786098187908
1001,-0.0105694387616623
1002,-0.0105726646726197
1003,-0.0105877104945498
1004,-0.010614682470957
1005,-0.0106543317144101
1006,-0.01070795272591
1007,-0.010777281757854
1008,-0.0108643603950188
1009,-0.0109713334647521
1010,-0.0111002132133646
1011,-0.0112526203164981
1012,-0.0114295492875003
1013,-0.0116312201101893
1014,-0.011856992718331
1015,-0.0121053146921688
1016,-0.0123736934072386
1017,-0.0126586679136226
1018,-0.0129557995657242
1019,-0.013259715434512
1020,-0.013564197481605
1021,-0.0138623130368696
1022,-0.0141465772973051
1023,-0.0144091262389442
1024,-0.0146419049442504
1025,-0.0148368774324683
1026,-0.0149862518262369
1027,-0.0150827179209043
1028,-0.0151196761743285
1029,-0.0150914378158919
1030,-0.0149933951103513
1031,-0.0148221589730939
1032,-0.0145756771373001
1033,-0.0142533460271376
1034,-0.0138560950509776
1035,-0.0133864258383814
1036,-0.0128483914908844
1037,-0.0122474968705986
1038,-0.011590545514707
1039,-0.0108854644480486
1040,-0.0101411069428338
1041,-0.0093670458584973
1042,-0.0085733565621041
1043,-0.0077703753291032
1044,-0.006968468380391
1045,-0.0061778395631244
1046,-0.0054083648261551
1047,-0.0046694543829286
1048,-0.0039699175108116
1049,-0.0033177964945775
1050,-0.0027202059099254
1051,-0.0021832122652898
1052,-0.0017117584947548
1053,-0.0013096542928569
1054,-0.000979610017076
1055,-0.0007232731220522
1056,-0.0005412906829067
1057,-0.0004334090907281
1058,-0.0003985898129992
1059,-0.0004351412924416
1060,-0.0005408255990888
1061,-0.0007128922469262
1062,-0.0009480745899035
1063,-0.0012425820799219
1064,-0.001592098856009
1065,-0.0019918208634442
1066,-0.0024365103141418
1067,-0.0029205283272767
1068,-0.0034378755889081
1069,-0.0039822566682473
1070,-0.0045471578268893
1071,-0.0051259509250687
1072,-0.0057119872352918
1073,-0.0062986378911728
1074,-0.0068793182681215
1075,-0.0074475269771301
1076,-0.0079969099436495
1077,-0.0085213803356723
1078,-0.0090152655369491
1079,-0.009473433497256
1080,-0.009891419123213
1081,-0.0102655559497435
1082,-0.0105930950064963
1083,-0.0108723175862692
1084,-0.0111026006948627
1085,-0.0112843884641395
1086,-0.0114191057860524
1087,-0.0115090464673195
1088,-0.0115572484916982
1089,-0.0115673919685176
1090,-0.0115437016570307
1091,-0.01149081795458
1092,-0.0114136683524778
1093,-0.0113173573039615
1094,-0.0112070648861334
1095,-0.0110879676633368
1096,-0.0109651505858507
1097,-0.0108434698951467
1098,-0.010727406379462
1099,-0.0106209431519343
1100,-0.0105274750181286
1101,-0.0104497778983679
1102,-0.0103900169530609
1103,-0.0103497509165272
1104,-0.010329959928434
1105,-0.0103311106412393
1106,-0.0103532339423763
1107,-0.0103960148485474
1108,-0.0104588569782542
1109,-0.0105408730850303
1110,-0.0106408414190321
1111,-0.0107571679281445
1112,-0.0108878542293713
1113,-0.0110304975173048
1114,-0.011182310819883
1115,-0.0113401274009878
1116,-0.0115004321694143
1117,-0.0116594510188652
1118,-0.0118132680723981
1119,-0.0119579646850089
1120,-0.0120897428405544
1121,-0.0122049773284328
1122,-0.0123002430297675
1123,-0.0123723658000308
1124,-0.0124184823700756
1125,-0.012436125509602
1126,-0.0124233168112282
1127,-0.0123786170341685
1128,-0.0123011863970068
1129,-0.0121908951197466
1130,-0.0120484329066957
1131,-0.0118753976036962
1132,-0.0116743136634582
1133,-0.0114485078447776
1134,-0.0112019127669365
1135,-0.0109388780848108
1136,-0.0106639764730979
1137,-0.0103818351913109
1138,-0.0100969858596322
1139,-0.0098136806579756
1140,-0.0095357647275427
1141,-0.0092666761484537
1142,-0.0090095121915286
1143,-0.008767138422862
1144,-0.0085422678725633
1145,-0.0083374038514005
1146,-0.0081547376939482
1147,-0.0079960986422312
1148,-0.0078629317075323
1149,-0.0077563360826861
1150,-0.0076771206657991
1151,-0.0076257755041986
1152,-0.0076024614275486
1153,-0.007607091579572
1154,-0.0076394227782992
1155,-0.0076991359091008
1156,-0.0077857933437634
1157,-0.0078985311930137
1158,-0.0080356291210168
1159,-0.008194105872564
1160,-0.0083693611046279
1161,-0.0085549606574424
1162,-0.008742516275594
1163,-0.0089215403901893
1164,-0.0090794198996288
1165,-0.0092016014271949
1166,-0.0092719288866031
1167,-0.0092731496700348
1168,-0.0091874304335712
1169,-0.0089966922378696
1170,-0.0086829166947269
1171,-0.0082285531989355
