,Volt
167,-0.0142494138287199
168,-0.0143171188831295
169,-0.0143406503994133
170,-0.0143319607776858
171,-0.0143009433791801
172,-0.0142551885327928
173,-0.0141999827043971
174,-0.0141384759987283
175,-0.0140718780036186
176,-0.0139997325574316
177,-0.0139202889956711
178,-0.0138309285019646
179,-0.0137286625655876
180,-0.0136105892011635
181,-0.0134741794465845
182,-0.013317453148773
183,-0.0131390928152248
184,-0.0129385360825378
185,-0.0127161292186232
186,-0.0124732778993274
187,-0.012212503051935
188,-0.01193742153834
189,-0.0116526464031466
190,-0.011363626270215
191,-0.0110764868042032
192,-0.0107978335480867
193,-0.0105344767784828
194,-0.010293118328745
195,-0.0100800194303799
196,-0.0099007028297514
197,-0.0097597585665929
198,-0.0096607232712693
199,-0.0096059942763933
200,-0.0095967700599647
201,-0.0096329895222671
202,-0.0097132933109365
203,-0.009835048862549
204,-0.0099944241658648
205,-0.01018650055139
206,-0.0104054171905724
207,-0.010644522871921
208,-0.0108965503102547
209,-0.0111538299946862
210,-0.0114085258979103
211,-0.0116528812039066
212,-0.0118794475516864
213,-0.0120812668917625
214,-0.0122520166661555
215,-0.012386131685231
216,-0.0124789107858872
217,-0.0125266226693076
218,-0.0125265924586339
219,-0.012477245767322
220,-0.0123781114418949
221,-0.0122297793381007
222,-0.0120338256321145
223,-0.0117927279139981
224,-0.0115097601922026
225,-0.011188862978657
226,-0.010834498979758
227,-0.0104514959421397
228,-0.0100449027808011
229,-0.0096198857763273
230,-0.0091816500888347
231,-0.0087353742993551
232,-0.0082861467802706
233,-0.0078388838524436
234,-0.0073982491109359
235,-0.0069685986475273
236,-0.0065539454647598
237,-0.0061579453258008
238,-0.0057838969782476
239,-0.0054347369371645
240,-0.0051130469007215
241,-0.004821088695604
242,-0.0045608497121968
243,-0.0043340913973773
244,-0.0041423793059628
245,-0.0039870671411007
246,-0.0038692559892399
247,-0.0037897527867358
248,-0.0037490310174299
249,-0.0037472083969238
250,-0.0037840332833093
251,-0.003858860049792
252,-0.0039706327914792
253,-0.0041178907118958
254,-0.0042987887700165
255,-0.0045111380124702
256,-0.0047524459487423
257,-0.0050199327760984
258,-0.0053105426488374
259,-0.0056209669093636
260,-0.0059476857281505
261,-0.006287044022898
262,-0.0066353451580571
263,-0.0069889368697353
264,-0.0073442969662588
265,-0.0076981186132679
266,-0.0080473901228153
267,-0.0083894756697948
268,-0.0087221749893958
269,-0.0090437401076131
270,-0.0093528628863661
271,-0.0096486431875195
272,-0.0099305505215915
273,-0.0101984001683089
274,-0.0104523297622963
275,-0.0106927582972855
276,-0.0109203331567165
277,-0.0111358630800739
278,-0.0113402455899293
279,-0.0115344068867115
280,-0.0117192420417134
281,-0.0118955463032837
282,-0.0120639481537038
283,-0.0122248469297869
284,-0.0123783732538583
285,-0.0125243931382487
286,-0.0126625400471777
287,-0.0127922591687077
288,-0.0129128561938699
289,-0.0130235347560836
290,-0.0131234334431428
291,-0.0132116791410454
292,-0.0132874448082805
293,-0.0133500068771679
294,-0.0133987981734705
295,-0.0134334428560408
296,-0.0134537903116328
297,-0.0134599633317418
298,-0.013452404512704
299,-0.0134319122736599
300,-0.0133996488543691
301,-0.0133570974395985
302,-0.0133059908338471
303,-0.013248236309843
304,-0.0131858388533121
305,-0.0131208369372196
306,-0.0130552417540283
307,-0.012990960151732
308,-0.0129297262956338
309,-0.0128730581950346
310,-0.0128222316341513
311,-0.0127782775154125
312,-0.0127419749563829
313,-0.0127138089032599
314,-0.012693923196425
315,-0.012682093884129
316,-0.0126777335805544
317,-0.012679952660951
318,-0.0126876472691379
319,-0.0126995720402745
320,-0.0127144160711849
321,-0.0127308831233739
322,-0.0127477679776156
323,-0.0127640434506308
324,-0.0127789103820593
325,-0.0127917659838672
326,-0.0128021294641332
327,-0.0128095509227222
328,-0.0128135346368995
329,-0.012813528397636
330,-0.0128089363514284
331,-0.0127991036228169
332,-0.0127832962553434
333,-0.0127606723135381
334,-0.0127302586964964
335,-0.0126909788855028
336,-0.0126416742690599
337,-0.0125810717432276
338,-0.012507746153481
339,-0.0124200976079057
340,-0.0123163970198297
341,-0.0121949723423477
342,-0.0120544594884979
343,-0.0118940345321884
344,-0.0117136240407504
345,-0.0115140499855342
346,-0.0112971287495918
347,-0.0110657834979287
348,-0.0108240871140906
349,-0.0105771776873348
350,-0.0103310862266618
351,-0.0100924772567263
352,-0.0098683868761214
353,-0.0096660637167368
354,-0.009492827709342
355,-0.0093558692282858
356,-0.0092619814274359
357,-0.0092171720227177
358,-0.0092262307618336
359,-0.0092923737571247
360,-0.0094169085353743
361,-0.0095989013170915
362,-0.0098348949592483
363,-0.0101186653520214
364,-0.010441136531895
365,-0.0107905811348075
366,-0.0111530027846567
367,-0.011512610932855
368,-0.0118523304596049
369,-0.0121542301672292
370,-0.0123999403352998
371,-0.0125711685004717
372,-0.0126502318347597
373,-0.012620574434481
374,-0.0124672565263064
375,-0.0121773342266134
376,-0.0117402328081693
377,-0.0111482179359247
378,-0.0103968481380306
379,-0.009485331893958
380,-0.0084167071103316
381,-0.0071977123410272
382,-0.0058384636876994
383,-0.0043520895419195
384,-0.0027542978308067
385,-0.0010629147321928
386,0.0007025986924135
387,0.0025217203380734
388,0.0043733882481373
389,0.0062363397185255
390,0.008089346813866
391,0.0099113812102147
392,0.0116817951341731
393,0.0133806574461546
394,0.0149891278272162
395,0.0164897334954531
396,0.0178665718879322
397,0.0191053997723802
398,0.0201936534612049
399,0.0211205194718983
400,0.0218769517543881
401,0.0224555546505531
402,0.0228504204884339
403,0.0230569494321137
404,0.0230717647882166
405,0.0228928741652413
406,0.0225199535404392
407,0.0219546177937346
408,0.0212006659157942
409,0.0202642196408275
410,0.0191537928690722
411,0.017880397412063
412,0.0164575683062977
413,0.0149012254350383
414,0.013229422867679
415,0.0114619772988873
416,0.0096200879305685
417,0.0077260933994119
418,0.0058032567615425
419,0.0038754759346701
420,0.0019669054530626
421,0.0001014163804637
422,-0.0016980185653234
423,-0.0034098682291574
424,-0.0050145740623954
425,-0.0064950891203461
426,-0.0078373716430621
427,-0.0090308474392851
428,-0.0100687136192833
429,-0.010947944832706
430,-0.0116690983822009
431,-0.0122360043493903
432,-0.0126553971070747
433,-0.0129366013845468
434,-0.0130912098460128
435,-0.013132649375779
436,-0.0130757020537263
437,-0.0129360071168702
438,-0.0127295625867442
439,-0.012472303554415
440,-0.0121796821109791
441,-0.0118661707799631
442,-0.0115447730968902
443,-0.011226595466376
444,-0.0109205528901687
445,-0.0106333124004322
446,-0.0103693992124723
447,-0.0101313644044721
448,-0.009920012064749
449,-0.0097346444052101
450,-0.009573334736333
451,-0.0094332820617623
452,-0.0093111714711132
453,-0.0092034743159164
454,-0.0091067033238131
455,-0.0090176092533963
456,-0.0089333663408706
457,-0.0088518127417338
458,-0.0087716877513926
459,-0.0086928074868736
460,-0.0086161540240437
461,-0.0085438322251137
462,-0.0084789326925116
463,-0.0084253658303974
464,-0.0083876587965543
465,-0.0083707222692099
466,-0.008379592072776
467,-0.0084191275158179
468,-0.0084937136515994
469,-0.0086070145317459
470,-0.00876177106333
471,-0.0089596468040318
472,-0.0092010972073073
473,-0.0094852286905338
474,-0.0098096804993497
475,-0.0101705629508438
476,-0.010562471804855
477,-0.0109786057042957
478,-0.0114109572653944
479,-0.0118505362238255
480,-0.0122876201465514
481,-0.0127120173315592
482,-0.013113347024467
483,-0.0134813547653455
484,-0.013806228268988
485,-0.0140788864699374
486,-0.0142912382330244
487,-0.014436394564071
488,-0.0145088610507651
489,-0.0145047388351941
490,-0.0144218984988699
491,-0.0142600993479994
492,-0.0140210262670349
493,-0.0137082071277315
494,-0.0133268484315032
495,-0.0128836371216612
496,-0.0123865106449599
497,-0.0118444156960609
498,-0.0112670510932109
499,-0.0106645708717838
500,-0.0100472932269521
501,-0.0094254517758258
502,-0.0088089789586433
503,-0.0082073287293542
504,-0.0076293053229221
505,-0.0070828556964114
506,-0.0065748701939912
507,-0.0061110326354039
508,-0.0056957343398707
509,-0.0053320845301603
510,-0.0050219845623499
511,-0.0047662133270598
512,-0.0045645424012738
513,-0.0044158827697613
514,-0.0043184489535095
515,-0.0042699507985168
516,-0.0042677625945987
517,-0.0043090178037038
518,-0.0043906604147806
519,-0.0045094755622308
520,-0.0046621221347658
521,-0.0048452098707449
522,-0.0050553867526666
523,-0.0052893908008807
524,-0.0055440813963774
525,-0.0058164474808495
526,-0.0061036013208638
527,-0.0064027909020746
528,-0.0067113971442274
529,-0.0070268851664762
530,-0.0073467404601057
531,-0.0076684050514297
532,-0.0079892458188881
533,-0.0083066003584711
534,-0.0086178648251693
535,-0.0089205807733964
536,-0.0092125208301294
537,-0.0094917532600068
538,-0.0097566939223883
539,-0.0100061750286345
540,-0.0102394954875969
541,-0.0104564253244501
542,-0.0106571798568372
543,-0.0108423629631804
544,-0.0110129100410327
545,-0.0111700717436818
546,-0.0113154070350395
547,-0.011450754631411
548,-0.0115781791751437
549,-0.0116998719194116
550,-0.0118180290239285
551,-0.0119347474946773
552,-0.0120519204861801
553,-0.0121711245134755
554,-0.0122935127034754
555,-0.0124197094435781
556,-0.0125497423295801
557,-0.0126830504838169
558,-0.0128185411733103
559,-0.0129546704794254
560,-0.0130895317270175
561,-0.0132209191325816
562,-0.0133463877693779
563,-0.0134633416786444
564,-0.0135691309055217
565,-0.0136611516569607
566,-0.013736944014145
567,-0.0137942634798957
568,-0.0138311540472328
569,-0.0138460494067499
570,-0.0138378746580321
571,-0.013806132610852
572,-0.0137509492670612
573,-0.0136730422185799
574,-0.0135736437676344
575,-0.013454417118185
576,-0.0133173644473361
577,-0.0131647431947537
578,-0.012998983229069
579,-0.0128225797361194
580,-0.0126379980142066
581,-0.012447617749031
582,-0.0122537019496372
583,-0.012058391986989
584,-0.0118636963611986
585,-0.0116714320196503
586,-0.0114831557545066
587,-0.0113001202918591
588,-0.0111232616408338
589,-0.0109532432116744
590,-0.0107905272683799
591,-0.0106354266770473
592,-0.0104881626198706
593,-0.0103489372186136
594,-0.0102180061724009
595,-0.0100957612769248
596,-0.0099827721747869
597,-0.0098797357507539
598,-0.0097873772784678
599,-0.0097063377655141
600,-0.0096370752161127
601,-0.0095798311124218
602,-0.0095346224909898
603,-0.0095012062271365
604,-0.0094790457333027
605,-0.0094672837384281
606,-0.0094647296910295
607,-0.0094699016926141
608,-0.0094810642574536
609,-0.0094962091666281
610,-0.0095130302948427
611,-0.0095289180712414
612,-0.0095410212320313
613,-0.0095464447172512
614,-0.0095425106488592
615,-0.0095269983255995
616,-0.0094983650918001
617,-0.0094559116287938
618,-0.0093999049965168
619,-0.0093317126019147
620,-0.0092538648332963
621,-0.0091699850681354
622,-0.009084629080451
623,-0.0090030406799638
624,-0.0089309022803414
625,-0.0088741815876316
626,-0.0088389943034999
627,-0.0088314066953718
628,-0.0088571764576467
629,-0.0089213861092317
630,-0.0090280376696984
631,-0.0091797214623011
632,-0.0093773033598031
633,-0.0096196080250659
634,-0.0099031474931825
635,-0.0102218883281485
636,-0.0105671692680704
637,-0.0109278894396113
638,-0.0112908691350807
639,-0.0116412955100352
640,-0.0119632023968532
641,-0.0122398784238027
642,-0.0124542661235804
643,-0.0125894531436074
644,-0.0126291761405274
645,-0.0125583031216119
646,-0.0123632854190868
647,-0.0120325071657841
648,-0.0115566278649361
649,-0.0109290172882508
650,-0.0101461731074225
651,-0.0092080468240272
652,-0.0081182049199577
653,-0.0068837063188144
654,-0.0055147998759561
655,-0.0040245831542494
656,-0.0024285962590048
657,-0.0007443828093887
658,0.0010089721707631
659,0.0028113870766803
660,0.0046422791454279
661,0.0064808886162519
662,0.0083065056616766
663,0.0100986342507479
664,0.0118371691353827
665,0.0135027117678535
666,0.0150769201529085
667,0.0165427678797728
668,0.0178847378812339
669,0.0190889198139195
670,0.0201430466195011
671,0.0210365747766228
672,0.02176071290519
673,0.0223083211202621
674,0.0226737649343725
675,0.0228527541640788
676,0.0228422643263494
677,0.0226406745799704
678,0.0222480135072344
679,0.0216661879114082
680,0.0208991911356879
681,0.0199532254940627
682,0.0188367647784959
683,0.0175606462186887
684,0.0161380851441437
685,0.0145845311886205
686,0.0129174193807922
687,0.0111558187899746
688,0.009320073161954
689,0.0074315625657034
690,0.0055124920006629
691,0.0035856122456041
692,0.0016738725478794
693,-0.0002000480701013
694,-0.002014265469935
695,-0.0037481496774743
696,-0.0053827785644443
697,-0.0069014171635293
698,-0.0082899652301579
699,-0.0095373719808624
700,-0.0106359141519088
701,-0.0115812158911331
702,-0.012372096361534
703,-0.0130103304937211
704,-0.0135003559301521
705,-0.0138490104925598
706,-0.0140652592704729
707,-0.0141598287547588
708,-0.0141448171754046
709,-0.0140333219772214
710,-0.0138390809123218
711,-0.0135761704159643
712,-0.0132586980505598
713,-0.0129004125574153
714,-0.0125143054055897
715,-0.0121122635926448
716,-0.0117048137956556
717,-0.0113010297539529
718,-0.0109085516311662
719,-0.0105336348489092
720,-0.0101812463527184
721,-0.0098551996495266
722,-0.0095583174678788
723,-0.0092926479415699
724,-0.0090596723660932
725,-0.0088604394111212
726,-0.0086956537316122
727,-0.0085657347464097
728,-0.0084708707637368
729,-0.0084111165018654
730,-0.0083864996347412
731,-0.008397088718215
732,-0.0084430270616551
733,-0.0085245233505229
734,-0.0086418082038694
735,-0.0087950884301474
736,-0.008984483334168
737,-0.0092099268868345
738,-0.0094710507931229
739,-0.0097670546249136
740,-0.0100965823584459
741,-0.0104576329455098
742,-0.0108475008967335
743,-0.0112627378508004
744,-0.0116991339764863
745,-0.0121517136339898
746,-0.0126147497915569
747,-0.0130818069676396
748,-0.0135458174469188
749,-0.0139991915632663
750,-0.014433955090908
751,-0.0148419060947824
752,-0.0152147801699596
753,-0.0155444134708655
754,-0.015822912389129
755,-0.016042836483604
756,-0.0161973891601403
757,-0.0162806169534634
758,-0.016287601060004
759,-0.0162146190711664
760,-0.0160592882537988
761,-0.0158206938832055
762,-0.0154994878918369
763,-0.0150979550454187
764,-0.0146200181901419
765,-0.0140711540698939
766,-0.0134582473858417
767,-0.0127894089338298
768,-0.0120737724150758
769,-0.011321298934299
770,-0.0105425744425407
771,-0.009748575221379
772,-0.0089504273887684
773,-0.0081591737850302
774,-0.00738555151581
775,-0.0066398008239764
776,-0.0059314788562577
777,-0.0052692505081802
778,-0.0046606905188615
779,-0.0041121214457222
780,-0.0036285092140793
781,-0.0032134510149452
782,-0.0028692260893631
783,-0.0025968675631939
784,-0.002396262979293
785,-0.0022662747846816
786,-0.002204875376539
787,-0.0022093114567462
788,-0.0022762595047513
789,-0.0024019355056793
790,-0.0025821787235742
791,-0.0028125195954888
792,-0.0030882495987626
793,-0.0034045256353969
794,-0.0037564822074225
795,-0.0041393172317523
796,-0.0045483589675127
797,-0.0049791081442131
798,-0.0054272606111255
799,-0.0058887344671329
800,-0.0063596799595524
801,-0.0068364518250353
802,-0.0073155658684339
803,-0.0077936508791597
804,-0.0082674143944954
805,-0.0087336519891937
806,-0.0091892810056038
807,-0.0096313724054943
808,-0.0100571868620487
809,-0.0104642088546051
810,-0.0108501772105846
811,-0.0112131256320495
812,-0.0115514123217529
813,-0.0118637174907435
814,-0.0121490251563002
815,-0.0124065987241687
816,-0.0126359587990342
817,-0.0128368834623116
818,-0.013009417979893
819,-0.013153873711553
820,-0.0132708287687146
821,-0.0133611334386198
822,-0.0134259149292475
823,-0.0134665888663629
824,-0.0134848585810573
825,-0.0134826803083666
826,-0.0134622142674051
827,-0.0134257769347735
828,-0.0133757982352495
829,-0.0133147999058265
830,-0.0132453808059509
831,-0.013170185308526
832,-0.0130918723790225
833,-0.0130130931757524
834,-0.0129364663703112
835,-0.0128645551272513
836,-0.0127998205441438
837,-0.0127445234475769
838,-0.0127006036077069
839,-0.0126695623777395
840,-0.0126523596641682
841,-0.0126493513905131
842,-0.0126602527020529
843,-0.0126841005036367
844,-0.0127192405034735
845,-0.0127633505803678
846,-0.0128134953728453
847,-0.0128662231446249
848,-0.0129176704772053
849,-0.0129636382387583
850,-0.0129996675167308
851,-0.0130211355213885
852,-0.0130233865682031
853,-0.0130019270871638
854,-0.0129526475625628
855,-0.0128720236871701
856,-0.0127573032405402
857,-0.0126066678226745
858,-0.0124193668199451
859,-0.0121958420357517
860,-0.0119377976608511
861,-0.0116481773648244
862,-0.0113310732009856
863,-0.0109915782959342
864,-0.0106356211307205
865,-0.0102698320568794
866,-0.0099014066524364
867,-0.0095379291324103
868,-0.0091871590821129
869,-0.0088567656606787
870,-0.0085540439193698
871,-0.0082856678280396
872,-0.0080574567911178
873,-0.0078741469641788
874,-0.0077391876799235
875,-0.0076545590423014
876,-0.0076206665871815
877,-0.0076363688029336
878,-0.0076990958777246
879,-0.007805024826098
880,-0.0079492768708236
881,-0.0081260815200899
882,-0.008328944898089
883,-0.0085508711485218
884,-0.0087846119009928
885,-0.0090229418938553
886,-0.009258935652561
887,-0.009486192003739
888,-0.0096990489107025
889,-0.0098928215374081
890,-0.0100640209284023
891,-0.0102105365402099
892,-0.0103317230059463
893,-0.0104283206547152
894,-0.0105022709726196
895,-0.0105564914691786
896,-0.0105946285550298
897,-0.0106208394710248
898,-0.0106395740814979
899,-0.0106553004305865
900,-0.0106722328427676
901,-0.0106940974833057
902,-0.0107239315419383
903,-0.0107639480105876
904,-0.0108154032974418
905,-0.0108783992417337
906,-0.0109516913803067
907,-0.0110325572901454
908,-0.0111167651596118
909,-0.0111987129125765
910,-0.01127166844407
911,-0.0113280158660415
912,-0.0113595306958398
913,-0.0113576686753856
914,-0.0113138599378841
915,-0.0112198467330026
916,-0.0110679695524242
917,-0.0108513150386998
918,-0.0105637834116812
919,-0.0102001047096157
920,-0.0097558642314223
921,-0.0092276324967929
922,-0.0086131178105325
923,-0.0079112472735875
924,-0.0071221977031874
925,-0.0062473521922785
926,-0.005289217352562
927,-0.0042513889420508
928,-0.0031384847950485
929,-0.0019559836512723
930,-0.0007100390742563
931,0.000592710253559
932,0.0019452423403297
933,0.0033400479347148
934,0.0047689255651299
935,0.0062227876968917
936,0.0076914911452206
937,0.0091637628294584
938,0.010627183557498
939,0.0120681378442431
940,0.0134718322752564
941,0.0148224505205037
942,0.0161034022540273
943,0.0172976785643176
944,0.0183882049765855
945,0.019358058359664
946,0.0201906538905286
947,0.0208699957687079
948,0.0213810119280404
949,0.0217100495686798
950,0.0218454364891554
951,0.0217779590908766
952,0.0215013149149192
953,0.0210125519241086
954,0.0203124452452326
955,0.0194058338641011
956,0.0183017793579981
957,0.0170134030099662
958,0.0155575093229664
959,0.0139540864251005
960,0.0122257529712222
961,0.010397283314469
962,0.0084951335530618
963,0.0065468509083773
964,0.0045804420154354
965,0.0026237245715901
966,0.0007036870761951
967,-0.0011540480221141
968,-0.0029257529741413
969,-0.0045902098439036
970,-0.006129303583259
971,-0.0075285258131532
972,-0.0087772987379111
973,-0.0098689867159324
974,-0.0108006986268978
975,-0.011573017515663
976,-0.0121896504911244
977,-0.0126570488658961
978,-0.012983993731146
979,-0.0131810783441476
980,-0.0132602024058493
981,-0.0132341801727881
982,-0.0131164183259111
983,-0.0129206600138777
984,-0.0126607265368923
985,-0.0123501513011257
986,-0.0120017965627758
987,-0.0116275526468636
988,-0.0112381257224948
989,-0.0108429616864283
990,-0.010450265315757
991,-0.0100670221696523
992,-0.0096990734876916
993,-0.0093512767667221
994,-0.0090277081880218
995,-0.0087319033170676
996,-0.0084670621160764
997,-0.0082361251754014
998,-0.008041773330457
999,-0.0078864062477994
1000,-0.0077721128651158
1001,-0.0077006809337615
1002,-0.0076736183950335
1003,-0.0076921280556837
1004,-0.0077570712295357
1005,-0.0078689437772404
1006,-0.00802785423921
1007,-0.0082335218991309
1008,-0.0084852628622427
1009,-0.0087819193650039
1010,-0.0091217660220643
1011,-0.0095024248578279
1012,-0.0099208004767338
1013,-0.0103730648996812
1014,-0.0108546797293408
1015,-0.0113604247572879
1016,-0.0118844470796014
1017,-0.0124203386061228
1018,-0.0129612317979461
1019,-0.0134999175186118
1020,-0.0140289708320366
1021,-0.0145408612567682
1022,-0.015028056818968
1023,-0.015483133347189
1024,-0.0158988826259265
1025,-0.0162684224143411
1026,-0.0165853105712559
1027,-0.0168436548995275
1028,-0.017038226229924
1029,-0.0171645846966585
1030,-0.0172192033301423
1031,-0.0171995752796975
1032,-0.0171043053268305
1033,-0.0169331762797133
1034,-0.0166871880702156
1035,-0.0163685768425127
1036,-0.0159807946452327
1037,-0.0155284346988656
1038,-0.0150171199798365
1039,-0.0144533663078909
1040,-0.0138444341757796
1041,-0.0131981933794011
1042,-0.0125229863821235
1043,-0.0118274719095331
1044,-0.0111204646461028
1045,-0.0104107750028326
1046,-0.009707052754394
1047,-0.0090176523878922
1048,-0.0083504987738359
1049,-0.0077129326236587
1050,-0.0071115624660377
1051,-0.0065521403530151
1052,-0.006039478332687
1053,-0.0055774340091246
1054,-0.0051689404116688
1055,-0.0048160462166504
1056,-0.0045199752502072
1057,-0.0042811993198963
1058,-0.0040995188462449
1059,-0.0039741636817964
1060,-0.0039038803290723
1061,-0.0038869730974433
1062,-0.0039213218508491
1063,-0.0040043902774875
1064,-0.0041332414681112
1065,-0.0043045922880136
1066,-0.0045148822305344
1067,-0.0047603244104982
1068,-0.0050369518614311
1069,-0.0053406577582836
1070,-0.00566723222289
1071,-0.0060124170700506
1072,-0.0063719507178753
1073,-0.0067415765184267
1074,-0.0071170405251561
1075,-0.0074940933115936
1076,-0.0078685149544151
1077,-0.008236195252897
1078,-0.0085932411633372
1079,-0.0089360746797037
1080,-0.0092615282317223
1081,-0.0095669287798187
1082,-0.0098501682836587
1083,-0.010109777383088
1084,-0.0103449693357574
1085,-0.0105556238680247
1086,-0.0107422335979399
1087,-0.0109058254874465
1088,-0.0110478779284037
1089,-0.0111702683012638
1090,-0.0112752272660249
1091,-0.0113652697194671
1092,-0.0114431148462735
1093,-0.0115115925321232
1094,-0.0115735440822783
1095,-0.0116317435417222
1096,-0.0116888144883282
1097,-0.011747120029278
1098,-0.0118086518726151
1099,-0.0118749311761047
1100,-0.0119469448499172
1101,-0.0120251522787661
1102,-0.0121095338481778
1103,-0.0121996461738626
1104,-0.0122946879211121
1105,-0.0123935630073109
1106,-0.0124949438691298
1107,-0.012597355645898
1108,-0.0126992479136943
1109,-0.0127990259858512
1110,-0.0128950605236514
1111,-0.0129856809146286
1112,-0.0130691765080009
1113,-0.0131438417288322
1114,-0.0132080350680707
1115,-0.0132602194365296
1116,-0.0132989882989711
1117,-0.0133230649089306
1118,-0.0133312887791622
1119,-0.0133226217913564
1120,-0.013296146309112
1121,-0.0132510358401725
1122,-0.0131865199963793
1123,-0.0131018477043667
1124,-0.0129962811974215
1125,-0.012869161672392
1126,-0.0127200100088504
1127,-0.0125486251930805
1128,-0.0123551739444762
1129,-0.0121402445942526
1130,-0.0119048805831566
1131,-0.0116506270195462
1132,-0.0113795551072049
1133,-0.0110942428721747
1134,-0.0107977250590681
1135,-0.0104934044181855
1136,-0.0101849643790021
1137,-0.0098763302578994
1138,-0.0095716392324273
1139,-0.0092751862935677
1140,-0.0089913356744701
1141,-0.0087243661886433
1142,-0.0084782884917496
1143,-0.0082566905244934
1144,-0.0080625885071667
1145,-0.0078982809432951
1146,-0.0077652208873141
1147,-0.0076638930407698
1148,-0.0075937523602765
1149,-0.0075532803998698
1150,-0.0075401133688885
1151,-0.0075512074854056
1152,-0.0075830097546181
1153,-0.0076315763171436
1154,-0.0076926795404279
1155,-0.0077619591368002
1156,-0.0078350847417124
1157,-0.0079079251790325
1158,-0.0079767122419608
1159,-0.0080381524941687
1160,-0.0080895426253181
1161,-0.008128938548547
1162,-0.0081553211511302
1163,-0.0081687279119874
1164,-0.0081703005019605
1165,-0.0081621750558939
1166,-0.0081472842266329
1167,-0.0081291535614026
1168,-0.0081116832834101
1169,-0.0080989463835646
1170,-0.0080949945263988
1171,-0.00810362169211
