,Volt
151,-0.0015919756368809
152,-0.0018574531978942
153,-0.0021473583349329
154,-0.0024579996295083
155,-0.0027858263600547
156,-0.0031274578020647
157,-0.0034796944748108
158,-0.0038395176017925
159,-0.0042040960779118
160,-0.004570782370626
161,-0.004937081478726
162,-0.0053006105075188
163,-0.0056590571252443
164,-0.0060101573434195
165,-0.0063517196581527
166,-0.0066816746897461
167,-0.0069981258317672
168,-0.0072993988455171
169,-0.0075840768993585
170,-0.0078510275704682
171,-0.0080994399987993
172,-0.0083288528040284
173,-0.0085391584490426
174,-0.0087305909534966
175,-0.0089036941118853
176,-0.009059288242131
177,-0.0091984585017312
178,-0.0093225474344855
179,-0.0094331355559532
180,-0.0095320048984366
181,-0.0096210720308406
182,-0.0097023048121677
183,-0.0097776457434822
184,-0.0098489356926346
185,-0.0099178378387644
186,-0.0099857664417091
187,-0.0100538154499322
188,-0.0101227053774687
189,-0.0101927671196876
190,-0.0102639525624143
191,-0.0103358644735855
192,-0.0104077945708897
193,-0.0104787527055393
194,-0.0105474976031858
195,-0.0106125825546098
196,-0.0106724139404638
197,-0.0107253253557553
198,-0.0107696581674234
199,-0.0108038331179338
200,-0.0108264184960145
201,-0.0108361976965269
202,-0.0108322321357703
203,-0.010813920809063
204,-0.010781041638424
205,-0.0107337606016116
206,-0.0106726163566794
207,-0.0105984861708608
208,-0.0105125451092482
209,-0.0104162335801801
210,-0.0103112215540838
211,-0.0101993576823534
212,-0.010082602968262
213,-0.0099629432360631
214,-0.0098422951234708
215,-0.0097224255017201
216,-0.0096048770860751
217,-0.009490899799376
218,-0.0093813916825244
219,-0.0092768440112558
220,-0.0091773144143975
221,-0.0090824486576908
222,-0.0089915341183137
223,-0.0089035742142422
224,-0.008817364553434
225,-0.0087315435811666
226,-0.0086446404018812
227,-0.0085551440261096
228,-0.008461586185035
229,-0.0083626436222311
230,-0.0082572431730305
231,-0.0081446384778327
232,-0.0080244831429754
233,-0.0078969160815218
234,-0.0077626363737105
235,-0.0076229627115018
236,-0.0074798409286003
237,-0.0073357574422669
238,-0.0071935992167053
239,-0.0070564996923719
240,-0.0069276813476472
241,-0.0068103281004452
242,-0.0067074670664902
243,-0.0066218212623872
244,-0.0065556749085937
245,-0.0065107747813126
246,-0.0064882578541611
247,-0.0064886217449498
248,-0.0065116900075348
249,-0.0065565186570248
250,-0.0066212988592319
251,-0.0067032985229493
252,-0.0067988630718377
253,-0.0069035224911095
254,-0.0070121546331008
255,-0.007119132401028
256,-0.007218486180559
257,-0.0073040834044832
258,-0.0073698075417103
259,-0.0074097577994204
260,-0.007418391530363
261,-0.0073905330742206
262,-0.0073213128787986
263,-0.0072060825064004
264,-0.0070403489066811
265,-0.0068198070643879
266,-0.0065404092783218
267,-0.0061983896666696
268,-0.0057902861728782
269,-0.0053129617014843
270,-0.0047636358775445
271,-0.0041399870803906
272,-0.0034402384264944
273,-0.0026631494228825
274,-0.0018079889883094
275,-0.0008745287818711
276,0.0001368762949141
277,0.0012250205005358
278,0.002387495573824
279,0.0036203770329065
280,0.00491794191283
281,0.0062724656000052
282,0.0076740861430907
283,0.0091106656118686
284,0.0105677641792161
285,0.0120288177526776
286,0.0134754557230456
287,0.014887940348622
288,0.0162456249788372
289,0.0175272929379856
290,0.0187114784919905
291,0.0197768727082921
292,0.0207028066387371
293,0.021469861406933
294,0.0220605229623407
295,0.0224597388643312
296,0.022655448009971
297,0.0226391182092525
298,0.0224062225838662
299,0.0219566529426533
300,0.0212949349406271
301,0.0204300952468387
302,0.0193752952364937
303,0.0181473407010111
304,0.0167661237699258
305,0.0152541176482262
306,0.0136358596463423
307,0.0119373097939056
308,0.0101851764362489
309,0.0084062548548159
310,0.0066267911112715
311,0.0048719509748646
312,0.0031652982943072
313,0.0015281797950828
314,-2.087149902007321e-05
315,-0.0014666348510145
316,-0.0027975220152789
317,-0.0040055952886455
318,-0.0050863816517604
319,-0.0060386201478595
320,-0.0068639288221925
321,-0.0075664300486419
322,-0.0081523367241677
323,-0.0086294394851193
324,-0.0090066096733255
325,-0.0092934237912132
326,-0.0094998646955224
327,-0.009636090085412
328,-0.009712203902993
329,-0.0097379296591865
330,-0.0097222718052691
331,-0.0096732626171621
332,-0.0095977992342041
333,-0.0095016134439769
334,-0.0093893344017434
335,-0.0092645553009985
336,-0.009129949854778
337,-0.00898746846428
338,-0.0088385740882749
339,-0.0086845149877378
340,-0.0085265621858399
341,-0.0083661230801649
342,-0.0082047776542562
343,-0.00804428568715
344,-0.007886581211531
345,-0.0077338011034658
346,-0.0075883169252387
347,-0.0074527126861824
348,-0.0073297358014244
349,-0.0072222360186385
350,-0.007133091390363
351,-0.007065147189824
352,-0.0070211389191115
353,-0.0070035632456525
354,-0.0070145265075503
355,-0.0070555944246543
356,-0.0071276645070454
357,-0.0072308964905244
358,-0.0073646852457572
359,-0.00752764831507
360,-0.0077176320788026
361,-0.0079317321447813
362,-0.0081663308975619
363,-0.0084171673178763
364,-0.0086794272075746
365,-0.0089478394774173
366,-0.0092167793596334
367,-0.0094803749431593
368,-0.0097326203018969
369,-0.009967502498623
370,-0.0101791368797374
371,-0.0103619030409981
372,-0.0105105735935225
373,-0.0106204278713955
374,-0.0106873501196941
375,-0.0107079128514186
376,-0.0106794500510478
377,-0.0106001239050657
378,-0.0104689752462005
379,-0.010285949786386
380,-0.0100518947380932
381,-0.009768518553644
382,-0.0094383259183366
383,-0.0090645428346657
384,-0.0086510294230976
385,-0.008202184582882
386,-0.0077228446329905
387,-0.0072181710041044
388,-0.0066935461825959
389,-0.0061544941928948
390,-0.0056066154394236
391,-0.0050555313956214
392,-0.0045068269970105
393,-0.0039659724255653
394,-0.0034382424888539
395,-0.0029286534519668
396,-0.0024419140710362
397,-0.0019823971172861
398,-0.0015541235287517
399,-0.0011607401604491
400,-0.0008055082570621
401,-0.0004913150487457
402,-0.0002206931546578
403,4.156985985256202e-06
404,0.0001813617984506
405,0.0003094122662077
406,0.0003872222420277
407,0.0004141831294314
408,0.0003902126399213
409,0.0003157826707142
410,0.0001919333513137
411,2.029253636301906e-05
412,-0.000196921340237
413,-0.000456928437836
414,-0.000756438526485
415,-0.0010917251337458
416,-0.0014587010633776
417,-0.0018529672787214
418,-0.0022698567614686
419,-0.0027044935589885
420,-0.0031518691436655
421,-0.003606950113779
422,-0.0040648002266189
423,-0.0045206878821992
424,-0.0049701922340656
425,-0.0054093130166395
426,-0.0058345722429006
427,-0.0062431097880177
428,-0.0066327466124127
429,-0.0070019866724208
430,-0.00734997888158
431,-0.0076764585267771
432,-0.007981678708833
433,-0.0082663549136187
434,-0.0085316094737814
435,-0.0087788936546898
436,-0.0090099037368298
437,-0.0092264984167856
438,-0.0094306190306928
439,-0.0096242270699119
440,-0.0098092396900255
441,-0.009987442811152
442,-0.0101604023237641
443,-0.0103293874364141
444,-0.010495321206252
445,-0.0106587817432936
446,-0.0108200345207697
447,-0.010979069669731
448,-0.0111356474611718
449,-0.0112893445846048
450,-0.0114396027499449
451,-0.0115857930998189
452,-0.0117272732763914
453,-0.0118634173551673
454,-0.0119936288548816
455,-0.0121173388725661
456,-0.0122340070219177
457,-0.0123431491920619
458,-0.0124443720069772
459,-0.0125373936064116
460,-0.0126220482732999
461,-0.0126982626651987
462,-0.0127660186106954
463,-0.0128253271607446
464,-0.0128762009024425
465,-0.0129186193073122
466,-0.0129524936816866
467,-0.0129776263997021
468,-0.0129936903243809
469,-0.0130002542030343
470,-0.012996833691081
471,-0.0129829526482744
472,-0.0129581980787279
473,-0.0129222419313766
474,-0.0128748512435052
475,-0.0128159129219791
476,-0.0127454627840568
477,-0.0126637216040409
478,-0.0125711272490782
479,-0.0124683377895394
480,-0.0123562328233154
481,-0.0122359336712961
482,-0.0121088222339253
483,-0.0119765531367718
484,-0.0118410277283364
485,-0.0117042925548307
486,-0.0115684010153434
487,-0.0114352765411197
488,-0.0113065881656766
489,-0.011183668794716
490,-0.0110674560835191
491,-0.0109584198929839
492,-0.0108565129220011
493,-0.0107611635369193
494,-0.0106713037628317
495,-0.0105854481848798
496,-0.0105017745286241
497,-0.0104181543113956
498,-0.0103321793052883
499,-0.0102412160880577
500,-0.0101425125986773
501,-0.0100334020336086
502,-0.0099115478239462
503,-0.0097751572948941
504,-0.0096231793804753
505,-0.0094554730255456
506,-0.0092729412019244
507,-0.0090776604767082
508,-0.0088729324066045
509,-0.0086631932294368
510,-0.0084538305850634
511,-0.0082509336262976
512,-0.0080610340964027
513,-0.0078909220432134
514,-0.0077474737194805
515,-0.007637422430981
516,-0.0075670922538947
517,-0.0075420770551277
518,-0.0075669071077377
519,-0.0076447871950257
520,-0.0077773471156737
521,-0.0079643648538113
522,-0.0082035207884531
523,-0.0084901984868574
524,-0.0088174179236828
525,-0.0091760038880653
526,-0.0095549010664126
527,-0.0099415442146591
528,-0.0103222609618928
529,-0.0106826350498187
530,-0.0110078659732367
531,-0.0112832034252335
532,-0.0114943694454362
533,-0.0116279129133568
534,-0.0116715146856445
535,-0.011614210795516
536,-0.0114466175800504
537,-0.0111612589493957
538,-0.0107528950361256
539,-0.0102187683215779
540,-0.0095587311678388
541,-0.0087751715146676
542,-0.0078728148864167
543,-0.0068585252710303
544,-0.0057410548408191
545,-0.0045307366405894
546,-0.0032391541460295
547,-0.0018787591374068
548,-0.0004625568507294
549,0.000996018461455
550,0.0024831271628786
551,0.0039845148516428
552,0.0054855236741022
553,0.0069712323665491
554,0.0084266444203251
555,0.0098368094463618
556,0.011186935900001
557,0.0124625035177227
558,0.0136493813921894
559,0.0147340229013732
560,0.0157036323290578
561,0.0165461998433356
562,0.0172505001166061
563,0.0178061106092823
564,0.0182035209654985
565,0.0184344500638085
566,0.0184922608473116
567,0.0183723321982196
568,0.0180724060462189
569,0.0175928695233368
570,0.0169369719673374
571,0.0161110454125894
572,0.0151246034282506
573,0.0139902097529952
574,0.0127231916350856
575,0.0113412314887638
576,0.009863930593424
577,0.0083124835576887
578,0.0067093682502185
579,0.0050779428253463
580,0.0034419733610118
581,0.0018250602958779
582,0.0002500250010519
583,-0.0012616186350155
584,-0.002690182150186
585,-0.0040183610581661
586,-0.005231758106555
587,-0.0063193520216063
588,-0.0072737986449047
589,-0.0080914279011322
590,-0.0087720369217621
591,-0.0093185867700854
592,-0.0097368343274484
593,-0.0100349881250091
594,-0.0102233470177429
595,-0.0103138311151373
596,-0.0103194921046542
597,-0.0102540598846219
598,-0.0101315194640787
599,-0.0099657644488255
600,-0.0097702515148074
601,-0.009557564263516
602,-0.0093389760192662
603,-0.0091240855075337
604,-0.008920574009257
605,-0.0087341691832462
606,-0.0085687491563108
607,-0.0084264835650471
608,-0.0083080313299714
609,-0.0082127813098843
610,-0.0081391247258044
611,-0.0080847936323697
612,-0.0080471833109704
613,-0.0080235763260167
614,-0.0080113028125922
615,-0.0080078528134906
616,-0.0080109801800222
617,-0.0080188650523946
618,-0.0080302811255964
619,-0.0080447012468894
620,-0.0080623422039598
621,-0.0080841274335674
622,-0.0081115909179324
623,-0.008146777506664
624,-0.0081921132112802
625,-0.0082502258816447
626,-0.0083237398944022
627,-0.0084150481755338
628,-0.0085261049827154
629,-0.0086582924483568
630,-0.0088123390777282
631,-0.0089882667442074
632,-0.0091853549357449
633,-0.0094020959519699
634,-0.0096361619375571
635,-0.0098844169513952
636,-0.0101429671196172
637,-0.0104072476065281
638,-0.010672137947922
639,-0.0109320834624121
640,-0.0111812326871808
641,-0.0114136007833906
642,-0.0116232481935965
643,-0.0118044695162251
644,-0.0119519718887143
645,-0.0120610195700278
646,-0.0121275505263873
647,-0.0121482713673277
648,-0.0121207385905466
649,-0.0120434380784277
650,-0.0119158477484413
651,-0.0117384662534436
652,-0.0115128041604286
653,-0.0112413306968061
654,-0.010927388927123
655,-0.0105750988040374
656,-0.0101892441377552
657,-0.0097751448742459
658,-0.0093385187747524
659,-0.0088853291952223
660,-0.0084216403835341
661,-0.0079534999598109
662,-0.0074868403381319
663,-0.007027395440231
664,-0.006580620434992
665,-0.0061515967671005
666,-0.0057449414258124
667,-0.0053647406331136
668,-0.0050145088120602
669,-0.0046971816125946
670,-0.0044151317102546
671,-0.0041701860406306
672,-0.0039636567144333
673,-0.0037963920938208
674,-0.0036688372464285
675,-0.0035811032373177
676,-0.0035330230505981
677,-0.0035241692545406
678,-0.0035538507550868
679,-0.0036211048406756
680,-0.0037246918847116
681,-0.0038631102733955
682,-0.004034618827482
683,-0.0042372460604853
684,-0.0044687988449185
685,-0.0047268755125042
686,-0.0050088827688088
687,-0.0053120670528716
688,-0.0056335422485104
689,-0.0059702945847023
690,-0.0063191816736197
691,-0.0066769372565316
692,-0.0070401930944678
693,-0.007405537280533
694,-0.0077695914941884
695,-0.0081290836551191
696,-0.0084809194414228
697,-0.0088222471027129
698,-0.0091505153138204
699,-0.0094635348655297
700,-0.0097595240626429
701,-0.0100371199087523
702,-0.0102953661110632
703,-0.0105336826070692
704,-0.0107518312107112
705,-0.0109498987383745
706,-0.011128282254647
707,-0.0112876593084861
708,-0.0114289451511334
709,-0.0115532305764293
710,-0.011661710897369
711,-0.0117556258124315
712,-0.0118361989213402
713,-0.0119045701645312
714,-0.0119617305104985
715,-0.0120084591563536
716,-0.0120452823407317
717,-0.0120724750263193
718,-0.0120900895468548
719,-0.0120979964051892
720,-0.0120959289216385
721,-0.0120835147335059
722,-0.0120603056920432
723,-0.0120258236531812
724,-0.0119796104112041
725,-0.0119212775820388
726,-0.0118505530541865
727,-0.0117673106666919
728,-0.0116716002399566
729,-0.0115636938812585
730,-0.011444132141968
731,-0.0113137608880765
732,-0.0111737425475986
733,-0.0110255194193799
734,-0.0108707504415772
735,-0.0107112458016165
736,-0.0105488997377484
737,-0.0103856334782762
738,-0.010223341387078
739,-0.0100638223645703
740,-0.0099087210732205
741,-0.00975949607777
742,-0.0096174056141406
743,-0.0094835138590068
744,-0.0093586924525235
745,-0.0092435873293197
746,-0.0091385793068583
747,-0.0090437627149716
748,-0.0089589492097219
749,-0.0088837182274141
750,-0.0088174884614096
751,-0.0087595726265658
752,-0.0087092346529131
753,-0.0086657534930297
754,-0.0086284839366115
755,-0.0085969251773204
756,-0.0085707544713922
757,-0.0085497845977021
758,-0.008533881851614
759,-0.0085228711923767
760,-0.0085164549288223
761,-0.008514190509339
762,-0.0085154910340336
763,-0.0085196023469385
764,-0.0085255805933991
765,-0.0085322698148237
766,-0.0085382902812388
767,-0.0085420755978038
768,-0.0085419063705393
769,-0.0085358958179496
770,-0.0085219714762548
771,-0.0084978728401563
772,-0.0084612107375731
773,-0.0084096518519329
774,-0.0083411605406487
775,-0.0082542223241806
776,-0.0081480471606936
777,-0.008022715137908
778,-0.0078792803011566
779,-0.0077198838774723
780,-0.007547802424162
781,-0.0073673778575211
782,-0.0071838649491945
783,-0.0070031981178414
784,-0.0068317526630758
785,-0.0066761942314185
786,-0.0065433417414395
787,-0.0064399753306453
788,-0.0063725829600058
789,-0.0063469987428933
790,-0.006368001369332
791,-0.0064389804059036
792,-0.0065616225485243
793,-0.0067356029846825
794,-0.0069583234177974
795,-0.0072246852545559
796,-0.0075270045334971
797,-0.0078551796822989
798,-0.0081970229017891
799,-0.0085386786463623
800,-0.0088650757126198
801,-0.0091603095977383
802,-0.0094080178932385
803,-0.0095918440756626
804,-0.0096959219719436
805,-0.0097053567022009
806,-0.0096066852823666
807,-0.0093882409480719
808,-0.0090405080918527
809,-0.0085565539174831
810,-0.0079324382826307
811,-0.0071675395450386
812,-0.006264720043259
813,-0.0052302157419345
814,-0.0040733485305068
815,-0.0028061901046456
816,-0.0014431634861918
817,-6.232764578803389e-07
818,0.001503585502996
819,0.0030506522940105
820,0.0046212911753692
821,0.0061960917180819
822,0.0077557876331938
823,0.0092814597978685
824,0.0107547471260579
825,0.0121581793326771
826,0.0134755328858673
827,0.0146920999354921
828,0.0157948790270977
829,0.0167726459619196
830,0.0176159467843172
831,0.0183171147929234
832,0.0188702352382962
833,0.0192710024688838
834,0.0195165354558892
835,0.0196051671627204
836,0.0195363006993563
837,0.0193104524802793
838,0.0189293918125276
839,0.0183962787410075
840,0.0177157879769377
841,0.0168941534666031
842,0.0159391666494241
843,0.0148602122300379
844,0.0136682600005277
845,0.0123757564170262
846,0.0109964507175512
847,0.0095451439439904
848,0.0080374401051582
849,0.0064896029417035
850,0.0049184399727193
851,0.0033411405220242
852,0.0017750561159259
853,0.0002373687291522
854,-0.0012552961829538
855,-0.0026872117658266
856,-0.0040438901707187
857,-0.005312438059458
858,-0.0064818883575585
859,-0.0075435164471395
860,-0.0084910575236604
861,-0.0093207302321541
862,-0.0100311320633713
863,-0.0106230674921659
864,-0.0110993383890082
865,-0.0114645664242923
866,-0.0117250116637851
867,-0.0118883207199673
868,-0.0119632536400874
869,-0.0119594151125838
870,-0.0118869895821437
871,-0.0117565177281456
872,-0.0115786656036776
873,-0.0113639288880562
874,-0.0111223280200292
875,-0.0108631373614758
876,-0.0105946804739931
877,-0.0103242482754634
878,-0.0100581010682983
879,-0.0098014922263024
880,-0.0095587270188861
881,-0.009333249190627
882,-0.0091277472462435
883,-0.0089443010151571
884,-0.0087845225473495
885,-0.008649642725384
886,-0.0085405654044689
887,-0.0084579015962668
888,-0.0084020015923249
889,-0.0083730208409296
890,-0.0083709951642841
891,-0.0083958900555956
892,-0.0084476293782359
893,-0.0085260985423361
894,-0.0086311261187331
895,-0.0087624649480485
896,-0.0089197605817219
897,-0.0091024928749834
898,-0.0093099029755891
899,-0.0095409125757625
900,-0.0097940461000073
901,-0.0100673741436305
902,-0.0103584766146724
903,-0.0106644183525932
904,-0.0109817403183834
905,-0.0113064668289723
906,-0.0116341273637133
907,-0.0119597961412313
908,-0.0122781521775682
909,-0.0125835570785968
910,-0.012870149297585
911,-0.0131319552860713
912,-0.0133630055341458
913,-0.0135574462743898
914,-0.013709655924623
915,-0.0138143701812203
916,-0.0138668187227246
917,-0.0138628814675777
918,-0.0137992454945704
919,-0.0136735406633797
920,-0.0134844589273111
921,-0.0132318528908725
922,-0.0129168077601209
923,-0.0125416920966188
924,-0.0121101609419867
925,-0.0116270885847621
926,-0.0110984514526598
927,-0.0105311757463756
928,-0.0099329695025463
929,-0.00931216920817
930,-0.0086775823069866
931,-0.0080383025136348
932,-0.007403511553411
933,-0.0067822680959298
934,-0.0061832966251836
935,-0.0056148041277648
936,-0.0050843036569894
937,-0.0045984280982961
938,-0.0041627589212179
939,-0.0037816817202127
940,-0.0034582969826491
941,-0.003194421775359
942,-0.0029906535606053
943,-0.0028464625932492
944,-0.0027603077341655
945,-0.0027297546963261
946,-0.0027516037501579
947,-0.0028220489315637
948,-0.0029368394468884
949,-0.0030914211842878
950,-0.0032810637061649
951,-0.0035009646164913
952,-0.003746353126422
953,-0.0040126210546581
954,-0.0042954541855432
955,-0.0045909391101974
956,-0.0048956347617268
957,-0.0052065868767356
958,-0.0055213037564
959,-0.0058377239123592
960,-0.0061541672813432
961,-0.0064692705279366
962,-0.0067819122150038
963,-0.0070911205939346
964,-0.0073959892334234
965,-0.0076956266032098
966,-0.0079891279833488
967,-0.0082755621254563
968,-0.0085539607424385
969,-0.0088232906934841
970,-0.0090824243083801
971,-0.0093301276981653
972,-0.0095650660510644
973,-0.0097858310423109
974,-0.0099909822572862
975,-0.0101790856489073
976,-0.0103487569389743
977,-0.010498715452739
978,-0.0106278429051668
979,-0.0107352475551802
980,-0.0108203184637775
981,-0.0108827535857998
982,-0.0109225689880586
983,-0.0109400954966693
984,-0.0109359716677744
985,-0.0109111456250378
986,-0.0108668747136255
987,-0.0108047104604893
988,-0.0107264680350859
989,-0.0106341752735878
990,-0.0105300120551961
991,-0.0104162555827183
992,-0.0102952251577155
993,-0.0101692251118559
994,-0.0100404880214154
995,-0.0099111135578748
996,-0.0097830220672595
997,-0.009657939403992
998,-0.0095374008290835
999,-0.0094227671091387
1000,-0.0093152370554471
1001,-0.0092158353540523
1002,-0.0091253958933783
1003,-0.0090445610627431
1004,-0.0089737943444809
1005,-0.0089134146734713
1006,-0.0088636375533482
1007,-0.0088245971247124
1008,-0.0087963700361742
1009,-0.0087790126853558
1010,-0.0087725974786946
1011,-0.0087772489288397
1012,-0.0087931471327214
1013,-0.0088204638583505
1014,-0.0088592659377037
1015,-0.0089094165248135
1016,-0.0089704893063099
1017,-0.0090417286025581
1018,-0.0091220310832593
1019,-0.0092099123209296
1020,-0.0093034879367889
1021,-0.0094004802926102
1022,-0.0094982492028064
1023,-0.0095938681266035
1024,-0.0096841987974705
1025,-0.0097659180361472
1026,-0.0098355396150667
1027,-0.0098894580517379
1028,-0.009924042553545
1029,-0.0099358288773758
1030,-0.0099217533555806
1031,-0.0098793600935725
1032,-0.0098069922139473
1033,-0.0097039489707402
1034,-0.0095706081253368
1035,-0.0094085465886029
1036,-0.0092205896168049
1037,-0.0090107305890193
1038,-0.0087839652984476
1039,-0.0085460611215745
1040,-0.0083033180962883
1041,-0.0080624027089736
1042,-0.0078301934582746
1043,-0.0076135728174332
1044,-0.0074191805563902
1045,-0.0072531072610067
1046,-0.0071205709137293
1047,-0.0070256586421953
1048,-0.006971079257278
1049,-0.0069578921341555
1050,-0.006985265520935
1051,-0.0070502756438518
1052,-0.0071478294484269
1053,-0.0072708086912734
1054,-0.0074103524011121
1055,-0.0075561934750692
1056,-0.0076970257054293
1057,-0.0078208306502012
1058,-0.0079152004948155
1059,-0.0079677321382972
1060,-0.0079664128688876
1061,-0.007899948703524
1062,-0.0077580499054568
1063,-0.007531639785622
1064,-0.0072130653470775
1065,-0.0067964024100973
1066,-0.0062777615586011
1067,-0.0056555184208664
1068,-0.0049304318131208
1069,-0.0041055697682549
1070,-0.0031861174486371
1071,-0.0021791813866822
1072,-0.0010935460241886
1073,6.0619694942040894e-05
1074,0.0012720764606486
1075,0.0025288783409863
1076,0.003818675908649
1077,0.0051288456972281
1078,0.0064465268887394
1079,0.0077586246994472
1080,0.009051831258625
1081,0.0103127643560474
1082,0.0115281484474466
1083,0.0126849318371868
1084,0.0137703908803752
1085,0.0147722259817475
1086,0.0156786567676102
1087,0.0164785839687153
1088,0.0171617227740353
1089,0.0177186150331582
1090,0.0181406067977349
1091,0.0184198408933967
1092,0.0185493313163148
1093,0.0185232271239432
1094,0.0183371660984951
1095,0.0179885910428812
1096,0.0174770446485337
1097,0.0168044053685681
1098,0.0159750653072146
1099,0.0149961137783086
1100,0.0138774137175265
1101,0.0126314733737881
1102,0.0112731810186218
1103,0.0098194323318069
1104,0.0082887350547671
1105,0.0067009164330448
1106,0.0050768469629396
1107,0.0034380821217196
1108,0.0018064435721383
1109,0.0002035108744455
1110,-0.0013499220402949
1111,-0.0028343134844952
1112,-0.0042318320893642
1113,-0.0055268538115882
1114,-0.0067064282684964
1115,-0.0077606960660631
1116,-0.0086831560572338
1117,-0.0094706591539422
1118,-0.0101232198464628
1119,-0.0106437438446606
1120,-0.0110376977458732
1121,-0.0113127989358047
1122,-0.0114786905724275
1123,-0.0115465205528825
1124,-0.0115285053754507
1125,-0.011437533180169
1126,-0.0112867964687042
1127,-0.0110894921050935
1128,-0.0108585198715278
1129,-0.0106060944541425
1130,-0.0103433526783707
1131,-0.0100800255649374
1132,-0.0098242146678644
1133,-0.0095823467246965
1134,-0.0093592485990015
1135,-0.0091582492434454
1136,-0.0089813315430457
1137,-0.0088293273773269
1138,-0.0087021415639066
1139,-0.0085990319349155
1140,-0.0085188706131629
1141,-0.0084603092014979
1142,-0.0084218841257224
1143,-0.008402083598301
1144,-0.0083994100405949
1145,-0.0084124987591213
1146,-0.0084402462638003
1147,-0.0084818870423932
1148,-0.0085370263110662
1149,-0.0086056159684636
1150,-0.0086878903423096
1151,-0.0087843080991908
1152,-0.0088954719003323
1153,-0.0090220012373208
1154,-0.009164383518974
1155,-0.0093228113449514
1156,-0.0094970431084291
1157,-0.0096863348449294
1158,-0.0098894201332183
1159,-0.0101045105672381
1160,-0.0103293091754945
1161,-0.010561014797734
1162,-0.0107963329700502
1163,-0.0110315221452238
1164,-0.0112624631704678
1165,-0.0114847447195785
1166,-0.0116937605163637
1167,-0.0118848020785104
1168,-0.0120531593851709
1169,-0.0121942434688045
1170,-0.0123037189154549
1171,-0.0123776383225371
1172,-0.0124125613040843
