,Volt
153,-0.0147380096777853
154,-0.0147101393692593
155,-0.0146343284027767
156,-0.01452014092543
157,-0.0143754140602232
158,-0.0142063667347503
159,-0.0140177130939356
160,-0.0138128491011471
161,-0.0135941566129114
162,-0.0133633655142982
163,-0.0131219702301163
164,-0.012871590663256
165,-0.0126141440795646
166,-0.0123518985853275
167,-0.0120874807403261
168,-0.0118238643518751
169,-0.0115644135316293
170,-0.0113129304446193
171,-0.0110736192835189
172,-0.0108510071018163
173,-0.0106498415122174
174,-0.0104749670811933
175,-0.0103312239101466
176,-0.0102233218108789
177,-0.0101556346659108
178,-0.0101319616765343
179,-0.0101552902513861
180,-0.0102275989525456
181,-0.0103497597515992
182,-0.0105215097223451
183,-0.0107414449908175
184,-0.0110070398334777
185,-0.0113146777974361
186,-0.0116597040382926
187,-0.0120365285954918
188,-0.0124387572163572
189,-0.0128593263873944
190,-0.0132906442552045
191,-0.0137247279656378
192,-0.0141533515098928
193,-0.014568224026021
194,-0.0149611819958715
195,-0.0153243787871713
196,-0.0156504545135104
197,-0.0159326654050129
198,-0.0161649826687538
199,-0.0163421752218681
200,-0.0164598813095243
201,-0.0165146779536205
202,-0.0165041340373643
203,-0.0164268292537456
204,-0.0162823439305242
205,-0.016071219904397
206,-0.0157949024672362
207,-0.0154556815233188
208,-0.0150566178779788
209,-0.0146014459000439
210,-0.0140944662539524
211,-0.0135404328779943
212,-0.0129444602024351
213,-0.0123119784247815
214,-0.011648713661381
215,-0.0109606714020316
216,-0.0102541137429757
217,-0.0095355083574929
218,-0.0088114676030081
219,-0.0080887056101923
220,-0.0073739940084331
221,-0.0066741090330769
222,-0.0059957713105145
223,-0.0053455631356008
224,-0.0047298539280419
225,-0.0041547647608703
226,-0.0036261427091374
227,-0.0031495256830499
228,-0.0027300790031133
229,-0.0023724716026966
230,-0.0020807254876222
231,-0.0018580822691438
232,-0.0017068790155253
233,-0.001628443252472
234,-0.0016230097780885
235,-0.0016896404405989
236,-0.0018261880280268
237,-0.0020293407205695
238,-0.0022947205535532
239,-0.0026170216356153
240,-0.0029901584965233
241,-0.0034073794870304
242,-0.0038613764802534
243,-0.0043444275660663
244,-0.0048485615327359
245,-0.005365751631369
246,-0.0058881202296555
247,-0.0064081140193132
248,-0.0069186775768046
249,-0.0074134460069297
250,-0.0078869276119241
251,-0.0083346664932281
252,-0.008753347287001
253,-0.0091407945303361
254,-0.0094959033724943
255,-0.0098185424161771
256,-0.0101094356642688
257,-0.0103700516334417
258,-0.0106024876850795
259,-0.0108093182662746
260,-0.0109934425982779
261,-0.0111579570713403
262,-0.0113060438970732
263,-0.011440886424749
264,-0.0115655815333079
265,-0.0116830111416518
266,-0.0117957084961809
267,-0.0119057512590089
268,-0.0120146931010069
269,-0.012123561887233
270,-0.012232900344107
271,-0.0123428084039067
272,-0.012453003355656
273,-0.0125629011276992
274,-0.0126717074766727
275,-0.0127785273992523
276,-0.0128824567630653
277,-0.012982617356103
278,-0.0130781600219475
279,-0.0131682550508675
280,-0.0132520842059393
281,-0.0133288646688759
282,-0.0133978825469216
283,-0.0134585031940348
284,-0.0135101731359763
285,-0.0135524157643706
286,-0.013584822804415
287,-0.0136070615068592
288,-0.0136188719752423
289,-0.0136200288831603
290,-0.0136102920546815
291,-0.0135893604993814
292,-0.0135568484383815
293,-0.0135123137548473
294,-0.0134553136844478
295,-0.0133854549076273
296,-0.0133024445980511
297,-0.0132061342990387
298,-0.013096557601954
299,-0.0129739796961212
300,-0.0128389286790043
301,-0.01269218210011
302,-0.0125347286338983
303,-0.0123677133160584
304,-0.0121923877152305
305,-0.0120100985363227
306,-0.0118222876630983
307,-0.0116304732627646
308,-0.0114362204453085
309,-0.0112410933140237
310,-0.0110466001163705
311,-0.0108541612899271
312,-0.0106650713646088
313,-0.0104804328069095
314,-0.0103010873387734
315,-0.0101275527122416
316,-0.0099599962463457
317,-0.0097982867880873
318,-0.009642085616559
319,-0.0094909348482278
320,-0.0093443431038489
321,-0.0092018448734259
322,-0.0090630472751423
323,-0.0089276991147291
324,-0.0087957370493295
325,-0.008667278393473
326,-0.0085425836157808
327,-0.0084219875544333
328,-0.0083058466877702
329,-0.0081945611811118
330,-0.0080886179673954
331,-0.007988606865852
332,-0.0078952053158282
333,-0.0078090970123723
334,-0.0077308665262897
335,-0.0076609383577484
336,-0.0075995141454822
337,-0.0075464876861843
338,-0.0075013668909902
339,-0.0074631923970695
340,-0.0074305308695289
341,-0.0074016252877601
342,-0.0073746226887222
343,-0.0073478123000677
344,-0.0073198355335046
345,-0.0072897875489909
346,-0.0072572676863523
347,-0.0072224641243134
348,-0.0071862083179134
349,-0.0071499782895928
350,-0.0071158514374567
351,-0.0070863550706634
352,-0.0070643193087291
353,-0.0070528344390975
354,-0.0070552197299059
355,-0.0070749470928284
356,-0.0071154545846392
357,-0.0071797426369995
358,-0.0072698758045269
359,-0.0073865409803972
360,-0.0075286436068371
361,-0.0076929862809278
362,-0.0078740277450451
363,-0.0080636482618521
364,-0.0082510694699686
365,-0.008423050118548
366,-0.0085642697822585
367,-0.0086578632140947
368,-0.0086859802846011
369,-0.0086301989409414
370,-0.008471917824357
371,-0.0081928618085911
372,-0.0077756785001998
373,-0.0072046765973151
374,-0.0064666069521252
375,-0.0055513084833977
376,-0.0044523185962705
377,-0.0031675043209743
378,-0.0016996160766514
379,-5.6751522572303503e-05
380,0.0017474448930588
381,0.0036940437005818
382,0.0057593957679931
383,0.0079158460119029
384,0.0101325290956296
385,0.0123760928749708
386,0.0146114305104609
387,0.0168025707821698
388,0.0189135909829285
389,0.0209094775823161
390,0.0227569315147497
391,0.0244250225373958
392,0.0258858301957301
393,0.0271152242864418
394,0.0280936210527615
395,0.0288065927883992
396,0.0292452322725825
397,0.0294061063295353
398,0.0292909373769499
399,0.028906213464288
400,0.0282626875187996
401,0.0273748019712905
402,0.0262600597470742
403,0.0249382678818694
404,0.0234308310071602
405,0.0217602651915706
406,0.0199498404710317
407,0.0180233070657111
408,0.0160046140290713
409,0.0139174635834877
410,0.0117848297844977
411,0.0096286000211453
412,0.0074693123636438
413,0.0053260259728485
414,0.0032162839321465
415,0.0011560435968321
416,-0.0008403235026112
417,-0.0027598760377418
418,-0.0045908840027965
419,-0.0063225817501263
420,-0.0079450002451503
421,-0.0094490279485523
422,-0.0108265966766115
423,-0.0120708683369463
424,-0.0131764209219208
425,-0.014139370478756
426,-0.0149574545330043
427,-0.0156301671546113
428,-0.0161588502259407
429,-0.0165466638857657
430,-0.0167984831450558
431,-0.0169207207762039
432,-0.0169211507706486
433,-0.0168088418639175
434,-0.0165941228240828
435,-0.0162884953514355
436,-0.0159044961551507
437,-0.015455465675054
438,-0.0149552616128101
439,-0.0144180044921283
440,-0.0138578045921958
441,-0.013288435440975
442,-0.012723001120556
443,-0.0121736047950111
444,-0.0116510833497124
445,-0.0111648949982944
446,-0.0107231034275043
447,-0.0103323951702794
448,-0.0099981257478973
449,-0.0097243536070125
450,-0.0095138763880917
451,-0.0093683192346969
452,-0.0092882244202366
453,-0.0092731022800984
454,-0.0093214673231305
455,-0.0094308570897766
456,-0.0095978692866955
457,-0.0098182725305551
458,-0.0100871496920566
459,-0.0103990285820455
460,-0.0107480021099789
461,-0.0111278165217712
462,-0.0115319395090195
463,-0.0119536461085445
464,-0.0123860922326834
465,-0.012822351141171
466,-0.013255437583037
467,-0.013678326100279
468,-0.0140839885999378
469,-0.0144654907617408
470,-0.014816119226227
471,-0.0151295043995568
472,-0.0153997431415918
473,-0.0156215081456263
474,-0.0157901423353089
475,-0.0159017563549229
476,-0.0159533012105308
477,-0.0159425893918059
478,-0.0158682841430286
479,-0.0157298674212931
480,-0.0155275997991263
481,-0.0152624998948314
482,-0.0149363280994039
483,-0.0145515513433504
484,-0.014111302801244
485,-0.0136193392797688
486,-0.0130799936413421
487,-0.0124981342413791
488,-0.0118791125699474
489,-0.0112286774006592
490,-0.0105528758687274
491,-0.0098579567584822
492,-0.0091502825895081
493,-0.0084362689372623
494,-0.0077223382862114
495,-0.0070148660095281
496,-0.0063201320991473
497,-0.0056442838601187
498,-0.0049933004689878
499,-0.0043729631462766
500,-0.0037888111341435
501,-0.0032460601097559
502,-0.002749503579639
503,-0.0023034163363131
504,-0.0019114660683348
505,-0.0015766510980958
506,-0.0013012563032574
507,-0.0010868093784651
508,-0.000934055025104
509,-0.0008429572914601
510,-0.0008127238188067
511,-0.0008418561566634
512,-0.000928206936291
513,-0.0010690205478262
514,-0.0012609740431664
515,-0.0015002324551488
516,-0.0017825226864132
517,-0.0021032392512656
518,-0.0024575658990176
519,-0.0028405888452032
520,-0.0032474086539549
521,-0.0036732506578111
522,-0.0041135679794238
523,-0.0045641418166909
524,-0.0050211576725361
525,-0.0054812363942755
526,-0.0059414330771218
527,-0.0063992137004518
528,-0.0068524223477985
529,-0.0072992592433766
530,-0.0077382567548526
531,-0.0081682369928989
532,-0.0085882561410728
533,-0.0089975336478168
534,-0.0093953764578041
535,-0.0097811167373987
536,-0.0101540524834227
537,-0.0105133840152273
538,-0.0108581549417481
539,-0.0111871984996714
540,-0.0114991090138385
541,-0.0117922588932627
542,-0.0120648458166211
543,-0.0123149563468423
544,-0.0125406338926506
545,-0.0127399316202975
546,-0.0129109647906456
547,-0.0130519807613876
548,-0.0131614375134895
549,-0.013238090326591
550,-0.0132810760518934
551,-0.0132899742837464
552,-0.0132648632186878
553,-0.013206382985207
554,-0.0131157903988139
555,-0.0129950002357966
556,-0.0128465872667447
557,-0.0126737198436842
558,-0.0124800530672392
559,-0.0122696088605991
560,-0.0120466523532442
561,-0.0118155887597446
562,-0.0115808643642326
563,-0.0113468440599611
564,-0.0111176930265984
565,-0.0108972766133395
566,-0.0106890762708608
567,-0.0104961379207472
568,-0.0103210181365775
569,-0.010165692279683
570,-0.0100314632700155
571,-0.0099188982471954
572,-0.0098278142018705
573,-0.009757350982364
574,-0.0097060909716142
575,-0.0096721717968355
576,-0.0096534086495672
577,-0.0096474190727229
578,-0.0096517451466108
579,-0.0096639962419251
580,-0.0096819535806289
581,-0.0097035840304719
582,-0.0097270054139802
583,-0.0097504269501654
584,-0.0097721045098533
585,-0.009790373978448
586,-0.0098037086249126
587,-0.0098107378563109
588,-0.0098102490653467
589,-0.0098011609100419
590,-0.0097824886852131
591,-0.0097533594034739
592,-0.0097130121659297
593,-0.0096607328942578
594,-0.0095957788833366
595,-0.009517313659243
596,-0.00942441626161
597,-0.0093162511091522
598,-0.0091923128016362
599,-0.0090526525967374
600,-0.0088980832236737
601,-0.0087303116621098
602,-0.0085520228294165
603,-0.0083669831061085
604,-0.0081800712177159
605,-0.0079971714076992
606,-0.0078249753581764
607,-0.0076706943768942
608,-0.0075417745121602
609,-0.0074457325948488
610,-0.0073900176425866
611,-0.0073818089595103
612,-0.0074277470904776
613,-0.0075335402131962
614,-0.0077035247140689
615,-0.0079403112423014
616,-0.0082444482089983
617,-0.0086140743695693
618,-0.0090446208330569
619,-0.0095285556147461
620,-0.0100552999440374
621,-0.0106114580592027
622,-0.0111812424309182
623,-0.0117469871971129
624,-0.0122896977043113
625,-0.0127895164462967
626,-0.0132261743175994
627,-0.0135795455971602
628,-0.0138302048599218
629,-0.0139599363845472
630,-0.0139521998280172
631,-0.0137924805119686
632,-0.0134686409706016
633,-0.0129714011973141
634,-0.0122948125172545
635,-0.0114366262211585
636,-0.0103984854461679
637,-0.0091858077878962
638,-0.0078074769513537
639,-0.0062755137267705
640,-0.0046046753956641
641,-0.0028120004762581
642,-0.000916327233404
643,0.0010622722905289
644,0.0031029793653443
645,0.0051844774509065
646,0.007285073398877
647,0.0093827608679358
648,0.0114553108142951
649,0.0134805432933764
650,0.0154366597804316
651,0.0173024785490509
652,0.0190576330743492
653,0.0206827221304556
654,0.0221594354624227
655,0.0234707680888881
656,0.024601186388504
657,0.0255366208325674
658,0.0262644073016905
659,0.0267732379058865
660,0.0270532309121098
661,0.0270962856829114
662,0.0268965733627088
663,0.0264509806711053
664,0.0257595202085757
665,0.024825639153897
666,0.0236564394506788
667,0.0222629133300162
668,0.0206600322614972
669,0.0188665554126382
670,0.0169046497208491
671,0.0147993521440271
672,0.0125780036434756
673,0.0102698406497506
674,0.0079056131957027
675,0.0055170877670978
676,0.0031364557277584
677,0.0007955927335964
678,-0.0014747435721187
679,-0.0036456065572365
680,-0.0056905410943767
681,-0.0075863126211597
682,-0.0093135882372997
683,-0.0108575522640673
684,-0.0122083029161602
685,-0.0133608472133056
686,-0.0143148285888186
687,-0.0150741272119367
688,-0.0156463777870299
689,-0.0160425273670711
690,-0.0162763747446221
691,-0.0163639673604793
692,-0.0163229711566954
693,-0.0161720860616975
694,-0.0159304983135345
695,-0.015617433014879
696,-0.0152517031142476
697,-0.014851129885859
698,-0.0144319569059813
699,-0.0140083572305327
700,-0.0135920981787636
701,-0.0131924795695398
702,-0.0128164549376868
703,-0.012468794682029
704,-0.0121523224860484
705,-0.0118682094494029
706,-0.0116163081179694
707,-0.0113955722375574
708,-0.0112044480114619
709,-0.0110411215003896
710,-0.0109036768363461
711,-0.0107901945786737
712,-0.0106988445799604
713,-0.0106280685912323
714,-0.0105767784482497
715,-0.0105444751973666
716,-0.0105312995101682
717,-0.0105379905457368
718,-0.0105657806456365
719,-0.0106163002129032
720,-0.0106914465537321
721,-0.0107931781507775
722,-0.0109232755115309
723,-0.0110830807767127
724,-0.011273276216281
725,-0.0114937795678457
726,-0.0117437154948001
727,-0.0120214158798601
728,-0.012324438638034
729,-0.0126495691723567
730,-0.0129928285824901
731,-0.0133495366097186
732,-0.0137144035970434
733,-0.0140816346044164
734,-0.0144450458910965
735,-0.0147981721944656
736,-0.0151343895191357
737,-0.0154470841712132
738,-0.0157298418845324
739,-0.0159766360058741
740,-0.0161819931026277
741,-0.0163411036148224
742,-0.016449893745677
743,-0.0165050839264712
744,-0.01650423249826
745,-0.0164457719204323
746,-0.0163290294254508
747,-0.0161542132967615
748,-0.0159223779242757
749,-0.0156353793175848
750,-0.0152958207263459
751,-0.0149069960681866
752,-0.0144728198154813
753,-0.0139977297621798
754,-0.0134865765286201
755,-0.0129445114146139
756,-0.0123768850322997
757,-0.0117891735053457
758,-0.0111869213691198
759,-0.0105756864630125
760,-0.0099609873442512
761,-0.0093482478399043
762,-0.0087427448531135
763,-0.0081495722201018
764,-0.0075736096971215
765,-0.0070194890516108
766,-0.0064915608467885
767,-0.0059938585500687
768,-0.0055300718101672
769,-0.005103543146062
770,-0.0047172741069002
771,-0.00437392885321
772,-0.0040758298845313
773,-0.0038249340832599
774,-0.0036227995842705
775,-0.0034705604236037
776,-0.0033689019009572
777,-0.0033180354513593
778,-0.0033176778445715
779,-0.0033670304783571
780,-0.0034647739008137
781,-0.0036090940191121
782,-0.0037977266907048
783,-0.0040280100641962
784,-0.0042969389063399
785,-0.0046012067571903
786,-0.004937244746292
787,-0.0053012718897993
788,-0.0056893457375594
789,-0.0060974086612401
790,-0.0065213326538789
791,-0.0069569558544457
792,-0.0074001244481372
793,-0.0078467559386452
794,-0.0082929071406772
795,-0.0087348338237503
796,-0.0091690375689554
797,-0.009592286232702
798,-0.0100016192739495
799,-0.010394357236615
800,-0.0107681034221326
801,-0.0111207332461044
802,-0.0114503804510746
803,-0.0117554177794087
804,-0.0120344511494551
805,-0.0122863495188639
806,-0.0125102901462954
807,-0.0127058009492436
808,-0.0128727956409764
809,-0.0130115849764602
810,-0.0131228737565002
811,-0.013207763441589
812,-0.0132677405350363
813,-0.0133046394701557
814,-0.0133205898048056
815,-0.0133179444981455
816,-0.0132992120713598
817,-0.0132670209386242
818,-0.01322409146674
819,-0.0131731945196415
820,-0.0131170951384359
821,-0.0130584655199522
822,-0.0129997856763482
823,-0.0129432637546664
824,-0.0128907566736712
825,-0.0128436821618299
826,-0.0128029398865253
827,-0.0127688414293056
828,-0.0127410806840074
829,-0.012718781567795
830,-0.0127005901331313
831,-0.0126847799170574
832,-0.0126693629898498
833,-0.0126521793442003
834,-0.0126309791796402
835,-0.012603528847383
836,-0.0125677069725688
837,-0.0125215705425788
838,-0.0124634031608419
839,-0.0123917367358525
840,-0.0123053807946773
841,-0.0122035016959569
842,-0.012085710176026
843,-0.0119521213852717
844,-0.0118033804467513
845,-0.0116406242058657
846,-0.0114654078358289
847,-0.0112796458844848
848,-0.0110855372183228
849,-0.0108854609733756
850,-0.0106818674198303
851,-0.0104771595239434
852,-0.0102736159004766
853,-0.0100734127829898
854,-0.0098786946967839
855,-0.0096916486497927
856,-0.0095145671674312
857,-0.0093498556865452
858,-0.0092000130106369
859,-0.0090676370780534
860,-0.0089554100812074
861,-0.0088660396804795
862,-0.0088021725822186
863,-0.0087662638924641
864,-0.0087604605461339
865,-0.0087865660931504
866,-0.0088460272981136
867,-0.008939895242695
868,-0.0090687450497941
869,-0.0092325058531035
870,-0.009430254141444
871,-0.0096600520665719
872,-0.0099187947648522
873,-0.0102020598254538
874,-0.0105039873503762
875,-0.0108171756030167
876,-0.0111326712973571
877,-0.0114401378669806
878,-0.0117281311533257
879,-0.0119844239826096
880,-0.0121963442974021
881,-0.0123510500310798
882,-0.012435786824709
883,-0.0124382028936368
884,-0.0123466621018433
885,-0.0121505309450252
886,-0.0118404415849004
887,-0.0114084849570198
888,-0.0108484071038629
889,-0.0101558875341749
890,-0.0093288152542366
891,-0.0083675022171403
892,-0.0072747915097279
893,-0.0060559777393899
894,-0.0047186131816986
895,-0.0032723062896243
896,-0.0017284759886075
897,-0.0001000686352981
898,0.0015987400889885
899,0.0033528923758372
900,0.0051467404469039
901,0.0069641799875046
902,0.0087887022279214
903,0.0106034177867905
904,0.012391102727433
905,0.0141343651179652
906,0.0158158579937295
907,0.0174184365587467
908,0.0189253092026569
909,0.0203201852439211
910,0.0215874244361215
911,0.0227122526562769
912,0.023680948335712
913,0.0244809066003874
914,0.0251006679629302
915,0.0255299619205417
916,0.025759827582016
917,0.0257829158826576
918,0.0255938738563768
919,0.0251896822761844
920,0.0245699675729663
921,0.0237372552559154
922,0.0226971587927451
923,0.0214585624383535
924,0.0200336819744392
925,0.018437899863569
926,0.0166894503023806
927,0.0148089940589319
928,0.0128191644235393
929,0.0107442110372685
930,0.0086096576851916
931,0.0064418728291638
932,0.0042675866033828
933,0.0021133367399775
934,4.888876806393323e-06
935,-0.0020332622276006
936,-0.0039783851791624
937,-0.0058100571994934
938,-0.0075106821368907
939,-0.0090659497390917
940,-0.01046514106173
941,-0.0117011561733004
942,-0.0127703564802472
943,-0.0136723292319665
944,-0.0144095867113213
945,-0.0149872659804029
946,-0.0154128069012995
947,-0.0156955344690506
948,-0.015846235839518
949,-0.015876801952146
950,-0.0157999090121487
951,-0.0156287582093645
952,-0.0153768088597651
953,-0.0150574150865205
954,-0.0146834468435237
955,-0.0142669740951788
956,-0.0138190348791786
957,-0.0133495446772263
958,-0.0128673028327496
959,-0.0123800104065648
960,-0.0118943353784848
961,-0.0114160396450184
962,-0.0109501388494741
963,-0.0105011044112506
964,-0.0100730407716825
965,-0.0096697588822833
966,-0.009294788125319
967,-0.0089513654444382
968,-0.0086424193574205
969,-0.0083705959298496
970,-0.0081382973602424
971,-0.0079476802697591
972,-0.0078006376481163
973,-0.0076987751621061
974,-0.0076433785198195
975,-0.0076353943954285
976,-0.007675398484745
977,-0.0077635162945431
978,-0.0078993239620923
979,-0.0080817515128517
980,-0.008309002353829
981,-0.008578517812798
982,-0.0088869760259739
983,-0.0092303007913273
984,-0.0096036902145945
985,-0.0100016684476653
986,-0.0104181547094771
987,-0.0108465557721333
988,-0.0112798716384169
989,-0.0117107970702049
990,-0.0121318257540795
991,-0.0125353641834877
992,-0.0129138490084584
993,-0.0132598694464688
994,-0.0135662964024934
995,-0.0138264115266785
996,-0.0140340423346579
997,-0.0141837109191348
998,-0.0142707805384338
999,-0.0142915864537121
1000,-0.0142435497669746
1001,-0.014125264315273
1002,-0.0139365558232706
1003,-0.0136785203798901
1004,-0.0133535237273775
1005,-0.0129651482244864
1006,-0.0125181010186948
1007,-0.0120180906884132
1008,-0.011471688969929
1009,-0.0108862010540376
1010,-0.0102695303506771
1011,-0.0096300220562106
1012,-0.0089762940773734
1013,-0.0083170537415642
1014,-0.0076609115465955
1015,-0.0070162142096339
1016,-0.0063908826456271
1017,-0.0057922445435126
1018,-0.0052268794170634
1019,-0.0047004838426768
1020,-0.0042177787894282
1021,-0.0037824857672654
1022,-0.0033973512908409
1023,-0.0030641960281966
1024,-0.0027839837705582
1025,-0.0025568939629412
1026,-0.0023824030878332
1027,-0.0022593907010878
1028,-0.0021862501726508
1029,-0.0021609892264892
1030,-0.0021813223616477
1031,-0.0022447480132989
1032,-0.0023486247476632
1033,-0.0024902648051518
1034,-0.0026670277318961
1035,-0.0028763984517828
1036,-0.0031160406140302
1037,-0.0033838098316631
1038,-0.0036777388166835
1039,-0.0039960136649587
1040,-0.0043369393437792
1041,-0.0046988976525673
1042,-0.005080298436195
1043,-0.0054795177398154
1044,-0.0058948369115143
1045,-0.0063243961571126
1046,-0.0067661607988261
1047,-0.0072179014989887
1048,-0.0076771801814084
1049,-0.0081413310406423
1050,-0.0086074456687357
1051,-0.0090723711687365
1052,-0.0095327281983356
1053,-0.0099849576114645
1054,-0.0104253856441847
1055,-0.0108502951229239
1056,-0.0112559998152039
1057,-0.0116389153217079
1058,-0.0119956314239457
1059,-0.0123229941046918
1060,-0.0126181862561039
1061,-0.012878800502889
1062,-0.0131029016038469
1063,-0.0132890701986833
1064,-0.0134364411906274
1065,-0.0135447486536669
1066,-0.0136143625968214
1067,-0.0136463087064939
1068,-0.0136422575038319
1069,-0.0136044649142584
1070,-0.013535684687226
1071,-0.0134390756568018
1072,-0.0133181036842037
1073,-0.0131764491760377
1074,-0.0130179153774009
1075,-0.01284632199638
1076,-0.0126654100233617
1077,-0.012478776456493
1078,-0.0122898277628952
1079,-0.0121017529560064
1080,-0.0119174926619368
1081,-0.0117396742912663
1082,-0.0115705436139655
1083,-0.011411920318176
1084,-0.0112651804042253
1085,-0.0111312840929494
1086,-0.0110108274463741
1087,-0.0109040806428088
1088,-0.0108110371656945
1089,-0.0107314847870252
1090,-0.0106650800627606
1091,-0.0106114292399842
1092,-0.0105701344291646
1093,-0.0105407597198301
1094,-0.0105227582307468
1095,-0.010515395994886
1096,-0.0105176872487723
1097,-0.0105283790905456
1098,-0.0105459584908468
1099,-0.0105686372532981
1100,-0.0105943515743686
1101,-0.0106207921850685
1102,-0.0106454562855199
1103,-0.0106657406272249
1104,-0.0106790239973512
1105,-0.0106826833561688
1106,-0.0106740955235882
1107,-0.0106506619697442
1108,-0.0106098781364834
1109,-0.0105494954779203
1110,-0.0104677228687108
1111,-0.0103633927458695
1112,-0.0102361184805074
1113,-0.0100864398715949
1114,-0.009915940264591
1115,-0.0097273583943177
1116,-0.0095246195278138
1117,-0.0093127129051758
1118,-0.0090974772982188
1119,-0.0088853385718312
1120,-0.0086830429149861
1121,-0.0084974649702305
1122,-0.0083354358731654
1123,-0.0082035171126688
1124,-0.0081077647101582
1125,-0.0080534902814571
1126,-0.0080450322177528
1127,-0.0080855975866732
1128,-0.0081771011092692
1129,-0.0083199324736701
1130,-0.0085127311342035
1131,-0.0087522139943035
1132,-0.0090331164983425
1133,-0.0093483420814173
1134,-0.0096892325719726
1135,-0.0100458494957611
1136,-0.0104072863286439
1137,-0.01076198040685
1138,-0.0110980232218964
1139,-0.0114035250548649
1140,-0.0116669222459504
1141,-0.0118771300766476
1142,-0.0120236111242538
1143,-0.0120963895067404
1144,-0.0120860865048238
1145,-0.0119840955590815
1146,-0.0117827970114267
1147,-0.0114756996821145
1148,-0.0110575366907836
1149,-0.0105242845540984
1150,-0.0098731447279093
1151,-0.0091025917805601
1152,-0.0082123851018269
1153,-0.0072034644469317
1154,-0.0060778163770021
1155,-0.0048383398451027
1156,-0.0034888178521405
1157,-0.0020341373800009
1158,-0.0004806263152998
1159,0.0011636360917842
1160,0.0028885456610041
1161,0.0046818191515501
1162,0.0065289229824966
1163,0.0084129777472299
1164,0.0103147711667637
1165,0.0122129726557073
1166,0.0140844876422981
1167,0.0159049547866963
1168,0.0176492536147116
1169,0.0192918542704013
1170,0.0208071374561886
1171,0.0221698034082838
1172,0.0233553822121818
1173,0.0243409278753355
