,Volt
116,0.0240339365710124
117,0.0235552008885529
118,0.0229082898479268
119,0.0220992860377396
120,0.0211357939491763
121,0.0200269260666464
122,0.0187832393131187
123,0.0174167143791018
124,0.0159407053098588
125,0.0143698186745896
126,0.0127197447295074
127,0.0110070116770655
128,0.0092487473595087
129,0.0074625494396893
130,0.0056663839258993
131,0.0038784461188971
132,0.0021169563936887
133,0.0003998209355239
134,-0.0012557740344345
135,-0.0028337273636836
136,-0.0043193814601617
137,-0.0056998747416795
138,-0.0069644609346337
139,-0.0081048187540692
140,-0.0091152624065445
141,-0.0099927591617828
142,-0.0107368169292481
143,-0.0113492915422673
144,-0.0118341573765324
145,-0.0121973237981051
146,-0.0124464499597784
147,-0.0125906858679764
148,-0.0126403777474466
149,-0.0126067468211264
150,-0.0125015568994734
151,-0.0123368269183991
152,-0.0121245396095154
153,-0.0118762969013235
154,-0.0116029754466294
155,-0.0113144142927378
156,-0.0110191834492834
157,-0.0107245030112696
158,-0.0104362659764747
159,-0.0101591014205366
160,-0.0098964765096141
161,-0.0096508103720344
162,-0.009423606177098
163,-0.0092156360063263
164,-0.0090271335004169
165,-0.0088579542692096
166,-0.0087077130603549
167,-0.0085758896365278
168,-0.0084619295414441
169,-0.0083653781948078
170,-0.0082860169247848
171,-0.0082239680324209
172,-0.0081797547417716
173,-0.0081542911338113
174,-0.0081488204617382
175,-0.0081648350251426
176,-0.0082039763536126
177,-0.0082679203090382
178,-0.0083582474402195
179,-0.0084762889338019
180,-0.0086229676425907
181,-0.0087986540007948
182,-0.0090030419621801
183,-0.009235053875795
184,-0.0094927641792124
185,-0.0097733310923613
186,-0.010072948592396
187,-0.0103868283219704
188,-0.0107092310369274
189,-0.0110335658127101
190,-0.0113525386122481
191,-0.0116583312933895
192,-0.0119427947458852
193,-0.0121976335808607
194,-0.0124145979671724
195,-0.0125857011870027
196,-0.0127034494594601
197,-0.0127610809632297
198,-0.0127527963832002
199,-0.0126739512867868
200,-0.0125212304646205
201,-0.0122928171619473
202,-0.0119885336156512
203,-0.0116099441846054
204,-0.0111603846212673
205,-0.0106448777192533
206,-0.010069971691624
207,-0.0094435383119876
208,-0.0087745461627129
209,-0.0080728430870891
210,-0.0073489304670554
211,-0.0066136972914924
212,-0.0058781485596738
213,-0.0051531478476847
214,-0.0044491763457399
215,-0.0037761319883592
216,-0.0031431343412289
217,-0.0025582984705533
218,-0.0020285202269553
219,-0.0015593041986159
220,-0.0011546615388034
221,-0.0008171209284954
222,-0.000547814240735
223,-0.0003465836007929
224,-0.0002121184525865
225,-0.0001421104309468
226,-0.000133422301236
227,-0.0001822921555246
228,-0.0002845234273788
229,-0.0004356152038695
230,-0.0006308568631047
231,-0.0008653968437803
232,-0.0011343139926419
233,-0.0014327367331748
234,-0.0017559712872199
235,-0.0020995941434898
236,-0.002459513095114
237,-0.0028319821110336
238,-0.003213586587409
239,-0.003601239153793
240,-0.0039921569029568
241,-0.0043837985567622
242,-0.0047737866780237
243,-0.0051598210633509
244,-0.0055396202491673
245,-0.005910937990162
246,-0.00627162118166
247,-0.0066196730206794
248,-0.0069533147328284
249,-0.0072710196631569
250,-0.0075715344809353
251,-0.0078539203160332
252,-0.0081175856541991
253,-0.0083622926573403
254,-0.0085881454393203
255,-0.0087955512408875
256,-0.0089851836670609
257,-0.0091579839467454
258,-0.0093151718841597
259,-0.0094582420856848
260,-0.0095889351152524
261,-0.0097091590034662
262,-0.0098208845457561
263,-0.009926051052598
264,-0.0100264715148503
265,-0.0101237374271269
266,-0.01021913001699
267,-0.01031352789919
268,-0.0104073417118581
269,-0.0105005066311691
270,-0.0105925132570454
271,-0.0106824631268864
272,-0.0107691313037323
273,-0.0108510067930859
274,-0.0109263301263532
275,-0.0109931534121228
276,-0.0110494146461953
277,-0.0110930288347468
278,-0.0111219851190706
279,-0.0111344257052879
280,-0.0111287238086238
281,-0.0111035741707445
282,-0.0110580809922752
283,-0.0109918386948361
284,-0.0109049814415087
285,-0.0107981730771303
286,-0.0106725589862196
287,-0.0105297020314101
288,-0.0103715115866487
289,-0.0102001859565558
290,-0.0100181546336951
291,-0.0098279982527613
292,-0.0096323634130974
293,-0.0094338804667751
294,-0.0092350878793979
295,-0.0090383792569839
296,-0.0088459503553174
297,-0.0086597245045377
298,-0.0084812784370385
299,-0.0083117815390932
300,-0.0081519700245314
301,-0.008002185180843
302,-0.0078624469488898
303,-0.0077325301421105
304,-0.0076120426276089
305,-0.0075004894770485
306,-0.0073973330659711
307,-0.0073020735300693
308,-0.0072143163134529
309,-0.0071338041270814
310,-0.0070604252637722
311,-0.0069941935629289
312,-0.0069352354770075
313,-0.006883825340655
314,-0.0068404293942169
315,-0.0068057256567723
316,-0.0067805882608415
317,-0.0067660053285561
318,-0.0067629676929093
319,-0.0067723818862594
320,-0.0067949819563123
321,-0.0068312363271405
322,-0.0068812614462728
323,-0.0069447253500392
324,-0.0070208019459868
325,-0.007108233527404
326,-0.007205450601963
327,-0.0073107135090525
328,-0.0074222360279371
329,-0.0075382249257715
330,-0.0076568886592661
331,-0.0077764807359805
332,-0.0078953467569913
333,-0.0080119791034206
334,-0.0081250603351871
335,-0.0082334379508014
336,-0.0083361037127513
337,-0.0084322379301947
338,-0.0085212582610575
339,-0.0086028484677156
340,-0.0086768981455713
341,-0.0087432615730641
342,-0.0088014328312955
343,-0.0088502429773498
344,-0.00888758792481
345,-0.0089102458843458
346,-0.0089137566581605
347,-0.0088922864819646
348,-0.0088385806544488
349,-0.0087440732708229
350,-0.0085991108943325
351,-0.0083932959416029
352,-0.0081158404065413
353,-0.0077557984004741
354,-0.0073022818264113
355,-0.0067447502303702
356,-0.006073394557455
357,-0.0052796890769075
358,-0.0043570068870146
359,-0.0033011431019771
360,-0.0021108012720175
361,-0.0007880491004393
362,0.0006613026414568
363,0.0022273700357622
364,0.0038960661690704
365,0.0056493215656277
366,0.007465540579628
367,0.0093202032446735
368,0.0111865230831235
369,0.0130360083344144
370,0.0148390218006529
371,0.0165654699563569
372,0.0181855488836008
373,0.0196705354584641
374,0.0209935749573935
375,0.0221303377720835
376,0.0230596516312497
377,0.0237642031218746
378,0.0242311902362115
379,0.0244528651894737
380,0.0244268412025401
381,0.0241559975314401
382,0.0236481150802447
383,0.0229154013596535
384,0.0219739215348438
385,0.0208430245931022
386,0.0195447349722166
387,0.0181030084394027
388,0.0165429878418742
389,0.0148903639931168
390,0.013170810815513
391,0.011409525400936
392,0.0096307735181654
393,0.0078573085966039
394,0.0061097900389169
395,0.0044063189911816
396,0.002762133119554
397,0.001189555413344
398,-0.0003018844813164
399,-0.0017052974836306
400,-0.0030162022360305
401,-0.0042322038830001
402,-0.0053526216080868
403,-0.0063780389589619
404,-0.0073098963205665
405,-0.0081502546037315
406,-0.0089016618613136
407,-0.0095670703666979
408,-0.0101497580266564
409,-0.0106531610850951
410,-0.0110806879763473
411,-0.0114356149290266
412,-0.0117210338248348
413,-0.0119398553629299
414,-0.0120948529176131
415,-0.0121886820934075
416,-0.0122239336305594
417,-0.0122032770019278
418,-0.0121296407923699
419,-0.0120064009040737
420,-0.0118375216718557
421,-0.0116275703054176
422,-0.0113816523827188
423,-0.0111053319526087
424,-0.0108045361094571
425,-0.0104854713535635
426,-0.0101545389011833
427,-0.009818205349767
428,-0.009482868869363
429,-0.0091547560188671
430,-0.008839836158312
431,-0.0085437601005494
432,-0.0082717949786152
433,-0.0080287140786929
434,-0.0078186716999428
435,-0.0076450948741903
436,-0.0075106023912343
437,-0.0074169750618409
438,-0.0073651620628195
439,-0.007355293039553
440,-0.0073867046784568
441,-0.0074579846415999
442,-0.007567030855444
443,-0.0077111355404694
444,-0.0078870761545464
445,-0.0080911930027989
446,-0.008319458574803
447,-0.0085675405497633
448,-0.0088308679273285
449,-0.0091047140139778
450,-0.0093842848293025
451,-0.0096647999514826
452,-0.0099415585759122
453,-0.0102099809988405
454,-0.0104656357837096
455,-0.0107042664420543
456,-0.0109218178742456
457,-0.0111144667658363
458,-0.0112786496981762
459,-0.0114110782340052
460,-0.0115087528074222
461,-0.0115689827809528
462,-0.0115894112766237
463,-0.0115680500787838
464,-0.0115033080518517
465,-0.0113939967790729
466,-0.0112393301459332
467,-0.0110389295418881
468,-0.0107928458358282
469,-0.0105016158917106
470,-0.0101663323381948
471,-0.009788700273348
472,-0.0093710850058045
473,-0.008916543913031
474,-0.0084288427741477
475,-0.0079124698125609
476,-0.0073726204512711
477,-0.0068151305761017
478,-0.0062463756430844
479,-0.0056731435693357
480,-0.0051025042255138
481,-0.0045417075702605
482,-0.0039980863730108
483,-0.0034789377646031
484,-0.0029913894213627
485,-0.002542241935147
486,-0.0021378042647706
487,-0.0017837548780679
488,-0.0014850076141104
489,-0.0012455689461371
490,-0.0010684081711244
491,-0.0009553457317447
492,-0.0009069918404397
493,-0.0009227738342699
494,-0.0010010206471136
495,-0.0011390716088669
496,-0.0013334014725917
497,-0.0015797354285611
498,-0.0018731666222233
499,-0.0022083042329435
500,-0.0025794215530119
501,-0.002980584324442
502,-0.0034057658684285
503,-0.0038489378481761
504,-0.0043041650974228
505,-0.0047657390945878
506,-0.0052283162116867
507,-0.0056870319560671
508,-0.0061375789433129
509,-0.0065762205588176
510,-0.0069997652754216
511,-0.0074055416304869
512,-0.0077913576416606
513,-0.0081554423485169
514,-0.0084963797104849
515,-0.0088130251841121
516,-0.0091044424144119
517,-0.0093698989258692
518,-0.0096088935045363
519,-0.0098211945731042
520,-0.0100068717058837
521,-0.0101662860975849
522,-0.010300064647642
523,-0.0104090924507552
524,-0.0104945078551603
525,-0.0105576990079423
526,-0.0106002973463343
527,-0.0106241445585996
528,-0.0106312630772981
529,-0.0106238585168393
530,-0.010604328733473
531,-0.0105752663512643
532,-0.0105394305143638
533,-0.0104996526007943
534,-0.0104587082990755
535,-0.0104191948951571
536,-0.0103834145376541
537,-0.0103532808042383
538,-0.0103302420274099
539,-0.0103151973450651
540,-0.010308438519987
541,-0.0103096425475023
542,-0.0103179019799191
543,-0.0103317938130614
544,-0.0103494556370704
545,-0.0103686300590822
546,-0.0103867065404378
547,-0.0104007873480401
548,-0.0104077844484207
549,-0.0104045685938282
550,-0.0103881412616796
551,-0.0103557864629219
552,-0.0103052151672168
553,-0.0102347018776137
554,-0.0101432054841894
555,-0.0100304854403611
556,-0.0098971720545903
557,-0.0097447524746538
558,-0.0095754985184486
559,-0.009392353747214
560,-0.0091988093291819
561,-0.0089988118860738
562,-0.0087966719147886
563,-0.0085969369260301
564,-0.0084042386603327
565,-0.0082231060524978
566,-0.0080577690426534
567,-0.0079119979288543
568,-0.0077889502990388
569,-0.0076910086980934
570,-0.0076196335606571
571,-0.0075752342842495
572,-0.0075571072811924
573,-0.007563493895224
574,-0.0075917135922203
575,-0.0076383311112221
576,-0.0076993349731452
577,-0.0077702811648066
578,-0.0078464333151068
579,-0.0079229466928506
580,-0.0079950591818214
581,-0.0080582747154228
582,-0.0081085317824572
583,-0.0081423202672127
584,-0.008156797624686
585,-0.0081499529662308
586,-0.0081207652552848
587,-0.0080693229329226
588,-0.0079968608169266
589,-0.0079056491971238
590,-0.0077987988241023
591,-0.0076800589304882
592,-0.0075536004348011
593,-0.0074238120200072
594,-0.0072951008665185
595,-0.007171652481718
596,-0.0070572290253678
597,-0.0069550692494785
598,-0.0068678493184708
599,-0.0067976961956724
600,-0.0067461881310533
601,-0.0067142533870785
602,-0.0067020480816423
603,-0.0067088933282129
604,-0.0067332706427493
605,-0.0067729182473561
606,-0.0068249759000407
607,-0.006886082039013
608,-0.0069524918503104
609,-0.007020254158482
610,-0.0070853963777932
611,-0.0071441197266769
612,-0.0071929004555334
613,-0.0072283796600694
614,-0.0072471469474917
615,-0.0072455146440399
616,-0.0072193215071548
617,-0.0071638621805089
618,-0.0070738777013561
619,-0.0069434983982192
620,-0.0067662284935394
621,-0.0065350124233965
622,-0.0062423685024366
623,-0.0058806408563997
624,-0.0054422435720496
625,-0.0049197643295652
626,-0.0043060429892109
627,-0.0035943053793854
628,-0.0027784155290743
629,-0.0018533648417406
630,-0.0008158638657421
631,0.0003351405146264
632,0.0015979878334248
633,0.0029678998992237
634,0.0044366647111339
635,0.005992338790897
636,0.0076191360748848
637,0.0092976523300924
638,0.0110053173270752
639,0.0127170140691148
640,0.0144057401460527
641,0.0160431261257119
642,0.017599938646956
643,0.0190467155544094
644,0.0203544906209062
645,0.0214956406843089
646,0.0224447672873687
647,0.023179437952084
648,0.0236808965644282
649,0.0239348182243463
650,0.0239319955221104
651,0.0236689243667855
652,0.0231481208100448
653,0.0223779688634123
654,0.0213722551545287
655,0.0201495555199205
656,0.0187325253669443
657,0.0171472322169864
658,0.0154224645396609
659,0.0135888774542476
660,0.0116781147734908
661,0.0097219958733989
662,0.0077517608262928
663,0.0057974513269486
664,0.0038873013873341
665,0.0020469898572178
666,0.0002989065061387
667,-0.0013384466510555
668,-0.0028508350580754
669,-0.0042283071069819
670,-0.0054649650651486
671,-0.0065586716095078
672,-0.0075106554332072
673,-0.0083250419493983
674,-0.0090083300851201
675,-0.0095687542624935
676,-0.010015684612277
677,-0.0103592157787441
678,-0.0106098712612158
679,-0.0107783870596332
680,-0.010875498371584
681,-0.0109115991461384
682,-0.0108963808621838
683,-0.0108385818800983
684,-0.0107458332016053
685,-0.01062463549257
686,-0.0104804278779457
687,-0.0103176421802711
688,-0.0101398141818775
689,-0.0099498097489311
690,-0.0097501015497551
691,-0.0095430768328816
692,-0.0093312868618095
693,-0.0091175209345211
694,-0.0089047745856008
695,-0.0086961922218456
696,-0.0084949962162064
697,-0.0083044571653206
698,-0.0081278735260454
699,-0.0079684875240261
700,-0.007829389843915
701,-0.0077134505640068
702,-0.0076232624730001
703,-0.0075611182157962
704,-0.0075289742320152
705,-0.0075283386837964
706,-0.0075601320905202
707,-0.0076245655544128
708,-0.0077210571915009
709,-0.0078482311246387
710,-0.0080039708332182
711,-0.0081854749924139
712,-0.0083893316230607
713,-0.0086116129861705
714,-0.0088479840209059
715,-0.0090938397786343
716,-0.0093444390577878
717,-0.0095949962255467
718,-0.0098407481215047
719,-0.0100770077553915
720,-0.010299217030749
721,-0.0105030238041991
722,-0.010684367012434
723,-0.0108395449287177
724,-0.0109652692821068
725,-0.011058701674751
726,-0.011117475786095
727,-0.0111397194955051
728,-0.0111240689771665
729,-0.0110696658287879
730,-0.0109761410290565
731,-0.0108435859949454
732,-0.0106725188598586
733,-0.0104638568823771
734,-0.0102188931861805
735,-0.0099392751329652
736,-0.0096269799017836
737,-0.0092842821733976
738,-0.0089137195523167
739,-0.0085180616955035
740,-0.0081002887725651
741,-0.0076635849156242
742,-0.0072113380100314
743,-0.0067471365898949
744,-0.0062747617689775
745,-0.0057981686269508
746,-0.0053214627166657
747,-0.0048488804354271
748,-0.0043847634784478
749,-0.0039335225310545
750,-0.0034995918823802
751,-0.0030873706647263
752,-0.0027011657190878
753,-0.0023451508582895
754,-0.0020233284780055
755,-0.0017394839414827
756,-0.0014971245894949
757,-0.0012993890969464
758,-0.0011489456522546
759,-0.001047902201497
760,-0.0009977248358918
761,-0.0009991696759884
762,-0.00105222991854
763,-0.0011560885612247
764,-0.0013091004328705
765,-0.0015088236653808
766,-0.0017520854876074
767,-0.0020350741682181
768,-0.0023534385540729
769,-0.00270236850332
770,-0.0030766751148187
771,-0.003470891842054
772,-0.0038793906646534
773,-0.0042965187236971
774,-0.0047167416973281
775,-0.0051347676156966
776,-0.0055456675875944
777,-0.0059450041612592
778,-0.0063289505038879
779,-0.006694396110893
780,-0.0070390127423453
781,-0.007361249932757
782,-0.0076602844020936
783,-0.0079359483822672
784,-0.0081886452052749
785,-0.0084192740619209
786,-0.0086291522648781
787,-0.0088199123011623
788,-0.008993395584244
789,-0.0091515558188654
790,-0.0092963709713263
791,-0.0094297766123595
792,-0.0095535982113299
793,-0.009669457392414
794,-0.0097786774028839
795,-0.0098822069686265
796,-0.0099805775096735
797,-0.0100739191577554
798,-0.0101620125605232
799,-0.010244344436369
800,-0.0103201735084394
801,-0.0103886010184355
802,-0.010448644555467
803,-0.0104993289581922
804,-0.0105397642232632
805,-0.0105691832830221
806,-0.0105869557027232
807,-0.0105925840584268
808,-0.0105857031270348
809,-0.0105661119318181
810,-0.0105338128936364
811,-0.0104890298063501
812,-0.0104322073849462
813,-0.0103639816587569
814,-0.0102851356187994
815,-0.0101965694527657
816,-0.0100992636585442
817,-0.0099942210796621
818,-0.0098824044509111
819,-0.0097646707473379
820,-0.0096417331452222
821,-0.0095141864417803
822,-0.0093825655801664
823,-0.0092474084777685
824,-0.0091093131354309
825,-0.0089689621767329
826,-0.0088271337325363
827,-0.0086847307523512
828,-0.0085428025273309
829,-0.0084025460852471
830,-0.0082652918017363
831,-0.0081324582364505
832,-0.0080055123363128
833,-0.0078859732915006
834,-0.0077754249443886
835,-0.0076755121145745
836,-0.0075879023400207
837,-0.0075141775195948
838,-0.0074556944135637
839,-0.0074134656161435
840,-0.0073880471428797
841,-0.0073794399322862
842,-0.0073870100017103
843,-0.0074094057348091
844,-0.0074445245323422
845,-0.0074895756293224
846,-0.0075412014574459
847,-0.0075956358936147
848,-0.0076488623313941
849,-0.0076967135034171
850,-0.0077349574996753
851,-0.0077594218245202
852,-0.0077661354861701
853,-0.0077514971719553
854,-0.0077124476214321
855,-0.0076465924597447
856,-0.0075523250482378
857,-0.0074289877677041
858,-0.007277023128158
859,-0.0070980960105699
860,-0.0068951308454872
861,-0.006672189527936
862,-0.0064342584737974
863,-0.0061870197727595
864,-0.0059366089333733
865,-0.0056894012600802
866,-0.0054518084061676
867,-0.0052300293250338
868,-0.0050298328247486
869,-0.0048564273002341
870,-0.0047143828315373
871,-0.0046076089918061
872,-0.0045393185647512
873,-0.0045118863559335
874,-0.0045266876049033
875,-0.0045839949253842
876,-0.0046829404034471
877,-0.0048215948989933
878,-0.0049971076336906
879,-0.0052058052744921
880,-0.0054433169569508
881,-0.0057047578108694
882,-0.0059849223657654
883,-0.0062784948532932
884,-0.0065801701617967
885,-0.0068845667117817
886,-0.0071860360386643
887,-0.0074784634180631
888,-0.0077550992144361
889,-0.0080085188177914
890,-0.0082306460814544
891,-0.0084127309409274
892,-0.008545369153984
893,-0.0086186028402385
894,-0.0086220859710739
895,-0.0085453645458382
896,-0.0083781474728835
897,-0.0081104362413934
898,-0.0077326271491658
899,-0.0072356660862455
900,-0.0066113148547001
901,-0.0058526436476183
902,-0.0049546209967454
903,-0.0039146285449851
904,-0.0027329375559369
905,-0.0014131190950291
906,3.7631685866435545e-05
907,0.0016081938614875
908,0.0032834037875675
909,0.0050442698048991
910,0.0068684118890861
911,0.0087306619677398
912,0.0106037100299453
913,0.0124586208102699
914,0.0142653385546173
915,0.0159933204866393
916,0.0176122516182708
917,0.0190928638483211
918,0.0204077835719579
919,0.0215322487339308
920,0.0224447997529504
921,0.0231280214045626
922,0.0235692254327759
923,0.0237610362647754
924,0.0237017282897857
925,0.0233951302946171
926,0.0228502388575309
927,0.0220806963445243
928,0.0211041740154673
929,0.0199417795676519
930,0.0186174364214381
931,0.0171571122294949
932,0.0155880262969947
933,0.0139379237550325
934,0.0122344052452222
935,0.0105043738623889
936,0.0087734901767893
937,0.0070655023995776
938,0.0054015847067456
939,0.0037997952639324
940,0.0022747220377411
941,0.0008374383089553
942,-0.0005043307527772
943,-0.001745984613721
944,-0.0028857339465477
945,-0.0039242143965586
946,-0.004864048772305
947,-0.0057093104232355
948,-0.0064650147084244
949,-0.0071367664731597
950,-0.0077305056324488
951,-0.0082523202777604
952,-0.0087082683675388
953,-0.0091041048143811
954,-0.0094449971423071
955,-0.0097353350013516
956,-0.0099786245021928
957,-0.010177494173372
958,-0.0103337818341023
959,-0.0104486197152619
960,-0.010522566874946
961,-0.01055582936605
962,-0.0105485229882161
963,-0.0105009651281727
964,-0.0104139295830677
965,-0.0102887786231896
966,-0.0101275139928261
967,-0.0099327962509042
968,-0.0097079426734126
969,-0.0094569410721443
970,-0.0091844548214345
971,-0.0088957684906892
972,-0.0085966986236096
973,-0.0082934868785464
974,-0.0079926752659817
975,-0.0077009851058331
976,-0.007425179238337
977,-0.0071718794797951
978,-0.0069473621254792
979,-0.0067573514767444
980,-0.0066068308796113
981,-0.0064999000501032
982,-0.0064396711704358
983,-0.0064281872910209
984,-0.0064663627565859
985,-0.006553941360812
986,-0.0066894802047431
987,-0.0068703732313295
988,-0.0070929136787344
989,-0.0073523928852726
990,-0.007643226389191
991,-0.0079590948825568
992,-0.0082930991632512
993,-0.00863792622922
994,-0.0089860255457334
995,-0.0093297969349451
996,-0.0096617729859799
997,-0.0099747829481204
998,-0.0102620990072354
999,-0.0105175610398777
1000,-0.0107356932573772
1001,-0.0109118269056343
1002,-0.0110422085353616
1003,-0.0111240770725621
1004,-0.0111557001810731
1005,-0.0111363535652018
1006,-0.0110662625034048
1007,-0.010946532428865
1008,-0.0107790612992422
1009,-0.01056643706594
1010,-0.0103118258898654
1011,-0.0100188437489029
1012,-0.0096914411153748
1013,-0.0093338284519722
1014,-0.0089504247924808
1015,-0.0085458186443129
1016,-0.0081247251051189
1017,-0.0076919121236149
1018,-0.0072521195212933
1019,-0.0068099995323826
1020,-0.0063700709358407
1021,-0.0059366915670179
1022,-0.0055140415321312
1023,-0.0051060935904408
1024,-0.0047165943219653
1025,-0.0043490757210392
1026,-0.0040068761581526
1027,-0.0036931619523551
1028,-0.00341092565812
1029,-0.0031629285516705
1030,-0.0029516148106229
1031,-0.0027790291101033
1032,-0.0026467391098659
1033,-0.0025557794244765
1034,-0.0025066104420233
1035,-0.0024990698636353
1036,-0.0025323441390695
1037,-0.0026049802023495
1038,-0.002714925316846
1039,-0.0028595954814544
1040,-0.0030359477476447
1041,-0.0032405239290521
1042,-0.0034694897935473
1043,-0.0037186931615161
1044,-0.0039837434324893
1045,-0.0042601278846754
1046,-0.0045433457832684
1047,-0.0048290280781251
1048,-0.0051130557569905
1049,-0.0053916816143214
1050,-0.0056616438142221
1051,-0.0059202741320599
1052,-0.006165572750847
1053,-0.0063962191402037
1054,-0.006611539505385
1055,-0.0068114490831184
1056,-0.0069963822675749
1057,-0.0071672354713915
1058,-0.0073253082943187
1059,-0.0074722204646106
1060,-0.0076098175476673
1061,-0.0077400697736068
1062,-0.0078649699028341
1063,-0.0079864484293084
1064,-0.0081062901519607
1065,-0.008226036506102
1066,-0.0083468905173282
1067,-0.0084696340579083
1068,-0.0085945754205674
1069,-0.0087215508234559
1070,-0.0088499625168475
1071,-0.0089788320649774
1072,-0.009106865096427
1073,-0.009232514910993
1074,-0.0093540507241905
1075,-0.0094696450412363
1076,-0.0095774643140652
1077,-0.0096757512025786
1078,-0.0097628982967077
1079,-0.0098375051705864
1080,-0.0098984318688684
1081,-0.0099448640112097
1082,-0.009976374388167
1083,-0.0099929690040937
1084,-0.0099951064932203
1085,-0.0099836748514534
1086,-0.009959939751906
1087,-0.0099254836642834
1088,-0.0098821359053391
1089,-0.0098319005881611
1090,-0.00977688025532
1091,-0.0097191852821246
1092,-0.0096608453503805
1093,-0.0096037363950128
1094,-0.0095495197225083
1095,-0.0094995964809819
1096,-0.0094550654833766
1097,-0.0094166690720251
1098,-0.0093847430359315
1099,-0.0093591851157762
1100,-0.0093394479077065
1101,-0.009324568357649
1102,-0.0093132214538168
1103,-0.0093037785814457
1104,-0.0092943765258685
1105,-0.0092829967360539
1106,-0.0092675498442851
1107,-0.0092459696807047
1108,-0.0092162982258831
1109,-0.0091767424098557
1110,-0.0091257141120048
1111,-0.0090618609435965
1112,-0.0089840948332391
1113,-0.0088916335237952
1114,-0.0087840414306409
1115,-0.0086612515599821
1116,-0.0085235758038327
1117,-0.0083717036273339
1118,-0.008206689512602
1119,-0.0080299404874084
1120,-0.0078431895140422
1121,-0.0076484403068035
1122,-0.0074479006358978
1123,-0.007243915134902
1124,-0.0070389066144784
1125,-0.0068353439769907
1126,-0.0066357231921823
1127,-0.0064425411930298
1128,-0.006258273523081
1129,-0.0060853568867546
1130,-0.0059261708259241
1131,-0.0057830258547077
1132,-0.0056581374647891
1133,-0.0055535638514572
1134,-0.005471129708191
1135,-0.005412353077282
1136,-0.0053783820450116
1137,-0.0053699620138216
1138,-0.0053874187256688
1139,-0.0054306325617361
1140,-0.0054990264651335
1141,-0.0055915771429909
1142,-0.0057068398445255
1143,-0.0058429943290658
1144,-0.0059978811371175
1145,-0.0061689932878
1146,-0.0063534578880405
1147,-0.006548034491569
1148,-0.0067491367637921
1149,-0.0069529039236768
1150,-0.0071552924796335
1151,-0.0073521429754203
1152,-0.0075392508154387
1153,-0.0077124511736954
1154,-0.0078676991831779
1155,-0.0080011538726142
1156,-0.0081092138897726
1157,-0.0081884505528776
1158,-0.0082354921428511
1159,-0.008246904260793
1160,-0.0082190904503157
1161,-0.0081482663944865
1162,-0.0080304705589731
1163,-0.0078615541158745
1164,-0.0076371958055756
1165,-0.0073529581343796
1166,-0.0070043791869373
1167,-0.0065871301893593
1168,-0.0060971677847325
1169,-0.005530808894569
1170,-0.0048847925157705
1171,-0.004156370661305
