,Volt
154,-0.0011950820166369
155,-0.0012660144374524
156,-0.0013143849657649
157,-0.0013365532202595
158,-0.0013291199924856
159,-0.0012890012843123
160,-0.0012135000846434
161,-0.0011003879668755
162,-0.0009479823170149
163,-0.000755210653517
164,-0.0005216494975485
165,-0.0002475200070655
166,6.634557179171928e-05
167,0.0004185484889847
168,0.0008071793014876
169,0.0012298773960784
170,0.0016838955169717
171,0.0021661789439595
172,0.0026734439065404
173,0.0032022420223056
174,0.0037490159318399
175,0.0043101455216809
176,0.0048819944674528
177,0.0054609713589334
178,0.0060435926867162
179,0.0066265343465112
180,0.0072066696398147
181,0.0077810861065779
182,0.0083470877904173
183,0.0089021963239026
184,0.0094441444852813
185,0.0099708589105189
186,0.0104804371116911
187,0.0109711180779129
188,0.0114412574832646
189,0.0118893205081977
190,0.0123138850516264
191,0.0127136484494472
192,0.0130874345386529
193,0.0134341931844886
194,0.0137529974825138
195,0.0140430476322188
196,0.0143036773596682
197,0.0145343611798097
198,0.0147347223800958
199,0.014904537233193
200,0.0150437405743212
201,0.0151524387157618
202,0.0152309247685375
203,0.0152796928351692
204,0.0152994472914678
205,0.0152911010396419
206,0.0152557662459394
207,0.0151947429608218
208,0.0151095050815162
209,0.0150016849889363
210,0.0148730563438916
211,0.0147255121208617
212,0.0145610410306409
213,0.0143817054816919
214,0.0141896202619205
215,0.0139869323239623
216,0.0137757999672107
217,0.0135583687348046
218,0.0133367461675633
219,0.013112977800141
220,0.0128890254904046
221,0.0126667499177281
222,0.0124478962311034
223,0.0122340809385629
224,0.0120267804174037
225,0.0118273210047246
226,0.0116368712536702
227,0.0114564376098208
228,0.0112868623623122
229,0.0111288228621216
230,0.0109828320587032
231,0.0108492397971044
232,0.0107282361170952
233,0.0106198578416345
234,0.0105239969073569
235,0.0104404092372342
236,0.010368722899668
237,0.010308443804411
238,0.0102589605178611
239,0.0102195501969796
240,0.0101893853601138
241,0.0101675420834181
242,0.010153009255807
243,0.0101446975049764
244,0.0101414496818104
245,0.0101420544075554
246,0.0101452614393272
247,0.0101497984599442
248,0.0101543875259834
249,0.0101577587265676
250,0.0101586629300803
251,0.0101558855926213
252,0.01014826131881
253,0.0101346899666275
254,0.0101141531331171
255,0.0100857285839874
256,0.0100486041116131
257,0.0100020918084355
258,0.0099456409922437
259,0.0098788492360932
260,0.0098014694326944
261,0.0097134101461848
262,0.0096147313727508
263,0.0095056381600606
264,0.0093864720987485
265,0.0092577020396334
266,0.0091199138813195
267,0.0089737979055208
268,0.0088201359867245
269,0.0086597906665234
270,0.0084936948303703
271,0.008322841715724
272,0.0081482740632822
273,0.0079710701922978
274,0.0077923289613421
275,0.0076131559946748
276,0.0074346505150701
277,0.0072578932686666
278,0.0070839356141465
279,0.0069137883602196
280,0.0067484123193754
281,0.0065887125501399
282,0.0064355341809442
283,0.006289658533268
284,0.0061517987292999
285,0.0060225926740392
286,0.0059025951284318
287,0.0057922715603122
288,0.0056919922032549
289,0.0056020259504711
290,0.0055225353937571
291,0.0054535725690636
292,0.0053950780773509
293,0.0053468866925171
294,0.0053087363668478
295,0.0052802779069069
296,0.0052610849123941
297,0.0052506616043175
298,0.0052484498221001
299,0.0052538380486713
300,0.0052661690042239
301,0.0052847437196694
302,0.0053088239836876
303,0.0053376329922274
304,0.0053703579119767
305,0.0054061590262127
306,0.0054441811047604
307,0.0054835630754834
308,0.0055234459329215
309,0.0055629762339533
310,0.005601308089301
311,0.005637608837865
312,0.0056710642184043
313,0.0057008807773374
314,0.0057262883426048
315,0.0057465422598281
316,0.0057609312433944
317,0.0057687974283433
318,0.0057695619608485
319,0.0057627500003293
320,0.0057480127487228
321,0.0057251406478991
322,0.0056940713161564
323,0.0056548984931548
324,0.0056078761250428
325,0.005553414804251
326,0.0054920716772058
327,0.0054245310735971
328,0.0053515839238545
329,0.0052741144819082
330,0.0051930872944603
331,0.0051095294826751
332,0.0050245046038945
333,0.0049390709893218
334,0.0048542333439858
335,0.0047708990023463
336,0.0046898369476195
337,0.004611641966348
338,0.004536704760451
339,0.0044651836074603
340,0.0043969885284501
341,0.0043317874084369
342,0.0042690275639064
343,0.0042079693398569
344,0.004147723097064
345,0.004087277440017
346,0.0040255272535628
347,0.0039613109095789
348,0.0038934548182729
349,0.003820828339014
350,0.0037424020094534
351,0.003657296709961
352,0.0035648303499498
353,0.0034645657657343
354,0.003356353443658
355,0.0032403683709146
356,0.003117128680886
357,0.0029874826076223
358,0.0028525741877811
359,0.0027137977358786
360,0.0025727467136684
361,0.0024311682361274
362,0.0022909167448408
363,0.0021538963302557
364,0.0020219998018258
365,0.0018970481859127
366,0.0017807329122987
367,0.0016745692263419
368,0.001579851522394
369,0.0014976013393745
370,0.001428518533757
371,0.0013729423260028
372,0.0013308314350714
373,0.001301776183984
374,0.0012850317112915
375,0.0012795584756899
376,0.0012840698528318
377,0.0012970808794729
378,0.0013169596788658
379,0.0013419892076759
380,0.0013704272696774
381,0.0014005549141238
382,0.0014307167537719
383,0.001459351936231
384,0.0014850243380616
385,0.0015064635893896
386,0.0015226059883059
387,0.0015326246607424
388,0.0015359462610875
389,0.0015322467541867
390,0.0015214334650501
391,0.0015036259272596
392,0.0014791304351269
393,0.0014484067783033
394,0.0014120310437408
395,0.0013706526307058
396,0.001324956840015
397,0.0012756452846019
398,0.0012234267335947
399,0.001169012436762
400,0.0011131113301337
401,0.0010564158480942
402,0.0009995854245384
403,0.0009432378579337
404,0.0008879445816887
405,0.0008342295764734
406,0.0007825706012059
407,0.0007333960979908
408,0.0006870851549459
409,0.0006439776801405
410,0.0006043880558595
411,0.0005686185786898
412,0.0005369662630443
413,0.0005097136314521
414,0.0004871107965031
415,0.0004693580182599
416,0.0004565885949912
417,0.0004488558762203
418,0.0004461229517325
419,0.0004482492264669
420,0.0004549810495713
421,0.0004659522182198
422,0.000480691272724
423,0.0004986355680544
424,0.0005191460974817
425,0.0005415149345423
426,0.0005649711775211
427,0.000588691317053
428,0.0006118149208763
429,0.000633469490106
430,0.0006527998936829
431,0.0006689946374826
432,0.0006813116792335
433,0.00068910460787
434,0.0006918470509805
435,0.0006891564568094
436,0.0006808107569963
437,0.0006667511114518
438,0.000647074844783
439,0.0006220219652374
440,0.0005919588809937
441,0.0005573652676567
442,0.0005188203801725
443,0.0004769837668687
444,0.0004325720817257
445,0.0003863317670784
446,0.0003390103024435
447,0.0002913312664407
448,0.0002439703123994
449,0.0001975299105621
450,0.0001525155419426
451,0.0001093140006878
452,6.817906337170434e-05
453,2.9230181629661164e-05
454,-7.539648494348922e-06
455,-4.225060440435538e-05
456,-7.512026761502411e-05
457,-0.0001064501571644
458,-0.0001366112835929
459,-0.0001660242992086
460,-0.0001951364108758
461,-0.0002243953978689
462,-0.0002542234155943
463,-0.0002849956004286
464,-0.0003170199531034
465,-0.0003505159659651
466,-0.0003855953501527
467,-0.0004222458982243
468,-0.0004603244064937
469,-0.0004995650777635
470,-0.0005395978997952
471,-0.0005799716414003
472,-0.0006201786072148
473,-0.0006596755272715
474,-0.0006979043417829
475,-0.0007343185813309
476,-0.0007684107558885
477,-0.00079973881951
478,-0.0008279504296324
479,-0.0008528001502343
480,-0.0008741656349481
481,-0.0008920684761235
482,-0.000906693041469
483,-0.0009183992616757
484,-0.0009277236364887
485,-0.0009353603153706
486,-0.0009421300592859
487,-0.000948946591862
488,-0.000956779899761
489,-0.0009666203193926
490,-0.0009794425412742
491,-0.0009961641565528
492,-0.0010176081757662
493,-0.0010444771340626
494,-0.0010773345538927
495,-0.0011165933446793
496,-0.0011625040959633
497,-0.0012151334027219
498,-0.0012743414833995
499,-0.0013397684166492
500,-0.0014108291171188
501,-0.0014867219261018
502,-0.0015664455388876
503,-0.0016488138196237
504,-0.0017324755736713
505,-0.0018159433718591
506,-0.001897625436643
507,-0.0019758601297625
508,-0.0020489425920595
509,-0.0021151310844358
510,-0.0021726431037048
511,-0.0022196511209402
512,-0.0022542803764477
513,-0.0022746170688219
514,-0.0022787217970209
515,-0.0022646380596329
516,-0.0022304047735155
517,-0.0021740778971535
518,-0.0020937579185443
519,-0.0019876259578176
520,-0.0018539778374263
521,-0.0016912434876362
522,-0.0014980020584185
523,-0.0012730013185586
524,-0.0010151842212134
525,-0.0007237310688693
526,-0.0003981081144877
527,-3.810833761056645e-05
528,0.0003561102920631
529,0.0007839883491519
530,0.0012445347386174
531,0.0017363001474028
532,0.0022573669397409
533,0.0028053689400166
534,0.0033775309522497
535,0.0039707195752303
536,0.0045814992527312
537,0.0052061814650856
538,0.005840873818816
539,0.0064815398255734
540,0.0071240619772589
541,0.0077643053415265
542,0.0083981804162196
543,0.0090216974300962
544,0.0096310207500632
545,0.0102225325836275
546,0.0107928958649702
547,0.0113391094484252
548,0.0118585486392471
549,0.0123489798201598
550,0.0128085575650017
551,0.0132358162714582
552,0.0136296542319385
553,0.013989312807509
554,0.0143143516489416
555,0.0146046150894783
556,0.0148601997215268
557,0.0150814328938979
558,0.0152688570429469
559,0.0154232174739199
560,0.0155454486865098
561,0.0156366505060519
562,0.0156980606356579
563,0.0157310321500238
564,0.0157370145256526
565,0.0157175400682839
566,0.0156742141510399
567,0.0156087032426897
568,0.0155227255577077
569,0.0154180488087562
570,0.0152964908335512
571,0.0151599213187019
572,0.0150102602208037
573,0.01484946629272
574,0.0146795195940951
575,0.0145024031795863
576,0.0143200838106981
577,0.0141344938552891
578,0.0139475139876903
579,0.0137609536339535
580,0.0135765323423126
581,0.0133958651886156
582,0.0132204508079368
583,0.013051661880804
584,0.0128907366834126
585,0.0127387688786216
586,0.0125966970308702
587,0.0124652960706536
588,0.0123451704807214
589,0.0122367497406084
590,0.012140286333153
591,0.0120558554860146
592,0.0119833571875062
593,0.0119225214634736
594,0.0118729164961816
595,0.011833959141864
596,0.0118049282845951
597,0.0117849808055851
598,0.0117731691443187
599,0.0117684600339826
600,0.0117697534758468
601,0.0117759005898086
602,0.011785721310436
603,0.0117980229250569
604,0.0118116181090874
605,0.0118253421666862
606,0.0118380693534325
607,0.0118487270465259
608,0.0118563098246352
609,0.0118598953552104
610,0.011858659296453
611,0.0118518873738087
612,0.0118389833336136
613,0.0118194701961695
614,0.0117929875023527
615,0.0117592882618629
616,0.0117182339259423
617,0.0116697874506103
618,0.0116140056076839
619,0.0115510295133119
620,0.0114810776965554
621,0.011404445974791
622,0.0113215103377502
623,0.0112327300011477
624,0.011138648574487
625,0.0110398890906088
626,0.0109371460726465
627,0.0108311792159542
628,0.0107228057316243
629,0.010612890643817
630,0.0105023353304832
631,0.0103920617845375
632,0.0102829976552549
633,0.010176067184614
634,0.0100721833728516
635,0.0099722383734655
636,0.0098770894859258
637,0.0097875357783263
638,0.009704290673097
639,0.009627957593624
640,0.0095590070888644
641,0.0094977566633275
642,0.009444354309573
643,0.009398763184102
644,0.0093607541254648
645,0.0093299122109963
646,0.0093056526637909
647,0.0092872431304429
648,0.0092738280019459
649,0.009264447695766
650,0.0092580575036423
651,0.0092535518838479
652,0.0092497915723275
653,0.0092456338052888
654,0.0092399634660357
655,0.0092317193825586
656,0.0092199204643069
657,0.0092036956903941
658,0.0091823128379402
659,0.0091552035115611
660,0.0091219791153881
661,0.0090824305170558
662,0.0090365170471513
663,0.0089843516467298
664,0.0089261824375329
665,0.0088623742139725
666,0.0087933888695478
667,0.0087197605008185
668,0.0086420711120572
669,0.0085609317003205
670,0.0084769666605794
671,0.0083908020034224
672,0.0083030532301803
673,0.0082143069669261
674,0.0081251015598194
675,0.0080359119008156
676,0.0079471392738487
677,0.0078591094769871
678,0.007772076408326
679,0.0076862255195049
680,0.0076016799951099
681,0.0075185111314885
682,0.007436750606176
683,0.0073564049246997
684,0.0072774673083206
685,0.0071999214081559
686,0.0071237403670661
687,0.0070488845896611
688,0.0069752995011066
689,0.0069029168093927
690,0.0068316570519706
691,0.0067614293851897
692,0.0066921310420046
693,0.0066236476519535
694,0.0065558540084198
695,0.0064886169647991
696,0.0064217975540867
697,0.0063552488901963
698,0.0062888126507084
699,0.0062223163146192
700,0.0061555726098611
701,0.006088384051107
702,0.0060205503885634
703,0.0059518755639262
704,0.0058821750594406
705,0.005811283395637
706,0.0057390613596153
707,0.0056654041511567
708,0.0055902478950258
709,0.0055135718742331
710,0.005435398041183
711,0.0053557887949628
712,0.005274844315372
713,0.005192701798407
714,0.0051095350828169
715,0.0050255525810589
716,0.0049409941459443
717,0.0048561266770147
718,0.0047712389740717
719,0.0046866374392352
720,0.0046026413462574
721,0.004519576497602
722,0.0044377683917622
723,0.0043575353675969
724,0.00427918308004
725,0.0042030021415696
726,0.0041292676927933
727,0.0040582394490204
728,0.0039901620290741
729,0.0039252646789243
730,0.0038637609429913
731,0.0038058494878409
732,0.0037517150280689
733,0.0037015286493034
734,0.0036554476762512
735,0.0036136146112666
736,0.0035761562650482
737,0.00354318434586
738,0.0035147964305634
739,0.0034910764960819
740,0.0034720943023383
741,0.0034579024643531
742,0.0034485323905353
743,0.0034439905927758
744,0.0034442551550083
745,0.0034492727545165
746,0.0034589560207356
747,0.0034731803440607
748,0.0034917816145569
749,0.0035145560471103
750,0.0035412613800102
751,0.0035716193533905
752,0.0036053180719781
753,0.0036420125030986
754,0.0036813247344178
755,0.0037228454812426
756,0.0037661370254338
757,0.0038107386166116
758,0.0038561729582521
759,0.0039019516360252
760,0.0039475807627316
761,0.0039925673060302
762,0.0040364253261539
763,0.0040786825313579
764,0.0041188846619806
765,0.0041565951886302
766,0.0041913926260399
767,0.0042228672726831
768,0.0042506187235885
769,0.0042742567190971
770,0.0042934032919205
771,0.0043076934605589
772,0.0043167761843245
773,0.0043203158688319
774,0.0043179947188301
775,0.0043095178980045
776,0.0042946182147028
777,0.0042730573464007
778,0.0042446264646008
779,0.0042091477757276
780,0.0041664794217044
781,0.0041165274207804
782,0.0040592605530426
783,0.0039947234268105
784,0.0039230480783386
785,0.0038444622908037
786,0.0037592951715682
787,0.0036679828287079
788,0.0035710693094532
789,0.0034691991010998
790,0.0033631039339287
791,0.0032535846648849
792,0.003141492743515
793,0.0030277171905124
794,0.0029131724109141
795,0.0027987822716049
796,0.0026854607990694
797,0.0025740871607925
798,0.0024654787771283
799,0.0023603690893236
800,0.0022593862088682
801,0.0021630306141918
802,0.0020716552127622
803,0.0019854477116169
804,0.0019044221138422
805,0.0018284268098758
806,0.0017571628526536
807,0.0016902065831587
808,0.0016270338683318
809,0.0015670396138118
810,0.0015095565807696
811,0.0014538801037718
812,0.0013992930325126
813,0.0013450882946444
814,0.001290589205963
815,0.0012351634354494
816,0.0011782378055845
817,0.0011193213931472
818,0.0010580290530701
819,0.0009940999026539
820,0.0009274061019829
821,0.0008579437543452
822,0.0007858138934834
823,0.0007112041631368
824,0.0006343683067317
825,0.0005556051730287
826,0.0004752379495673
827,0.0003935889003564
828,0.0003109605694357
829,0.000227633261756
830,0.0001438714291524
831,5.993506547621746e-05
832,-2.3911371832647136e-05
833,-0.0001074041856251
834,-0.0001902900787901
835,-0.0002723290494239
836,-0.0003532936831188
837,-0.0004329621972674
838,-0.0005111094883808
839,-0.0005875067907485
840,-0.0006619193120347
841,-0.0007340937545912
842,-0.0008037444412634
843,-0.0008705406844586
844,-0.0009341069613058
845,-0.0009940506976308
846,-0.0010500034978445
847,-0.0011016608590661
848,-0.001148818326848
849,-0.0011913944495529
850,-0.0012294455990773
851,-0.001263184772405
852,-0.0012929903076516
853,-0.0013193954268364
854,-0.0013430640417116
855,-0.0013647507546933
856,-0.0013852605340131
857,-0.0014054265072698
858,-0.0014260909583592
859,-0.0014480768304271
860,-0.0014721461398413
861,-0.001498933945425
862,-0.0015288724140148
863,-0.0015621266855207
864,-0.0015985349099685
865,-0.0016375518795682
866,-0.0016782022876547
867,-0.001719039217026
868,-0.0017581285562064
869,-0.0017930799427887
870,-0.0018211085787381
871,-0.001839115700695
872,-0.0018437756830562
873,-0.0018316089721184
874,-0.0017990538522609
875,-0.0017425550262187
876,-0.0016586590513687
877,-0.0015441150176478
878,-0.0013959744319778
879,-0.0012116734594484
880,-0.0009891121971607
881,-0.0007267441962494
882,-0.000423659986871
883,-7.965601919366597e-05
884,0.0003047274321457
885,0.0007282215767289
886,0.0011888798825302
887,0.0016841426493979
888,0.0022109140786859
889,0.0027656407508064
890,0.0033443947040312
891,0.0039429742659605
892,0.0045570039540184
893,0.0051820184617988
894,0.005813536095257
895,0.0064471190020579
896,0.0070784333421514
897,0.007703327514739
898,0.0083179116408344
899,0.0089186218391538
900,0.009502265235065
901,0.0100660341902379
902,0.0106074997050872
903,0.0111246023824435
904,0.0116156331095889
905,0.0120792005313753
906,0.0125141914569046
907,0.0129197219825387
908,0.0132950949919116
909,0.0136397816942095
910,0.0139534169736153
911,0.0142357996654958
912,0.0144868924410906
913,0.0147068093043605
914,0.014895799058178
915,0.0150542380218448
916,0.0151826262916838
917,0.0152815860230587
918,0.0153518611803934
919,0.015394311485817
920,0.0154099090927021
921,0.015399747222132
922,0.0153650528542047
923,0.015307198330831
924,0.0152277055737894
925,0.0151282328556646
926,0.0150105509493867
927,0.0148765183335422
928,0.0147280545993226
929,0.0145671148284735
930,0.0143956643474337
931,0.014215648794158
932,0.0140289660440005
933,0.0138374461386424
934,0.0136428365970602
935,0.0134467927931043
936,0.0132508692646347
937,0.0130565056444177
938,0.012865011539709
939,0.0126775553309161
940,0.0124951576446458
941,0.01231869219003
942,0.0121488914426683
943,0.0119863523302519
944,0.0118315434247125
945,0.0116848143358742
946,0.011546406642914
947,0.0114164674086077
948,0.0112950618819035
949,0.0111821818038311
950,0.0110777505348112
951,0.0109816257628203
952,0.0108936020544659
953,0.0108134162070576
954,0.0107407530662671
955,0.0106752493324026
956,0.0106164943520087
957,0.0105640261879308
958,0.0105173257267056
959,0.0104758124026047
960,0.0104388412129563
961,0.0104057017971071
962,0.0103756190270502
963,0.010347753226724
964,0.0103212035849325
965,0.010295017367644
966,0.0102682034883487
967,0.0102397503554319
968,0.0102086439610545
969,0.0101738816708406
970,0.0101344855773794
971,0.0100895186515197
972,0.0100381048114294
973,0.009979455843624
974,0.0099129005344904
975,0.0098379097076378
976,0.0097541189161983
977,0.0096613483361176
978,0.0095596186005154
979,0.0094491642956403
980,0.0093304385863779
981,0.0092041030271061
982,0.0090710071832511
983,0.0089321612218293
984,0.0087887061456392
985,0.0086418887849294
986,0.008493036684797
987,0.0083435270347485
988,0.0081947520631003
989,0.0080480803301934
990,0.0079048171705592
991,0.0077661710895553
992,0.007633221319495
993,0.007506882963947
994,0.007387874951311
995,0.0072766927918012
996,0.0071735930023129
997,0.0070785975729709
998,0.0069915116991652
999,0.0069119473214927
1000,0.0068393508315639
1001,0.0067730295426555
1002,0.006712179282793
1003,0.0066559188404796
1004,0.0066033246848655
1005,0.0065534614359717
1006,0.0065054091318525
1007,0.0064582847915354
1008,0.0064112638846423
1009,0.0063636086123774
1010,0.0063146961375239
1011,0.0062640408661884
1012,0.0062113079027465
1013,0.0061563118553621
1014,0.0060990060181946
1015,0.0060394699663157
1016,0.0059778930949439
1017,0.0059145542675805
1018,0.0058497993050787
1019,0.0057840143024043
1020,0.0057176018236121
1021,0.0056509672697396
1022,0.0055845112632523
1023,0.0055186251747915
1024,0.0054536866794797
1025,0.0053900494304085
1026,0.0053280313603072
1027,0.0052679077860779
1028,0.0052099074707108
1029,0.0051542120851569
1030,0.0051009580456127
1031,0.0050502364717751
1032,0.0050020953229737
1033,0.0049565475534877
1034,0.0049135815649231
1035,0.0048731720770291
1036,0.0048352876862166
1037,0.0047998896835181
1038,0.0047669259197591
1039,0.0047363245526315
1040,0.0047079875938723
1041,0.004681786302318
1042,0.0046575576918647
1043,0.0046350990541853
1044,0.0046141639993852
1045,0.0045944629857376
1046,0.0045756667965213
1047,0.0045574129370123
1048,0.0045393123084003
1049,0.0045209523299443
1050,0.0045018990871564
1051,0.0044817013099959
1052,0.004459896447681
1053,0.004436020415534
1054,0.0044096194393462
1055,0.004380260912863
1056,0.0043475443593163
1057,0.0043111130660495
1058,0.0042706654307153
1059,0.0042259662377791
1060,0.0041768557431408
1061,0.0041232540814932
1062,0.0040651620932715
1063,0.0040026596875262
1064,0.0039359026319239
1065,0.0038651193596995
1066,0.0037906070559705
1067,0.0037127257501396
1068,0.0036318906151049
1069,0.0035485624888472
1070,0.0034632373993613
1071,0.0033764363275005
1072,0.0032886952651705
1073,0.003200555648472
1074,0.0031125550443504
1075,0.0030252178210918
1076,0.0029390467876684
1077,0.0028545164690421
1078,0.0027720682871259
1079,0.0026921081293853
1080,0.0026150048852373
1081,0.0025410888428621
1082,0.0024706509815094
1083,0.0024039436188513
1084,0.0023411839160553
1085,0.0022825618755541
1086,0.0022282503210637
1087,0.0021784144199953
1088,0.0021332199718995
1089,0.0020928385949325
1090,0.0020574510249507
1091,0.0020272506160885
1092,0.0020024444809701
1093,0.0019832509945103
1094,0.001969894108968
1095,0.0019625935058833
1096,0.0019615542617743
1097,0.0019669597182145
1098,0.0019789644205192
1099,0.0019976850088811
1100,0.002023187232145
1101,0.0020554658780862
1102,0.0020944220891097
1103,0.0021398435839621
1104,0.0021913872182282
1105,0.002248565399963
1106,0.0023107365247843
1107,0.002377097139189
1108,0.002446681258195
1109,0.0025183712516139
1110,0.0025909172856022
1111,0.0026629638957449
1112,0.0027330788820574
1113,0.0027997782063445
1114,0.0028615511413882
1115,0.0029168900539328
1116,0.0029643244201405
1117,0.0030024609834404
1118,0.0030300257093536
1119,0.0030459007075387
1120,0.0030491586281724
1121,0.003039095366661
1122,0.0030152584666871
1123,0.002977471491414
1124,0.0029258477630652
1125,0.0028607868384955
1126,0.0027829582803851
1127,0.0026932767628992
1128,0.0025928725507755
1129,0.0024830637302057
1130,0.0023653265139488
1131,0.002241258627961
1132,0.0021125382130685
1133,0.0019808785481787
1134,0.0018479819194127
1135,0.0017154986678627
1136,0.0015849881308831
1137,0.0014578791360705
1138,0.0013354335331614
1139,0.0012187138985083
1140,0.0011085618504942
1141,0.0010055937606803
1142,0.0009102090416494
1143,0.0008226062124752
1144,0.0007428031069485
1145,0.0006706552991046
1146,0.0006058765690845
1147,0.0005480666370169
1148,0.0004967431714154
1149,0.0004513773234424
1150,0.0004114294182344
1151,0.0003763786163851
1152,0.0003457508973324
1153,0.0003191485156933
1154,0.0002962766737903
1155,0.0002769659673027
1156,0.0002611831314255
1157,0.0002490220846032
1158,0.000240682125702
1159,0.0002364399779711
1160,0.0002366194607926
1161,0.000241565940889
1162,0.0002516207655221
1163,0.0002670885842961
1164,0.0002882031801062
1165,0.0003150940688511
1166,0.0003477559487492
1167,0.0003860274817373
1168,0.0004295718372694
1169,0.0004778521215788
1170,0.0005301098923219
1171,0.0005853514431411
1172,0.0006423496954678
1173,0.0006996722762516
1174,0.0007557255730877
1175,0.000808802772923
1176,0.0008571355866186
1177,0.0008989438553792
1178,0.0009324850280696
1179,0.0009561110018703
1180,0.0009683204493854
1181,0.0009677975843521
1182,0.0009534417835699
1183,0.000924387219175
1184,0.0008800221913113
1185,0.0008200208752686
1186,0.0007443750966104
1187,0.0006534144739187
1188,0.0005478131891294
1189,0.0004285755555169
1190,0.0002970086960582
1191,0.0001546969473685
1192,3.469722113977112e-06
1193,-0.0001546407455345
1194,-0.0003174452209678
1195,-0.0004826479434731
1196,-0.0006478869519879
1197,-0.0008107477852071
1198,-0.0009687635213652
1199,-0.0011194126640161
1200,-0.0012601199291873
1201,-0.001388272611884
1202,-0.0015012436852587
1203,-0.0015964070118222
1204,-0.0016711550389781
1205,-0.0017229233043793
1206,-0.0017492197524674
1207,-0.0017476653872391
1208,-0.0017160314857586
1209,-0.0016522573625319
1210,-0.0015544626434191
1211,-0.0014209640495685
1212,-0.0012503035698011
1213,-0.0010413019374287
1214,-0.0007931230900157
1215,-0.0005053295682526
1216,-0.0001779340413286
1217,0.0001885552883257
1218,0.0005930986319167
1219,0.0010340912457454
1220,0.0015093509789635
1221,0.0020161441692642
1222,0.0025512369793135
1223,0.003110963527662
1224,0.003691299556557
1225,0.0042879227592641
1226,0.0048962718070172
1227,0.0055116199258527
1228,0.0061291557341003
1229,0.0067440716275608
1230,0.0073516542577625
1231,0.0079473621104055
1232,0.0085269024786715
1233,0.0090863186388057
1234,0.0096220737927398
1235,0.0101311251306822
1236,0.0106109742149745
1237,0.0110596748544822
1238,0.011475812878097
1239,0.0118584754184694
1240,0.0122072102699387
1241,0.012521984105556
1242,0.012803137054645
