,Volt
124,0.0019314433664905
125,0.0019189021918074
126,0.0019056174908682
127,0.0018917356011729
128,0.0018773674726943
129,0.0018625797682462
130,0.0018473884948839
131,0.0018317520191169
132,0.0018155682176009
133,0.0017986791872137
134,0.0017808807971237
135,0.0017619365762501
136,0.0017415913643965
137,0.001719578707823
138,0.0016956269790844
139,0.0016694689915736
140,0.0016408546791954
141,0.0016095693576297
142,0.0015754538365595
143,0.0015384197443789
144,0.0014984643958096
145,0.001455687516761
146,0.0014103059383016
147,0.0013626660101687
148,0.0013132468219547
149,0.0012626462848462
150,0.0012115572423348
151,0.0011607404259591
152,0.0011109963290042
153,0.0010631421952806
154,0.0010179905540727
155,0.0009763224696169
156,0.0009388625475872
157,0.0009062596684196
158,0.0008790717455968
159,0.0008577573753331
160,0.0008426666093503
161,0.0008340219018552
162,0.0008318982839736
163,0.0008362099858642
164,0.0008467065417502
165,0.0008629859147381
166,0.0008845171072853
167,0.0009106607898532
168,0.0009406932177751
169,0.0009738342542346
170,0.0010092760621264
171,0.0010462152120662
172,0.0010838763428286
173,0.0011215152219712
174,0.0011584111695197
175,0.0011938564831105
176,0.0012271484682793
177,0.0012575954584894
178,0.0012845283649687
179,0.0013073056458908
180,0.0013253189159633
181,0.0013380007199354
182,0.0013448346576608
183,0.0013453752535789
184,0.0013392649926597
185,0.0013262361514699
186,0.0013061089542827
187,0.0012787930428692
188,0.0012443001608315
189,0.0012027814300623
190,0.0011545755157473
191,0.0011002501657978
192,0.0010406399916591
193,0.0009768760925488
194,0.0009104068756848
195,0.0008430180948549
196,0.0007768356968846
197,0.0007142971837014
198,0.0006581020789154
199,0.000611146941025
200,0.0005764572144963
201,0.0005571343071652
202,0.0005563052649337
203,0.0005770604536389
204,0.0006223835377626
205,0.0006950704392033
206,0.0007976451709525
207,0.0009322892331192
208,0.0011007735528986
209,0.0013043849936222
210,0.0015438590061616
211,0.0018193221730756
212,0.0021302601921845
213,0.0024755305619218
214,0.0028534050201241
215,0.003261625270233
216,0.0036974685622628
217,0.0041578111860077
218,0.0046391947503424
219,0.0051379078336303
220,0.0056500688028013
221,0.0061716997796685
222,0.0066987944360867
223,0.007227374694308
224,0.0077535477768699
225,0.0082735782779161
226,0.0087839610879941
227,0.0092814825320304
228,0.0097632644417995
229,0.0102267796487205
230,0.0106698481512647
231,0.0110906297674873
232,0.0114876077464055
233,0.011859562624322
234,0.0122055403832994
235,0.0125248116399872
236,0.0128168350769668
237,0.013081239494317
238,0.0133178164308436
239,0.0135265171299188
240,0.0137074489167714
241,0.0138608605357791
242,0.0139871238579091
243,0.0140867231132752
244,0.0141602476416357
245,0.0142083878366109
246,0.0142319335412959
247,0.0142317684413779
248,0.0142088672329528
249,0.0141643027790264
250,0.0140992568790061
251,0.0140150307323042
252,0.013913050010653
253,0.0137948562566051
254,0.0136620897984925
255,0.0135164717090978
256,0.0133597837524288
257,0.0131938482209992
258,0.0130205075670616
259,0.0128416000199342
260,0.0126589362305616
261,0.0124742820069403
262,0.0122893445785545
263,0.0121057615115682
264,0.0119250898565219
265,0.0117487909644524
266,0.011578213995237
267,0.0114145821991153
268,0.0112589813898019
269,0.0111123515978023
270,0.0109754815783307
271,0.0108490037460341
272,0.0107333915867257
273,0.0106289616808016
274,0.0105358787404719
275,0.0104541629631677
276,0.0103836984707614
277,0.0103242404620033
278,0.0102754221315175
279,0.0102367630404331
280,0.0102076782271569
281,0.0101874881131628
282,0.0101754293208451
283,0.0101706654864484
284,0.0101722989545448
285,0.0101793844818818
286,0.0101909438216254
287,0.0102059802897309
288,0.0102234930221815
289,0.0102424899020402
290,0.0102619992468006
291,0.010281080924351
292,0.0102988358791686
293,0.0103144133784411
294,0.0103270165898218
295,0.0103359066345887
296,0.0103404058418217
297,0.0103399013571444
298,0.0103338483711429
299,0.0103217721467241
300,0.0103032692795543
301,0.0102780080647481
302,0.0102457282563604
303,0.0102062410552269
304,0.0101594284183239
305,0.0101052409453968
306,0.0100436951750526
307,0.0099748706607508
308,0.0098989077136769
309,0.0098160070254279
310,0.0097264300760295
311,0.0096304991087903
312,0.0095285966891529
313,0.0094211642406962
314,0.0093086999227312
315,0.0091917567928379
316,0.0090709400145394
317,0.0089469022561664
318,0.0088203378194182
319,0.0086919754265483
320,0.0085625710018302
321,0.0084329020360531
322,0.0083037621624356
323,0.00817595477374
324,0.0080502853972731
325,0.007927551822333
326,0.0078085333400695
327,0.0076939810601885
328,0.0075846083914818
329,0.0074810815286063
330,0.0073840104600676
331,0.0072939399825174
332,0.0072113429455472
333,0.0071366178626242
334,0.0070700890590599
335,0.0070120080652166
336,0.0069625549189552
337,0.0069218370598354
338,0.0068898877614075
339,0.0068666665237485
340,0.0068520602229585
341,0.0068458850814385
342,0.006847888888635
343,0.0068577514490605
344,0.0068750859549775
345,0.0068994435743358
346,0.0069303188550756
347,0.0069671548294096
348,0.0070093454094321
349,0.0070562316988419
350,0.0071070957106236
351,0.0071611554384137
352,0.0072175612176417
353,0.0072753951828563
354,0.0073336731088458
355,0.0073913459959885
356,0.0074473052753059
357,0.0075003944843549
358,0.0075494253127353
359,0.0075931976166855
360,0.0076305196003702
361,0.0076602232505475
362,0.0076811787448438
363,0.007692311414418
364,0.0076926211992745
365,0.0076812066375224
366,0.0076572902017722
367,0.007620239654562
368,0.0075695879852735
369,0.0075050530252274
370,0.0074265542611019
371,0.0073342269472399
372,0.0072284284077858
373,0.0071097309436824
374,0.0069789057415578
375,0.0068369018897356
376,0.0066848226783073
377,0.0065239038456709
378,0.0063554912800277
379,0.0061810138612508
380,0.0060019550216966
381,0.0058198247930255
382,0.0056361327118682
383,0.0054523646001933
384,0.0052699594133532
385,0.0050902820581566
386,0.0049145966511256
387,0.0047440434050797
388,0.0045796221978593
389,0.0044221876571627
390,0.0042724518860655
391,0.0041309893937402
392,0.0039982450376597
393,0.0038745436685645
394,0.0037601013003978
395,0.0036550401531871
396,0.0035594028725113
397,0.0034731615891931
398,0.0033962239676368
399,0.0033284370030803
400,0.0032695913752812
401,0.0032194306979657
402,0.003177662141684
403,0.0031439643927035
404,0.003117993000559
405,0.0030993815057319
406,0.0030877401090244
407,0.0030826556536987
408,0.0030836906625892
409,0.0030903799323691
410,0.0031022263222271
411,0.0031186957266545
412,0.003139214614015
413,0.0031631740545228
414,0.0031899376670305
415,0.0032188509850522
416,0.0032492508491675
417,0.0032804720343187
418,0.0033118529883266
419,0.0033427436130193
420,0.0033725136414274
421,0.0034005611783914
422,0.0034263207185933
423,0.0034492685409968
424,0.0034689277590565
425,0.0034848751163009
426,0.0034967477941261
427,0.003504249445658
428,0.003507152932597
429,0.0035052967472377
430,0.0034985777658928
431,0.0034869431332676
432,0.0034703823781823
433,0.0034489220556006
434,0.003422621215143
435,0.0033915650410215
436,0.0033558586974982
437,0.0033156222382988
438,0.0032709870813088
439,0.0032220959798002
440,0.0031691032724424
441,0.0031121725267925
442,0.003051474111912
443,0.0029871839863347
444,0.0029194866830733
445,0.0028485862611054
446,0.0027747209218227
447,0.0026981766864861
448,0.0026192992807523
449,0.0025385013612594
450,0.002456266854421
451,0.0023731560004785
452,0.0022898067931785
453,0.0022069302828448
454,0.0021253007571262
455,0.0020457395516527
456,0.0019690980175718
457,0.0018962455012666
458,0.0018280574929683
459,0.001765400419194
460,0.0017091105713987
461,0.0016599624676999
462,0.0016186330659489
463,0.0015856699508042
464,0.0015614622468151
465,0.0015462160720921
466,0.0015399348441696
467,0.0015424010779623
468,0.0015531678392519
469,0.0015715666211652
470,0.0015967268929387
471,0.0016276050594645
472,0.0016630158642554
473,0.0017016568470264
474,0.0017421328215303
475,0.0017829875726418
476,0.00182274176589
477,0.0018599399711718
478,0.0018932006411735
479,0.0019212587684477
480,0.0019430065629685
481,0.0019575347324286
482,0.0019641693703267
483,0.0019625043833512
484,0.0019524188310462
485,0.0019340678437812
486,0.001907856266964
487,0.0018744033892597
488,0.0018345037869033
489,0.0017890942845931
490,0.00173922083833
491,0.0016859957546055
492,0.0016305525014706
493,0.0015740010395002
494,0.0015173853996053
495,0.0014616511321029
496,0.0014076134231285
497,0.0013559168587321
498,0.0013069970562863
499,0.0012610505790242
500,0.0012180214362682
501,0.0011776163610606
502,0.0011393379676147
503,0.0011025219838275
504,0.0010663795941819
505,0.0010300399335676
506,0.0009925935588753
507,0.0009531442550768
508,0.0009108561395469
509,0.000864985130493
510,0.0008149006581538
511,0.0007600985640463
512,0.0007002144117177
513,0.0006350504506012
514,0.0005646042825471
515,0.0004890868326632
516,0.0004089295513937
517,0.0003247747253718
518,0.0002374555288481
519,0.0001479791680037
520,5.750432879567589e-05
521,-3.269229919311537e-05
522,-0.0001212531498886
523,-0.0002067801020364
524,-0.0002878649657439
525,-0.0003630946523748
526,-0.0004310430932348
527,-0.0004902616651325
528,-0.0005392714679721
529,-0.0005765678543929
530,-0.0006006305920037
531,-0.0006099271158496
532,-0.0006029191423794
533,-0.0005780782080338
534,-0.0005339071398408
535,-0.0004689716947346
536,-0.0003819297911878
537,-0.0002715437933899
538,-0.0001366880331015
539,2.3638775531274995e-05
540,0.0002102916673538
541,0.0004239372474141
542,0.0006650024931473
543,0.0009336313550956
544,0.0012296437438485
545,0.0015524972453358
546,0.001901255414942
547,0.0022745582508734
548,0.0026706099623206
549,0.0030871992195574
550,0.0035217406424729
551,0.0039713291321493
552,0.0044327987191497
553,0.0049027709506921
554,0.0053777020891724
555,0.0058539422342842
556,0.0063277992630196
557,0.006795606441257
558,0.0072537904552807
559,0.0076989287577902
560,0.0081278066609389
561,0.0085374840656558
562,0.0089253603466138
563,0.009289230906577
564,0.0096273251289612
565,0.0099383109034269
566,0.0102212772566944
567,0.0104757098449635
568,0.0107014586165693
569,0.010898703501367
570,0.0110679170782274
571,0.011209816075458
572,0.0113253144608523
573,0.0114154890775577
574,0.011481552508529
575,0.0115248327061597
576,0.0115467510692174
577,0.0115487865418719
578,0.0115324363149258
579,0.0114991845165964
580,0.0114504793469355
581,0.0113877242765988
582,0.0113122781922111
583,0.011225453370554
584,0.0111285180335988
585,0.0110227077755127
586,0.0109092404565847
587,0.0107893343637515
588,0.0106642200560976
589,0.0105351341469885
590,0.0104033029817777
591,0.0102699242654609
592,0.0101361490007206
593,0.0100030708847479
594,0.0098717189481458
595,0.009743045090496
596,0.0096179125206001
597,0.00949708853733
598,0.0093812403590989
599,0.0092709371151038
600,0.0091666513182789
601,0.009068751818707
602,0.0089774946695708
603,0.0088930170899265
604,0.0088153375565794
605,0.0087443682603489
606,0.0086799345724524
607,0.008621793334399
608,0.0085696520398169
609,0.0085231883212364
610,0.0084820687007778
611,0.0084459693289263
612,0.0084145922080671
613,0.0083876703947127
614,0.0083649660676728
615,0.0083462638992003
616,0.0083313634694531
617,0.008320076943137
618,0.0083122278586749
619,0.0083076456653251
620,0.0083061573731974
621,0.0083075754592719
622,0.0083116841531668
623,0.0083182290796759
624,0.0083269070264081
625,0.0083373532195181
626,0.0083491290879916
627,0.0083617114199666
628,0.0083744872725326
629,0.0083867600099574
630,0.0083977627320382
631,0.0084066749639057
632,0.0084126412030565
633,0.0084147878901756
634,0.0084122405521555
635,0.0084041446378446
636,0.0083896871666705
637,0.0083681173915774
638,0.0083387660900409
639,0.0083010611802944
640,0.0082545422637479
641,0.0081988770398768
642,0.0081338765614431
643,0.0080595070950365
644,0.007975896159901
645,0.0078833292781095
646,0.0077822400771567
647,0.007673197421177
648,0.0075568897696301
649,0.0074341082405205
650,0.0073057280925899
651,0.0071726868654234
652,0.0070359618761469
653,0.0068965494540531
654,0.0067554456912938
655,0.0066136294667934
656,0.0064720462337774
657,0.0063315904764746
658,0.0061930889709363
659,0.0060572869230582
660,0.0059248381850265
661,0.005796301371903
662,0.0056721405165032
663,0.0055527279918982
664,0.0054383496921237
665,0.0053292119349973
666,0.0052254500311552
667,0.0051271392196762
668,0.0050343064753505
669,0.0049469417058503
670,0.0048650081153867
671,0.0047884511916942
672,0.0047172069575208
673,0.0046512103063473
674,0.0045904025119395
675,0.004534737051801
676,0.0044841826073466
677,0.0044387221328575
678,0.0043983488916664
679,0.0043630605485693
680,0.0043328522387099
681,0.0043077097684949
682,0.0042876021623654
683,0.0042724726657348
684,0.0042622287218057
685,0.0042567310029929
686,0.0042557828243921
687,0.0042591217372966
688,0.0042664124917178
689,0.0042772410954683
690,0.0042911107822334
691,0.0043074398803632
692,0.0043255639188163
693,0.004344744092769
694,0.0043641801868497
695,0.004383026380639
696,0.0044004081633737
697,0.0044154377282639
698,0.0044272295880904
699,0.0044349185245493
700,0.0044376786344581
701,0.0044347433876833
702,0.004425425233654
703,0.0044091319568882
704,0.0043853818071822
705,0.0043538188593214
706,0.0043142263336962
707,0.004266536981812
708,0.0042108374051528
709,0.0041473626637246
710,0.0040764843609424
711,0.0039986956021135
712,0.0039145938331218
713,0.0038248642623903
714,0.0037302625931104
715,0.003631594357636
716,0.0035296939739064
717,0.003425405516539
718,0.0033195650125292
719,0.0032129858338763
720,0.0031064443154938
721,0.0030006623080075
722,0.0028962902055775
723,0.0027938932697928
724,0.0026939431078449
725,0.002596817593611
726,0.0025028062858338
727,0.0024121170145201
728,0.0023248846837921
729,0.0022411817552641
730,0.0021610298109397
731,0.0020844136353588
732,0.0020112938206599
733,0.0019416140328573
734,0.0018753051561561
735,0.001812287557723
736,0.001752473596787
737,0.0016957739765434
738,0.0016421049958519
739,0.0015913930665551
740,0.0015435772491383
741,0.0014986090542559
742,0.0014564505497776
743,0.0014170737488764
744,0.0013804587634133
745,0.001346588643004
746,0.0013154431290936
747,0.0012869921470357
748,0.0012611917920685
749,0.0012379864941015
750,0.0012173146049203
751,0.0011991142344859
752,0.0011833290381382
753,0.0011699121012293
754,0.0011588287896622
755,0.001150060997867
756,0.0011436103177233
757,0.0011394983056927
758,0.001137764792793
759,0.0011384638867003
760,0.0011416599211005
761,0.0011474263184065
762,0.0011558451697482
763,0.001167005431779
764,0.0011809992520207
765,0.0011979148202432
766,0.0012178273739865
767,0.0012407911710439
768,0.0012668315380858
769,0.0012959367680958
770,0.0013280507003566
771,0.0013630656205484
772,0.0014008175823057
773,0.0014410864859819
774,0.0014835996165659
775,0.0015280374404653
776,0.0015740407168224
777,0.0016212171636758
778,0.0016691484189182
779,0.0017173986574622
780,0.0017655242821188
781,0.0018130844251724
782,0.0018596517866723
783,0.0019048226732514
784,0.0019482264336251
785,0.0019895346623504
786,0.002028469715239
787,0.0020648121829297
788,0.0020984066808544
789,0.0021291652532708
790,0.0021570681383584
791,0.0021821619386835
792,0.0022045558610339
793,0.0022244164288977
794,0.0022419607442274
795,0.0022574485706739
796,0.0022711721813929
797,0.0022834433596036
798,0.0022945791687654
799,0.002304887579647
800,0.0023146546287729
801,0.0023241352097028
802,0.0023335456286407
803,0.0023430561440104
804,0.002352784534009
805,0.0023627902533507
806,0.0023730706409632
807,0.0023835617874856
808,0.0023941407227821
809,0.0024046267465217
810,0.0024147841742191
811,0.002424326791518
812,0.0024329279898091
813,0.0024402410509987
814,0.0024459239033348
815,0.0024496630435387
816,0.0024511949684786
817,0.0024503206681134
818,0.0024469160454878
819,0.0024409433070273
820,0.0024324575986536
821,0.0024216060177482
822,0.0024086203925477
823,0.0023938017639654
824,0.0023775044281396
825,0.002360127777152
826,0.0023421085960252
827,0.0023239085820979
828,0.002305993826647
829,0.0022887994252266
830,0.0022726882504779
831,0.0022579156879242
832,0.0022445973188644
833,0.0022326811644611
834,0.0022219261239803
835,0.0022118824141671
836,0.0022018862589544
837,0.0021910797194795
838,0.002178446931522
839,0.0021628613163227
840,0.0021431347971906
841,0.0021180553611743
842,0.0020864226940626
843,0.002047093329916
844,0.0019990307432437
845,0.0019413619053568
846,0.0018734344108886
847,0.001794861235149
848,0.0017055631889557
849,0.0016058166545932
850,0.0014962960825108
851,0.0013781072730197
852,0.0012527983410054
853,0.0011223318692299
854,0.0009890324355803
855,0.0008555251493434
856,0.0007246674477164
857,0.0005994843877505
858,0.0004831033056396
859,0.0003786763447369
860,0.0002893056027363
861,0.0002179814270274
862,0.0001675295780865
863,0.0001405704782613
864,0.0001394781860999
865,0.0001663231843232
866,0.0002228144490725
867,0.0003102548595977
868,0.0004295136768831
869,0.00058102720752
870,0.000764817401187
871,0.0009805105734925
872,0.0012273649724369
873,0.0015043102162173
874,0.0018099919077466
875,0.0021428237256357
876,0.0025010302127749
877,0.0028826616687026
878,0.0032855945720687
879,0.003707529102855
880,0.0041459896385065
881,0.0045983422995357
882,0.0050618198923207
883,0.00553353851457
884,0.00601051561981
885,0.0064896932056134
886,0.006967964677814
887,0.0074422127849116
888,0.0079093444702551
889,0.0083663072303534
890,0.0088101001999968
891,0.0092377892820709
892,0.0096465333990412
893,0.0100336356480314
894,0.0103966063545084
895,0.0107332196107724
896,0.011041567666553
897,0.0113201107773242
898,0.0115677199224714
899,0.011783718791303
900,0.0119679091340107
901,0.0121205641148074
902,0.0122424003402324
903,0.0123345354630892
904,0.0123984408382253
905,0.0124359052681993
906,0.0124489996740567
907,0.0124400292315902
908,0.0124114785055887
909,0.0123659489337901
910,0.0123060931200097
911,0.0122345582547477
912,0.0121539290009801
913,0.0120666612940978
914,0.0119750173140836
915,0.011881006537236
916,0.0117863438123896
917,0.0116924393113257
918,0.0116004095613419
919,0.011511096345828
920,0.0114250926396715
921,0.0113427686094499
922,0.0112642999792579
923,0.0111897072891376
924,0.011118895393575
925,0.0110516846248559
926,0.0109878366454697
927,0.010927073246818
928,0.0108690956637286
929,0.0108136149085772
930,0.0107603840493192
931,0.0107092234705949
932,0.0106600365929152
933,0.0106128095083161
934,0.0105675999728053
935,0.0105245257176592
936,0.0104837484734369
937,0.0104454526117663
938,0.0104098209876753
939,0.0103770062944144
940,0.0103471058489889
941,0.0103201485835898
942,0.0102960898952669
943,0.0102748108834779
944,0.0102561188584878
945,0.0102397430306402
946,0.0102253298452848
947,0.010212444369098
948,0.0102005762323434
949,0.0101891505441981
950,0.0101775422330365
951,0.0101650892310083
952,0.0101511076290004
953,0.0101349116980043
954,0.0101158359996638
955,0.0100932584421848
956,0.010066620218262
957,0.0100354375143907
958,0.009999307688549
959,0.009957913037037
960,0.0099110232113635
961,0.0098584988762457
962,0.0098002944575185
963,0.009736456494432
964,0.0096671190764755
965,0.0095924970076917
966,0.0095128774898878
967,0.009428612682512
968,0.0093401109632067
969,0.00924782486432
970,0.0091522376442613
971,0.0090538495031015
972,0.0089531663277291
973,0.0088506943700248
974,0.008746938387693
975,0.0086424006045285
976,0.0085375795053359
977,0.0084329662461086
978,0.0083290406243334
979,0.0082262695669028
980,0.0081251063209007
981,0.0080259896379029
982,0.007929342560584
983,0.007835568855472
984,0.0077450500725237
985,0.0076581460002045
986,0.007575195889485
987,0.0074965189686629
988,0.0074224115626889
989,0.0073531371873681
990,0.0072889132931887
991,0.0072298988746894
992,0.0071761832473322
993,0.0071277781194627
994,0.0070846118819965
995,0.0070465231891752
996,0.0070132576421554
997,0.0069844702199807
998,0.00695973205496
999,0.0069385419468189
1000,0.0069203385501516
1001,0.0069045084302512
1002,0.0068903938219165
1003,0.0068773033773474
1004,0.0068645270153011
1005,0.0068513578645733
1006,0.0068371172659813
1007,0.0068211770433533
1008,0.0068029806696143
1009,0.0067820630775757
1010,0.006758067918757
1011,0.006730763721826
1012,0.0067000534097771
1013,0.0066659719425167
1014,0.0066286757802438
1015,0.0065884267478718
1016,0.0065455739973259
1017,0.0065005397896325
1018,0.0064538052426414
1019,0.006405891302892
1020,0.0063573366784606
1021,0.0063086722148477
1022,0.0062603943303753
1023,0.0062129428548713
1024,0.0061666797474647
1025,0.0061218661033911
1026,0.0060786410862612
1027,0.0060370039995557
1028,0.0059968048356643
1029,0.0059577495981252
1030,0.0059194154712353
1031,0.0058812705794689
1032,0.0058426965581818
1033,0.0058030094986207
1034,0.0057614815120895
1035,0.0057173673926632
1036,0.0056699320468095
1037,0.0056184760328078
1038,0.0055623590742652
1039,0.0055010187235246
1040,0.0054339882795595
1041,0.0053609185648639
1042,0.005281598692153
1043,0.0051959721278531
1044,0.00510414489213
1045,0.0050063808774469
1046,0.004903088558123
1047,0.0047948051259122
1048,0.0046821773176876
1049,0.0045659404235853
1050,0.0044468957198846
1051,0.0043258838679399
1052,0.0042037595047864
1053,0.0040813718495746
1054,0.0039595492035847
1055,0.0038390867893496
1056,0.0037207349831611
1057,0.0036051833298609
1058,0.0034930444623229
1059,0.003384842540492
1060,0.0032810062675605
1061,0.0031818684025118
1062,0.003087669841837
1063,0.0029985639553583
1064,0.0029146236701852
1065,0.0028358529396817
1066,0.0027622003037687
1067,0.0026935741941806
1068,0.0026298562341045
1069,0.0025709078642702
1070,0.0025165731488527
1071,0.0024666807350629
1072,0.0024210455246092
1073,0.002379472483365
1074,0.0023417610007501
1075,0.00230770653712
1076,0.0022771018454289
1077,0.0022497392002714
1078,0.0022254127546255
1079,0.0022039218954699
1080,0.0021850732700592
1081,0.0021686784088205
1082,0.0021545496011321
1083,0.0021424964150539
1084,0.0021323234122126
1085,0.0021238311034467
1086,0.0021168187525104
1087,0.0021110862062638
1088,0.0021064365408846
1089,0.0021026804460355
1090,0.0020996409839472
1091,0.0020971589457416
1092,0.0020950964694473
1093,0.0020933359063663
1094,0.0020917764337287
1095,0.0020903308023782
1096,0.0020889223316521
1097,0.0020874838997592
1098,0.0020859579659556
1099,0.0020842952419862
1100,0.0020824546289968
1101,0.0020804061159319
1102,0.0020781350055277
1103,0.0020756473755909
1104,0.0020729740261947
1105,0.0020701693168117
1106,0.0020673079280876
1107,0.0020644824000239
1108,0.0020618012662194
1109,0.0020593895048114
1110,0.0020573893549633
1111,0.0020559578877531
1112,0.0020552644270296
1113,0.0020554896360861
1114,0.0020568242574333
1115,0.0020594676706727
1116,0.0020636222165295
1117,0.0020694786851384
1118,0.0020771977400832
1119,0.0020868916996555
1120,0.00209860839744
1121,0.0021123212758298
1122,0.002127923165553
1123,0.0021452193323414
1124,0.002163923993291
1125,0.0021836622706636
1126,0.0022039769297312
1127,0.0022243419655788
1128,0.0022441771361423
1129,0.0022628573438475
1130,0.0022797219123568
1131,0.0022940871558235
1132,0.0023052652137468
1133,0.0023125944644563
1134,0.0023154748072189
1135,0.0023133994094709
1136,0.0023059840165271
1137,0.0022929916646541
1138,0.0022743526852952
1139,0.0022501837003713
1140,0.0022207973474445
1141,0.0021866959493544
1142,0.0021485537717532
1143,0.0021071898900923
1144,0.0020635387792159
1145,0.0020186281406172
1146,0.001973556935601
1147,0.0019294664432432
1148,0.0018875050886062
1149,0.0018487838780358
1150,0.0018143287711314
1151,0.0017850403724394
1152,0.0017616557726883
1153,0.0017447102130787
1154,0.0017345032348026
1155,0.0017310690363588
1156,0.0017341617258283
1157,0.0017432666867332
1158,0.0017576290760491
1159,0.0017762914602242
1160,0.0017981351773681
1161,0.0018219151715294
1162,0.001846294821979
1163,0.0018698904286425
1164,0.0018913185451895
1165,0.0019092437999824
1166,0.0019224248645511
1167,0.0019297503287774
1168,0.0019302736621053
1169,0.0019232558983182
1170,0.0019082060239228
1171,0.0018849131884508
1172,0.0018534617268427
1173,0.0018142163243622
1174,0.0017677886408134
1175,0.0017149992224446
1176,0.0016568343608677
1177,0.0015944037891448
1178,0.0015288975176426
1179,0.001461533626136
1180,0.0013935101515247
1181,0.0013259715834363
1182,0.0012599845939307
1183,0.0011965231037787
1184,0.0011364526237518
1185,0.0010805001004535
1186,0.0010292220554158
1187,0.0009829836186937
1188,0.0009419495784205
1189,0.0009060949444424
1190,0.000875227086431
1191,0.000849004714486
1192,0.0008269625120528
1193,0.0008085458631593
1194,0.0007931486729768
1195,0.0007801548747276
1196,0.0007689690562625
1197,0.0007590195718156
1198,0.0007497471494017
1199,0.0007405909286515
1200,0.0007309765057233
1201,0.0007203182114747
1202,0.0007080273210335
1203,0.0006935119097367
1204,0.0006761790243913
1205,0.0006554441039619
1206,0.000630745320652
1207,0.0006015688745489
1208,0.0005674709270837
1209,0.0005280803331693
1210,0.0004830961370116
1211,0.0004322901748685
1212,0.0003755211091481
1213,0.0003127733071411
1214,0.0002442069483485
1215,0.0001701998783466
1216,9.138707285804398e-05
1217,8.696366306812829e-06
1218,-7.662319445691421e-05
1219,-0.0001629742053018
1220,-0.0002484029165483
1221,-0.0003306279126162
1222,-0.0004070920347517
1223,-0.000475028174142
1224,-0.0005315284213026
1225,-0.0005735981404793
1226,-0.0005982069040164
1227,-0.0006023524635171
1228,-0.0005831293679661
1229,-0.0005378015885964
1230,-0.0004638750018871
1231,-0.0003591556870567
1232,-0.000221807602354
1233,-5.042216671262119e-05
1234,0.0001559150330189
1235,0.0003975684602904
1236,0.0006743207938663
1237,0.0009853840983545
1238,0.0013294384656359
1239,0.0017046785140287
1240,0.0021088692883313
1241,0.0025394041352888
1242,0.0029933654397046
1243,0.0034675988460831
1244,0.0039587830807907
1245,0.0044634799618304
1246,0.0049781733253525
1247,0.0054992989169301
1248,0.0060232768164497
1249,0.0065465641871717
1250,0.0070657132180927
1251,0.0075774175353953
1252,0.008078548371162
1253,0.0085661738227727
1254,0.0090375675205428
