,Volt
117,-0.0034005874727379
118,-0.0033414360678115
119,-0.0033041239747065
120,-0.0032900511432695
121,-0.0033004257221293
122,-0.0033362620018203
123,-0.0033983816421314
124,-0.0034874031845021
125,-0.0036037008830326
126,-0.0037473518636601
127,-0.003918089678233
128,-0.0041152654594089
129,-0.0043378293503561
130,-0.0045843236048998
131,-0.0048528690581288
132,-0.0051411662879643
133,-0.0054465242953783
134,-0.0057659051367109
135,-0.0060959858486072
136,-0.0064332125981824
137,-0.0067738168308802
138,-0.007113821564774
139,-0.0074490619980236
140,-0.007775222489792
141,-0.0080879084404012
142,-0.0083827302929618
143,-0.0086553630295152
144,-0.008901606810117
145,-0.0091174599514131
146,-0.0092991873757238
147,-0.0094433894568579
148,-0.0095470286601198
149,-0.0096073686982749
150,-0.0096218712728515
151,-0.0095880889321984
152,-0.0095035738779517
153,-0.0093658463637246
154,-0.009172392182344
155,-0.0089206421138249
156,-0.0086079715563648
157,-0.0082317344672169
158,-0.0077893278243157
159,-0.0072783121647723
160,-0.0066965287624754
161,-0.0060421537438976
162,-0.0053137422926799
163,-0.0045102972297106
164,-0.0036313944546332
165,-0.0026774226629747
166,-0.0016498697718994
167,-0.0005515705143991
168,0.0006130710153392
169,0.0018379043074699
170,0.0031149048894903
171,0.0044340593883271
172,0.0057833465660241
173,0.0071488853424931
174,0.00851519750366
175,0.0098655581207888
176,0.011182367208669
177,0.0124474477220758
178,0.0136423361446608
179,0.0147486390152637
180,0.0157484372907596
181,0.0166247594042653
182,0.0173620730348331
183,0.0179467020097794
184,0.0183672228897146
185,0.0186148754960431
186,0.0186839312418751
187,0.0185720068458458
188,0.0182802323448209
189,0.0178131684383308
190,0.0171785551876437
191,0.0163869761097661
192,0.0154514698367636
193,0.0143871669520959
194,0.0132109131700113
195,0.011940803233921
196,0.0105956966600562
197,0.0091947572690803
198,0.0077570183166864
199,0.0063010207683442
200,0.004844456659614
201,0.0034037408743858
202,0.0019935922396057
203,0.0006266855016782
204,-0.0006865747653175
205,-0.0019380755363094
206,-0.0031218800590507
207,-0.004234073843654
208,-0.0052725571086982
209,-0.006236804764199
210,-0.0071275993351413
211,-0.0079466979281416
212,-0.0086965170028229
213,-0.0093799135958096
214,-0.0100000267156774
215,-0.0105601662469911
216,-0.0110637022575751
217,-0.0115138803961732
218,-0.0119136261213874
219,-0.0122654099079373
220,-0.0125711728485492
221,-0.0128323405709491
222,-0.0130498954522535
223,-0.0132244407495536
224,-0.0133562947606307
225,-0.0134456405655676
226,-0.0134926993974177
227,-0.0134979245086142
228,-0.0134621574993437
229,-0.0133866772074992
230,-0.0132731835342582
231,-0.0131237590933642
232,-0.0129408244659567
233,-0.012727128688199
234,-0.0124857463905618
235,-0.0122200315747951
236,-0.0119335561732063
237,-0.0116300469573868
238,-0.0113133207850852
239,-0.0109872434679425
240,-0.0106556769887543
241,-0.0103223759259382
242,-0.0099908674474721
243,-0.0096643392152597
244,-0.0093455610074879
245,-0.0090368811520347
246,-0.0087402668672318
247,-0.0084573457847612
248,-0.0081894535686012
249,-0.0079376762456632
250,-0.0077028914822114
251,-0.0074858327565794
252,-0.0072871436417429
253,-0.0071073934232861
254,-0.0069470690665478
255,-0.0068065458138427
256,-0.0066860616477739
257,-0.0065857309712892
258,-0.0065055698715231
259,-0.006445504190929
260,-0.0064053574878801
261,-0.0063848022778509
262,-0.0063832936538912
263,-0.0064000192883827
264,-0.0064338499470345
265,-0.0064832833218122
266,-0.0065463926108366
267,-0.0066207754872449
268,-0.0067035336496741
269,-0.0067913158826218
270,-0.0068804007863941
271,-0.006966798664942
272,-0.0070463581961103
273,-0.0071148498657652
274,-0.0071680443263718
275,-0.0072018129448827
276,-0.00721223469453
277,-0.0071957048294208
278,-0.0071490402949511
279,-0.007069560952302
280,-0.0069551689265771
281,-0.0068044479030527
282,-0.006616758205292
283,-0.0063923133262654
284,-0.0061322175488288
285,-0.0058384344986817
286,-0.0055137117298252
287,-0.0051614934353768
288,-0.0047858188193201
289,-0.0043912177868662
290,-0.0039826022669722
291,-0.0035651358982064
292,-0.0031441110971138
293,-0.0027248584487859
294,-0.002312674793262
295,-0.0019127674314548
296,-0.0015301953943506
297,-0.0011697788980226
298,-0.0008360025233537
299,-0.0005329397340331
300,-0.0002641974289455
301,-3.289242756945291e-05
302,0.0001583514226688
303,0.0003074120411208
304,0.0004126640643682
305,0.0004729462604949
306,0.0004875183180604
307,0.000456010309145
308,0.0003783891412249
309,0.000254973368622
310,8.647188400684172e-05
311,-0.0001259795159749
312,-0.0003807865361599
313,-0.0006758871972763
314,-0.0010087562143537
315,-0.0013764003247698
316,-0.0017753674652738
317,-0.0022017854925914
318,-0.0026514195167532
319,-0.0031197500006244
320,-0.0036020491659696
321,-0.0040934261161465
322,-0.0045888637331091
323,-0.0050832690741136
324,-0.0055715387258172
325,-0.0060486537765443
326,-0.0065097884078718
327,-0.0069504029452802
328,-0.0073663369854886
329,-0.0077539101958705
330,-0.0081100166026652
331,-0.0084322129055048
332,-0.0087187748465393
333,-0.0089686910623843
334,-0.0091816182368344
335,-0.0093578204762926
336,-0.0094980998642862
337,-0.00960373963318
338,-0.0096764487374455
339,-0.0097182848788739
340,-0.0097315776292924
341,-0.0097188644233625
342,-0.0096828339340244
343,-0.0096262855209803
344,-0.0095520828426084
345,-0.0094630750297116
346,-0.0093620106801224
347,-0.0092514657902336
348,-0.0091337936709302
349,-0.0090111176446752
350,-0.0088853482361511
351,-0.0087581949975304
352,-0.0086311872035125
353,-0.0085057069984319
354,-0.0083830258698646
355,-0.0082643510098696
356,-0.0081508531900148
357,-0.0080436458125721
358,-0.0079437389102691
359,-0.0078519872156254
360,-0.0077690445858675
361,-0.0076953510987316
362,-0.0076311346702526
363,-0.0075763995689036
364,-0.0075309189028281
365,-0.0074942359595715
366,-0.0074656739342364
367,-0.0074443696578258
368,-0.0074293042810607
369,-0.0074193032691905
370,-0.0074130305576188
371,-0.0074089926584648
372,-0.0074055687219755
373,-0.0074010946251912
374,-0.0073939730067002
375,-0.0073827725363729
376,-0.0073663231538034
377,-0.0073437991105061
378,-0.0073147880187618
379,-0.0072793621800409
380,-0.0072381181272452
381,-0.0071921541807331
382,-0.0071430078492557
383,-0.0070925643422089
384,-0.0070429606758011
385,-0.0069965226596258
386,-0.0069557080808503
387,-0.0069230251565646
388,-0.0069009352402103
389,-0.0068917328381135
390,-0.0068974182807356
391,-0.0069195968454623
392,-0.0069593800432109
393,-0.0070172711027148
394,-0.0070930592079264
395,-0.0071857305105033
396,-0.0072934278867003
397,-0.00741349983721
398,-0.0075426056399577
399,-0.0076768406466588
400,-0.0078118760671183
401,-0.0079430887270002
402,-0.0080656908465983
403,-0.0081748873230236
404,-0.0082660276835346
405,-0.008334729238418
406,-0.0083769810095969
407,-0.0083892206271954
408,-0.0083684110486877
409,-0.0083121525443636
410,-0.0082187958739309
411,-0.0080875252806184
412,-0.0079184039106383
413,-0.0077123577289392
414,-0.0074711186448968
415,-0.0071971650761308
416,-0.006893640784709
417,-0.0065642441982974
418,-0.0062131050482561
419,-0.0058446458304183
420,-0.0054634621529386
421,-0.0050742620979576
422,-0.004681836727385
423,-0.0042910358695994
424,-0.0039067422903002
425,-0.0035338190315193
426,-0.0031770457392303
427,-0.0028410751082973
428,-0.002530385905899
429,-0.0022492194018435
430,-0.0020015100247698
431,-0.001790803044826
432,-0.0016201855670089
433,-0.0014922647049258
434,-0.0014091643376997
435,-0.0013725149709145
436,-0.0013834337152161
437,-0.0014424744495102
438,-0.0015495649246897
439,-0.001703964045648
440,-0.0019042182963269
441,-0.002148105927682
442,-0.0024325884395517
443,-0.002753770386832
444,-0.0031068956208496
445,-0.0034864165319294
446,-0.0038861052589109
447,-0.0042991748185105
448,-0.0047184090405676
449,-0.0051362804218225
450,-0.0055450625907439
451,-0.005936962500388
452,-0.0063042385677144
453,-0.0066392795484774
454,-0.0069346639410552
455,-0.0071832028045149
456,-0.0073779923061164
457,-0.0075125152070053
458,-0.0075807571660431
459,-0.0075773019393562
460,-0.0074974120900418
461,-0.0073370810531323
462,-0.0070930689200954
463,-0.0067629562688155
464,-0.0063451813089108
465,-0.0058390339248467
466,-0.0052446366224945
467,-0.0045629220368476
468,-0.0037956400562403
469,-0.0029454411166733
470,-0.0020159918199034
471,-0.0010120735082812
472,6.033490883105721e-05
473,0.0011940134732862
474,0.0023804908698759
475,0.003610035263868
476,0.0048716934645191
477,0.0061534150393037
478,0.0074422327372116
479,0.0087244904436144
480,0.0099860780199557
481,0.0112126155468089
482,0.0123896274086551
483,0.0135027492537027
484,0.0145379591301076
485,0.0154818487532284
486,0.0163219083507894
487,0.0170467715592683
488,0.0176464530448689
489,0.0181126003613643
490,0.0184387251413177
491,0.0186204043599237
492,0.018655403614257
493,0.0185436627884625
494,0.0182871898147813
495,0.0178899123807177
496,0.0173574968920565
497,0.0166971709429122
498,0.015917535927382
499,0.0150283318793606
500,0.0140401986210938
501,0.0129644651915445
502,0.0118129560110081
503,0.010597825252904
504,0.0093313860892553
505,0.0080258895016747
506,0.0066932950038607
507,0.005345073372808
508,0.0039920519623187
509,0.0026443330506054
510,0.0013112626264097
511,1.4052401812186883e-06
512,-0.0012774541332007
513,-0.0025182720707477
514,-0.0037146900374241
515,-0.004860955556449
516,-0.0059518566241306
517,-0.0069827123558647
518,-0.0079493940359324
519,-0.0088483516152243
520,-0.0096766387979481
521,-0.0104319122226744
522,-0.0111124180329474
523,-0.0117169944016383
524,-0.0122450711844115
525,-0.0126966551172581
526,-0.0130723088114854
527,-0.0133731169714998
528,-0.0136006572390317
529,-0.0137570007423675
530,-0.0138447234712481
531,-0.0138669100266351
532,-0.0138271486574812
533,-0.013729504815644
534,-0.0135784789937379
535,-0.0133789666130798
536,-0.01313620656529
537,-0.0128557084188184
538,-0.012543171046931
539,-0.0122043960329831
540,-0.0118452066856803
541,-0.0114713915575689
542,-0.0110886594021751
543,-0.0107025890274923
544,-0.0103185815905349
545,-0.0099418130455788
546,-0.0095771840711293
547,-0.0092292761073058
548,-0.0089022965933953
549,-0.0085999967563463
550,-0.0083255803870498
551,-0.0080816171186056
552,-0.007869969386033
553,-0.0076917525589054
554,-0.0075473174527299
555,-0.0074362376079921
556,-0.0073573165870538
557,-0.0073086206814328
558,-0.0072875333139935
559,-0.0072908386788088
560,-0.0073148120407886
561,-0.0073552926017014
562,-0.0074077576199714
563,-0.0074674106781582
564,-0.007529291993
565,-0.0075884285900658
566,-0.0076400014456158
567,-0.0076794987947248
568,-0.007702861760079
569,-0.007706617616712
570,-0.0076879952871425
571,-0.0076450317346172
572,-0.0075766404287254
573,-0.0074826155112935
574,-0.0073635894760829
575,-0.0072209560833027
576,-0.0070567784390777
577,-0.0068737121083492
578,-0.006674924506661
579,-0.006463987921917
580,-0.006244753394883
581,-0.0060212018800606
582,-0.0057972877894003
583,-0.005576802710219
584,-0.0053632445334163
585,-0.0051596823024734
586,-0.0049686317432675
587,-0.0047919449026288
588,-0.0046307412601025
589,-0.0044854101820801
590,-0.0043556634946046
591,-0.0042406169129437
592,-0.0041388867084843
593,-0.0040486771657078
594,-0.0039678731198418
595,-0.0038941593938948
596,-0.0038251528654678
597,-0.0037585415797176
598,-0.0036922208754944
599,-0.0036244045482351
600,-0.0035537282237175
601,-0.0034793597335292
602,-0.0034010985136457
603,-0.0033194552827252
604,-0.0032356869383703
605,-0.0031517578910094
606,-0.0030702513367695
607,-0.0029942560438297
608,-0.0029272393608341
609,-0.0028729285560335
610,-0.0028351877566315
611,-0.0028178686830494
612,-0.0028246551215968
613,-0.0028589120183183
614,-0.0029235452469845
615,-0.0030208911492503
616,-0.0031526141473073
617,-0.0033195915422574
618,-0.0035218099539604
619,-0.0037582887541592
620,-0.0040270542698643
621,-0.0043251957873194
622,-0.0046489749416588
623,-0.0049939544663299
624,-0.0053551428537318
625,-0.0057271369289167
626,-0.0061042695945904
627,-0.006480784266576
628,-0.0068510048373921
629,-0.007209478106835
630,-0.0075510950453937
631,-0.00787118297706
632,-0.0081655949482821
633,-0.0084308282267082
634,-0.0086641393699645
635,-0.00886362757042
636,-0.009028273759364
637,-0.0091579092026558
638,-0.0092531400014878
639,-0.0093152677178118
640,-0.0093461926684076
641,-0.0093483005067958
642,-0.009324340449306
643,-0.0092772842591832
644,-0.0092102053695682
645,-0.0091262169544158
646,-0.009028443640591
647,-0.0089200100969895
648,-0.0088040256336622
649,-0.0086835285308599
650,-0.0085614198998556
651,-0.0084404247409429
652,-0.0083230682215748
653,-0.0082116716728903
654,-0.0081083586943432
655,-0.0080150411698183
656,-0.0079334164104456
657,-0.0078650018860868
658,-0.0078111803502718
659,-0.0077732440107462
660,-0.0077524066422193
661,-0.0077497414705688
662,-0.0077660815949895
663,-0.0078019247436658
664,-0.0078573448639578
665,-0.0079319330236032
666,-0.0080247572537381
667,-0.0081343109018626
668,-0.0082584860516564
669,-0.0083945983733227
670,-0.0085394477269162
671,-0.0086894167147838
672,-0.0088405716063379
673,-0.0089887204487015
674,-0.0091294633413524
675,-0.009258267241794
676,-0.0093705708215486
677,-0.0094619432982899
678,-0.0095282673129505
679,-0.0095658975966152
680,-0.0095718142089869
681,-0.0095437753113613
682,-0.0094804533314211
683,-0.0093815609488811
684,-0.0092479231910758
685,-0.0090814496432597
686,-0.0088850399183394
687,-0.0086624505552564
688,-0.0084181451098596
689,-0.0081571683379517
690,-0.0078850203407752
691,-0.007607494039972
692,-0.007330498101032
693,-0.007059872185425
694,-0.0068012032612261
695,-0.0065596731923838
696,-0.0063399098770437
697,-0.0061458144773944
698,-0.0059803964571449
699,-0.0058456356265793
700,-0.0057423993003217
701,-0.0056704545273044
702,-0.005628545384839
703,-0.0056144956647417
704,-0.0056253366849717
705,-0.005657443639594
706,-0.0057066825451726
707,-0.0057685880217
708,-0.0058385403353493
709,-0.0059119136074642
710,-0.0059842045492219
711,-0.0060511395015758
712,-0.0061087766896589
713,-0.0061536306396563
714,-0.0061827946764246
715,-0.0061940349633511
716,-0.0061858524653292
717,-0.0061574992098561
718,-0.006108957875143
719,-0.0060409077544632
720,-0.0059546677466543
721,-0.0058521100699175
722,-0.0057355561702118
723,-0.0056076573714038
724,-0.0054712746218961
725,-0.0053293781966753
726,-0.0051849615307073
727,-0.0050409603776465
728,-0.0049001812555582
729,-0.0047652364085436
730,-0.0046384850510613
731,-0.0045219886758915
732,-0.0044174761821426
733,-0.0043263116133131
734,-0.0042494731455834
735,-0.004187549320497
736,-0.0041407469179063
737,-0.0041089127783545
738,-0.00409156973195
739,-0.0040879593784719
740,-0.0040971051335932
741,-0.0041179059134301
742,-0.0041492403464625
743,-0.0041900678977829
744,-0.0042395150932143
745,-0.0042969256624644
746,-0.004361889739143
747,-0.0044342718386029
748,-0.0045142188061946
749,-0.0046021434143867
750,-0.0046986844261275
751,-0.0048046295273539
752,-0.0049208353727511
753,-0.005048176655203
754,-0.0051874946817795
755,-0.0053395284809333
756,-0.0055048096025473
757,-0.0056834880174248
758,-0.0058751326362499
759,-0.0060785588197036
760,-0.006291675242713
761,-0.0065113646405782
762,-0.0067334005704224
763,-0.0069523769109599
764,-0.0071617048627842
765,-0.0073537224333784
766,-0.0075198811539344
767,-0.0076509920556084
768,-0.0077374850010438
769,-0.0077696170930771
770,-0.0077376757303273
771,-0.0076322255746443
772,-0.0074443863229927
773,-0.007166155589944
774,-0.0067907413322419
775,-0.0063128382257688
776,-0.0057288872933419
777,-0.0050373430245562
778,-0.0042389071128906
779,-0.0033367194758169
780,-0.0023364412501842
781,-0.0012461545300999
782,-7.613986078251587e-05
783,0.0011614060563523
784,0.0024526899413499
785,0.003782622515058
786,0.005135127353351
787,0.0064935128652706
788,0.0078408523794807
789,0.0091603390726273
790,0.0104356172686034
791,0.011651057530906
792,0.0127920271708792
793,0.0138452154442521
794,0.0147989509427523
795,0.0156434621900959
796,0.0163710465811394
797,0.0169760873241626
798,0.0174549688695644
799,0.0178059657486996
800,0.0180290886372256
801,0.0181258984641777
802,0.0180992977065865
803,0.017953273204194
804,0.0176926561303159
805,0.0173229631474206
806,0.0168502851540614
807,0.0162812060243733
808,0.0156227178556008
809,0.0148820755020583
810,0.0140666367218676
811,0.013183745423884
812,0.0122406491902869
813,0.0112444647324177
814,0.010202174939114
815,0.0091206114747661
816,0.0080064580749801
817,0.0068663035428651
818,0.0057067139453078
819,0.0045343139065048
820,0.0033558367160479
821,0.0021780898946496
822,0.0010078721235941
823,-0.0001481171875778
824,-0.0012833701747022
825,-0.0023916382877265
826,-0.0034669894979647
827,-0.0045038892520675
828,-0.0054972755971142
829,-0.0064426073295775
830,-0.0073358937802733
831,-0.0081736974128379
832,-0.0089531366090975
833,-0.0096719239059448
834,-0.0103284125788727
835,-0.0109216270244841
836,-0.0114512665907505
837,-0.0119176593514365
838,-0.0123216860894145
839,-0.0126647075552236
840,-0.0129484858718245
841,-0.0131751002838717
842,-0.0133468619282007
843,-0.0134662179384983
844,-0.0135356702189164
845,-0.0135577348980504
846,-0.0135349285396751
847,-0.0134697721269415
848,-0.0133647984114235
849,-0.0132225393445097
850,-0.0130455097372459
851,-0.0128362075608244
852,-0.0125971279762996
853,-0.0123307959327888
854,-0.0120398073132685
855,-0.011726858596925
856,-0.0113947755694916
857,-0.0110465483679544
858,-0.0106853645630093
859,-0.0103146400842229
860,-0.0099380298482034
861,-0.0095593980838507
862,-0.0091827616989107
863,-0.0088122193325672
864,-0.0084518757976012
865,-0.0081057784896762
866,-0.0077778548551773
867,-0.0074718354688449
868,-0.0071911698876574
869,-0.006938936568306
870,-0.0067177542519018
871,-0.006529710512288
872,-0.0063762967844376
873,-0.0062583411830214
874,-0.0061759504140911
875,-0.0061284653803536
876,-0.0061144467791632
877,-0.0061317096557764
878,-0.0061773919962927
879,-0.0062480411192297
880,-0.0063397113933653
881,-0.0064480591858286
882,-0.0065684420479165
883,-0.0066960355756015
884,-0.0068259553816669
885,-0.0069533765626578
886,-0.0070736482397577
887,-0.007182392633601
888,-0.0072755998821139
889,-0.0073497308159456
890,-0.0074018131314197
891,-0.0074295203499976
892,-0.0074312223313689
893,-0.0074059912878249
894,-0.0073535756228142
895,-0.0072743589293473
896,-0.0071693041081213
897,-0.0070398888628779
898,-0.0068880326328246
899,-0.0067160075900676
900,-0.006526347267269
901,-0.0063217654189439
902,-0.0061050821829039
903,-0.0058791588218478
904,-0.0056468348259033
905,-0.0054108572030398
906,-0.0051738115573475
907,-0.0049380657371716
908,-0.0047057287569014
909,-0.0044786308801604
910,-0.0042583213174953
911,-0.0040460747172469
912,-0.0038429080968094
913,-0.0036496090441892
914,-0.0034667721872846
915,-0.0032948436302254
916,-0.0031341689000154
917,-0.0029850379264189
918,-0.0028477258731304
919,-0.0027225296822231
920,-0.0026097988374776
921,-0.0025099598401582
922,-0.0024235351016079
923,-0.0023511553981191
924,-0.0022935631477495
925,-0.0022516064090479
926,-0.0022262226090901
927,-0.002218410265335
928,-0.0022291960112342
929,-0.0022596020168807
930,-0.0023106090741011
931,-0.0023831141302177
932,-0.0024778767919667
933,-0.0025954479156834
934,-0.0027360935103732
935,-0.0028997270274684
936,-0.0030858515647309
937,-0.0032935197104865
938,-0.0035213079063943
939,-0.0037672966286956
940,-0.0040290719305139
941,-0.004303758041001
942,-0.0045880739765762
943,-0.0048784139249831
944,-0.0051709329422178
945,-0.0054616169012186
946,-0.0057463533724834
947,-0.0060210171943135
948,-0.0062815733407739
949,-0.0065242086365531
950,-0.0067454724267739
951,-0.006942398408206
952,-0.0071126171220189
953,-0.0072544591061849
954,-0.0073670405623238
955,-0.0074503367582477
956,-0.00750521389245
957,-0.0075333916911218
958,-0.0075373589633652
959,-0.0075202590223139
960,-0.0074857639579512
961,-0.0074379685253337
962,-0.0073812833823237
963,-0.0073203016346311
964,-0.0072596527499928
965,-0.0072038447322986
966,-0.0071571064967735
967,-0.007123258322742
968,-0.0071055871102768
969,-0.0071067074734317
970,-0.0071284336540397
971,-0.0071716736553627
972,-0.0072363750086313
973,-0.0073215593228486
974,-0.0074254139633404
975,-0.0075454051547391
976,-0.0076784073301135
977,-0.0078208261704554
978,-0.007968725116845
979,-0.0081179812306105
980,-0.0082644375453342
981,-0.0084040286051039
982,-0.0085328868648968
983,-0.0086474210202348
984,-0.0087443947688487
985,-0.0088210412485322
986,-0.0088751784597198
987,-0.008905295370612
988,-0.008910596928934
989,-0.0088909805260301
990,-0.0088469702673186
991,-0.0087796508743608
992,-0.0086905848310199
993,-0.0085817107525974
994,-0.0084552338094116
995,-0.0083134984285932
996,-0.0081588835204579
997,-0.0079937615952006
998,-0.007820493215565
999,-0.007641435889166
1000,-0.0074589486130221
1001,-0.0072753557580208
1002,-0.0070928987995812
1003,-0.006913714772218
1004,-0.0067398242042554
1005,-0.006573128087516
1006,-0.0064154091183713
1007,-0.0062683104286955
1008,-0.006133326012464
1009,-0.0060118349406456
1010,-0.0059051474396295
1011,-0.0058145455812303
1012,-0.0057412915262583
1013,-0.0056865616255724
1014,-0.0056513441225792
1015,-0.0056363469294908
1016,-0.0056419096658431
1017,-0.0056679354116702
1018,-0.0057138388216588
1019,-0.0057784835141234
1020,-0.005860152342953
1021,-0.0059565867947497
1022,-0.0060650685842468
1023,-0.0061825337872829
1024,-0.0063056850047152
1025,-0.006431051067937
1026,-0.0065550334386015
1027,-0.0066739815812412
1028,-0.0067842886072625
1029,-0.0068825218991043
1030,-0.00696556650773
1031,-0.0070307336589479
1032,-0.0070758703456606
1033,-0.007099494784897
1034,-0.0071009238515962
1035,-0.0070803839706069
1036,-0.0070390589742795
1037,-0.0069790162564035
1038,-0.0069030621203914
1039,-0.0068145796588926
1040,-0.0067173557892405
1041,-0.0066154339132995
1042,-0.0065129745330026
1043,-0.0064140794427813
1044,-0.0063226327270463
1045,-0.0062421945794147
1046,-0.0061759273366291
1047,-0.0061265622889826
1048,-0.0060963569318181
1049,-0.0060869788678176
1050,-0.0060993762006624
1051,-0.0061336881570005
1052,-0.0061892055581808
1053,-0.006264422261612
1054,-0.0063571357935164
1055,-0.0064645255804848
1056,-0.0065832512152856
1057,-0.0067095885617715
1058,-0.0068395733645251
1059,-0.0069691608825649
1060,-0.0070943284186316
1061,-0.0072110402640029
1062,-0.007315143478378
1063,-0.007402254191797
1064,-0.0074676629957194
1065,-0.0075063267147266
1066,-0.0075129011040833
1067,-0.0074817405302344
1068,-0.0074069196615825
1069,-0.0072822991492889
1070,-0.0071016272877086
1071,-0.0068587134881184
1072,-0.0065475932683712
1073,-0.0061626002034584
1074,-0.0056984181755053
1075,-0.0051501642057743
1076,-0.0045135423881933
1077,-0.003785145255044
1078,-0.0029628195910541
1079,-0.0020459859799747
1080,-0.0010359343456334
1081,6.392443194977954e-05
1082,0.0012478616063377
1083,0.0025076459345719
1084,0.0038324741228437
1085,0.0052091090213529
1086,0.0066221589384952
1087,0.0080544591746155
1088,0.0094874823595581
1089,0.0109016661988207
1090,0.0122767332177391
1091,0.0135920911813515
1092,0.0148272859907262
1093,0.0159625232205491
1094,0.0169792096659649
1095,0.0178604139669962
1096,0.0185913109419618
1097,0.0191596566639449
1098,0.019556226518433
1099,0.019775194236661
1100,0.0198143563939809
1101,0.0196750869135443
1102,0.0193621093258774
1103,0.0188831824085109
1104,0.0182487261011594
1105,0.0174714633615355
1106,0.0165660435801144
1107,0.0155485705514798
1108,0.0144361136363971
1109,0.0132462542869455
1110,0.0119966636580399
1111,0.0107047524112083
1112,0.0093873250514082
1113,0.0080601578715406
1114,0.0067375817159495
1115,0.0054321361554852
1116,0.0041543406599744
1117,0.0029126604531715
1118,0.0017136043764084
1119,0.0005618596421707
1120,-0.00053951997212
1121,-0.001588887714091
1122,-0.0025857475505042
1123,-0.0035304346651824
1124,-0.004423810705423
1125,-0.0052670497111361
1126,-0.0060614828902933
1127,-0.006808489625903
1128,-0.0075093940638525
1129,-0.0081653017885182
1130,-0.0087769310340769
1131,-0.0093445026878035
1132,-0.0098676907830464
1133,-0.0103456578972917
1134,-0.0107771484997258
1135,-0.0111605823591704
1136,-0.0114941754546135
1137,-0.0117761059995886
1138,-0.0120047027033487
1139,-0.0121786551607639
1140,-0.012297197691411
1141,-0.0123602100646625
1142,-0.0123682626155102
1143,-0.0123226322476345
1144,-0.0122253059352512
1145,-0.0120790059184972
1146,-0.0118872096232515
1147,-0.0116541244089396
1148,-0.0113846279798063
1149,-0.0110841748091761
1150,-0.0107586793907576
1151,-0.0104144053689022
1152,-0.0100578406163378
1153,-0.0096955403760224
1154,-0.009333956851762
1155,-0.0089792630665757
1156,-0.0086372004057706
1157,-0.008312984750127
1158,-0.0080112514127266
1159,-0.0077360176005726
1160,-0.0074906530096497
1161,-0.0072778381980748
1162,-0.0070995293058481
1163,-0.006956956345132
1164,-0.0068506435713867
1165,-0.0067804487591862
1166,-0.0067456147277665
1167,-0.0067448130918514
1168,-0.0067762005283594
1169,-0.0068375054576324
1170,-0.0069261259613617
1171,-0.0070392293257518
1172,-0.0071738287342495
1173,-0.0073268065652824
