,Volt
98,0.0103970761758192
99,0.0116251998773564
100,0.012783564062054
101,0.0138548220927919
102,0.0148225212410255
103,0.0156714982815156
104,0.0163882657807336
105,0.0169614183912217
106,0.0173820095440812
107,0.0176438944277123
108,0.0177439504916023
109,0.0176820727403456
110,0.0174610163192299
111,0.0170861591917821
112,0.0165652165374684
113,0.0159079803319324
114,0.0151260469543593
115,0.0142324622675016
116,0.0132413403960937
117,0.0121674878366871
118,0.0110260378617361
119,0.0098321400979838
120,0.00860065190501
121,0.0073457707516353
122,0.0060806695331435
123,0.0048171811399338
124,0.0035655764428813
125,0.0023345035742686
126,0.0011310391223335
127,-3.922078055133848e-05
128,-0.0011720250090215
129,-0.0022643082775372
130,-0.0033140076101822
131,-0.0043198230980021
132,-0.0052809764748156
133,-0.0061970178371323
134,-0.0070676670342223
135,-0.0078926924431021
136,-0.0086717982221871
137,-0.009404476419501
138,-0.0100898610369914
139,-0.0107266245746873
140,-0.0113129297737649
141,-0.0118464618721767
142,-0.0123245193240915
143,-0.0127441228255599
144,-0.0131021480742457
145,-0.0133954803442534
146,-0.0136211865288985
147,-0.0137767133603519
148,-0.0138600838157674
149,-0.0138700628316359
150,-0.013806293380643
151,-0.0136693995218776
152,-0.0134610698846751
153,-0.0131841392680983
154,-0.0128426496811909
155,-0.0124418723882886
156,-0.0119882756676786
157,-0.0114894208543553
158,-0.0109538061341638
159,-0.0103906830924999
160,-0.00980985424521
161,-0.0092214665935403
162,-0.0086357938785785
163,-0.0080629937920262
164,-0.0075128604408418
165,-0.0069945855235594
166,-0.0065165365978407
167,-0.0060860705007566
168,-0.0057093635430784
169,-0.0053912420048996
170,-0.0051350370568749
171,-0.004942479463461
172,-0.004813659594639
173,-0.0047470831747771
174,-0.0047397937433319
175,-0.0047875279662961
176,-0.0048848966773261
177,-0.0050255701767221
178,-0.0052024758513844
179,-0.0054080294453177
180,-0.0056343686423426
181,-0.0058735665933287
182,-0.0061178272980401
183,-0.0063596501634429
184,-0.0065919891806717
185,-0.0068084364155807
186,-0.0070033968946731
187,-0.0071722275145982
188,-0.0073113224220214
189,-0.0074181152468482
190,-0.0074910253640212
191,-0.0075293880913854
192,-0.007533361083357
193,-0.0075038131496507
194,-0.0074421999767212
195,-0.0073504134785562
196,-0.0072306413074777
197,-0.007085271101169
198,-0.0069168227466239
199,-0.0067279009614688
200,-0.0065211478154907
201,-0.0062991631742543
202,-0.0060644205625349
203,-0.0058192103272882
204,-0.0055656086780426
205,-0.0053054837092071
206,-0.0050405246459852
207,-0.0047722646504163
208,-0.0045021153927935
209,-0.0042314256068575
210,-0.0039615488608328
211,-0.00369391892776
212,-0.0034301048841325
213,-0.0031718132950332
214,-0.0029208589239671
215,-0.0026791251899158
216,-0.0024485237795522
217,-0.0022309750510713
218,-0.0020283940529221
219,-0.0018426572990242
220,-0.001675564449332
221,-0.0015288006642734
222,-0.001403901735142
223,-0.0013022368215742
224,-0.0012249887147246
225,-0.0011731113264404
226,-0.0011472823271481
227,-0.0011478619288647
228,-0.0011748749367656
229,-0.0012280402566942
230,-0.0013068268063178
231,-0.0014105102443585
232,-0.0015382292867421
233,-0.0016890298447209
234,-0.0018619035898037
235,-0.0020558385197609
236,-0.0022698605362926
237,-0.0025030509206959
238,-0.0027545459285199
239,-0.0030235146512192
240,-0.0033091368803005
241,-0.003610606383175
242,-0.0039271385472647
243,-0.0042579647335252
244,-0.0046023045927025
245,-0.004959298011132
246,-0.0053279189940972
247,-0.0057069023242313
248,-0.0060946757011192
249,-0.0064893007555376
250,-0.0068884256872885
251,-0.0072892382008136
252,-0.0076884482792961
253,-0.008082327114108
254,-0.0084667837432212
255,-0.0088374690195819
256,-0.0091898841321327
257,-0.0095194610825798
258,-0.00982163917699
259,-0.0100919641852074
260,-0.0103262044013256
261,-0.0105204914410386
262,-0.0106714675635611
263,-0.0107764060490383
264,-0.0108333247630198
265,-0.0108411051507603
266,-0.0107995973188667
267,-0.0107097080436575
268,-0.0105734378031025
269,-0.0103938284698969
270,-0.0101748530721673
271,-0.0099212784984985
272,-0.0096385140667826
273,-0.0093324761665095
274,-0.0090094520415304
275,-0.0086759323769719
276,-0.00833844009603
277,-0.0080033700411358
278,-0.0076768400023472
279,-0.0073645725068648
280,-0.0070717778239467
281,-0.0068030061071841
282,-0.0065620032393732
283,-0.0063515956062014
284,-0.0061736247065369
285,-0.0060289669074352
286,-0.005917607100648
287,-0.0058387225291627
288,-0.0057907862183162
289,-0.0057716821115883
290,-0.0057788279585296
291,-0.0058093232789815
292,-0.005860081453962
293,-0.005927907618233
294,-0.0060095457999733
295,-0.0061017070130901
296,-0.0062011017078123
297,-0.0063045154133527
298,-0.0064088951779671
299,-0.0065114080319877
300,-0.0066094799460525
301,-0.006700806291086
302,-0.0067833450752356
303,-0.0068553256516758
304,-0.0069152431037712
305,-0.0069618140805395
306,-0.006993920562421
307,-0.0070105512799578
308,-0.0070107717512725
309,-0.0069937652781568
310,-0.0069589103275767
311,-0.0069058548722637
312,-0.0068345866009625
313,-0.0067454781035697
314,-0.0066393158478357
315,-0.006517341878214
316,-0.0063812737904258
317,-0.0062332770659222
318,-0.0060759070389104
319,-0.0059120209217307
320,-0.0057446905950172
321,-0.0055771580182509
322,-0.0054128012717585
323,-0.0052550793652775
324,-0.0051074557452844
325,-0.0049732824265823
326,-0.004855666054816
327,-0.004757356212871
328,-0.0046806342037328
329,-0.004627190435802
330,-0.0045980111404344
331,-0.0045932754806756
332,-0.0046122981087416
333,-0.0046535591767189
334,-0.004714789978672
335,-0.0047930821437881
336,-0.0048850112812318
337,-0.0049867467995494
338,-0.0050941606217551
339,-0.0052029639188105
340,-0.005308843350126
341,-0.0054075783028091
342,-0.0054951460708601
343,-0.0055678041261445
344,-0.0056221737670131
345,-0.0056553571020424
346,-0.0056650566543872
347,-0.0056496700554116
348,-0.0056083521251272
349,-0.0055410214084912
350,-0.0054483280060111
351,-0.0053316156455656
352,-0.0051928616360795
353,-0.0050345877340731
354,-0.0048597576058397
355,-0.0046716598211275
356,-0.004473802939386
357,-0.0042698563385771
358,-0.0040636146987353
359,-0.0038589639940446
360,-0.0036598482253184
361,-0.0034702203189211
362,-0.00329398496543
363,-0.0031349559575515
364,-0.002996807029504
365,-0.0028830006930543
366,-0.0027967108976193
367,-0.0027407421375572
368,-0.0027174613897743
369,-0.0027287701679738
370,-0.002776095454844
371,-0.0028603752705821
372,-0.0029820485328474
373,-0.0031410437852785
374,-0.0033367682008748
375,-0.0035681153376025
376,-0.0038334659120043
377,-0.0041306577339299
378,-0.0044569523049796
379,-0.004809013379339
380,-0.0051829112596396
381,-0.0055741821170612
382,-0.0059779143735554
383,-0.0063888241764223
384,-0.0068013382339979
385,-0.0072096836497029
386,-0.0076079738990931
387,-0.0079903035116341
388,-0.0083508089462421
389,-0.0086836533853958
390,-0.0089829766536283
391,-0.0092428411834957
392,-0.0094571948685435
393,-0.0096198950549654
394,-0.0097247623624034
395,-0.0097656180493814
396,-0.0097363388967507
397,-0.0096309394721925
398,-0.0094436767348995
399,-0.0091692013051061
400,-0.008802699898065
401,-0.0083399722763617
402,-0.007777493681864
403,-0.0071124962625186
404,-0.0063430958876712
405,-0.0054685164957707
406,-0.0044893526319109
407,-0.0034077912497797
408,-0.0022278116846672
409,-0.0009553517643032
410,0.0004015720791282
411,0.0018327633284859
412,0.0033258385489267
413,0.0048663852455144
414,0.0064382297302203
415,0.0080237791163739
416,0.0096043866337047
417,0.0111606583292438
418,0.0126727534444544
419,0.0141207451416829
420,0.0154850103580952
421,0.01674665109342
422,0.017887919777628
423,0.0188925801386574
424,0.0197462569063854
425,0.0204368194652779
426,0.0209547394446917
427,0.021293393624336
428,0.0214492482769553
429,0.0214218398642668
430,0.0212136181690796
431,0.0208297316627467
432,0.0202777605979951
433,0.0195674407592827
434,0.0187103668316816
435,0.0177196265536567
436,0.0166094342300158
437,0.0153948192335934
438,0.0140913486964112
439,0.0127148929403592
440,0.0112813884286661
441,0.009806533079205
442,0.0083054730504849
443,0.0067925411727574
444,0.0052810582677686
445,0.0037832352579805
446,0.0023101468422373
447,0.0008717158951855
448,-0.0005232628165725
449,-0.0018670447644763
450,-0.0031528285080871
451,-0.004374617111654
452,-0.0055270955325364
453,-0.0066055823451634
454,-0.0076060246198311
455,-0.0085250043349802
456,-0.0093597475281949
457,-0.0101081056929302
458,-0.0107685263957901
459,-0.0113400493606916
460,-0.0118223081459164
461,-0.012215524691296
462,-0.0125205038366827
463,-0.0127386177282553
464,-0.0128717966851006
465,-0.0129225520244609
466,-0.0128940128940804
467,-0.0127899587419393
468,-0.0126148443147069
469,-0.0123738032720326
470,-0.0120726314815029
471,-0.0117177628853864
472,-0.0113162283999947
473,-0.0108755887810234
474,-0.0104038510075668
475,-0.0099093718543282
476,-0.0094007496146181
477,-0.008886714240833
478,-0.0083760137312211
479,-0.0078772887674068
480,-0.0073989501241151
481,-0.0069490687401535
482,-0.0065352665505635
483,-0.0061646049421898
484,-0.0058434641398878
485,-0.0055773996015073
486,-0.0053709964741903
487,-0.0052277467918082
488,-0.0051499420429355
489,-0.0051385859337651
490,-0.0051933345303819
491,-0.0053124564804716
492,-0.0054928425293108
493,-0.0057300908986877
494,-0.0060186422594937
495,-0.006351944963303
496,-0.0067226325854743
497,-0.0071226812220887
498,-0.0075435663034124
499,-0.0079764467284364
500,-0.0084123540412438
501,-0.0088423799442149
502,-0.0092578578088793
503,-0.0096505144533658
504,-0.0100126221560624
505,-0.0103371801746729
506,-0.0106180901810087
507,-0.0108503026676799
508,-0.01102991069474
509,-0.0111541522916211
510,-0.011221355860271
511,-0.0112308746684369
512,-0.0111829995938596
513,-0.0110788595198902
514,-0.0109203140484556
515,-0.0107098193750969
516,-0.0104503130571773
517,-0.0101451600070363
518,-0.0097981304501074
519,-0.0094133938551365
520,-0.0089955023494449
521,-0.0085493187761065
522,-0.0080799251971407
523,-0.0075925559467144
524,-0.0070925416311382
525,-0.0065852712939745
526,-0.0060761626115635
527,-0.0055706051061955
528,-0.0050739142258649
529,-0.0045913287941987
530,-0.0041280193318775
531,-0.0036890935323143
532,-0.003279564767126
533,-0.0029042351649813
534,-0.0025675364249187
535,-0.0022733787674141
536,-0.0020250084545268
537,-0.0018248977799755
538,-0.0016746597027818
539,-0.0015749547484238
540,-0.001525434491046
541,-0.0015247558194741
542,-0.001570644483948
543,-0.001660005475822
544,-0.0017890412802304
545,-0.0019533257183562
546,-0.0021478717140438
547,-0.0023672311783096
548,-0.0026056279948227
549,-0.0028571460266765
550,-0.0031159420749591
551,-0.0033764319175884
552,-0.0036334728501123
553,-0.0038825529685006
554,-0.0041199659807102
555,-0.0043429741132743
556,-0.0045499121416658
557,-0.0047401811419059
558,-0.0049141686641239
559,-0.005073128996676
560,-0.0052190443940204
561,-0.0053545091042431
562,-0.0054826120511286
563,-0.0056067792540613
564,-0.0057306019568487
565,-0.0058576610144085
566,-0.0059913552144498
567,-0.0061347634963651
568,-0.0062905104372361
569,-0.0064606039988179
570,-0.0066462791750769
571,-0.0068478686983337
572,-0.0070647308128865
573,-0.0072952763662005
574,-0.0075370619752485
575,-0.0077869062611722
576,-0.0080410278880006
577,-0.0082951866279369
578,-0.0085448326093139
579,-0.0087852877415039
580,-0.0090119243102133
581,-0.0092203116369229
582,-0.0094063394177534
583,-0.0095663122436279
584,-0.0096970393207391
585,-0.0097959521203712
586,-0.0098612195272169
587,-0.0098918309423711
588,-0.0098876375955578
589,-0.0098493298775596
590,-0.0097783708482001
591,-0.0096769205783976
592,-0.0095477406850871
593,-0.0093940778343864
594,-0.0092195345403172
595,-0.0090279207222467
596,-0.0088231152765295
597,-0.0086089687392361
598,-0.008389232207842
599,-0.0081675020422672
600,-0.0079471685130837
601,-0.007731345926406
602,-0.0075228027984926
603,-0.0073239169698239
604,-0.007136650972484
605,-0.0069625509755715
606,-0.0068027635796753
607,-0.0066580523769556
608,-0.0065288273713074
609,-0.006415199017146
610,-0.0063170441293636
611,-0.0062340780728104
612,-0.0061659176768291
613,-0.0061121138383407
614,-0.0060721655638422
615,-0.0060455300360546
616,-0.0060316295316849
617,-0.0060298633467609
618,-0.0060396197547003
619,-0.0060602754039468
620,-0.0060911913762327
621,-0.0061317132430009
622,-0.006181171868301
623,-0.0062388875978682
624,-0.0063041705223809
625,-0.0063763061635593
626,-0.0064545348246664
627,-0.0065380329892199
628,-0.0066258991216324
629,-0.0067171503755294
630,-0.0068107271378458
631,-0.0069054977738294
632,-0.0070002672140967
633,-0.0070937915870312
634,-0.0071847964086178
635,-0.0072719992620666
636,-0.0073541329640273
637,-0.0074299631417936
638,-0.0074983029949278
639,-0.0075580283807888
640,-0.0076080925420363
641,-0.0076475421411636
642,-0.0076755343677017
643,-0.0076913524061217
644,-0.0076944211381203
645,-0.0076843250952777
646,-0.0076608258248016
647,-0.0076238767225363
648,-0.0075736347713908
649,-0.0075104667333286
650,-0.0074349497693784
651,-0.0073478680625183
652,-0.0072502025901476
653,-0.007143112078626
654,-0.0070279079781246
655,-0.0069060250969013
656,-0.0067789900299111
657,-0.0066483912337502
658,-0.0065158490234783
659,-0.0063829828321653
660,-0.0062513787252843
661,-0.0061225584369942
662,-0.005997949612594
663,-0.0058788594410174
664,-0.0057664491527531
665,-0.0056617060509132
666,-0.0055654181091701
667,-0.0054781553684607
668,-0.0054002584882738
669,-0.005331837453381
670,-0.0052727787423095
671,-0.0052227560737488
672,-0.0051812486510689
673,-0.005147569438955
674,-0.0051208976545928
675,-0.0051003129584734
676,-0.0050848273403697
677,-0.0050734075553776
678,-0.0050649937490864
679,-0.0050585213598414
680,-0.0050529411372747
681,-0.0050472370413371
682,-0.0050404438618749
683,-0.0050316605302196
684,-0.0050200690895817
685,-0.005004969221398
686,-0.0049858159935712
687,-0.0049622523257823
688,-0.0049341322446249
689,-0.0049015236210332
690,-0.0048647005756496
691,-0.0048241401724987
692,-0.0047805101759555
693,-0.0047346434286849
694,-0.0046875041084225
695,-0.0046401402824169
696,-0.0045936447302803
697,-0.0045491468057553
698,-0.0045078120674789
699,-0.0044708332492066
700,-0.0044394055956891
701,-0.0044146664939484
702,-0.004397623895539
703,-0.0043891069549616
704,-0.0043897199694798
705,-0.0043997964058957
706,-0.0044193621119469
707,-0.0044480966505181
708,-0.0044853338886554
709,-0.0045301410359713
710,-0.0045814359201852
711,-0.0046381130096074
712,-0.0046991523696491
713,-0.0047636650736472
714,-0.0048309109997241
715,-0.0049003360467172
716,-0.0049715985930902
717,-0.0050445814277461
718,-0.0051193831096486
719,-0.0051962532813904
720,-0.005275531045117
721,-0.0053576395766698
722,-0.0054430855472248
723,-0.0055324366229623
724,-0.0056262333728927
725,-0.0057247697462383
726,-0.0058278167143961
727,-0.0059343760481211
728,-0.0060424585950879
729,-0.0061489203457605
730,-0.0062493485193774
731,-0.0063379480734263
732,-0.0064075157888591
733,-0.0064495693349864
734,-0.0064545820537163
735,-0.006412307963363
736,-0.0063121175497036
737,-0.0061432387429901
738,-0.0058949829840048
739,-0.0055570362169443
740,-0.0051198073693109
741,-0.0045748724955159
742,-0.0039154487694376
743,-0.003136785128266
744,-0.0022365297452213
745,-0.0012151042165326
746,-7.602673434878299e-05
747,0.0011738180315282
748,0.0025240739042653
749,0.0039610965806987
750,0.0054683253541738
751,0.0070267480207308
752,0.0086154137152237
753,0.0102118923902454
754,0.0117927360134265
755,0.0133340386958618
756,0.014812010848711
757,0.0162035236207361
758,0.017486620031794
759,0.0186409286093618
760,0.0196480702334275
761,0.0204921569950559
762,0.0211602762177489
763,0.0216428818844676
764,0.021934027810208
765,0.0220313325658673
766,0.0219357694821128
767,0.0216514143067071
768,0.0211851236907388
769,0.0205461691832506
770,0.0197458397250627
771,0.0187969619379428
772,0.0177134580304898
773,0.0165100552683569
774,0.0152020820054466
775,0.01380531798242
776,0.0123358345155343
777,0.0108097153881651
778,0.0092427478321563
779,0.0076501928646836
780,0.0060466137738762
781,0.0044457878778124
782,0.0028606726189654
783,0.0013033382170913
784,-0.0002150569551286
785,-0.0016841846501825
786,-0.0030944259739952
787,-0.0044367367178422
788,-0.0057025774436081
789,-0.0068840168705435
790,-0.0079739268975738
791,-0.0089661737226529
792,-0.0098558017838024
793,-0.0106391601891936
794,-0.0113139923745102
795,-0.0118795582129108
796,-0.0123367115318806
797,-0.0126878734462849
798,-0.0129369375413232
799,-0.0130891053648475
800,-0.0131507177463839
801,-0.0131291727871579
802,-0.0130328641266295
803,-0.0128710721395686
804,-0.0126538046665726
805,-0.01239154743051
806,-0.0120949670473522
807,-0.0117746483215235
808,-0.0114408262774122
809,-0.0111030920853482
810,-0.0107701086402537
811,-0.0104493341947884
812,-0.0101468209881907
813,-0.0098671680813972
814,-0.0096135751075966
815,-0.0093879443370972
816,-0.0091910105539955
817,-0.009022445723399
818,-0.0088809654176817
819,-0.0087644903315367
820,-0.0086703222319385
821,-0.0085953110339831
822,-0.0085360152496212
823,-0.0084888287108891
824,-0.008450112391566
825,-0.0084163782002017
826,-0.0083844816145631
827,-0.0083517887587274
828,-0.0083162935746933
829,-0.0082766417021679
830,-0.0082320917969473
831,-0.0081824630704514
832,-0.0081280594302817
833,-0.0080695763971843
834,-0.0080079955935643
835,-0.0079444499014258
836,-0.0078800950758353
837,-0.0078160247768667
838,-0.0077532137517716
839,-0.0076924818539267
840,-0.0076344627846169
841,-0.0075795488084455
842,-0.0075278324951411
843,-0.0074790730142098
844,-0.0074326863756022
845,-0.007387767409931
846,-0.0073431354454952
847,-0.0072973827385617
848,-0.0072489343177918
849,-0.0071961266232671
850,-0.0071372973087509
851,-0.0070708850645527
852,-0.006995525215262
853,-0.0069101232090516
854,-0.0068139098331499
855,-0.0067064830594241
856,-0.006587840328068
857,-0.0064584084362891
858,-0.0063190643824855
859,-0.0061711378764207
860,-0.0060163924993532
861,-0.0058569824974914
862,-0.0056953916875145
863,-0.005534363400053
864,-0.0053768240400738
865,-0.0052258042813316
866,-0.0050843552197399
867,-0.0049554553513719
868,-0.0048419166054579
869,-0.0047462946611723
870,-0.0046708070923176
871,-0.0046172665260026
872,-0.0045870200195843
873,-0.0045808874486785
874,-0.004599110206411
875,-0.004641317006375
876,-0.0047065183542261
877,-0.0047931437760752
878,-0.0048991066473141
879,-0.0050218795565616
880,-0.0051585784384368
881,-0.0053060457504907
882,-0.0054609362695719
883,-0.005619816523617
884,-0.0057792597017982
885,-0.0059359229567711
886,-0.0060866123821856
887,-0.0062283326782445
888,-0.0063583369982699
889,-0.0064741962123999
890,-0.0065738676212182
891,-0.0066557452644985
892,-0.0067186869928612
893,-0.006762004211892
894,-0.0067854289470881
895,-0.0067890822405494
896,-0.006773432129318
897,-0.0067392377489767
898,-0.0066874883541431
899,-0.0066193336478484
900,-0.0065360299691536
901,-0.006438928415226
902,-0.0063294850407652
903,-0.0062092768167332
904,-0.0060800132254398
905,-0.0059435216358067
906,-0.0058017225204652
907,-0.0056566186075672
908,-0.005510283571623
909,-0.0053648462129608
910,-0.0052224703912724
911,-0.0050853170372633
912,-0.0049555115167068
913,-0.0048351400094324
914,-0.0047262530827938
915,-0.004630862509054
916,-0.0045509170650837
917,-0.0044882325906808
918,-0.0044444003960395
919,-0.0044207057177302
920,-0.0044180502478383
921,-0.0044368856570221
922,-0.004477159817072
923,-0.0045382616913132
924,-0.0046189940435697
925,-0.0047176000650589
926,-0.0048318249473004
927,-0.0049590023431503
928,-0.0050961452152853
929,-0.0052400093478718
930,-0.0053871517868946
931,-0.0055340105253156
932,-0.0056769972336538
933,-0.0058126082562248
934,-0.0059375417670676
935,-0.0060487933049442
936,-0.0061437503003319
937,-0.0062203013621618
938,-0.0062769394976302
939,-0.0063128518713302
940,-0.0063279699317421
941,-0.0063229463901416
942,-0.0062990859280725
943,-0.0062582595785246
944,-0.0062028068067296
945,-0.0061354447018558
946,-0.0060591761893563
947,-0.0059771748441604
948,-0.0058926731534967
949,-0.0058088735480768
950,-0.0057288743222892
951,-0.0056556163286875
952,-0.0055918277981359
953,-0.0055399380386155
954,-0.0055019870165137
955,-0.0054795555096627
956,-0.0054737230172546
957,-0.0054850734705505
958,-0.005513730456557
959,-0.005559390681357
960,-0.0056213697699182
961,-0.0056986647179807
962,-0.0057900231952037
963,-0.0058940250858173
964,-0.0060091476017606
965,-0.0061337830339373
966,-0.0062662304472083
967,-0.0064046789142919
968,-0.0065471946870014
969,-0.0066917373352427
970,-0.006836187488285
971,-0.0069783601939189
972,-0.0071160166114267
973,-0.0072468765127199
974,-0.0073686340313178
975,-0.0074789927858329
976,-0.0075756986127265
977,-0.0076565485270823
978,-0.0077193936599003
979,-0.0077621460690205
980,-0.0077828063134834
981,-0.0077795362501175
982,-0.0077507548180701
983,-0.0076952296033721
984,-0.0076121621092327
985,-0.0075012541316084
986,-0.0073627600632267
987,-0.007197541262432
988,-0.0070071016664066
989,-0.0067935891228518
990,-0.0065597679043571
991,-0.0063089595186134
992,-0.0060449726581671
993,-0.0057720465389803
994,-0.0054947914386553
995,-0.0052181127933752
996,-0.0049471097386766
997,-0.0046869324524407
998,-0.00444262019834
999,-0.0042189478055773
1000,-0.0040202813547586
1001,-0.0038504522495307
1002,-0.0037126464656443
1003,-0.0036092961587891
1004,-0.0035419977714514
1005,-0.0035114742298109
1006,-0.0035175756963121
1007,-0.0035593215167476
1008,-0.0036349568568023
1009,-0.003741995733288
1010,-0.0038772723579979
1011,-0.0040370174001793
1012,-0.0042169720934452
1013,-0.0044125616494658
1014,-0.004619094166597
1015,-0.0048319448562045
1016,-0.0050467273702372
1017,-0.005259438987501
1018,-0.0054665837032706
1019,-0.0056652936114494
1020,-0.005853406843265
1021,-0.0060294714594378
1022,-0.0061926938301316
1023,-0.0063428345905335
1024,-0.0064800953972423
1025,-0.0066050476255694
1026,-0.0067185610224062
1027,-0.0068216954938014
1028,-0.0069155492732502
1029,-0.0070010354565009
1030,-0.0070786336122786
1031,-0.007148182801921
1032,-0.0072086919375568
1033,-0.0072581659112299
1034,-0.0072934656008769
1035,-0.007310187802291
1036,-0.0073026353391701
1037,-0.0072639438497053
1038,-0.0071863112214993
1039,-0.0070612893767068
1040,-0.006880091945963
1041,-0.0066338429306281
1042,-0.006313817710583
1043,-0.0059117414329838
1044,-0.0054201112118194
1045,-0.004832541615238
1046,-0.0041441047060706
1047,-0.0033515957993316
1048,-0.0024537838897906
1049,-0.0014516948486279
1050,-0.0003488639443502
1051,0.0008484712191138
1052,0.002131308933843
1053,0.0034880452234371
1054,0.0049047788214527
1055,0.006365667455583
1056,0.0078533261278203
1057,0.0093492133990456
1058,0.0108340252322082
1059,0.01228815877102
1060,0.0136921598398788
1061,0.015027089981839
1062,0.01627483959751
1063,0.0174183727615319
1064,0.0184419724452085
1065,0.0193315765324249
1066,0.0200751171085859
1067,0.0206627813625978
1068,0.0210871755478871
1069,0.021343331927619
1070,0.0214286146693283
1071,0.0213426243544664
1072,0.0210870509034711
1073,0.0206654553697869
1074,0.0200830202406016
1075,0.0193462579625933
1076,0.0184627712011438
1077,0.0174411698099985
1078,0.0162910695506845
1079,0.0150231063952428
1080,0.0136489356511509
1081,0.0121811392056123
1082,0.0106330929052579
1083,0.009018881086733
1084,0.0073532028090219
1085,0.0056512471786385
1086,0.0039285477284433
1087,0.0022007771516799
1088,0.0004835594523882
1089,-0.0012076149353322
1090,-0.002857443910566
1091,-0.0044508913238772
1092,-0.0059733238495956
1093,-0.0074107808193505
1094,-0.0087503084634616
1095,-0.009980259016142
1096,-0.0110905805540485
1097,-0.01207308786289
1098,-0.012921697493544
1099,-0.0136326588358749
1100,-0.014204696364633
1101,-0.0146389789440561
1102,-0.0149389746287913
1103,-0.0151102310633454
1104,-0.0151601286313046
1105,-0.0150976898042441
1106,-0.0149333934145901
1107,-0.0146789225892345
1108,-0.0143468791767432
1109,-0.0139504658914251
1110,-0.0135031547155583
1111,-0.0130184017275316
1112,-0.0125093573513715
1113,-0.0119885238142364
1114,-0.0114674150467854
1115,-0.0109562488850356
1116,-0.0104637235604417
1117,-0.0099969527850392
1118,-0.009561506528475
1119,-0.0091614889197042
1120,-0.0087996542635677
1121,-0.0084775319979934
1122,-0.0081955666160014
1123,-0.0079533112796391
1124,-0.0077496208182052
1125,-0.007582796750785
1126,-0.0074507036048557
1127,-0.0073508548771673
1128,-0.0072805020771252
1129,-0.0072367776273941
1130,-0.0072168504688975
1131,-0.0072180494469634
1132,-0.0072379486273644
1133,-0.0072743901043283
1134,-0.0073254635950954
1135,-0.0073894849348084
1136,-0.0074649546947793
1137,-0.0075504857684447
1138,-0.007644714965256
1139,-0.0077461966514863
1140,-0.0078533091228241
1141,-0.0079642113895012
1142,-0.0080768334719076
1143,-0.0081888829935918
1144,-0.0082978601133052
1145,-0.0084010609966223
1146,-0.0084955822344836
1147,-0.0085783484433185
1148,-0.0086461566128316
1149,-0.0086957344831004
1150,-0.0087238098711098
1151,-0.008727178696454
1152,-0.008702777764836
1153,-0.0086477702987489
1154,-0.0085596386245523
1155,-0.0084362802568857
1156,-0.0082760978771364
1157,-0.0080780718139534
1158,-0.0078418153030566
1159,-0.0075676140976403
1160,-0.0072564550333354
1161,-0.0069100482161452
1162,-0.0065308355060722
1163,-0.0061219786593194
1164,-0.0056873207635643
1165,-0.0052313144078998
1166,-0.0047589281860565
1167,-0.0042755442000559
1168,-0.0037868489847982
1169,-0.0032987254236406
1170,-0.0028171421190208
1171,-0.002348032215905
1172,-0.001897177003529
1173,-0.001470104342616
1174,-0.0010719993118734
1175,-0.0007076317464293
1176,-0.0003812858007751
