,Volt
115,-0.0067266859938424
116,-0.0064432720694404
117,-0.0061513062376085
118,-0.0058561614434417
119,-0.0055630583528348
120,-0.0052769477163737
121,-0.0050023924112843
122,-0.0047434574946603
123,-0.004503619765706
124,-0.004285700454762
125,-0.0040918255495481
126,-0.0039234140870995
127,-0.0037811896061305
128,-0.0036652106177934
129,-0.0035749185800873
130,-0.0035092026332037
131,-0.0034664789172441
132,-0.0034447884751991
133,-0.0034419149871254
134,-0.0034555080998171
135,-0.0034832016877539
136,-0.0035227187925068
137,-0.0035719502588598
138,-0.0036290163081368
139,-0.0036923221132215
140,-0.0037605925760333
141,-0.003832882358943
142,-0.0039085601062943
143,-0.0039872567033458
144,-0.0040688052403106
145,-0.0041531967067566
146,-0.0042405293963635
147,-0.0043309408737427
148,-0.0044245044859256
149,-0.0045210635743783
150,-0.004620042974125
151,-0.0047202819603604
152,-0.0048198879287391
153,-0.0049161292338539
154,-0.0050053630827373
155,-0.0050829744479641
156,-0.0051433730499933
157,-0.0051800827568662
158,-0.0051858986705831
159,-0.0051531047406606
160,-0.0050737046258343
161,-0.0049396069279197
162,-0.0047428084634141
163,-0.0044756165547053
164,-0.0041309103729855
165,-0.0037024653685576
166,-0.0031852958509497
167,-0.0025759467746579
168,-0.0018727620655064
169,-0.0010761370651103
170,-0.0001887281576321
171,0.0007843753955842
172,0.0018355859323147
173,0.0029549277229637
174,0.0041302697775727
175,0.0053476346048285
176,0.0065915443024786
177,0.0078453367028801
178,0.0090914899489652
179,0.0103120117245466
180,0.0114888566961313
181,0.0126043608601723
182,0.0136416710458029
183,0.0145851140809583
184,0.0154205500282425
185,0.0161357500785169
186,0.0167207470632463
187,0.0171681295935907
188,0.0174732240189816
189,0.0176340927557243
190,0.0176514033660397
191,0.01752823517485
192,0.0172698348466081
193,0.0168833608354627
194,0.0163776032415976
195,0.015762637594262
196,0.0150494649522544
197,0.0142496789069657
198,0.0133751569369908
199,0.0124377973239234
200,0.0114492650910485
201,0.0104207008092147
202,0.0093624382928148
203,0.008283771920874
204,0.0071928016246999
205,0.006096398727083
206,0.0050002586733939
207,0.0039089884839682
208,0.0028262305268113
209,0.0017548092807439
210,0.000696901375154
211,-0.0003457515766746
212,-0.0013716254916221
213,-0.002379227205992
214,-0.0033669363053215
215,-0.0043328831921856
216,-0.0052748415189633
217,-0.006190106691013
218,-0.0070753876659509
219,-0.0079267380522391
220,-0.0087395467168074
221,-0.0095086137717039
222,-0.0102282865722056
223,-0.0108926214394619
224,-0.0114955639820647
225,-0.0120311314821823
226,-0.0124936059072326
227,-0.0128777558261925
228,-0.0131790607027383
229,-0.0133939187498162
230,-0.0135198304821858
231,-0.0135555385009138
232,-0.0135011482112386
233,-0.0133582524593815
234,-0.0131300310839254
235,-0.0128213066009985
236,-0.0124385251290913
237,-0.011989625605959
238,-0.0114838354117059
239,-0.0109314356430218
240,-0.0103435051318773
241,-0.0097316707736858
242,-0.0091078511270555
243,-0.0084839636750309
244,-0.0078716374710811
245,-0.0072819591144074
246,-0.0067252485390818
247,-0.0062108820208298
248,-0.0057471232762507
249,-0.0053409190648547
250,-0.004997707786009
251,-0.0047212794328794
252,-0.004513711774054
253,-0.0043754268448128
254,-0.0043053231192999
255,-0.0043009207118697
256,-0.004358535541038
257,-0.0044734741127495
258,-0.004640240877681
259,-0.0048527802309169
260,-0.0051046899243269
261,-0.0053893472333653
262,-0.0056999852680339
263,-0.0060297398377109
264,-0.0063717047149595
265,-0.0067190560080901
266,-0.0070651936297544
267,-0.0074038387795878
268,-0.0077291009464418
269,-0.0080354997786119
270,-0.0083179632764783
271,-0.0085718569951344
272,-0.0087929941509306
273,-0.0089775880369744
274,-0.009122188456801
275,-0.0092236150178136
276,-0.0092789438821268
277,-0.0092856202722765
278,-0.0092416340860532
279,-0.0091456913054776
280,-0.008997370479402
281,-0.0087972196447041
282,-0.0085468173712917
283,-0.0082488533176584
284,-0.0079071699696182
285,-0.007526727716839
286,-0.0071135130002799
287,-0.0066743771540147
288,-0.0062168693369301
289,-0.005749139046123
290,-0.005279848943461
291,-0.0048180479381163
292,-0.0043729854474977
293,-0.0039538180002978
294,-0.0035692666379803
295,-0.0032273109337272
296,-0.0029348956900499
297,-0.0026976537221535
298,-0.0025196619829304
299,-0.002403209171025
300,-0.0023486528660716
301,-0.0023544414527747
302,-0.0024172497972378
303,-0.0025321927203891
304,-0.0026930663794647
305,-0.0028925388623198
306,-0.0031223414910009
307,-0.0033735257483869
308,-0.0036367626899517
309,-0.0039026913309624
310,-0.0041622817275988
311,-0.0044071420410575
312,-0.0046298148841126
313,-0.0048240968692058
314,-0.0049853355369713
315,-0.0051106886303698
316,-0.0051992762230194
317,-0.0052521444467019
318,-0.0052721019020395
319,-0.0052634937662348
320,-0.0052319391213701
321,-0.005184089480288
322,-0.0051273773549236
323,-0.0050696972474466
324,-0.0050190692270684
325,-0.0049833138292827
326,-0.0049697467944264
327,-0.0049849353366126
328,-0.0050344652333375
329,-0.005122665404393
330,-0.0052523471064828
331,-0.0054245972714654
332,-0.0056386742369558
333,-0.0058920733758469
334,-0.0061807052855159
335,-0.0064991125159925
336,-0.0068407224475058
337,-0.0071981048856965
338,-0.0075632444912396
339,-0.0079278691364606
340,-0.0082837712938562
341,-0.0086230718213589
342,-0.0089384399988405
343,-0.0092232581853537
344,-0.0094717787519258
345,-0.0096793339172376
346,-0.0098425396508849
347,-0.0099594397653896
348,-0.0100295675562557
349,-0.010053878722729
350,-0.0100346018997954
351,-0.0099750784472906
352,-0.0098795710783756
353,-0.0097530439832787
354,-0.0096009263217095
355,-0.0094288389748073
356,-0.0092423516006366
357,-0.0090468352419232
358,-0.0088473739483511
359,-0.0086487139262327
360,-0.0084552127081352
361,-0.008270727830992
362,-0.0080984971975943
363,-0.0079410729887241
364,-0.0078002991272542
365,-0.0076773481814367
366,-0.0075727929351479
367,-0.007486655784129
368,-0.0074184798809176
369,-0.007367454022067
370,-0.0073325546141286
371,-0.0073126959922844
372,-0.0073068309172111
373,-0.0073139306931319
374,-0.0073329005337658
375,-0.0073624872085918
376,-0.0074011942603806
377,-0.0074472508894745
378,-0.0074986043800265
379,-0.0075528793555213
380,-0.0076073509354343
381,-0.0076589577897927
382,-0.0077043454627525
383,-0.007739962424137
384,-0.0077621504910412
385,-0.0077671646128714
386,-0.0077511772739225
387,-0.0077103092986266
388,-0.0076407151905231
389,-0.007538777391719
390,-0.0074013520898423
391,-0.0072259871525514
392,-0.0070111291447064
393,-0.0067563078753202
394,-0.0064622906671843
395,-0.0061312358177822
396,-0.005766773704537
397,-0.0053739498605311
398,-0.0049590748686244
399,-0.0045295071381775
400,-0.0040934185860062
401,-0.0036596191685479
402,-0.0032373882770716
403,-0.0028362512500168
404,-0.0024657178639929
405,-0.0021349699311885
406,-0.0018525317712467
407,-0.0016259929172739
408,-0.0014617404562409
409,-0.0013646705467633
410,-0.0013379231166852
411,-0.0013826526246366
412,-0.0014978994492985
413,-0.0016806393715209
414,-0.0019259532739324
415,-0.0022272545183679
416,-0.0025765543742142
417,-0.0029647136839355
418,-0.0033817043316549
419,-0.003816932069588
420,-0.0042595706989475
421,-0.0046988748595967
422,-0.0051244723627329
423,-0.0055266068309979
424,-0.0058963726558778
425,-0.0062259930378191
426,-0.0065090891036011
427,-0.0067408975521199
428,-0.0069184070645884
429,-0.0070403634522027
430,-0.0071071811902597
431,-0.0071208206086898
432,-0.0070846220896309
433,-0.0070031073489623
434,-0.0068817554129009
435,-0.0067267353567254
436,-0.0065446406409566
437,-0.0063422713475759
438,-0.0061264490086147
439,-0.0059038578587435
440,-0.005680896100304
441,-0.0054635055162902
442,-0.0052570049399371
443,-0.00506596156488
444,-0.0048941013784486
445,-0.0047442683126371
446,-0.0046184260837038
447,-0.0045176808009654
448,-0.0044423303184867
449,-0.0043919474748644
450,-0.004365488262844
451,-0.004361420588824
452,-0.0043778640519418
453,-0.0044127250783059
454,-0.0044638209440822
455,-0.0045289912444635
456,-0.0046061933135774
457,-0.0046935775736399
458,-0.0047895462126896
459,-0.0048927966396896
460,-0.005002336490091
461,-0.0051174664071855
462,-0.0052377346421717
463,-0.0053628613281334
464,-0.0054926573658744
465,-0.0056269604201771
466,-0.0057655653398488
467,-0.0059081352930871
468,-0.0060540853489058
469,-0.0062024187934385
470,-0.0063515526678644
471,-0.0064991764475648
472,-0.0066421306815555
473,-0.0067763118610931
474,-0.0068966118951094
475,-0.0069968772747353
476,-0.0070699414078799
477,-0.0071077760839734
478,-0.0071017191502685
479,-0.0070427502280458
480,-0.0069217736858614
481,-0.0067298462429421
482,-0.0064583944126847
483,-0.006099475033329
484,-0.0056460510323569
485,-0.0050922851954753
486,-0.0044338265659716
487,-0.0036680292390218
488,-0.0027941583878259
489,-0.0018136266680514
490,-0.0007302020256207
491,0.0004498392082091
492,0.0017176780725115
493,0.0030621219672328
494,0.004469899189774
495,0.0059259911256116
496,0.0074139986303723
497,0.0089164949671948
498,0.0104153809675548
499,0.0118923008454897
500,0.0133290301724658
501,0.0147077691366821
502,0.0160113775111727
503,0.0172235475154395
504,0.0183289856158363
505,0.0193136991431375
506,0.0201652974462777
507,0.0208732202223975
508,0.0214288857072098
509,0.0218257050422501
510,0.0220590170527504
511,0.0221260457217823
512,0.0220258144911376
513,0.0217589826801066
514,0.0213276555435366
515,0.0207351653034453
516,0.0199859249565157
517,0.0190854726780782
518,0.0180406107095055
519,0.0168595483035857
520,0.0155520174070568
521,0.0141292746271229
522,0.0126040436944323
523,0.0109904973641035
524,0.0093041986454014
525,0.0075619610520811
526,0.0057816480491499
527,0.0039818745980601
528,0.0021817138710718
529,0.0004005249783505
530,-0.0013421935199495
531,-0.003026996649617
532,-0.0046347738704666
533,-0.0061472072692133
534,-0.0075473101524988
535,-0.0088199079738043
536,-0.0099520963640083
537,-0.0109336631835029
538,-0.0117574506709572
539,-0.0124196990444614
540,-0.0129202478105194
541,-0.0132624761871211
542,-0.0134530649460141
543,-0.0135016354465127
544,-0.0134203434261545
545,-0.0132235532543236
546,-0.0129275125989156
547,-0.0125499242926939
548,-0.0121094558930058
549,-0.0116251797760568
550,-0.0111159897990949
551,-0.010600100063514
552,-0.0100945529476628
553,-0.0096146771473173
554,-0.0091735725911281
555,-0.0087816536573975
556,-0.0084463497471002
557,-0.0081720863173493
558,-0.0079604561700685
559,-0.0078104780365077
560,-0.0077189173543635
561,-0.007680594839196
562,-0.0076887163930922
563,-0.007735302675961
564,-0.0078116383798012
565,-0.0079086858466793
566,-0.0080174650445154
567,-0.0081293577695538
568,-0.0082364031255805
569,-0.008331664073656
570,-0.0084095869878328
571,-0.0084662905393459
572,-0.0084997336182093
573,-0.0085096834859707
574,-0.0084975486002235
575,-0.0084661696553919
576,-0.0084195623323666
577,-0.0083626362461054
578,-0.008300888402176
579,-0.0082400314231354
580,-0.0081856308402947
581,-0.0081428186116828
582,-0.0081160645796997
583,-0.0081090105957793
584,-0.0081243203427134
585,-0.0081634805769187
586,-0.0082266129788603
587,-0.0083123558898794
588,-0.0084178376573732
589,-0.0085387845780779
590,-0.0086697185934294
591,-0.008804173679799
592,-0.0089349456271695
593,-0.0090543703501061
594,-0.0091546225277829
595,-0.009228054351484
596,-0.009267511487513
597,-0.0092665663694788
598,-0.0092196921720189
599,-0.0091223862362663
600,-0.008971280473436
601,-0.0087642926036704
602,-0.0085007667583173
603,-0.008181548680346
604,-0.0078089885429395
605,-0.0073868437051711
606,-0.0069201173423198
607,-0.0064148945831617
608,-0.0058781495975443
609,-0.0053175140127418
610,-0.0047410269779388
611,-0.0041568596556685
612,-0.0035730763560341
613,-0.0029974966960517
614,-0.0024376183373486
615,-0.0019005688681333
616,-0.0013930572762633
617,-0.000921271575605
618,-0.0004907683486173
619,-0.0001064137852685
620,0.0002276442528599
621,0.0005079694593248
622,0.0007318107443391
623,0.0008971032686622
624,0.0010024481050725
625,0.0010470290141164
626,0.0010305097384456
627,0.0009529308433026
628,0.0008146570884377
629,0.0006164429368667
630,0.0003595578963323
631,4.590594683180302e-05
632,-0.0003218663646643
633,-0.0007403101280196
634,-0.0012051431006374
635,-0.0017111969342223
636,-0.0022523998496715
637,-0.0028218345873123
638,-0.0034118489392907
639,-0.0040142257942297
640,-0.0046203538606056
641,-0.0052213265804024
642,-0.005808026768117
643,-0.006371248160173
644,-0.0069018671013775
645,-0.0073911071958432
646,-0.0078308449733308
647,-0.0082138761482613
648,-0.0085341710914822
649,-0.0087871234951212
650,-0.0089697695109244
651,-0.0090809924863424
652,-0.0091216394270861
653,-0.0090944740298517
654,-0.0090040205662167
655,-0.0088563416620651
656,-0.0086587905187382
657,-0.0084198092221621
658,-0.0081487281784463
659,-0.0078555034686256
660,-0.0075504255486636
661,-0.0072438047651066
662,-0.0069456536621682
663,-0.0066654229383822
664,-0.0064117416176255
665,-0.006192116509185
666,-0.0060126442008188
667,-0.0058777635191638
668,-0.0057901039870614
669,-0.0057505045951371
670,-0.0057581445655723
671,-0.0058107154363322
672,-0.0059046287686726
673,-0.0060352218015497
674,-0.006196974636447
675,-0.0063837845605318
676,-0.0065892378711323
677,-0.0068068328164826
678,-0.0070301686585291
679,-0.0072530886584468
680,-0.0074698224538133
681,-0.0076751876250756
682,-0.0078647948632641
683,-0.0080352048104077
684,-0.0081840186470394
685,-0.0083098602934408
686,-0.0084122883647964
687,-0.0084917020083481
688,-0.0085492178241188
689,-0.0085865141989239
690,-0.0086056587038982
691,-0.008608905010419
692,-0.0085985157697979
693,-0.0085766708445917
694,-0.0085454265577924
695,-0.0085067008141197
696,-0.0084622589051081
697,-0.0084136525619366
698,-0.0083621493507102
699,-0.0083087027240889
700,-0.0082539471563758
701,-0.0081982216712233
702,-0.0081416113386319
703,-0.0080839700664103
704,-0.0080249595281551
705,-0.0079641357685702
706,-0.0079010518817232
707,-0.0078353620779054
708,-0.007766892117383
709,-0.0076956276766767
710,-0.0076216572234586
711,-0.0075451127728493
712,-0.0074661099343538
713,-0.0073847092910919
714,-0.0073008875968351
715,-0.0072144861164436
716,-0.0071251712635074
717,-0.0070324338318318
718,-0.0069356122894081
719,-0.0068339438275141
720,-0.006726610670986
721,-0.0066127392399119
722,-0.0064913864160253
723,-0.0063615450873475
724,-0.0062221751677157
725,-0.0060722841435893
726,-0.00591103165545
727,-0.0057378148312088
728,-0.0055523539214178
729,-0.0053547851434583
730,-0.0051457458733978
731,-0.0049264585359163
732,-0.0046987744835688
733,-0.0044651355606194
734,-0.0042284852908436
735,-0.0039921569777093
736,-0.0037597552632328
737,-0.0035350666637747
738,-0.0033219769810354
739,-0.0031243603274269
740,-0.0029459637701367
741,-0.0027902967443665
742,-0.0026605265757508
743,-0.002559402823135
744,-0.0024891796456842
745,-0.0024515035177028
746,-0.0024473008080205
747,-0.0024766887443536
748,-0.002538930621515
749,-0.0026324719521602
750,-0.0027550263665665
751,-0.0029036673311514
752,-0.0030749371001485
753,-0.0032649662171944
754,-0.003469597675466
755,-0.0036845325280078
756,-0.0039054560228671
757,-0.0041281045468934
758,-0.0043483007470311
759,-0.0045619729392338
760,-0.0047651793144181
761,-0.0049541755312476
762,-0.0051254951521553
763,-0.0052760029169439
764,-0.005402936646779
765,-0.0055039353442131
766,-0.0055770570375114
767,-0.0056208134734143
768,-0.0056341872341334
769,-0.0056165984158866
770,-0.0055678545604258
771,-0.0054881027188818
772,-0.0053778074514985
773,-0.0052377955738356
774,-0.0050693321866672
775,-0.0048741811545251
776,-0.0046546616518272
777,-0.0044136914686707
778,-0.0041548125548012
779,-0.0038822199749723
780,-0.0036007508695924
781,-0.0033157925587331
782,-0.0030331437737072
783,-0.0027588498458664
784,-0.0024990375180727
785,-0.0022597960310969
786,-0.0020470735038502
787,-0.0018665467705659
788,-0.0017234878985945
789,-0.0016226292266444
790,-0.0015680317441831
791,-0.001562988800933
792,-0.0016099268238933
793,-0.0017102654125687
794,-0.0018642798912549
795,-0.0020709925747404
796,-0.0023281195193716
797,-0.0026321203027563
798,-0.0029783102244915
799,-0.0033609789613036
800,-0.0037735327690836
801,-0.0042086523694003
802,-0.0046584564081296
803,-0.0051146911820058
804,-0.0055688917595172
805,-0.0060124606363708
806,-0.0064367055715869
807,-0.0068328638870192
808,-0.0071921390625156
809,-0.0075058020137659
810,-0.0077653177930463
811,-0.0079624428468345
812,-0.008089321707175
813,-0.0081385862768239
814,-0.0081034559427182
815,-0.007977869893199
816,-0.007756598814444
817,-0.0074352822969463
818,-0.0070104425511043
819,-0.0064795064833978
820,-0.0058408638682083
821,-0.0050940159249876
822,-0.0042397621064767
823,-0.003280353032097
824,-0.0022196306102869
825,-0.0010631471214337
826,0.0001817504238772
827,0.0015058460431974
828,0.0028980576020409
829,0.0043455821513889
830,0.0058341305026758
831,0.0073482135169413
832,0.0088714432342453
833,0.0103867797678665
834,0.0118767663286357
835,0.0133238132654023
836,0.0147104929340146
837,0.0160198369188317
838,0.0172356282657814
839,0.0183426424709727
840,0.0193268912616444
841,0.0201759236425397
842,0.020879122323741
843,0.0214279560448285
844,0.0218161474879238
845,0.0220396883153217
846,0.0220967571136458
847,0.0219876178724905
848,0.0217144790653828
849,0.0212813267331605
850,0.0206937418310372
851,0.0199586713990081
852,0.0190842260123579
853,0.0180795737239103
854,0.016954881917152
855,0.0157212779710775
856,0.0143907923064587
857,0.0129762155693699
858,0.0114909214399324
859,0.0099487237827596
860,0.0083637411643364
861,0.0067502726638261
862,0.0051226793473153
863,0.0034952265125723
864,0.0018819450101716
865,0.0002965678195639
866,-0.0012475106509259
867,-0.0027372812903084
868,-0.0041602124931173
869,-0.0055044537721239
870,-0.0067590924758566
871,-0.0079143876469883
872,-0.0089619933101558
873,-0.0098951512460218
874,-0.0107088493694166
875,-0.0113999805112559
876,-0.0119674352115719
877,-0.0124120680743377
878,-0.0127365810222237
879,-0.0129453463993797
880,-0.0130442130856647
881,-0.0130403660882872
882,-0.0129421934091168
883,-0.0127591024823801
884,-0.0125013072049903
885,-0.0121795779172736
886,-0.011804974351021
887,-0.0113886162135336
888,-0.0109414480073714
889,-0.0104739610864519
890,-0.0099959184074994
891,-0.0095161023300845
892,-0.0090421333112387
893,-0.0085804255997102
894,-0.0081362304737753
895,-0.007713707191386
896,-0.0073160212160496
897,-0.0069454402315717
898,-0.0066034367595147
899,-0.0062908358161654
900,-0.0060079561230681
901,-0.0057547029953504
902,-0.0055306336953258
903,-0.0053349937360938
904,-0.0051667611726349
905,-0.005024752037737
906,-0.004907742529766
907,-0.004814562091064
908,-0.0047441532768126
909,-0.0046955720745594
910,-0.0046679524497147
911,-0.0046604832601238
912,-0.004672370078941
913,-0.0047027662713647
914,-0.004750693994303
915,-0.0048149529871957
916,-0.0048940589168682
917,-0.0049862607669256
918,-0.0050896030676641
919,-0.0052020002418021
920,-0.0053213100309569
921,-0.0054453726508451
922,-0.0055720365252099
923,-0.0056992077352018
924,-0.005824898653361
925,-0.0059472640758334
926,-0.0060646271041488
927,-0.0061754772026223
928,-0.0062784714880696
929,-0.0063724736965444
930,-0.006456602129206
931,-0.0065302660230278
932,-0.0065931720807773
933,-0.0066452694023808
934,-0.0066866613779219
935,-0.0067175237243552
936,-0.0067380228846707
937,-0.0067482433439392
938,-0.0067481237024185
939,-0.0067373834823026
940,-0.0067154731397019
941,-0.0066815761281821
942,-0.0066346461022876
943,-0.0065734726248343
944,-0.0064967507826055
945,-0.0064031198538666
946,-0.0062911960841171
947,-0.006159626817783
948,-0.0060071648494546
949,-0.0058327748547952
950,-0.0056357526504704
951,-0.0054158234276004
952,-0.0051732344503651
953,-0.0049088499889569
954,-0.0046242350194548
955,-0.0043217291234863
956,-0.0040044796133496
957,-0.0036764004895841
958,-0.0033420809230141
959,-0.0030066649559459
960,-0.0026757182301633
961,-0.0023551104439641
962,-0.0020508966297837
963,-0.0017691716486564
964,-0.0015159130607683
965,-0.0012968173162728
966,-0.0011171381932069
967,-0.0009815509662762
968,-0.000894023680377
969,-0.0008576781601341
970,-0.0008746619514159
971,-0.0009460428745053
972,-0.0010717495045591
973,-0.0012505873477822
974,-0.0014803083590421
975,-0.0017577064221425
976,-0.0020787333631617
977,-0.0024386184805539
978,-0.0028319977368941
979,-0.0032530701339339
980,-0.0036957605168028
981,-0.004153872929664
982,-0.0046212345644113
983,-0.0050918203720318
984,-0.0055598727171273
985,-0.0060200341474213
986,-0.0064674745468688
987,-0.0068979964077582
988,-0.007308106095437
989,-0.0076950329917347
990,-0.008056709927154
991,-0.0083917357263102
992,-0.0086993199433961
993,-0.0089792157577985
994,-0.0092316410958154
995,-0.0094571803907604
996,-0.0096566813171169
997,-0.009831160263057
998,-0.0099817167563069
999,-0.0101094607186083
1000,-0.010215445781126
1001,-0.0103005993942363
1002,-0.0103656588028743
1003,-0.0104111219375981
1004,-0.01043722154662
1005,-0.0104439318797603
1006,-0.0104310003968061
1007,-0.0103979941204669
1008,-0.010344355223178
1009,-0.0102694584006923
1010,-0.0101726746759387
1011,-0.010053447956851
1012,-0.0099113788829969
1013,-0.0097463131564853
1014,-0.0095584256318378
1015,-0.00934828826654
1016,-0.0091169282507503
1017,-0.0088658792743775
1018,-0.0085972196444902
1019,-0.0083135963310992
1020,-0.0080182180523992
1021,-0.0077148021279345
1022,-0.0074074892352486
1023,-0.0071007379602868
1024,-0.0067992121809025
1025,-0.006507680431725
1026,-0.006230913803692
1027,-0.0059735664657596
1028,-0.0057400482159087
1029,-0.0055343895089876
1030,-0.005360110279614
1031,-0.005220113880045
1032,-0.0051165894076136
1033,-0.0050509107234965
1034,-0.0050235497314061
1035,-0.0050340103476607
1036,-0.0050808084997055
1037,-0.005161527304778
1038,-0.0052729204327124
1039,-0.0054110358699995
1040,-0.0055713517840511
1041,-0.0057489018347333
1042,-0.0059384021802015
1043,-0.0061344040714059
1044,-0.0063314449879405
1045,-0.0065241822052759
1046,-0.0067075113478835
1047,-0.0068766565813584
1048,-0.007027260822763
1049,-0.007155507120633
1050,-0.0072582382326602
1051,-0.0073330492264279
1052,-0.0073783359489336
1053,-0.0073932681389779
1054,-0.0073777181144427
1055,-0.007332187928199
1056,-0.0072577227259372
1057,-0.0071558153564091
1058,-0.0070283067537028
1059,-0.0068772653814262
1060,-0.0067048895450827
1061,-0.0065134727098187
1062,-0.0063054036686244
1063,-0.0060831859272079
1064,-0.0058494478052596
1065,-0.0056068985795282
1066,-0.005358268077479
1067,-0.0051062730438053
1068,-0.0048535993058898
1069,-0.004602910169104
1070,-0.0043568640427585
1071,-0.0041181004497494
1072,-0.003889233559262
1073,-0.0036728825876709
1074,-0.0034717080529673
1075,-0.0032884456077463
1076,-0.0031258927598647
1077,-0.0029867928282454
1078,-0.0028736682109178
1079,-0.0027886567560905
1080,-0.0027333619453299
1081,-0.0027087552792477
1082,-0.0027151085240914
1083,-0.0027519089409227
1084,-0.0028178070291134
1085,-0.0029106264685033
1086,-0.0030274212953904
1087,-0.0031645940214248
1088,-0.0033180162430448
1089,-0.0034830853219811
1090,-0.003654772767769
1091,-0.0038277083366348
1092,-0.0039963204838386
1093,-0.0041550815149233
1094,-0.0042987983001167
1095,-0.004422865836892
1096,-0.0045235076855878
1097,-0.0045979976817308
1098,-0.004644848385977
1099,-0.0046639915763234
1100,-0.0046568698307806
1101,-0.0046263636125787
1102,-0.0045766109374221
1103,-0.0045127575298023
1104,-0.0044406917132262
1105,-0.0043668498781331
1106,-0.0042980320500887
1107,-0.0042411536175952
1108,-0.0042029633067134
1109,-0.0041897202881568
1110,-0.0042068645442991
1111,-0.004258758733081
1112,-0.0043484386183259
1113,-0.0044773229727944
1114,-0.0046449468810502
1115,-0.0048487433586764
1116,-0.005083952900849
1117,-0.0053437615367696
1118,-0.0056195816051768
1119,-0.0059013807204878
1120,-0.0061780449286697
1121,-0.0064377141185771
1122,-0.0066681174532315
1123,-0.0068569805303483
1124,-0.0069924161918311
1125,-0.0070632375237894
1126,-0.0070592170854384
1127,-0.0069712703089781
1128,-0.0067916413153661
1129,-0.0065141888040336
1130,-0.0061346773336936
1131,-0.0056509905660664
1132,-0.0050632391078079
1133,-0.0043736907734815
1134,-0.0035865926429085
1135,-0.0027079982214796
1136,-0.0017455491004397
1137,-0.0007081989826722
1138,0.0003940846384568
1139,0.0015506629568986
1140,0.0027505028844643
1141,0.003982272872476
1142,0.005234341963444
1143,0.0064947491088888
1144,0.0077511905064186
1145,0.0089911231373395
1146,0.0102019123063458
1147,0.0113709178077785
1148,0.0124855746213888
1149,0.0135334792738297
1150,0.0145024865295144
1151,0.0153808803898377
1152,0.0161575225193764
1153,0.0168218821854147
1154,0.0173640347357199
1155,0.0177746805040838
1156,0.0180452501295462
1157,0.0181682028251451
1158,0.0181374161795916
1159,0.0179485381943315
1160,0.0175993158210619
1161,0.0170898612583402
1162,0.0164228584476827
1163,0.0156037742081741
1164,0.0146409598243449
1165,0.0135455456686051
1166,0.012331193567379
1167,0.0110137330331871
1168,0.0096107704742341
1169,0.0081413990314047
1170,0.0066259203609039
1171,0.0050854808765418
1172,0.0035416366800259
1173,0.0020158115265378
1174,0.0005287117522284
