,Volt
100,-0.002896981668338
101,-0.0028238267419138
102,-0.0027608605204455
103,-0.0027083085039721
104,-0.002666464066141
105,-0.0026357054607227
106,-0.0026165067589035
107,-0.0026094472419993
108,-0.0026152105830436
109,-0.0026345681037089
110,-0.0026683509809965
111,-0.0027174124573426
112,-0.0027825896567051
113,-0.0028646766354899
114,-0.0029643988995225
115,-0.0030823807118415
116,-0.0032191054142191
117,-0.0033748633332978
118,-0.0035496967335534
119,-0.0037433565431695
120,-0.0039552629043872
121,-0.0041844665454022
122,-0.0044296180617192
123,-0.0046889443299374
124,-0.0049602481351949
125,-0.0052409479319141
126,-0.0055281424806708
127,-0.0058186869127641
128,-0.0061092727885156
129,-0.0063964963001801
130,-0.0066769243279041
131,-0.0069471738276707
132,-0.0072039911137921
133,-0.007444325156981
134,-0.0076653944326163
135,-0.0078647366597664
136,-0.0080402581760062
137,-0.0081903002169229
138,-0.0083137030242974
139,-0.0084098546600125
140,-0.008478713019269
141,-0.0085207812447493
142,-0.0085370552445882
143,-0.0085289685712113
144,-0.0084983282592607
145,-0.0084472459597424
146,-0.0083780668485104
147,-0.0082932859441805
148,-0.0081954772691378
149,-0.0080872591744178
150,-0.0079712793727445
151,-0.0078502107202775
152,-0.0077267420471299
153,-0.0076035384400788
154,-0.0074831920303326
155,-0.00736818837766
156,-0.0072608812248484
157,-0.0071634806310407
158,-0.0070780469369359
159,-0.0070064689169276
160,-0.0069504485456617
161,-0.0069115105187361
162,-0.0068910178638981
163,-0.0068901869110123
164,-0.0069100791627423
165,-0.0069515400893198
166,-0.0070151124234795
167,-0.0071009544896529
168,-0.0072087663660591
169,-0.0073377414025662
170,-0.0074865352328115
171,-0.0076532299781205
172,-0.0078353208339973
173,-0.008029744012298
174,-0.0082329348716293
175,-0.0084409182595871
176,-0.0086494034122388
177,-0.0088538492319204
178,-0.0090495256644928
179,-0.0092315942976326
180,-0.0093952133412902
181,-0.0095356855233436
182,-0.0096486242991505
183,-0.0097301008611842
184,-0.0097767841072724
185,-0.0097860746743138
186,-0.0097562228859434
187,-0.0096864373581311
188,-0.0095769498750353
189,-0.0094290023206459
190,-0.0092447791778213
191,-0.0090273040203079
192,-0.0087803206553959
193,-0.0085081926314348
194,-0.0082158001525869
195,-0.0079084064853548
196,-0.0075915060626804
197,-0.0072706542006945
198,-0.0069512923597686
199,-0.006638598457122
200,-0.0063373425800506
201,-0.0060517325295593
202,-0.0057852694280483
203,-0.0055406212163501
204,-0.0053195437683926
205,-0.0051228842907809
206,-0.0049506411798385
207,-0.0048020524014
208,-0.0046757009701363
209,-0.0045696127806572
210,-0.0044813605653372
211,-0.0044081984776003
212,-0.0043472065231549
213,-0.0042954333021881
214,-0.0042500312987567
215,-0.0042083651857445
216,-0.0041681151686539
217,-0.0041273971697077
218,-0.0040848762253085
219,-0.0040398580622775
220,-0.0039923347656066
221,-0.0039429535476876
222,-0.0038929357108192
223,-0.0038439780482956
224,-0.0037981415935934
225,-0.0037577461272658
226,-0.0037252607541831
227,-0.0037031681432685
228,-0.0036938303800969
229,-0.0036993757113571
230,-0.0037216037153585
231,-0.0037619204947693
232,-0.003821276918891
233,-0.0039000799882104
234,-0.0039981081455934
235,-0.0041144545656823
236,-0.0042475163965366
237,-0.0043950599000972
238,-0.0045543304416314
239,-0.0047221658407435
240,-0.0048951209276022
241,-0.0050695947080425
242,-0.0052419595136868
243,-0.0054087107886401
244,-0.0055665955851801
245,-0.005712683555479
246,-0.0058444026594996
247,-0.0059595477968158
248,-0.0060562927508596
249,-0.0061332489073374
250,-0.0061895311325966
251,-0.0062247892528909
252,-0.0062392082898919
253,-0.0062334597329849
254,-0.0062086274245976
255,-0.0061661541411581
256,-0.0061077747089629
257,-0.0060354148791763
258,-0.005951083020941
259,-0.0058567567598691
260,-0.0057543142520696
261,-0.0056455676573893
262,-0.005532348618723
263,-0.0054165979559596
264,-0.005300444027595
265,-0.0051862263775765
266,-0.0050764936772357
267,-0.0049740274176205
268,-0.0048818471254806
269,-0.0048031749950911
270,-0.0047413702241898
271,-0.0046998122867984
272,-0.0046817916964153
273,-0.0046904722871162
274,-0.0047288689501882
275,-0.0047997993193518
276,-0.0049057840595385
277,-0.0050488426159822
278,-0.0052302438410989
279,-0.0054502937524516
280,-0.0057081380523755
281,-0.0060015876626478
282,-0.0063269805413987
283,-0.0066790525001188
284,-0.0070508954204794
285,-0.0074340764411928
286,-0.0078188619796446
287,-0.0081945094463151
288,-0.0085495754644826
289,-0.0088721574329301
290,-0.0091501242135795
291,-0.0093714065239401
292,-0.0095243158403802
293,-0.0095978956270222
294,-0.0095822769221046
295,-0.0094689674652873
296,-0.0092511323617968
297,-0.0089239146738284
298,-0.008484733747535
299,-0.0079335330111294
300,-0.0072729093101682
301,-0.0065080335096583
302,-0.0056464358692393
303,-0.0046977424589284
304,-0.0036733682949378
305,-0.0025862145746405
306,-0.0014503548641048
307,-0.0002806538623386
308,0.0009076035910794
309,0.002099012782711
310,0.003278305049628
311,0.0044305504349365
312,0.0055413646927361
313,0.0065972000890227
314,0.0075856467304244
315,0.0084956726899416
316,0.0093177909459896
317,0.0100441059627055
318,0.0106682816254429
319,0.0111855106689114
320,0.0115924427708584
321,0.0118870505135797
322,0.0120684676013102
323,0.0121367945847579
324,0.0120929435029077
325,0.0119386050401104
326,0.0116762806185172
327,0.0113093254520524
328,0.0108419827795765
329,0.010279353831963
330,0.009627338505325
331,0.0088926107128532
332,0.0080825851251429
333,0.0072053537682245
334,0.0062696032044937
335,0.0052844881070912
336,0.0042595144206123
337,0.0032044946963483
338,0.0021295244012976
339,0.0010449389017384
340,-3.877014073283048e-05
341,-0.001111127144387
342,-0.0021618911466876
343,-0.0031812542125298
344,-0.0041600403961008
345,-0.005089904076788
346,-0.0059635128697143
347,-0.0067747324433081
348,-0.0075187589210908
349,-0.0081921417875327
350,-0.0087927358298296
351,-0.0093196112868033
352,-0.0097729475080326
353,-0.0101539599973493
354,-0.0104648311010299
355,-0.010708599109585
356,-0.0108890297016217
357,-0.0110104752056751
358,-0.0110777273649613
359,-0.0110958951599911
360,-0.0110702750977935
361,-0.0110061800639281
362,-0.0109087614566656
363,-0.0107828464135976
364,-0.0106328166117807
365,-0.0104625706554723
366,-0.0102755400450223
367,-0.0100747168795541
368,-0.009862699204119
369,-0.0096417427966929
370,-0.0094138190666169
371,-0.0091806990907429
372,-0.0089440304097923
373,-0.0087053751235734
374,-0.0084662257439913
375,-0.0082280046055455
376,-0.0079920655400276
377,-0.0077597289617597
378,-0.0075323269169136
379,-0.0073112296797237
380,-0.007097856848374
381,-0.006893664054899
382,-0.0067001136954484
383,-0.0065186530670455
384,-0.0063506837910767
385,-0.0061975093686558
386,-0.0060602747473526
387,-0.0059399017009039
388,-0.0058370382849228
389,-0.0057520472600996
390,-0.0056850180793562
391,-0.0056357845270849
392,-0.005603946563568
393,-0.0055888853611151
394,-0.0055897771259311
395,-0.0056056207299848
396,-0.0056352664577394
397,-0.0056774362018137
398,-0.0057307399587727
399,-0.0057936859081608
400,-0.0058646944131519
401,-0.0059421306445495
402,-0.0060243443778499
403,-0.0061097056315366
404,-0.0061966340001801
405,-0.0062836133958426
406,-0.0063691977899976
407,-0.0064520197974138
408,-0.0065307954923467
409,-0.0066043217705795
410,-0.0066714706784249
411,-0.0067311792912047
412,-0.0067824439064769
413,-0.0068243297152877
414,-0.0068559880779826
415,-0.0068766739476922
416,-0.006885761858999
417,-0.0068827537806089
418,-0.0068672826881789
419,-0.0068391200061815
420,-0.0067981802968056
421,-0.0067445193026391
422,-0.0066783283727127
423,-0.0065999235722646
424,-0.0065097366601209
425,-0.0064083171357931
426,-0.0062963376294399
427,-0.0061745958641206
428,-0.0060440123185921
429,-0.0059056180895707
430,-0.005760538120268
431,-0.0056099790109641
432,-0.0054552152065552
433,-0.0052975705557292
434,-0.005138399549578
435,-0.0049790672726585
436,-0.0048209372505676
437,-0.0046653777338754
438,-0.0045137766568998
439,-0.0043675564901187
440,-0.0042281859438508
441,-0.0040971799577601
442,-0.0039760934516472
443,-0.0038665185922292
444,-0.0037700767984219
445,-0.0036884012344993
446,-0.0036231123621951
447,-0.0035757830370091
448,-0.0035479049366906
449,-0.0035408693232744
450,-0.0035559510259946
451,-0.0035942873538868
452,-0.0036568477954015
453,-0.0037443845516384
454,-0.0038573758146283
455,-0.0039959784439592
456,-0.0041599847379883
457,-0.0043487841818269
458,-0.0045613337533188
459,-0.0047961319921706
460,-0.0050512132325831
461,-0.0053241776655862
462,-0.0056122446406101
463,-0.0059123202603964
464,-0.0062210690453298
465,-0.0065349723607248
466,-0.0068503851001804
467,-0.0071636056846925
468,-0.0074709512748304
469,-0.007768837683631
470,-0.0080538590189749
471,-0.008322852719322
472,-0.0085729635228456
473,-0.0088017182174665
474,-0.009007096490193
475,-0.0091875903804229
476,-0.0093422380469363
477,-0.0094706120258802
478,-0.0095727789192444
479,-0.0096492508201913
480,-0.0097009280828086
481,-0.0097290427295866
482,-0.0097350999371494
483,-0.009720805123339
484,-0.0096879959200461
485,-0.0096385944949746
486,-0.0095745717698875
487,-0.0094979232441268
488,-0.009410642039483
489,-0.0093146688932082
490,-0.0092118373871103
491,-0.0091038329351521
492,-0.0089921661714408
493,-0.0088781708061741
494,-0.0087630158389732
495,-0.0086477118793427
496,-0.008533125027534
497,-0.0084200061691041
498,-0.0083090249385321
499,-0.0082008081294345
500,-0.008095963034796
501,-0.0079950624574026
502,-0.0078986099689148
503,-0.0078070034381652
504,-0.0077205019422669
505,-0.0076392119949056
506,-0.0075630833514654
507,-0.0074918955714733
508,-0.0074252513368063
509,-0.0073625853267492
510,-0.0073031838446372
511,-0.0072462213969235
512,-0.0071907950725159
513,-0.007135934405335
514,-0.0070806055093119
515,-0.007023724508597
516,-0.0069641867871104
517,-0.0069009283829252
518,-0.006833002374488
519,-0.0067596444762282
520,-0.0066803367544187
521,-0.0065948695303382
522,-0.0065033950209097
523,-0.0064064790720055
524,-0.0063051274379063
525,-0.0062007627112604
526,-0.0060951699647938
527,-0.0059904248359169
528,-0.0058888164550806
529,-0.0057927883347589
530,-0.0057048826029226
531,-0.0056276665758188
532,-0.0055636538484031
533,-0.0055152224951952
534,-0.0054845342824223
535,-0.0054734715850504
536,-0.005483574357449
537,-0.0055159599275576
538,-0.0055712451828734
539,-0.0056494828216872
540,-0.0057501270032158
541,-0.0058720520207637
542,-0.0060136046718878
543,-0.006172664890386
544,-0.0063467180642633
545,-0.0065329313080088
546,-0.0067282331496288
547,-0.0069294088776154
548,-0.0071331884154655
549,-0.0073363057419929
550,-0.0075355423920256
551,-0.0077277596996746
552,-0.0079099329233916
553,-0.0080792093963895
554,-0.008232971998753
555,-0.0083688858675623
556,-0.008484932892023
557,-0.0085794283070537
558,-0.0086510245215819
559,-0.0086987200171896
560,-0.0087218565311974
561,-0.0087200903236421
562,-0.0086933537146704
563,-0.0086418137573576
564,-0.0085658433679244
565,-0.0084660281716478
566,-0.0083431907111281
567,-0.0081984095995112
568,-0.0080330375481306
569,-0.0078487106757035
570,-0.0076473501226252
571,-0.0074311698127817
572,-0.0072026692504937
573,-0.0069645929077836
574,-0.0067198720000858
575,-0.0064715558407066
576,-0.006222746941956
577,-0.0059765639791046
578,-0.005736114503952
579,-0.0055044554718883
580,-0.0052845512449903
581,-0.0050792264663485
582,-0.0048911176892675
583,-0.0047226418953125
584,-0.004575959926303
585,-0.0044529152478225
586,-0.0043549704969589
587,-0.0042831533599963
588,-0.0042380285825155
589,-0.004219723836011
590,-0.0042279835577764
591,-0.0042622187722715
592,-0.004321561534656
593,-0.0044049165494537
594,-0.0045110089770804
595,-0.0046384453728005
596,-0.0047857531926051
597,-0.00495136876721
598,-0.0051335998225278
599,-0.0053305763487196
600,-0.0055402142110974
601,-0.0057602304606934
602,-0.005988178828611
603,-0.0062214686182218
604,-0.0064573808467331
605,-0.0066930750891268
606,-0.0069255979273681
607,-0.0071519258606699
608,-0.0073690034534639
609,-0.0075737448789214
610,-0.0077630313497823
611,-0.0079337167314297
612,-0.0080826774558695
613,-0.008206956185229
614,-0.0083039483992497
615,-0.0083715758391751
616,-0.0084084444486941
617,-0.0084139574271632
618,-0.0083883950822705
619,-0.0083330000121348
620,-0.0082500133701061
621,-0.0081426235142219
622,-0.0080148530870217
623,-0.0078713858232445
624,-0.007717386900113
625,-0.0075583848507914
626,-0.0074001623140468
627,-0.0072486066842931
628,-0.0071095169898097
629,-0.0069883344696079
630,-0.0068898439844211
631,-0.00681792186038
632,-0.0067752970476192
633,-0.0067633146250217
634,-0.0067817314642133
635,-0.0068285374156571
636,-0.0068998748134826
637,-0.0069901330741237
638,-0.0070921586611549
639,-0.007197528015555
640,-0.0072968479114251
641,-0.0073800141385628
642,-0.00743646882355
643,-0.0074555192542811
644,-0.007426673575975
645,-0.0073399762661382
646,-0.0071863316414518
647,-0.0069577653593152
648,-0.0066476780539763
649,-0.0062511455533796
650,-0.0057652036058408
651,-0.0051890774052798
652,-0.0045243064770374
653,-0.0037746915901011
654,-0.002946123560134
655,-0.0020463732978683
656,-0.0010848375858054
657,-7.226787834937322e-05
658,0.0009795189533406
659,0.0020579861055168
660,0.0031502094357478
661,0.004243135763955
662,0.0053237950743612
663,0.0063794712023746
664,0.0073978720430024
665,0.0083673627617848
666,0.009277206567263
667,0.0101177516876706
668,0.0108805635838344
669,0.0115584753714987
670,0.0121455808602934
671,0.0126372269139842
672,0.0130299706935003
673,0.0133214783729405
674,0.0135103958695245
675,0.0135961964107575
676,0.0135790524479121
677,0.0134597924606612
678,0.0132399050085365
679,0.0129215493040593
680,0.0125075654695932
681,0.0120014537704893
682,0.0114073396064733
683,0.0107299634512291
684,0.00997466641142
685,0.0091473512003384
686,0.0082544300127093
687,0.0073027510277375
688,0.0062995302742747
689,0.0052523259060561
690,0.0041690275978837
691,0.0030578345792301
692,0.0019272172234309
693,0.000785841933344
694,-0.0003575272947216
695,-0.0014941213713192
696,-0.0026152666324602
697,-0.0037125012504819
698,-0.0047776948073431
699,-0.0058031717216718
700,-0.0067818199981306
701,-0.0077071595182582
702,-0.0085733843394512
703,-0.0093753953052921
704,-0.0101088221847927
705,-0.0107700452877841
706,-0.0113562149158276
707,-0.011865256212154
708,-0.0122958719637271
709,-0.0126475549027541
710,-0.0129205993988498
711,-0.0131161082610189
712,-0.0132359894417612
713,-0.0132829295360599
714,-0.0132603506283949
715,-0.0131723619507106
716,-0.013023698193558
717,-0.0128196420712676
718,-0.0125659379648393
719,-0.0122686957534594
720,-0.0119342954701601
721,-0.0115693074258561
722,-0.0111804170478621
723,-0.0107743442849843
724,-0.0103577623261244
725,-0.0099372118249669
726,-0.0095190146683108
727,-0.0091091998578479
728,-0.0087134284051547
729,-0.0083369067871111
730,-0.0079843045330299
731,-0.0076596836619529
732,-0.0073664509695276
733,-0.0071073514491665
734,-0.0068844859246188
735,-0.0066993314526718
736,-0.0065527715361534
737,-0.0064451321597118
738,-0.0063762200730075
739,-0.00634537236745
740,-0.0063514934168356
741,-0.0063930569202577
742,-0.0064680925310356
743,-0.0065741697029158
744,-0.0067083921590101
745,-0.0068674277783096
746,-0.0070475553034425
747,-0.0072447030370248
748,-0.007454492819345
749,-0.007672289865998
750,-0.0078932596530177
751,-0.0081124480481118
752,-0.0083248582074172
753,-0.0085254989669862
754,-0.0087094278620491
755,-0.0088718018209383
756,-0.0090079521344972
757,-0.0091135114497006
758,-0.0091845637354708
759,-0.0092177805476107
760,-0.0092105481937835
761,-0.0091610753405053
762,-0.0090684793840522
763,-0.0089328677113604
764,-0.0087553801458112
765,-0.0085381633305618
766,-0.0082842975349799
767,-0.0079976862431907
768,-0.0076829334667669
769,-0.0073452457838144
770,-0.0069903347673458
771,-0.0066242915804675
772,-0.0062534411801386
773,-0.0058841692853919
774,-0.0055227386935805
775,-0.0051751282126026
776,-0.0048468753475242
777,-0.0045429096362814
778,-0.0042673969364585
779,-0.0040236005473247
780,-0.0038137892224761
781,-0.0036392279057442
782,-0.0035002259951257
783,-0.0033962155936831
784,-0.0033258502790508
785,-0.003287100832455
786,-0.0032773582495086
787,-0.0032935665366925
788,-0.0033323646816861
789,-0.003390224194186
790,-0.0034635805675344
791,-0.0035489445405343
792,-0.0036430095159883
793,-0.003742774761392
794,-0.0038456645588354
795,-0.0039496274244783
796,-0.0040532008125415
797,-0.004155520042542
798,-0.0042562860965857
799,-0.0043557144750156
800,-0.004454466382576
801,-0.0045535701115386
802,-0.0046543317440608
803,-0.00475822607774
804,-0.0048667818588001
805,-0.0049814747562996
806,-0.0051036297271884
807,-0.0052343385131196
808,-0.0053743860374331
809,-0.0055241771482859
810,-0.0056836721472291
811,-0.0058523392301709
812,-0.0060291334956178
813,-0.0062125124662712
814,-0.0064004810501721
815,-0.006590656496294
816,-0.0067803454414977
817,-0.0069666236228429
818,-0.0071464241779713
819,-0.0073166412049709
820,-0.0074742454570971
821,-0.0076164118045912
822,-0.0077406457791881
823,-0.0078448934656172
824,-0.0079276390281568
825,-0.0079879893641544
826,-0.0080257414633805
827,-0.0080414344666646
828,-0.0080363662028629
829,-0.0080125575548401
830,-0.0079726780762639
831,-0.0079199422457545
832,-0.0078579945725484
833,-0.0077908072522794
834,-0.0077225733617028
835,-0.0076575780226197
836,-0.0076000526095713
837,-0.0075540071273224
838,-0.0075230593269234
839,-0.0075102894982246
840,-0.0075181063057588
841,-0.0075481170968908
842,-0.0076010175572746
843,-0.0076765018004546
844,-0.0077732252147817
845,-0.0078888531246706
846,-0.0080201675367474
847,-0.0081632067970695
848,-0.0083134205721609
849,-0.0084658082422621
850,-0.0086150601520827
851,-0.0087557303267231
852,-0.008882419045196
853,-0.0089899573441173
854,-0.0090735843793925
855,-0.0091290907347072
856,-0.009152955380167
857,-0.009142501763569
858,-0.0090960418838652
859,-0.0090129902822471
860,-0.0088939180039574
861,-0.0087405062810878
862,-0.0085554353777571
863,-0.0083422513972171
864,-0.0081052129301604
865,-0.0078491385083348
866,-0.0075792480994236
867,-0.0073009726496161
868,-0.0070197712370406
869,-0.0067409866237727
870,-0.0064697270698276
871,-0.0062107792770391
872,-0.0059685216954869
873,-0.0057467978959528
874,-0.0055487885058549
875,-0.0053769179416976
876,-0.0052328050543035
877,-0.0051172843560526
878,-0.0050304711764766
879,-0.0049718255510311
880,-0.0049402352210598
881,-0.0049341240468112
882,-0.0049515710338057
883,-0.0049904470504618
884,-0.0050485259646584
885,-0.0051235240379909
886,-0.0052130993525103
887,-0.0053148370402911
888,-0.0054262388441169
889,-0.0055447545944266
890,-0.0056678275020508
891,-0.0057929125558969
892,-0.0059174878671976
893,-0.0060390623383387
894,-0.006155183298758
895,-0.0062634701091906
896,-0.0063616387295421
897,-0.0064474831431212
898,-0.0065188453045065
899,-0.0065735918063552
900,-0.0066096240382454
901,-0.0066249627763939
902,-0.0066178703623077
903,-0.006586964274059
904,-0.0065313251290275
905,-0.0064505827633951
906,-0.0063449841575729
907,-0.0062154689653997
908,-0.0060637129679209
909,-0.005892106639517
910,-0.0057036892731841
911,-0.0055020441265817
912,-0.0052911870507131
913,-0.0050754936463437
914,-0.0048596325583467
915,-0.0046484708682265
916,-0.0044469527828386
917,-0.0042599353383455
918,-0.0040920053309138
919,-0.0039473210277063
920,-0.0038294586258928
921,-0.0037412532069318
922,-0.0036846536361298
923,-0.0036605914665641
924,-0.0036689021255562
925,-0.0037083414182838
926,-0.0037766675022644
927,-0.0038707592182426
928,-0.0039867549309383
929,-0.0041201789600497
930,-0.0042660722674561
931,-0.0044191571895648
932,-0.00457401487266
933,-0.0047252644658764
934,-0.004867738769914
935,-0.0049966341824684
936,-0.0051076547599057
937,-0.0051971725764807
938,-0.0052623798259774
939,-0.0053014152152059
940,-0.0053134447924828
941,-0.005298668717338
942,-0.0052582723458255
943,-0.005194349130574
944,-0.0051097970360317
945,-0.0050081992154344
946,-0.0048936893944126
947,-0.0047707911680763
948,-0.0046442482014709
949,-0.0045188627416213
950,-0.0043993430547347
951,-0.0042901649784532
952,-0.0041954442052385
953,-0.0041188109757622
954,-0.0040632948345798
955,-0.0040312295434335
956,-0.0040241850041272
957,-0.0040429327771482
958,-0.004087445508282
959,-0.0041569264268788
960,-0.0042498600740207
961,-0.0043640785809434
962,-0.0044968461935613
963,-0.0046449618094188
964,-0.0048048871040208
965,-0.0049729059912766
966,-0.0051452940166471
967,-0.0053184794877067
968,-0.0054891868688378
969,-0.0056545451010073
970,-0.0058121723744325
971,-0.0059602535483342
972,-0.006097587491472
973,-0.0062235956117654
974,-0.0063382927966312
975,-0.0064422092394469
976,-0.0065363007381469
977,-0.0066218820501511
978,-0.0067005524902362
979,-0.0067740960883386
980,-0.0068443345520303
981,-0.0069128983252675
982,-0.0069809671665126
983,-0.0070490394348681
984,-0.0071167262336898
985,-0.0071825914612497
986,-0.0072440349772401
987,-0.0072971891861064
988,-0.00733689212185
989,-0.0073567849004811
990,-0.0073494986492665
991,-0.0073069182871926
992,-0.0072204627411153
993,-0.0070813044479995
994,-0.0068805858436031
995,-0.0066096886994658
996,-0.0062605528450168
997,-0.0058260730473193
998,-0.0053005180031158
999,-0.0046798827041932
1000,-0.0039622143949909
1001,-0.003147927224652
1002,-0.0022400667993802
1003,-0.0012445279924235
1004,-0.0001701360504656
1005,0.0009715024991232
1006,0.0021663047337573
1007,0.0033981054320124
1008,0.0046490935493705
1009,0.0059002040665419
1010,0.0071315156137001
1011,0.0083227307623395
1012,0.0094536832935258
1013,0.0105048513705145
1014,0.0114578556290454
1015,0.0122958741037139
1016,0.0130040412143875
1017,0.0135698955759797
1018,0.013983798935255
1019,0.0142392788962444
1020,0.0143332250888404
1021,0.0142658415328944
1022,0.0140404348297697
1023,0.0136631392010514
1024,0.0131425805928448
1025,0.0124895249139072
1026,0.0117165002449699
1027,0.0108373375186096
1028,0.0098667170246811
1029,0.0088197932251707
1030,0.007711872382919
1031,0.0065581517532868
1032,0.0053734615486502
1033,0.0041719277581154
1034,0.0029666319113985
1035,0.0017693437198548
1036,0.0005903444756605
1037,-0.0005616081625883
1038,-0.001679219644404
1039,-0.0027565860832928
1040,-0.0037890756769996
1041,-0.0047731516515708
1042,-0.0057061637886
1043,-0.0065860983749015
1044,-0.0074113585747139
1045,-0.0081806553432378
1046,-0.008892964535891
1047,-0.0095475126246604
1048,-0.0101437651514783
1049,-0.0106813628432964
1050,-0.0111600458524651
1051,-0.0115796271877194
1052,-0.0119399929846979
1053,-0.0122411265730684
1054,-0.0124831494415999
1055,-0.0126663415987754
1056,-0.0127911787597316
1057,-0.0128584246497876
1058,-0.012869243329193
1059,-0.0128253110684441
1060,-0.0127288941573628
1061,-0.0125828433208398
1062,-0.0123905368772684
1063,-0.012155815274396
1064,-0.0118829062584442
1065,-0.0115763577913245
1066,-0.0112409704641241
1067,-0.0108817010814451
1068,-0.0105035665811717
1069,-0.0101115730472239
1070,-0.0097106599099242
1071,-0.0093056631795402
1072,-0.0089012753844887
1073,-0.0085019712417642
1074,-0.0081119232375215
1075,-0.0077349313307845
1076,-0.0073743744107644
1077,-0.0070332022457422
1078,-0.0067139522147563
1079,-0.006418763405528
1080,-0.0061493974644677
1081,-0.0059072684410026
1082,-0.0056934778363521
1083,-0.0055088629374854
1084,-0.0053540371355135
1085,-0.0052293999745585
1086,-0.0051351294387119
1087,-0.0050711646231486
1088,-0.005037191075759
1089,-0.0050326487570146
1090,-0.0050567472240196
1091,-0.0051084690292878
1092,-0.0051865642697238
1093,-0.0052895316467884
1094,-0.0054155944943613
1095,-0.0055626898690556
1096,-0.0057284587426406
1097,-0.0059102287219489
1098,-0.0061049990633857
1099,-0.0063094292628039
1100,-0.0065198483931285
1101,-0.0067323054735213
1102,-0.0069426447470189
1103,-0.0071465898774943
1104,-0.0073398308841379
1105,-0.0075180987267727
1106,-0.0076772366379907
1107,-0.0078132844662327
1108,-0.0079225625630242
1109,-0.0080017481081006
1110,-0.008047944305568
1111,-0.0080587328539844
1112,-0.0080322246755794
1113,-0.0079671255497093
1114,-0.0078627987289242
1115,-0.0077193112968172
1116,-0.0075374548824165
1117,-0.0073187232932152
1118,-0.0070652623834916
1119,-0.0067798145901977
1120,-0.0064656514585252
1121,-0.0061264962880047
1122,-0.0057664414161939
1123,-0.0053898530803751
1124,-0.0050012850151922
1125,-0.0046054220676723
1126,-0.0042070391977283
1127,-0.0038109662745546
1128,-0.0034220496186585
1129,-0.0030450914381493
1130,-0.0026847821723914
1131,-0.0023456465982101
1132,-0.0020319941289489
1133,-0.0017478727668931
1134,-0.001497027231214
1135,-0.0012828494490487
1136,-0.001108339609611
1137,-0.0009760964399397
1138,-0.0008883183975097
1139,-0.0008468040710073
1140,-0.0008529420874609
1141,-0.0009076709911944
1142,-0.0010114263098303
1143,-0.0011640994430466
1144,-0.0013649995589226
1145,-0.001612819926737
1146,-0.0019056145595799
1147,-0.0022407772253828
1148,-0.0026150456517151
1149,-0.0030245543786183
1150,-0.0034649160475197
1151,-0.0039313159761831
1152,-0.0044186097669843
1153,-0.0049214011426644
1154,-0.0054341137856123
1155,-0.0059510791376924
1156,-0.0064666231400159
1157,-0.0069751454946512
1158,-0.0074711940703435
1159,-0.0079495224889589
1160,-0.0084051526947792
1161,-0.0088334666882322
1162,-0.0092303020251372
1163,-0.0095920322667224
1164,-0.0099156227267891
1165,-0.0101986386821647
1166,-0.0104392261544818
1167,-0.0106360963118458
1168,-0.0107884982714476
1169,-0.0108961776782791
