,Volt
178,-0.0083551811628724
179,-0.0086639643500953
180,-0.0089664796102145
181,-0.0092547878407518
182,-0.0095213654057697
183,-0.0097592375841609
184,-0.0099621114282106
185,-0.0101245831194449
186,-0.010242351172134
187,-0.0103123680947033
188,-0.0103329172917301
189,-0.0103035704828871
190,-0.0102250708795354
191,-0.0100992215664419
192,-0.0099287419338564
193,-0.0097170780733822
194,-0.0094681939452323
195,-0.0091863326016797
196,-0.0088758222677178
197,-0.0085410079904344
198,-0.0081862545053376
199,-0.0078159751542302
200,-0.0074346546228583
201,-0.0070468011203912
202,-0.0066568759459829
203,-0.0062692698141679
204,-0.0058882935693151
205,-0.0055181783291026
206,-0.0051630760902819
207,-0.0048270147655978
208,-0.0045138659444917
209,-0.0042273808956189
210,-0.0039712442036167
211,-0.003749117743914
212,-0.0035646259671888
213,-0.0034212121882962
214,-0.0033219288615638
215,-0.0032692376633572
216,-0.0032648213513466
217,-0.0033094415966032
218,-0.0034028287145586
219,-0.0035435549481709
220,-0.0037289546599573
221,-0.0039551393071067
222,-0.0042170823724506
223,-0.0045087769500622
224,-0.0048234057096937
225,-0.0051534479074616
226,-0.0054907796729756
227,-0.0058268193920887
228,-0.0061527317805576
229,-0.0064597318080311
230,-0.0067394335300725
231,-0.006984161622422
232,-0.0071872482014539
233,-0.0073433137446071
234,-0.0074485153084571
235,-0.0075007807263447
236,-0.0074999543828819
237,-0.0074477833067974
238,-0.0073477892564802
239,-0.0072050591944334
240,-0.0070260045760351
241,-0.0068181646547723
242,-0.0065900043680697
243,-0.006350646998547
244,-0.0061095574241071
245,-0.0058761651769924
246,-0.0056594685098697
247,-0.0054676928749663
248,-0.0053079672435128
249,-0.0051859958294588
250,-0.0051057613777391
251,-0.0050692656445328
252,-0.0050763798360803
253,-0.0051248825841803
254,-0.0052106301769226
255,-0.005327805667078
256,-0.0054692077174085
257,-0.005626511985201
258,-0.0057905453735316
259,-0.0059516319820147
260,-0.0060999756803105
261,-0.0062260682603413
262,-0.0063210937547755
263,-0.0063772669110729
264,-0.0063881505129861
265,-0.006348988702193
266,-0.0062570082399159
267,-0.0061116656074955
268,-0.0059147716788805
269,-0.0056704157479632
270,-0.0053847507679427
271,-0.0050657071703233
272,-0.0047226639700705
273,-0.0043661364107689
274,-0.0040074474810703
275,-0.0036583261375964
276,-0.0033304837281766
277,-0.0030351972835844
278,-0.0027829158078517
279,-0.0025829392795446
280,-0.0024431168184959
281,-0.0023695117556223
282,-0.0023660944854509
283,-0.0024345018784162
284,-0.0025739238949729
285,-0.0027811954212223
286,-0.0030510250222632
287,-0.0033762781776135
288,-0.0037483035030717
289,-0.0041572561136864
290,-0.0045924378733523
291,-0.0050427075789781
292,-0.0054968892892834
293,-0.0059441264700915
294,-0.0063741902483107
295,-0.0067777163184736
296,-0.0071464319026647
297,-0.0074734447663494
298,-0.0077535198466501
299,-0.0079832815450347
300,-0.0081613033470177
301,-0.0082880176954453
302,-0.0083655118359659
303,-0.0083973037796515
304,-0.0083880784150079
305,-0.0083433977239223
306,-0.0082693934903181
307,-0.0081724082059542
308,-0.0080586738180317
309,-0.0079341109403058
310,-0.007804202954169
311,-0.0076739243109685
312,-0.007547667622028
313,-0.007429084935405
314,-0.0073209180590969
315,-0.0072249017542403
316,-0.0071417319473366
317,-0.0070711283872694
318,-0.0070119527252565
319,-0.0069622989279129
320,-0.0069196156457498
321,-0.0068809002943773
322,-0.0068429154603931
323,-0.006802419799805
324,-0.0067563291810597
325,-0.0067017077080872
326,-0.0066356675964138
327,-0.0065552564793612
328,-0.0064573554059576
329,-0.0063386553472197
330,-0.006195667609159
331,-0.0060246861064178
332,-0.0058217678722994
333,-0.0055827669971709
334,-0.0053034078274965
335,-0.0049794301148973
336,-0.0046067222865566
337,-0.0041813494206753
338,-0.003699555787339
339,-0.0031578022133206
340,-0.002552877255658
341,-0.0018821599514744
342,-0.0011439528979859
343,-0.0003377719217536
344,0.0005353804233434
345,0.0014727712879605
346,0.0024697380692183
347,0.0035194929169795
348,0.0046130341784856
349,0.0057392610649774
350,0.0068852235884938
351,0.0080364655411638
352,0.0091773916601791
353,0.0102915507231549
354,0.0113619073162261
355,0.0123711917946021
356,0.0133022978196083
357,0.0141387399086709
358,0.0148651285597718
359,0.015467568288285
360,0.0159340441344879
361,0.016254847469189
362,0.0164229730120934
363,0.01643446207588
364,0.016288602974216
365,0.0159878775364204
366,0.0155377388420615
367,0.0149463153123223
368,0.0142240613784327
369,0.013383422541586
370,0.0124384854015782
371,0.0114045398767708
372,0.0102976330710099
373,0.00913417037676
374,0.0079305522603697
375,0.0067028783655691
376,0.0054666529372685
377,0.0042364093362221
378,0.003025333678727
379,0.0018449567771128
380,0.000704950187375
381,-0.0003869040482869
382,-0.0014246275123836
383,-0.0024039357041903
384,-0.0033220791712266
385,-0.0041776396834358
386,-0.0049702978671798
387,-0.0057005468382632
388,-0.0063694296448536
389,-0.0069783805324679
390,-0.0075291285938921
391,-0.008023637555811
392,-0.0084640462262862
393,-0.0088525449870047
394,-0.0091912388915312
395,-0.0094820639867709
396,-0.0097267434495584
397,-0.0099267940153221
398,-0.0100835669776184
399,-0.0101982742184297
400,-0.0102720377389541
401,-0.0103059968077433
402,-0.010301438019013
403,-0.0102599342212592
404,-0.0101834497896411
405,-0.0100743544652762
406,-0.0099353820823584
407,-0.0097695778150188
408,-0.0095802376345504
409,-0.0093708651568633
410,-0.0091451317578058
411,-0.0089068041392561
412,-0.0086596693901127
413,-0.0084074801965626
414,-0.0081539110222024
415,-0.0079025339001057
416,-0.0076567876916545
417,-0.0074199059466257
418,-0.0071948312302781
419,-0.0069841419437183
420,-0.006790001566113
421,-0.0066141538256395
422,-0.0064579459686676
423,-0.0063223489193114
424,-0.0062079858058995
425,-0.0061151714511066
426,-0.006043957393569
427,-0.005994191411796
428,-0.0059655676892197
429,-0.0059576416528446
430,-0.0059698252819091
431,-0.0060013741338417
432,-0.0060513772807493
433,-0.0061187715367483
434,-0.0062023643890327
435,-0.0063008440604821
436,-0.0064127839337984
437,-0.0065366400704765
438,-0.006670745822382
439,-0.0068133189578866
440,-0.006962465642043
441,-0.0071161668662506
442,-0.0072722610198732
443,-0.0074284287136117
444,-0.0075821940997737
445,-0.0077309631956445
446,-0.007872082054365
447,-0.0080028948103687
448,-0.0081208020354248
449,-0.0082233100193158
450,-0.0083080755782513
451,-0.0083729608765045
452,-0.0084160798295054
453,-0.0084358222845338
454,-0.0084308647796003
455,-0.0084001675370777
456,-0.0083429744582932
457,-0.0082588381696576
458,-0.0081476504551466
459,-0.008009659526915
460,-0.007845472681594
461,-0.0076560321550146
462,-0.0074425777610092
463,-0.0072066200794677
464,-0.0069499085877983
465,-0.0066743871458715
466,-0.0063821475783318
467,-0.0060753790083247
468,-0.0057563380689021
469,-0.0054273676592302
470,-0.0050909393934907
471,-0.0047496978404823
472,-0.0044064960931488
473,-0.0040643986887915
474,-0.003726668325724
475,-0.0033967627210641
476,-0.0030783214178061
477,-0.002775134639974
478,-0.002491096490045
479,-0.0022301290643316
480,-0.001996107902195
481,-0.0017928200182134
482,-0.0016239275493118
483,-0.0014929191908837
484,-0.001403033101844
485,-0.0013571222099536
486,-0.0013574950114331
487,-0.0014057745206733
488,-0.0015027689759032
489,-0.001648364347701
490,-0.0018414409136614
491,-0.0020797961428215
492,-0.0023601137731955
493,-0.0026780135361221
494,-0.0030281575079317
495,-0.003404400708868
496,-0.0037999548729099
497,-0.0042075209186078
498,-0.00461942029291
499,-0.0050277589670909
500,-0.005424616693805
501,-0.0058022713856737
502,-0.0061534351608209
503,-0.0064714588693028
504,-0.0067505275786435
505,-0.0069858607140036
506,-0.0071738931006614
507,-0.0073124322328105
508,-0.0074007512516751
509,-0.0074395717060134
510,-0.0074309695046689
511,-0.0073782383228627
512,-0.0072857266674452
513,-0.0071586831656403
514,-0.0070030931197281
515,-0.0068254748236546
516,-0.0066326617123812
517,-0.0064315850487977
518,-0.0062290629419117
519,-0.0060316196162502
520,-0.0058453112410591
521,-0.0056755323728187
522,-0.005526831880951
523,-0.0054027589902624
524,-0.0053057636795232
525,-0.0052371851232471
526,-0.0051973039893391
527,-0.0051854247411612
528,-0.0051999852157315
529,-0.0052386789108575
530,-0.0052985925771512
531,-0.0053763752002531
532,-0.0054684146097699
533,-0.0055710004319287
534,-0.0056804735479799
535,-0.0057933539414921
536,-0.0059064590657754
537,-0.006017029756683
538,-0.0061228469790419
539,-0.0062223230661906
540,-0.0063145551148421
541,-0.0063993246430428
542,-0.0064770545716708
543,-0.0065487412237036
544,-0.0066158667919549
545,-0.0066803009585177
546,-0.0067441886198475
547,-0.0068098165644296
548,-0.006879467704696
549,-0.0069552702642195
550,-0.007039052624527
551,-0.007132217434197
552,-0.0072356309013883
553,-0.0073495256394516
554,-0.0074734226592438
555,-0.0076060739469488
556,-0.0077454448709431
557,-0.0078887518035884
558,-0.0080325433911321
559,-0.0081728164135547
560,-0.0083051468225638
561,-0.0084248130837588
562,-0.0085269279576287
563,-0.0086065939323533
564,-0.0086590802217517
565,-0.0086800277896677
566,-0.0086656585663751
567,-0.0086129566719839
568,-0.0085198319699944
569,-0.0083852662966907
570,-0.0082094319635896
571,-0.0079937863703976
572,-0.0077411061985101
573,-0.0074554282019316
574,-0.0071419226824607
575,-0.0068067197603573
576,-0.0064567159017711
577,-0.0060994005502982
578,-0.0057426767217162
579,-0.0053946446626607
580,-0.0050633623551752
581,-0.004756580596769
582,-0.0044814761380943
583,-0.0042444247603613
584,-0.0040507888965525
585,-0.0039047033339957
586,-0.0038088861997446
587,-0.0037644832187032
588,-0.0037709906145178
589,-0.0038263065501731
590,-0.0039268704261937
591,-0.0040678489600726
592,-0.0042433489255378
593,-0.0044466153472073
594,-0.0046702378450383
595,-0.0049064035951994
596,-0.0051471627155522
597,-0.0053846884953165
598,-0.0056115241031703
599,-0.0058207839628225
600,-0.0060063468305386
601,-0.0061630774613316
602,-0.0062870346595511
603,-0.0063756380910115
604,-0.0064277567512038
605,-0.0064436680516086
606,-0.0064249321750053
607,-0.0063742376647546
608,-0.0062952197961635
609,-0.0061922765470978
610,-0.0060703741154746
611,-0.0059348098294974
612,-0.0057909826277505
613,-0.0056442107707387
614,-0.0054995833491074
615,-0.0053618527822418
616,-0.0052353290799017
617,-0.0051237257888321
618,-0.0050300056534942
619,-0.0049562702944889
620,-0.004903709141739
621,-0.0048726434757459
622,-0.0048626285671895
623,-0.0048725555188811
624,-0.0049007741665052
625,-0.0049452392774142
626,-0.0050036671664412
627,-0.0050737171561443
628,-0.0051531411400471
629,-0.0052398447564356
630,-0.005331896820282
631,-0.0054275120887272
632,-0.0055250381629296
633,-0.0056229990410582
634,-0.0057201520481516
635,-0.0058155040245944
636,-0.00590830338031
637,-0.005998000918561
638,-0.0060841962095414
639,-0.0061666155002164
640,-0.006245076231749
641,-0.0063194016818574
642,-0.0063893241243091
643,-0.0064543906696925
644,-0.0065139210185739
645,-0.0065670807376502
646,-0.0066130141508432
647,-0.0066509762327108
648,-0.006680455740591
649,-0.0067012514707608
650,-0.0067135233943634
651,-0.0067178689113885
652,-0.006715369927434
653,-0.0067075753629028
654,-0.0066964385165845
655,-0.0066841985137619
656,-0.0066732651707563
657,-0.0066661779024523
658,-0.0066655798278548
659,-0.0066741573450831
660,-0.006694528390023
661,-0.0067290325805318
662,-0.0067794787929477
663,-0.006846933123555
664,-0.0069315178033065
665,-0.0070322194037502
666,-0.0071467274061146
667,-0.0072712836862483
668,-0.0074006218499474
669,-0.0075280748863285
670,-0.0076457909344809
671,-0.0077450116511079
672,-0.0078163676549489
673,-0.00785011130962
674,-0.0078363389917556
675,-0.0077652740645087
676,-0.0076275719930012
677,-0.0074146426085337
678,-0.0071189688075655
679,-0.0067343577785916
680,-0.0062561854809963
681,-0.0056816894613696
682,-0.0050102439898063
683,-0.0042435822967095
684,-0.0033859036223093
685,-0.0024437775638672
686,-0.001425918764206
687,-0.0003429216636517
688,0.0007930462958051
689,0.0019685533638911
690,0.0031692228802774
691,0.0043801154792153
692,0.0055860921500952
693,0.0067720905203805
694,0.0079233485872166
695,0.0090255767818995
696,0.0100651349926615
697,0.0110292968909528
698,0.0119065275048402
699,0.0126866971489178
700,0.013361229068445
701,0.0139231410284533
702,0.0143670179578264
703,0.0146889946810137
704,0.0148866973778687
705,0.0149591120546758
706,0.0149064233447677
707,0.0147298273794034
708,0.0144313906526967
709,0.0140140437110679
710,0.0134816439668788
711,0.0128390409814408
712,0.0120921306482059
713,0.0112478449690962
714,0.0103141078146571
715,0.0092998224454627
716,0.0082148341189384
717,0.0070698326802027
718,0.0058762174322692
719,0.0046459095574175
720,0.0033911728198362
721,0.0021245188716033
722,0.0008586365758261
723,-0.0003937079730292
724,-0.0016198134154709
725,-0.002807273177125
726,-0.003944247873632
727,-0.0050197025149261
728,-0.0060236425035195
729,-0.0069473593620155
730,-0.0077836573845084
731,-0.0085270707471777
732,-0.0091740043078982
733,-0.0097227231677382
734,-0.0101732463374957
735,-0.0105271938144678
736,-0.0107876110558494
737,-0.0109588288410742
738,-0.0110463265110407
739,-0.011056541351681
740,-0.0109966682913269
741,-0.0108744714234299
742,-0.0106981033063371
743,-0.0104759621059272
744,-0.0102165375971655
745,-0.0099281899210656
746,-0.0096189157098902
747,-0.0092961431595723
748,-0.008966583182405
749,-0.0086361897599891
750,-0.0083101866546225
751,-0.0079930953434957
752,-0.0076887858565532
753,-0.0074005477572576
754,-0.0071311702808107
755,-0.0068830533124131
756,-0.0066582911816876
757,-0.0064586707389213
758,-0.0062856237096843
759,-0.0061401603616107
760,-0.0060228146075301
761,-0.0059336553231725
762,-0.0058723247178409
763,-0.0058380507336752
764,-0.0058296537330852
765,-0.0058455446778916
766,-0.0058837243139235
767,-0.0059418215948234
768,-0.0060171279305678
769,-0.0061065875079493
770,-0.0062067792491009
771,-0.0063139067803977
772,-0.00642383378168
773,-0.0065322175714593
774,-0.0066346940993431
775,-0.0067270592670006
776,-0.0068054428992584
777,-0.0068664476743443
778,-0.0069072643639509
779,-0.0069257994442366
780,-0.0069207697985014
781,-0.0068917311942944
782,-0.0068390562504589
783,-0.0067638573419053
784,-0.0066678982924243
785,-0.0065535486052498
786,-0.006423740381866
787,-0.0062818923800651
788,-0.0061317885886038
789,-0.0059773796861849
790,-0.0058225486440716
791,-0.0056708998414072
792,-0.0055255585917432
793,-0.0053889857942367
794,-0.0052628155702862
795,-0.0051476987147849
796,-0.0050432054895236
797,-0.004947836602113
798,-0.0048591126505628
799,-0.0047737240204336
800,-0.0046877005767262
801,-0.0045965448312459
802,-0.0044953673200596
803,-0.0043790670017672
804,-0.0042425518501334
805,-0.0040810146339162
806,-0.0038902266482366
807,-0.0036667896799844
808,-0.0034083699922144
809,-0.003113923960018
810,-0.0027838935367399
811,-0.002420374862843
812,-0.0020272008303616
813,-0.0016098785768599
814,-0.001175423644445
815,-0.0007321266383554
816,-0.0002892902786345
817,0.0001430043186681
818,0.0005541393854537
819,0.000933258603296
820,0.0012695998394467
821,0.0015528622322089
822,0.0017735763832592
823,0.0019234193965205
824,0.001995509321008
825,0.0019847035413043
826,0.0018878641514417
827,0.0017040781544057
828,0.001434770986928
829,0.001083645722509
830,0.0006564999661799
831,0.0001609739759939
832,-0.0003937407130804
833,-0.0009971766834636
834,-0.0016378809359643
835,-0.0023037704230128
836,-0.0029825128722646
837,-0.0036619135179454
838,-0.0043302896731088
839,-0.0049767857190044
840,-0.0055916716673196
841,-0.0061666658795464
842,-0.0066952324274448
843,-0.0071728236324316
844,-0.0075970137036408
845,-0.0079674561233314
846,-0.008285720146155
847,-0.0085550724072785
848,-0.0087802176670471
849,-0.0089670405036451
850,-0.0091223293240408
851,-0.0092534380370175
852,-0.0093679394448307
853,-0.0094733085406926
854,-0.0095766360661644
855,-0.0096843997422685
856,-0.0098022471118407
857,-0.0099347377678618
858,-0.0100851003560284
859,-0.0102550481617677
860,-0.0104446905837312
861,-0.0106525966946518
862,-0.0108759596843387
863,-0.0111107920577611
864,-0.0113521560084742
865,-0.0115944079997143
866,-0.0118314597746108
867,-0.0120570874559949
868,-0.0122652266064561
869,-0.0124501996334204
870,-0.0126068948208817
871,-0.0127308953508814
872,-0.012818600592014
873,-0.0128673971518965
874,-0.0128758247802766
875,-0.0128436827103712
876,-0.012772063780412
877,-0.0126632806871308
878,-0.0125207229032466
879,-0.0123487092398565
880,-0.0121523104378143
881,-0.0119371350897046
882,-0.011709098085114
883,-0.0114741612143286
884,-0.0112381080553916
885,-0.0110064179118727
886,-0.010784199188111
887,-0.0105761521670164
888,-0.0103865331733083
889,-0.010219067510104
890,-0.0100768547067432
891,-0.0099623241481214
892,-0.0098772206958835
893,-0.0098226228629357
894,-0.0097989815691871
895,-0.0098061363102614
896,-0.009843353966311
897,-0.0099094305378291
898,-0.0100028138715512
899,-0.0101217271743498
900,-0.0102642490639923
901,-0.0104282884338279
902,-0.0106115049660128
903,-0.0108112350923714
904,-0.0110244228723571
905,-0.0112475839018387
906,-0.011476788848339
907,-0.0117076235027248
908,-0.0119351779868492
909,-0.0121541049658521
910,-0.012358720873531
911,-0.0125431496373624
912,-0.0127014605261101
913,-0.0128277358174675
914,-0.0129161196116461
915,-0.0129608975142599
916,-0.0129566097411447
917,-0.0128982285097231
918,-0.0127813625227007
919,-0.0126024227753962
920,-0.0123587853454907
921,-0.0120489680783711
922,-0.0116727912207565
923,-0.0112315253674274
924,-0.0107279645459619
925,-0.0101663542455308
926,-0.0095522310332016
927,-0.0088922256786238
928,-0.0081938521189365
929,-0.0074653376628682
930,-0.0067154611190028
931,-0.0059533408907997
932,-0.0051882218423174
933,-0.0044292848256102
934,-0.0036854740741187
935,-0.0029653736658449
936,-0.0022770748542898
937,-0.0016279706240339
938,-0.0010245415928393
939,-0.0004721803080027
940,2.491300766002389e-05
941,0.0004637001772034
942,0.0008421989326536
943,0.0011593834630348
944,0.0014150644996951
945,0.0016097557310137
946,0.0017445368910481
947,0.0018208813799734
948,0.0018405309471057
949,0.0018054949921893
950,0.0017181156071942
951,0.0015811623549408
952,0.0013979048625203
953,0.0011720778241063
954,0.0009078059501083
955,0.0006095711342527
956,0.0002821930223622
957,-6.91647245105387e-05
958,-0.0004389874361913
959,-0.000821472936301
960,-0.0012105868066336
961,-0.0016000453231481
962,-0.0019832892638609
963,-0.0023534711395245
964,-0.0027035338112175
965,-0.0030264829092749
966,-0.0033157529760644
967,-0.0035655589867078
968,-0.0037712198598899
969,-0.0039293884392219
970,-0.004038220611544
971,-0.0040975656172559
972,-0.0041090779799363
973,-0.0040761852657398
974,-0.0040039479345383
975,-0.0038987971185325
976,-0.003768258673453
977,-0.0036207914691435
978,-0.0034656379849185
979,-0.0033126011726306
980,-0.0031717189639878
981,-0.0030527562405557
982,-0.0029646199729502
983,-0.0029148500104636
984,-0.0029091390847405
985,-0.0029508858682641
986,-0.0030408145325245
987,-0.003176623059555
988,-0.003352807055794
989,-0.003560799013135
990,-0.0037893205122286
991,-0.0040248740789173
992,-0.00425227878788
993,-0.0044550975451396
994,-0.0046160577036522
995,-0.0047175927463038
996,-0.0047424514607248
997,-0.0046743825057791
998,-0.0044988308975174
999,-0.0042035081371846
1000,-0.0037789366150374
1001,-0.0032190465006163
1002,-0.0025217202876695
1003,-0.001689244385436
1004,-0.0007285286789172
1005,0.0003490756971164
1006,0.0015282232967086
1007,0.0027901352858601
1008,0.0041132373558581
1009,0.005473763097065
1010,0.0068463748197653
1011,0.0082049198257857
1012,0.0095231925731478
1013,0.0107756162514383
1014,0.0119378566569414
1015,0.0129873088962111
1016,0.0139035725444803
1017,0.0146690521573736
1018,0.015269544204636
1019,0.0156946964632019
1020,0.0159382697597764
1021,0.0159980747865564
1022,0.0158756962092652
1023,0.0155761723344559
1024,0.0151075899657205
1025,0.0144806129856942
1026,0.0137079673447112
1027,0.0128038275780831
1028,0.0117832554330213
1029,0.0106618373049548
1030,0.0094554405003615
1031,0.0081800444094689
1032,0.0068515669316597
1033,0.0054855524703794
1034,0.0040968317887465
1035,0.002699288634794
1036,0.0013057106439062
1037,-7.224337382405188e-05
1038,-0.0014240027052844
1039,-0.0027400835949089
1040,-0.0040120386916241
1041,-0.0052322863910284
1042,-0.0063938958974609
1043,-0.0074903512090909
1044,-0.0085153997947435
1045,-0.0094631218262951
1046,-0.0103281205784089
1047,-0.0111057245783812
1048,-0.0117921819029101
1049,-0.0123847710450263
1050,-0.0128818716323786
1051,-0.0132830907786079
1052,-0.0135893614805937
1053,-0.0138029586506236
1054,-0.0139274550079599
1055,-0.0139675880660739
1056,-0.0139291269804792
1057,-0.0138188457681251
1058,-0.0136445192298035
1059,-0.0134148716286817
1060,-0.0131394413617498
1061,-0.0128282847256729
1062,-0.0124915960312593
1063,-0.0121393579621319
1064,-0.0117809971458628
1065,-0.0114250559334057
1066,-0.0110788928707223
1067,-0.0107483741278222
1068,-0.0104376510733686
1069,-0.010149114301021
1070,-0.0098834710082033
1071,-0.0096399147070507
1072,-0.0094163227970501
1073,-0.0092093861447775
1074,-0.0090147361254735
1075,-0.008827145997191
1076,-0.0086407954229003
1077,-0.0084496206572133
1078,-0.0082477001845736
1079,-0.0080295854976709
1080,-0.007790619977706
1081,-0.0075272707039538
1082,-0.0072374350890361
1083,-0.0069207219156276
1084,-0.0065786213073434
1085,-0.0062144725004153
1086,-0.0058332919002789
1087,-0.0054415192407885
1088,-0.0050467283057358
1089,-0.0046573811652635
1090,-0.0042825755169698
1091,-0.0039317142879377
1092,-0.0036141334938865
1093,-0.0033386955669629
1094,-0.003113382970113
1095,-0.0029449654288468
1096,-0.0028386882063653
1097,-0.0027979389814225
1098,-0.0028239471717177
1099,-0.002915537806885
1100,-0.0030690193878655
1101,-0.0032782970563238
1102,-0.0035351379490409
1103,-0.0038295107873011
1104,-0.0041499671760258
1105,-0.004483995172709
1106,-0.0048183845741343
1107,-0.0051396728706367
1108,-0.0054346103309874
1109,-0.0056906105323656
1110,-0.0058961720694735
1111,-0.0060412159280958
1112,-0.006117404300916
1113,-0.0061185068145081
1114,-0.0060407387918067
1115,-0.0058830218139288
1116,-0.0056471004996349
1117,-0.0053374247552304
1118,-0.0049608780719437
1119,-0.0045264528108116
1120,-0.0040448755993736
1121,-0.0035282277806809
1122,-0.0029895471177163
1123,-0.0024423533090735
1124,-0.001900188156861
1125,-0.0013762425760531
1126,-0.0008830455131232
1127,-0.0004322273400508
1128,-3.428868605650057e-05
1129,0.0003017150325194
1130,0.0005684858462921
1131,0.0007607103541154
1132,0.0008751768998639
1133,0.0009107200043323
1134,0.0008680548781266
1135,0.0007496056166491
1136,0.0005592859113685
1137,0.0003022236929185
1138,-1.5541035762106766e-05
1139,-0.0003874048706479
1140,-0.0008064975347246
1141,-0.0012658235995319
1142,-0.0017583158317038
1143,-0.0022768505628005
1144,-0.0028142701822204
1145,-0.0033634985639294
1146,-0.0039176819850022
1147,-0.0044702633436881
1148,-0.0050150259404476
1149,-0.0055461057730757
1150,-0.0060579876053087
1151,-0.0065455499175995
1152,-0.0070040840167552
1153,-0.0074292184621637
1154,-0.0078168157426231
1155,-0.0081628751085764
1156,-0.0084635077959366
1157,-0.0087150796384133
1158,-0.0089144395748037
1159,-0.0090591361816802
1160,-0.0091476230642356
1161,-0.0091794099067334
1162,-0.0091551760631689
1163,-0.0090769104826375
1164,-0.0089479940522753
1165,-0.0087731592074581
1166,-0.0085583660707035
1167,-0.0083105973926031
1168,-0.0080376472416107
1169,-0.0077480027308997
1170,-0.0074507434752013
1171,-0.0071553850619012
1172,-0.0068716604465439
1173,-0.0066091931138464
