,Volt
114,-0.0062642734112886
115,-0.0065213300632241
116,-0.0067829982215245
117,-0.0070442556564245
118,-0.0073003341187348
119,-0.0075468583873498
120,-0.0077799725283481
121,-0.0079964682620248
122,-0.0081938983889918
123,-0.0083706597284162
124,-0.008526031196921
125,-0.0086601500194914
126,-0.0087739418311342
127,-0.0088690256194647
128,-0.0089475997941934
129,-0.0090123215711751
130,-0.0090661742897316
131,-0.0091123115731309
132,-0.0091538940104242
133,-0.0091939293888519
134,-0.0092351237940545
135,-0.0092797577798954
136,-0.0093295744873549
137,-0.0093856680978956
138,-0.0094483888415815
139,-0.0095172745401556
140,-0.0095910294371597
141,-0.0096675730809378
142,-0.0097441380195144
143,-0.0098173929289505
144,-0.0098835813849674
145,-0.0099386567610153
146,-0.0099784236669365
147,-0.009998704048582
148,-0.0099955079416231
149,-0.0099651973695741
150,-0.0099046377482861
151,-0.0098113193115459
152,-0.0096834689168941
153,-0.0095201719011605
154,-0.0093214793978506
155,-0.0090884850004915
156,-0.0088233485934111
157,-0.0085292379936466
158,-0.0082102157209337
159,-0.0078711045355179
160,-0.0075173340205398
161,-0.0071547844776867
162,-0.0067896236926505
163,-0.0064281178421031
164,-0.0060764476118503
165,-0.005740553964361
166,-0.0054260061838965
167,-0.005137897543645
168,-0.0048807456692258
169,-0.004658367877129
170,-0.0044737614786531
171,-0.0043290169472068
172,-0.0042252731159165
173,-0.0041627361077522
174,-0.0041407409421575
175,-0.0041578207563986
176,-0.0042117963990019
177,-0.0042998884427446
178,-0.0044188413251087
179,-0.0045650654928767
180,-0.0047347651401602
181,-0.0049240173358143
182,-0.0051288226390447
183,-0.0053451427124351
184,-0.0055689381733161
185,-0.005796232972323
186,-0.0060231849233575
187,-0.0062461335743195
188,-0.0064616356730545
189,-0.0066664880748708
190,-0.0068577417680177
191,-0.0070327257018447
192,-0.0071890602467629
193,-0.0073246406882145
194,-0.0074376090807746
195,-0.0075263245383387
196,-0.0075893493354698
197,-0.007625476385258
198,-0.0076337791206946
199,-0.0076136592935909
200,-0.0075648929569588
201,-0.0074876647899313
202,-0.0073825938048701
203,-0.0072507649819728
204,-0.0070937491338369
205,-0.0069135959880379
206,-0.0067128077109549
207,-0.0064942931336766
208,-0.0062613165036622
209,-0.0060174599816342
210,-0.0057665877656447
211,-0.0055127988780224
212,-0.0052603661774331
213,-0.0050136534287043
214,-0.0047770201808642
215,-0.0045547307756724
216,-0.0043508646403425
217,-0.0041692280039209
218,-0.0040132693145679
219,-0.0038859952276534
220,-0.0037898987642996
221,-0.0037269109917715
222,-0.0036983733977559
223,-0.0037050294475708
224,-0.0037470266600249
225,-0.003823919001454
226,-0.0039346761609297
227,-0.0040777059245147
228,-0.0042508946731795
229,-0.0044516724063029
230,-0.00467709037169
231,-0.004923898195788
232,-0.0051886178036077
233,-0.0054676070742346
234,-0.0057571188777741
235,-0.0060533648673136
236,-0.0063525706758498
237,-0.0066510153930571
238,-0.0069450561819869
239,-0.0072311320378935
240,-0.0075057659481511
241,-0.0077655836558709
242,-0.0080073312507234
243,-0.0082278803399893
244,-0.008424208410073
245,-0.0085933348792275
246,-0.0087322394037543
247,-0.0088377934719345
248,-0.0089067016760756
249,-0.0089354625739032
250,-0.0089203471292527
251,-0.0088573779190605
252,-0.0087423428836222
253,-0.008570869634044
254,-0.0083385398553372
255,-0.0080410360205667
256,-0.0076742886993443
257,-0.0072345826871609
258,-0.0067186547538089
259,-0.0061238155977478
260,-0.0054480916261155
261,-0.0046904011822413
262,-0.003850738033507
263,-0.0029303152203458
264,-0.001931696278692
265,-0.0008589278366669
266,0.0002823527192189
267,0.0014848368640794
268,0.0027395396715412
269,0.0040359232424839
270,0.0053621029333831
271,0.0067050921125062
272,0.0080510674846251
273,0.0093856113403101
274,0.0106939534432556
275,0.0119612552897535
276,0.0131728949178844
277,0.0143147288890558
278,0.0153733343243822
279,0.0163362061507161
280,0.0171919520994171
281,0.0179305337720487
282,0.0185435019795453
283,0.0190241862283163
284,0.0193678132503875
285,0.0195715066076275
286,0.019634209043579
287,0.0195565903667728
288,0.0193409210285318
289,0.0189909151398559
290,0.0185115561209036
291,0.0179088867390628
292,0.0171898221016596
293,0.0163620448461507
294,0.0154339435288027
295,0.0144145676377362
296,0.0133135725893054
297,0.0121411027449908
298,0.0109076520277885
299,0.0096239567786405
300,0.0083008988406049
301,0.0069494196008381
302,0.0055804408220474
303,0.0042047576891875
304,0.0028329483093409
305,0.0014753429941269
306,0.0001420128584482
307,-0.0011572452322661
308,-0.0024129584349872
309,-0.0036161133882462
310,-0.0047583340505243
311,-0.0058320449976227
312,-0.0068306285842009
313,-0.0077485605399656
314,-0.0085815224434686
315,-0.0093265181645493
316,-0.0099819460638945
317,-0.0105475830971596
318,-0.0110245109398728
319,-0.0114149989565125
320,-0.0117223756537777
321,-0.0119509396299527
322,-0.0121058764033114
323,-0.012193139653126
324,-0.0122193096146324
325,-0.0121914211627469
326,-0.0121167767882105
327,-0.0120027841355984
328,-0.0118567890167439
329,-0.0116858796240483
330,-0.0114966920650283
331,-0.01129522963891
332,-0.0110867294861605
333,-0.010875622331104
334,-0.0106655527082059
335,-0.0104594204786282
336,-0.0102594417960666
337,-0.0100672084399755
338,-0.00988375234228
339,-0.0097096414821089
340,-0.009545075062054
341,-0.0093899520899592
342,-0.0092439247117998
343,-0.0091064331295405
344,-0.0089767449028039
345,-0.008854031275488
346,-0.0087374536833843
347,-0.0086262329372642
348,-0.0085196965029455
349,-0.0084172863942934
350,-0.0083185419365353
351,-0.0082230860115514
352,-0.0081306010769253
353,-0.0080407878779657
354,-0.0079533168635312
355,-0.0078677696415693
356,-0.0077835931655857
357,-0.0077000933913099
358,-0.0076164528787166
359,-0.0075317578014091
360,-0.007445026784
361,-0.0073552242483781
362,-0.0072612691381854
363,-0.0071620574236288
364,-0.0070564899219844
365,-0.0069435023414993
366,-0.0068220959281894
367,-0.0066913582919193
368,-0.006550485616716
369,-0.0063988183489597
370,-0.0062358808999467
371,-0.0060614195059189
372,-0.0058754282870103
373,-0.0056781496649864
374,-0.0054700584664564
375,-0.0052518416243262
376,-0.0050243755803985
377,-0.0047887078934126
378,-0.0045460383645689
379,-0.0042976905329752
380,-0.0040450804490087
381,-0.0037896871998422
382,-0.0035330266063338
383,-0.0032766336788322
384,-0.0030220453705313
385,-0.002770775481229
386,-0.0025242885158758
387,-0.0022839764455912
388,-0.0020511475125248
389,-0.0018270378367817
390,-0.0016128349526263
391,-0.0014097018880176
392,-0.0012187979908083
393,-0.0010412878604887
394,-0.0008783454452413
395,-0.0007311642849331
396,-0.0006009642953709
397,-0.0004889908227807
398,-0.0003965054656666
399,-0.0003247616485175
400,-0.000274980071372
401,-0.000248338207347
402,-0.0002459608259195
403,-0.0002689039026044
404,-0.0003181206712049
405,-0.0003943935655396
406,-0.0004982516921396
407,-0.0006298964189556
408,-0.0007891349144444
409,-0.0009753311529194
410,-0.0011873707790646
411,-0.0014236261184888
412,-0.0016819438884223
413,-0.0019596719869033
414,-0.0022537146558797
415,-0.0025606146582993
416,-0.0028766395477596
417,-0.0031978438870579
418,-0.003520129653428
419,-0.0038393250329374
420,-0.0041512839109554
421,-0.0044520201589896
422,-0.0047378545328295
423,-0.0050055406792812
424,-0.0052523837453251
425,-0.0054763545371613
426,-0.0056761878884993
427,-0.0058514700170211
428,-0.0060026808809199
429,-0.0061311575792136
430,-0.0062390055835279
431,-0.0063289795087446
432,-0.0064043529081943
433,-0.0064688111628399
434,-0.0065263452653225
435,-0.0065811159673343
436,-0.0066373065371559
437,-0.0066989677712987
438,-0.0067698652981311
439,-0.0068533577224465
440,-0.0069522779607771
441,-0.0070687932566041
442,-0.0072042734451214
443,-0.0073591829894788
444,-0.0075330269667136
445,-0.0077243914896191
446,-0.007931043564593
447,-0.0081500490604126
448,-0.0083779068879522
449,-0.0086106782116156
450,-0.0088441185450169
451,-0.0090738396463801
452,-0.0092954628225803
453,-0.0095047344341427
454,-0.0096976164792678
455,-0.0098703477928105
456,-0.0100195073694223
457,-0.010142120710281
458,-0.0102357709920457
459,-0.010298679398103
460,-0.0103297462573677
461,-0.0103285264821221
462,-0.0102951663212932
463,-0.0102303468212312
464,-0.0101352120014321
465,-0.0100112743690377
466,-0.0098603126779088
467,-0.0096842543318746
468,-0.0094850869871067
469,-0.0092648464911087
470,-0.0090256463385311
471,-0.0087697203581509
472,-0.0084994579336231
473,-0.0082173911252817
474,-0.0079261636557827
475,-0.007628524639196
476,-0.0073273248588643
477,-0.0070255118891903
478,-0.0067261190840457
479,-0.006432219759308
480,-0.0061468867184855
481,-0.0058731950749281
482,-0.0056142339886668
483,-0.0053731087516458
484,-0.005152901430735
485,-0.0049565436566276
486,-0.0047866466240285
487,-0.0046453421191575
488,-0.0045341347809688
489,-0.004453788692804
490,-0.0044042400148905
491,-0.004384502952712
492,-0.0043926165219508
493,-0.004425668124114
494,-0.0044798733344662
495,-0.0045507108803554
496,-0.004633067787285
497,-0.0047213380098323
498,-0.0048095168193184
499,-0.0048913304482556
500,-0.0049604078416154
501,-0.0050105229064553
502,-0.0050358660023449
503,-0.0050312821984443
504,-0.00499249694672
505,-0.0049163315807294
506,-0.004800892388082
507,-0.0046457448278384
508,-0.0044520137035838
509,-0.0042223515600423
510,-0.0039608155225374
511,-0.0036726831797206
512,-0.0033642454712
513,-0.0030426361432708
514,-0.0027156583792757
515,-0.0023915589125606
516,-0.002078769227407
517,-0.0017856105365369
518,-0.0015199907645094
519,-0.0012891496191769
520,-0.0010994147191978
521,-0.0009559417880166
522,-0.0008624758611983
523,-0.000821145254428
524,-0.0008323467538688
525,-0.0008947888493713
526,-0.0010056401226661
527,-0.0011607282596743
528,-0.0013547666320422
529,-0.0015815576214336
530,-0.0018342023223075
531,-0.0021053678625275
532,-0.0023875678277482
533,-0.0026734323292256
534,-0.0029559600986433
535,-0.0032287143985853
536,-0.0034860125503027
537,-0.0037231595208197
538,-0.0039366703994219
539,-0.0041244450803151
540,-0.0042858495892066
541,-0.0044216389001678
542,-0.0045337803976672
543,-0.0046252524219189
544,-0.0046998157308865
545,-0.0047617870046277
546,-0.0048158056087945
547,-0.0048665515714665
548,-0.0049184840706104
549,-0.0049756560913263
550,-0.0050415800422334
551,-0.0051191471074178
552,-0.0052105460964237
553,-0.0053171101126342
554,-0.0054391585616435
555,-0.0055758991739486
556,-0.005725401848289
557,-0.0058846879686526
558,-0.0060498874288661
559,-0.0062163823620404
560,-0.0063789783336244
561,-0.0065321180862875
562,-0.006670108459611
563,-0.0067873715375652
564,-0.0068786385664876
565,-0.0069389998078834
566,-0.0069638753721441
567,-0.0069489607094335
568,-0.0068901821712073
569,-0.0067837357246802
570,-0.0066261536028107
571,-0.0064143185970901
572,-0.0061454708551276
573,-0.0058172174453591
574,-0.0054275493972628
575,-0.0049749166568239
576,-0.004458283851298
577,-0.0038770916892561
578,-0.0032311946192062
579,-0.0025208165517725
580,-0.0017465796596403
581,-0.0009096931707918
582,-1.2217664324863696e-05
583,0.0009427008743805
584,0.0019506156118055
585,0.0030056151293758
586,0.0041002068047284
587,0.005225191417738
588,0.0063696257450876
589,0.0075209538478741
590,0.0086652509722789
591,0.0097875587356434
592,0.0108722329780839
593,0.0119031931469921
594,0.0128641536362109
595,0.0137389234663578
596,0.0145117615998343
597,0.0151678210783485
598,0.0156936248320409
599,0.0160774653679815
600,0.016309789316222
601,0.0163836035412646
602,0.0162948428164722
603,0.0160426899349206
604,0.0156297476118475
605,0.0150619450070996
606,0.0143482689133056
607,0.0135004107875303
608,0.0125323631116457
609,0.0114600497722262
610,0.0103009481409757
611,0.0090736187535504
612,0.0077972201703364
613,0.0064910550707816
614,0.0051741445134818
615,0.0038648779194803
616,0.0025806649500958
617,0.0013375034416543
618,0.0001495513392737
619,-0.0009712282236352
620,-0.0020153004994023
621,-0.002975586180049
622,-0.0038473507243045
623,-0.0046280600396074
624,-0.0053171788403551
625,-0.0059159248504388
626,-0.0064269928255562
627,-0.006854213798279
628,-0.007202238079846
629,-0.0074763302642615
630,-0.0076822298573353
631,-0.0078260517237572
632,-0.0079141840012287
633,-0.0079531077726789
634,-0.0079491980094043
635,-0.0079085824528185
636,-0.0078370439817032
637,-0.007739980974466
638,-0.0076224085417199
639,-0.0074889437125866
640,-0.0073438202063826
641,-0.0071909733822806
642,-0.0070341540852675
643,-0.006877054384088
644,-0.0067233982382998
645,-0.0065769309110347
646,-0.0064413493277543
647,-0.0063202257400372
648,-0.0062169257006364
649,-0.006134546476459
650,-0.0060758649234103
651,-0.0060432570531613
652,-0.0060386257447768
653,-0.0060633669861821
654,-0.0061183591494927
655,-0.0062039780325271
656,-0.0063201110704579
657,-0.0064661308237552
658,-0.0066408557331204
659,-0.0068425285302441
660,-0.0070688152736976
661,-0.0073168427192728
662,-0.0075832615365168
663,-0.0078643062904876
664,-0.0081558663561896
665,-0.0084535771990739
666,-0.0087529208455449
667,-0.0090493364668563
668,-0.0093383224514887
669,-0.0096155049845588
670,-0.0098766854044134
671,-0.0101178798764567
672,-0.0103353537667786
673,-0.0105256617279472
674,-0.0106856883657837
675,-0.0108126763267507
676,-0.0109042488423716
677,-0.010958432102051
678,-0.010973674904695
679,-0.0109488682339173
680,-0.0108833598434959
681,-0.0107769555645113
682,-0.0106299105052683
683,-0.0104429142712227
684,-0.0102170712960417
685,-0.0099538794591041
686,-0.0096552077085753
687,-0.009323271179421
688,-0.0089606034542683
689,-0.0085700268512267
690,-0.0081546221298967
691,-0.007717698466875
692,-0.0072627672884108
693,-0.0067935224949565
694,-0.0063138220667047
695,-0.0058276672792145
696,-0.0053391779034156
697,-0.0048525591763791
698,-0.0043720648961122
699,-0.0039019626869657
700,-0.0034464952779672
701,-0.0030098354985376
702,-0.0025960374815215
703,-0.0022089818786255
704,-0.0018523252543668
705,-0.0015294642717958
706,-0.0012435040767693
707,-0.0009972230965602
708,-0.000793031350937
709,-0.0006329136809078
710,-0.000518368947923
711,-0.0004503611183877
712,-0.0004292752658951
713,-0.0004548777215243
714,-0.0005262864606825
715,-0.0006419489404976
716,-0.0007996441689291
717,-0.0009965262399302
718,-0.0012291936966227
719,-0.001493771781586
720,-0.0017859998361805
721,-0.0021013070466561
722,-0.002434886478259
723,-0.0027817834774673
724,-0.0031369845782001
725,-0.0034955009294773
726,-0.0038524471198509
727,-0.0042031054276232
728,-0.0045429922608597
729,-0.0048679449368562
730,-0.0051742088199706
731,-0.0054585102162365
732,-0.0057181056138386
733,-0.0059507884008372
734,-0.0061548698694048
735,-0.0063291592797178
736,-0.0064729333606949
737,-0.0065858957533028
738,-0.0066681323104771
739,-0.006720054838193
740,-0.006742357939107
741,-0.0067360138354378
742,-0.0067022857738155
743,-0.006642745975007
744,-0.0065592863337096
745,-0.0064540983910564
746,-0.0063296397140855
747,-0.0061886110020701
748,-0.0060339308212475
749,-0.0058687060589527
750,-0.0056961975607574
751,-0.0055197662094493
752,-0.005342823064372
753,-0.0051688069303881
754,-0.0050011680897984
755,-0.0048433455011349
756,-0.0046987228325776
757,-0.0045705383093302
758,-0.0044617731049638
759,-0.0043750502229362
760,-0.0043125386913232
761,-0.0042758710415065
762,-0.0042660755722419
763,-0.0042835091449626
764,-0.0043278197873914
765,-0.0043979649802688
766,-0.0044922671424375
767,-0.0046084968302963
768,-0.0047439626908126
769,-0.0048955762459192
770,-0.0050599135305881
771,-0.0052332993027306
772,-0.0054119063536006
773,-0.005591875630868
774,-0.0057694440949175
775,-0.0059410520298863
776,-0.0061034492740581
777,-0.0062538146678352
778,-0.0063898691892652
779,-0.0065099765895653
780,-0.0066132048105907
781,-0.0066993150885353
782,-0.0067687046041346
783,-0.0068223307496692
784,-0.0068616229356257
785,-0.0068884025472777
786,-0.006904801274748
787,-0.0069131550102829
788,-0.0069158977829068
789,-0.0069154721641367
790,-0.0069142515451948
791,-0.0069144834479041
792,-0.0069182316520718
793,-0.0069272900973267
794,-0.0069430944518946
795,-0.0069666532670357
796,-0.0069985093982447
797,-0.0070387539958105
798,-0.007087072958859
799,-0.0071427946542366
800,-0.0072049492755157
801,-0.007272339418272
802,-0.0073436159574404
803,-0.00741736827123
804,-0.0074922001104029
805,-0.0075667623097834
806,-0.0076397608403127
807,-0.0077099524550602
808,-0.0077761427215281
809,-0.0078372127693896
810,-0.0078921538741692
811,-0.0079400829622294
812,-0.0079802478545631
813,-0.0080120194586777
814,-0.0080348772478469
815,-0.0080484090600267
816,-0.008052303496374
817,-0.0080463161244077
818,-0.0080302285974892
819,-0.0080038088914206
820,-0.0079667937777465
821,-0.0079189227266777
822,-0.0078599981225196
823,-0.0077899430496615
824,-0.007708856024067
825,-0.0076170480538243
826,-0.0075150690078605
827,-0.0074037443860982
828,-0.0072841966357371
829,-0.0071578320708422
830,-0.0070263055286113
831,-0.0068914620995491
832,-0.0067552805061884
833,-0.006619850041982
834,-0.006487355104434
835,-0.0063600429169217
836,-0.0062401722791245
837,-0.0061299269894729
838,-0.0060313139741587
839,-0.0059460802220351
840,-0.0058756310159665
841,-0.0058209421182169
842,-0.0057824806129144
843,-0.0057601317216585
844,-0.0057531641630316
845,-0.0057602701177526
846,-0.0057796503971687
847,-0.0058091184905594
848,-0.0058462109222611
849,-0.0058882741585371
850,-0.0059325459881194
851,-0.0059762618982344
852,-0.0060167613294324
853,-0.006051581943945
854,-0.0060785439528664
855,-0.0060958071505179
856,-0.0061019303170075
857,-0.0060959657626347
858,-0.0060775545782998
859,-0.006046997215183
860,-0.0060052830787292
861,-0.0059540464603442
862,-0.0058954782765278
863,-0.0058322370487122
864,-0.0057673436920231
865,-0.0057040619810146
866,-0.0056457747796654
867,-0.0055958430962971
868,-0.0055574902242948
869,-0.0055337537760151
870,-0.0055274735152427
871,-0.0055412925051949
872,-0.0055776528807827
873,-0.0056387471842276
874,-0.0057264552328182
875,-0.0058423088841494
876,-0.0059874619524227
877,-0.0061626617296668
878,-0.0063682231094692
879,-0.0066039807054255
880,-0.0068692590751424
881,-0.0071629018299164
882,-0.0074833193868801
883,-0.0078285295823428
884,-0.0081961688372805
885,-0.0085834307525031
886,-0.0089869724411735
887,-0.009402844214873
888,-0.0098264245463517
889,-0.0102523657631605
890,-0.0106745604399976
891,-0.011086107941196
892,-0.0114793345163827
893,-0.0118459190225639
894,-0.0121770797930585
895,-0.0124637919753404
896,-0.0126970059304145
897,-0.0128678105954043
898,-0.0129675789116811
899,-0.012988147478366
900,-0.0129219972481538
901,-0.0127624285252027
902,-0.012503726389125
903,-0.0121412787489911
904,-0.011671698075497
905,-0.0110929976206149
906,-0.0104047655374586
907,-0.0096083011495725
908,-0.0087066789229814
909,-0.0077046788330671
910,-0.0066086382168964
911,-0.0054262998488733
912,-0.0041666335831132
913,-0.002839642199356
914,-0.0014561621321186
915,-2.762937868418446e-05
916,0.0014341139977565
917,0.0029169012949156
918,0.004408266224357
919,0.005895446103386
920,0.0073654052786321
921,0.00880495450566
922,0.0102009074327182
923,0.0115401981673992
924,0.0128099933228766
925,0.0139977945556274
926,0.0150915414883295
927,0.0160797695175131
928,0.0169517482135694
929,0.0176975323813253
930,0.0183079908817994
931,0.0187748463057501
932,0.0190907806918166
933,0.0192496927667276
934,0.0192470227642978
935,0.0190800427351182
936,0.0187481212512268
937,0.0182529264240093
938,0.0175985716371187
939,0.0167917587398986
940,0.0158418243687941
941,0.0147606116072601
942,0.0135622222968661
943,0.0122626712666095
944,0.0108795190209916
945,0.0094315917008186
946,0.0079387119293393
947,0.0064213578528905
948,0.0049002650632147
949,0.0033959415302647
950,0.0019281497720381
951,0.0005154595635767
952,-0.0008251874885268
953,-0.0020789377661309
954,-0.0032334508500676
955,-0.0042792791485209
956,-0.0052101057834944
957,-0.0060227282674947
958,-0.006716872779268
959,-0.0072949260369248
960,-0.0077616158908466
961,-0.0081237199476829
962,-0.0083897625325741
963,-0.0085696208196954
964,-0.0086741128243078
965,-0.0087146107670147
966,-0.0087026783230424
967,-0.0086497769778151
968,-0.0085669720633206
969,-0.0084645586588836
970,-0.0083516876826507
971,-0.0082360546032312
972,-0.0081236989850258
973,-0.0080189957256121
974,-0.0079247718052775
975,-0.0078424518502099
976,-0.0077722492585356
977,-0.0077133849961764
978,-0.007664328221783
979,-0.0076230964880609
980,-0.0075875336507687
981,-0.0075554880371649
982,-0.0075249276323557
983,-0.0074940065700528
984,-0.0074611301383675
985,-0.0074250919963569
986,-0.0073852227000402
987,-0.0073414794742949
988,-0.0072944780434611
989,-0.0072454394239955
990,-0.0071960833278757
991,-0.0071485346338803
992,-0.0071052053215055
993,-0.0070686277138131
994,-0.0070412685103534
995,-0.0070253241725012
996,-0.007022558007467
997,-0.0070342487952372
998,-0.0070612069093307
999,-0.0071038157872129
1000,-0.0071620769546557
1001,-0.0072356112860088
1002,-0.0073236512125779
1003,-0.007425077831808
1004,-0.0075384762717789
1005,-0.0076622010159151
1006,-0.0077944437562433
1007,-0.0079332690157375
1008,-0.0080766593799546
1009,-0.0082226109583826
1010,-0.008369242332451
1011,-0.0085148964526101
1012,-0.0086581963383864
1013,-0.0087980014128302
1014,-0.00893330958141
1015,-0.0090631582068625
1016,-0.0091865293088125
1017,-0.0093022870851849
1018,-0.0094091308462082
1019,-0.0095055236159558
1020,-0.0095896391092312
1021,-0.009659356166096
1022,-0.0097122896998925
1023,-0.0097458695033051
1024,-0.0097574199412023
1025,-0.0097441869643118
1026,-0.0097033562799836
1027,-0.0096320980151098
1028,-0.0095276591960925
1029,-0.0093875449855225
1030,-0.009209740044957
1031,-0.0089929042856949
1032,-0.0087365546020305
1033,-0.0084412213894456
1034,-0.0081085765815657
1035,-0.0077415591107147
1036,-0.007344436915009
1037,-0.0069227526219066
1038,-0.0064831872289788
1039,-0.0060333587617917
1040,-0.0055816050931394
1041,-0.0051368184620059
1042,-0.0047082828814415
1043,-0.0043054623321815
1044,-0.0039377453592868
1045,-0.0036141254940309
1046,-0.0033428598494421
1047,-0.0031311771155225
1048,-0.0029850015365333
1049,-0.0029086769778151
1050,-0.0029047226359432
1051,-0.0029736197181138
1052,-0.0031136991661966
1053,-0.0033212046326154
1054,-0.0035904749562839
1055,-0.0039141951155124
1056,-0.0042836798617493
1057,-0.0046891242753055
1058,-0.0051198605696919
1059,-0.0055646804172959
1060,-0.0060121836315537
1061,-0.0064511393767647
1062,-0.0068708409843911
1063,-0.0072614006406835
1064,-0.0076140329533342
1065,-0.0079213731288726
1066,-0.008177774910445
1067,-0.008379556988204
1068,-0.0085251414406782
1069,-0.0086150102120503
1070,-0.0086515395049933
1071,-0.0086387849108714
1072,-0.0085822257504322
1073,-0.0084885087165735
1074,-0.0083651760595192
1075,-0.0082203321577854
1076,-0.0080623096913635
1077,-0.007899382271951
1078,-0.0077395130270334
1079,-0.0075901566442985
1080,-0.0074580678313802
1081,-0.0073490566392231
1082,-0.0072677489747756
1083,-0.0072174045831097
1084,-0.0071998174500208
1085,-0.0072153468958741
1086,-0.0072630358608772
1087,-0.007340747627654
1088,-0.0074453384077631
1089,-0.0075728617091593
1090,-0.0077187930940672
1091,-0.0078782941477641
1092,-0.0080464556962999
1093,-0.0082184602993583
1094,-0.0083896935290211
1095,-0.0085558211114519
1096,-0.0087128617243492
1097,-0.0088573058368027
1098,-0.0089862383134544
1099,-0.0090974127111222
1100,-0.0091892835517275
1101,-0.009260983614025
1102,-0.009312264274933
1103,-0.0093434430748954
1104,-0.0093553287987292
1105,-0.0093491013126394
1106,-0.0093261723331518
1107,-0.0092880341293502
1108,-0.0092361368034773
1109,-0.0091718445580213
1110,-0.0090964385917696
1111,-0.0090111318784815
1112,-0.0089170867890327
1113,-0.0088154074753681
1114,-0.0087071260517927
1115,-0.0085932185191987
1116,-0.00847462631054
1117,-0.0083522696564085
1118,-0.0082270558238037
1119,-0.008099866872597
1120,-0.007971555187452
1121,-0.0078429791221393
1122,-0.007715051364097
1123,-0.007588779088525
1124,-0.0074652786668292
1125,-0.0073457352695379
1126,-0.007231332255642
1127,-0.0071231856677367
1128,-0.007022278175378
1129,-0.006929399328258
1130,-0.0068450916936475
1131,-0.006769586420884
1132,-0.0067027564167848
1133,-0.0066441127186537
1134,-0.0065928297338868
1135,-0.0065477939883841
1136,-0.0065076556538175
1137,-0.0064708531542695
1138,-0.0064356325514488
1139,-0.0064000854614401
1140,-0.006362205324106
1141,-0.0063199728375779
1142,-0.0062714546372949
1143,-0.006214887011691
1144,-0.0061487578918789
1145,-0.0060718937025417
1146,-0.0059835408168643
1147,-0.0058834438211773
1148,-0.0057718944199475
1149,-0.005649723060838
1150,-0.0055182528664943
1151,-0.0053792328775924
1152,-0.0052347642728927
1153,-0.0050872439006833
1154,-0.0049393084779057
1155,-0.0047937563288236
1156,-0.0046534584402351
1157,-0.0045212606894353
1158,-0.0043998856644517
1159,-0.0042918552889493
1160,-0.0041994147887513
1161,-0.0041244415484042
1162,-0.0040683575272994
1163,-0.0040320535408392
1164,-0.0040158491677426
1165,-0.0040195177643375
1166,-0.004042350931347
1167,-0.004083234686719
1168,-0.004140731906742
1169,-0.0042131518640942
1170,-0.0042986185896281
