,Volt
159,-0.0073892993438191
160,-0.0073018443555396
161,-0.0071963159868995
162,-0.0070805489935652
163,-0.0069625754312657
164,-0.0068502588089075
165,-0.006750909244369
166,-0.0066709081802548
167,-0.006615407723806
168,-0.0065880491006113
169,-0.0065906542451662
170,-0.0066229510876407
171,-0.0066823617008122
172,-0.0067639258994381
173,-0.0068604496818404
174,-0.0069628004081784
175,-0.0070602610306192
176,-0.0071409259705089
177,-0.0071920798577724
178,-0.0072005851776807
179,-0.0071533425332554
180,-0.0070377440298639
181,-0.0068420648905076
182,-0.0065558050432443
183,-0.0061699511484557
184,-0.0056772286579366
185,-0.0050724271717724
186,-0.0043527131100473
187,-0.0035178574747847
188,-0.0025703415185297
189,-0.001515266916479
190,-0.000360139097731
191,0.0008853713896232
192,0.0022097209646189
193,0.0035998334063869
194,0.0050414671280692
195,0.0065196377917935
196,0.0080189980337099
197,0.0095240760654403
198,0.0110194329179788
199,0.0124897773805325
200,0.0139200858497811
201,0.0152958132493974
202,0.016603125129319
203,0.0178290598877817
204,0.0189616491866656
205,0.0199899873080994
206,0.0209042667366635
207,0.0216958466401665
208,0.022357285245999
209,0.0228822740587144
210,0.0232655366820348
211,0.0235027220903701
212,0.0235903554292648
213,0.0235259374494402
214,0.0233081194426937
215,0.022936864751817
216,0.0224135997300052
217,0.0217413160014035
218,0.0209246367312679
219,0.0199699041159246
220,0.018885213793143
221,0.0176803359485063
222,0.0163665618528054
223,0.0149564826326134
224,0.0134637610535555
225,0.0119029823662768
226,0.010289522300838
227,0.008639366888622
228,0.0069688871907238
229,0.0052945373740525
230,0.0036325161903826
231,0.0019984697706885
232,0.0004071945264503
233,-0.0011276841056411
234,-0.0025940180224937
235,-0.0039814246649255
236,-0.005281490312133
237,-0.0064878089045551
238,-0.007595912364339
239,-0.008603149275283
240,-0.0095085314137083
241,-0.0103126009142813
242,-0.0110172915520438
243,-0.0116257300728705
244,-0.0121420232860823
245,-0.0125710584339043
246,-0.0129183132137142
247,-0.0131897023721312
248,-0.0133914176484189
249,-0.0135297093735432
250,-0.0136106584156109
251,-0.0136399776510323
252,-0.0136228695582792
253,-0.0135639876918626
254,-0.0134674654222314
255,-0.0133369555198868
256,-0.013175693188065
257,-0.0129865760033667
258,-0.0127722556926378
259,-0.0125352622259817
260,-0.0122781149030744
261,-0.0120033755367435
262,-0.0117136658323693
263,-0.0114116599881678
264,-0.0111000770612772
265,-0.0107817132914047
266,-0.010459483447573
267,-0.0101364334735162
268,-0.0098157270699671
269,-0.0095005945405518
270,-0.0091942590113701
271,-0.0088998735766335
272,-0.0086204497304512
273,-0.0083587631122052
274,-0.0081172515617837
275,-0.0078979064946035
276,-0.0077021875400291
277,-0.007530995433704
278,-0.0073846816495303
279,-0.0072630739611737
280,-0.0071655067551775
281,-0.0070908326337117
282,-0.0070374334707837
283,-0.007003258076727
284,-0.0069858739824919
285,-0.0069825301638933
286,-0.0069902250140277
287,-0.0070057601164862
288,-0.0070258008174626
289,-0.007046962805014
290,-0.0070659057343412
291,-0.0070794243544206
292,-0.0070845146106876
293,-0.0070783854802503
294,-0.0070584412878939
295,-0.0070222621276426
296,-0.0069675857350419
297,-0.0068923073137379
298,-0.0067944857797871
299,-0.0066723324731773
300,-0.0065242063046538
301,-0.0063486304529532
302,-0.0061443234731054
303,-0.0059102519047845
304,-0.0056456762668268
305,-0.0053501584224143
306,-0.0050235585917808
307,-0.0046660446519259
308,-0.0042781248322639
309,-0.0038607286373151
310,-0.00341530762409
311,-0.0029439157080916
312,-0.0024492816033655
313,-0.0019348713917616
314,-0.0014049338823722
315,-0.0008645414525093
316,-0.0003195874103251
317,0.0002232972372207
318,0.0007568783996674
319,0.0012734848303261
320,0.0017651803838137
321,0.0022239011709227
322,0.0026415857454489
323,0.0030103344897629
324,0.0033225808268108
325,0.0035712748613079
326,0.0037500667660692
327,0.0038534549590205
328,0.003876930189492
329,0.0038171422775596
330,0.0036720557101793
331,0.0034410775865253
332,0.0031251240747601
333,0.0027265787695977
334,0.0022491819825508
335,0.0016978977054057
336,0.0010787580219959
337,0.0003987071621922
338,-0.000334560385146
339,-0.0011127962462133
340,-0.0019273854049472
341,-0.0027694890355713
342,-0.0036301616726681
343,-0.0045004430824035
344,-0.0053714559874337
345,-0.0062345545066024
346,-0.0070814830812194
347,-0.0079045044172228
348,-0.0086964952775477
349,-0.0094509883771825
350,-0.010162180567317
351,-0.0108249502050883
352,-0.0114348546392545
353,-0.0119880897285628
354,-0.0124814350311024
355,-0.0129121864381603
356,-0.0132781158397184
357,-0.0135775065173637
358,-0.0138092266895176
359,-0.0139728031842562
360,-0.0140684865888831
361,-0.0140972772022166
362,-0.0140609286702961
363,-0.0139619657066195
364,-0.0138036837454452
365,-0.013590110919829
366,-0.0133259436873341
367,-0.0130164469802021
368,-0.0126673540321538
369,-0.0122848089571201
370,-0.0118753186168983
371,-0.0114456851173099
372,-0.0110029096638118
373,-0.010554040683127
374,-0.0101059946269464
375,-0.0096653945881437
376,-0.009238411271927
377,-0.0088306044467826
378,-0.0084467776809951
379,-0.0080908380350639
380,-0.0077656992600082
381,-0.00747326908859
382,-0.0072144930761634
383,-0.0069894325314745
384,-0.0067973579072977
385,-0.0066368223507824
386,-0.006505736036978
387,-0.0064014725705634
388,-0.0063209903461577
389,-0.0062609643810567
390,-0.0062179215173149
391,-0.0061883542130187
392,-0.0061688350786316
393,-0.0061561541635281
394,-0.006147455114122
395,-0.0061403561657946
396,-0.0061330333148834
397,-0.0061242340027458
398,-0.0061132439467723
399,-0.0060998365711978
400,-0.0060842065350888
401,-0.0060669010419337
402,-0.0060487447044251
403,-0.0060307407319685
404,-0.0060139706304124
405,-0.0059995110023778
406,-0.0059883631034628
407,-0.0059814000733629
408,-0.0059793169925185
409,-0.0059825634478649
410,-0.0059912766512062
411,-0.0060052325634847
412,-0.0060238227076957
413,-0.0060460712211999
414,-0.0060706799124534
415,-0.0060960809005962
416,-0.0061205003721104
417,-0.0061420317230036
418,-0.0061587158345811
419,-0.0061686341771207
420,-0.0061699991735627
421,-0.0061612260445424
422,-0.0061409904797925
423,-0.0061082731248987
424,-0.0060623981621939
425,-0.0060030775542073
426,-0.0059304498091673
427,-0.0058451007820369
428,-0.0057480639658617
429,-0.0056407940857526
430,-0.0055251206577228
431,-0.0054031939543188
432,-0.0052774205060973
433,-0.0051503877074325
434,-0.005024781277486
435,-0.0049032946373708
436,-0.0047885403427882
437,-0.0046829748548209
438,-0.004588833426073
439,-0.0045080730181436
440,-0.004442321289645
441,-0.0043928260948815
442,-0.0043604119074917
443,-0.0043454519236681
444,-0.0043478549504956
445,-0.0043670680494624
446,-0.0044020947517548
447,-0.004451523892266
448,-0.0045135713398049
449,-0.0045861377379545
450,-0.0046668761011421
451,-0.0047532645460536
452,-0.0048426824100544
453,-0.0049324841509878
454,-0.0050200704295415
455,-0.0051029590649747
456,-0.0051788484334813
457,-0.0052456678538294
458,-0.0053016200822318
459,-0.0053452168199417
460,-0.0053753097804508
461,-0.0053911241813401
462,-0.0053922846757585
463,-0.0053788231191257
464,-0.0053511754891589
465,-0.0053101680627782
466,-0.0052569921486994
467,-0.0051931745620572
468,-0.0051205271318134
469,-0.0050410615146401
470,-0.0049568885601466
471,-0.0048701146982787
472,-0.0047827503114802
473,-0.0046966537299177
474,-0.0046134916424508
475,-0.0045346936806665
476,-0.0044614156669854
477,-0.004394510940166
478,-0.0043345161534529
479,-0.004281672744632
480,-0.0042359507903615
481,-0.0041970479870246
482,-0.0041643915742519
483,-0.0041371549974122
484,-0.0041143173937895
485,-0.0040948050052299
486,-0.0040776674017413
487,-0.0040622372351546
488,-0.0040482735834033
489,-0.0040360642025649
490,-0.0040264962769535
491,-0.0040211298194161
492,-0.0040222190314282
493,-0.0040326428187247
494,-0.0040557734631684
495,-0.0040952882200949
496,-0.0041549791969694
497,-0.0042386312911537
498,-0.0043499117197245
499,-0.0044922187495004
500,-0.0046684896153131
501,-0.0048809357441971
502,-0.0051307551486331
503,-0.0054179030000954
504,-0.0057408784487202
505,-0.0060965106389664
506,-0.0064797817711938
507,-0.006883683521898
508,-0.0072991894979764
509,-0.0077154326690917
510,-0.0081200120957159
511,-0.0084993606998442
512,-0.0088391377605113
513,-0.0091245674234847
514,-0.0093407689618549
515,-0.0094731547361683
516,-0.0095078311505584
517,-0.0094319725837052
518,-0.0092341661083268
519,-0.0089046760337172
520,-0.0084357038763719
521,-0.0078217240211011
522,-0.0070598072035445
523,-0.0061498696857117
524,-0.0050947961052618
525,-0.003900345968846
526,-0.0025749242249796
527,-0.0011293282735596
528,0.0004235562364964
529,0.0020690927646919
530,0.0037912505041676
531,0.0055730226765027
532,0.0073967989095341
533,0.0092445896941485
534,0.0110981699132179
535,0.0129391791103298
536,0.014749237533698
537,0.0165101799946376
538,0.0182043248860047
539,0.0198146754863231
540,0.0213250841921259
541,0.0227203635809418
542,0.0239863666986178
543,0.0251101164118711
544,0.0260798988859278
545,0.0268852475330171
546,0.0275168918107116
547,0.0279667032086897
548,0.0282277150766413
549,0.0282943261652995
550,0.0281625928906624
551,0.0278304979660732
552,0.0272981968457342
553,0.0265681910631713
554,0.025645444439695
555,0.0245375138541434
556,0.0232545969882014
557,0.0218094200957896
558,0.0202170162975136
559,0.0184944034796756
560,0.0166602452371698
561,0.0147346098451187
562,0.0127387451160215
563,0.0106947845052891
564,0.008625387644206
565,0.0065532724852658
566,0.0045006988644501
567,0.0024890126233074
568,0.0005381972710552
569,-0.0013335946402929
570,-0.0031104792104676
571,-0.0047792463895964
572,-0.0063296364818762
573,-0.0077543779986777
574,-0.0090490642377662
575,-0.0102119445538481
576,-0.0112436656984537
577,-0.012147043595795
578,-0.0129268236188176
579,-0.0135893524601373
580,-0.0141422207702933
581,-0.0145939081111629
582,-0.0149534366088987
583,-0.0152300831629707
584,-0.0154330911007588
585,-0.0155713154017632
586,-0.015652868252979
587,-0.0156848134209575
588,-0.0156729589972012
589,-0.0156218236951605
590,-0.0155347205642556
591,-0.0154138786270356
592,-0.0152606063899627
593,-0.0150754724334161
594,-0.0148585062689854
595,-0.0146094566901347
596,-0.0143280468925553
597,-0.0140141712996155
598,-0.0136680499332913
599,-0.0132903361990752
600,-0.0128822149387565
601,-0.0124455434715845
602,-0.0119829901791251
603,-0.0114981233601081
604,-0.0109954348293963
605,-0.0104802660318858
606,-0.0099586672247904
607,-0.0094372416779757
608,-0.0089229647267504
609,-0.0084229796275542
610,-0.007944376581808
611,-0.0074939421746913
612,-0.0070779204708994
613,-0.006701826806747
614,-0.0063703031426448
615,-0.0060870119111151
616,-0.0058545458292609
617,-0.0056743217167838
618,-0.0055464890710419
619,-0.0054698859241651
620,-0.0054420521304822
621,-0.0054593198812137
622,-0.0055169566590623
623,-0.0056093223641531
624,-0.0057300476188571
625,-0.0058722299032845
626,-0.0060286432229336
627,-0.0061919715516844
628,-0.0063550296693027
629,-0.0065109379126093
630,-0.006653263450602
631,-0.0067761317156024
632,-0.0068743306986027
633,-0.0069434395005401
634,-0.0069799487080502
635,-0.006981339462102
636,-0.0069461160812542
637,-0.0068737739689575
638,-0.0067647256837368
639,-0.0066202239028711
640,-0.0064422635896271
641,-0.006233457219096
642,-0.0059968970449166
643,-0.0057360001621134
644,-0.0054543765109064
645,-0.0051557617475098
646,-0.0048439867666179
647,-0.0045229612200581
648,-0.004196653249827
649,-0.0038690309511968
650,-0.0035439938747727
651,-0.0032253334330291
652,-0.0029167052467278
653,-0.0026216123666502
654,-0.0023433937365122
655,-0.0020851909029165
656,-0.0018499266926907
657,-0.0016403270842452
658,-0.0014589553954125
659,-0.001308242330749
660,-0.001190483062333
661,-0.0011077593053849
662,-0.0010618240471896
663,-0.0010539945233265
664,-0.0010850515557228
665,-0.0011551637051804
666,-0.0012638302112737
667,-0.0014098145706001
668,-0.0015911092028312
669,-0.0018049633490158
670,-0.0020479533818371
671,-0.0023160915502104
672,-0.0026049383284844
673,-0.0029096709441666
674,-0.0032251438415386
675,-0.0035459773493129
676,-0.0038666739681473
677,-0.0041817813665576
678,-0.0044860756554255
679,-0.0047747177184718
680,-0.0050434067526816
681,-0.0052885431706228
682,-0.0055073789337603
683,-0.0056981558616905
684,-0.0058601882130166
685,-0.0059938403346128
686,-0.0061004365332605
687,-0.006182138299022
688,-0.0062418056508638
689,-0.0062828807594814
690,-0.0063092721673815
691,-0.0063252018454645
692,-0.0063350448471589
693,-0.0063431762298055
694,-0.0063538266445069
695,-0.0063709704413431
696,-0.0063982129561934
697,-0.0064386408636287
698,-0.006494672846288
699,-0.0065679371100029
700,-0.00665920011847
701,-0.0067683865768785
702,-0.0068946569183894
703,-0.0070364954202909
704,-0.0071918171811993
705,-0.0073580837148861
706,-0.0075324252772684
707,-0.0077117902858627
708,-0.0078930799233268
709,-0.008073229436198
710,-0.0082492577620801
711,-0.008418294277652
712,-0.0085776083779747
713,-0.0087246821328283
714,-0.008857292575911
715,-0.0089735653373284
716,-0.0090720037383839
717,-0.0091514803177403
718,-0.0092112062446498
719,-0.0092507143555336
720,-0.0092698292916632
721,-0.0092686057171459
722,-0.0092472562024601
723,-0.0092060729090518
724,-0.0091453770869971
725,-0.0090655384588922
726,-0.0089670320624064
727,-0.0088504989468102
728,-0.0087168024567231
729,-0.0085670536154889
730,-0.0084026215370925
731,-0.0082251608647426
732,-0.008036629113511
733,-0.0078392780478493
734,-0.0076356256058988
735,-0.0074283971705347
736,-0.0072204678601875
737,-0.0070148423054876
738,-0.0068146424302891
739,-0.00662307999252
740,-0.0064434001503648
741,-0.0062787680533125
742,-0.0061321278628409
743,-0.0060060760694218
744,-0.0059027401534202
745,-0.0058236677037633
746,-0.005769730832488
747,-0.0057410316894386
748,-0.0057368453579794
749,-0.0057556340616956
750,-0.0057951109862673
751,-0.005852340643228
752,-0.0059238509164986
753,-0.00600571928649
754,-0.0060936579833431
755,-0.0061831277792436
756,-0.006269473502497
757,-0.0063480878762443
758,-0.0064145858351747
759,-0.0064649550079859
760,-0.0064957001145709
761,-0.0065039931580093
762,-0.0064878112132031
763,-0.0064460578646065
764,-0.0063786369040188
765,-0.0062864426914828
766,-0.0061712914984819
767,-0.0060358191524599
768,-0.0058833586654704
769,-0.0057178245183891
770,-0.0055435900262495
771,-0.0053653340682993
772,-0.0051878739046707
773,-0.0050159927665285
774,-0.0048542703586635
775,-0.0047069371987106
776,-0.0045777372925861
777,-0.0044697835288611
778,-0.0043854240241006
779,-0.0043261307241363
780,-0.0042924318569772
781,-0.0042839140783016
782,-0.0042992768195924
783,-0.0043364168915202
784,-0.0043925341914802
785,-0.0044642415276852
786,-0.0045476862959796
787,-0.0046386988228492
788,-0.0047329548964089
789,-0.0048261442143566
790,-0.0049141348703823
791,-0.0049931168685988
792,-0.0050597341296758
793,-0.0051112128991674
794,-0.0051454759324723
795,-0.0051612372741223
796,-0.0051580561732662
797,-0.0051363295439238
798,-0.0050972377750529
799,-0.0050426582948161
800,-0.0049750633361277
801,-0.0048974238790344
802,-0.0048131041807276
803,-0.0047257294470312
804,-0.0046390331454525
805,-0.0045566819542087
806,-0.0044820982044347
807,-0.0044183088201094
808,-0.0043678065149064
809,-0.0043324174501926
810,-0.0043131883764523
811,-0.0043102927700915
812,-0.0043229916295857
813,-0.0043496828927512
814,-0.0043880102155516
815,-0.0044350068969924
816,-0.0044872511711679
817,-0.0045409949290644
818,-0.0045922930637116
819,-0.0046371675246147
820,-0.0046717859130963
821,-0.0046926523844641
822,-0.0046967937307622
823,-0.0046819022570016
824,-0.0046464702051091
825,-0.0045899430749042
826,-0.0045128550795871
827,-0.0044169304715358
828,-0.004305106764919
829,-0.0041814249798855
830,-0.0040508380049162
831,-0.0039189930713904
832,-0.0037919960526464
833,-0.0036761932926117
834,-0.0035779549968052
835,-0.0035034185960126
836,-0.00345824747352
837,-0.003447443530636
838,-0.0034751974968478
839,-0.0035447893492855
840,-0.0036584890969369
841,-0.003817396172726
842,-0.0040212794006145
843,-0.0042684720305494
844,-0.0045558373841742
845,-0.0048788503720509
846,-0.0052317493995642
847,-0.0056076837784067
848,-0.0059988928384681
849,-0.006396927134306
850,-0.0067928839732097
851,-0.0071776684379558
852,-0.0075422051510705
853,-0.0078775203172948
854,-0.008174755390019
855,-0.0084251631786829
856,-0.0086201147134386
857,-0.0087511822243485
858,-0.0088102507937502
859,-0.0087895850774533
860,-0.0086818975994369
861,-0.0084804340270547
862,-0.0081790694546095
863,-0.0077724528422738
864,-0.0072561283080972
865,-0.0066265578890316
866,-0.0058811144436125
867,-0.0050180917469786
868,-0.0040367685741416
869,-0.0029375981792258
870,-0.0017224534721647
871,-0.000394830982821
872,0.0010399605928437
873,0.0025746390220306
874,0.0041998293596579
875,0.0059039526375139
876,0.0076732107467672
877,0.0094917523663955
878,0.011341954779768
879,0.0132047780121077
880,0.0150601383546243
881,0.0168872093475984
882,0.0186647086211685
883,0.0203712494020298
884,0.0219857166740189
885,0.0234876660229972
886,0.0248577250050769
887,0.0260779282257808
888,0.0271320502333377
889,0.0280059959761107
890,0.0286881771814551
891,0.0291698350387055
892,0.029445248116994
893,0.0295117346290424
894,0.0293695202254919
895,0.0290215635973407
896,0.028473330419411
897,0.0277325478084147
898,0.0268089390949089
899,0.0257138922373523
900,0.0244601439856506
901,0.0230615535318197
902,0.0215329236598365
903,0.0198898558443557
904,0.0181485921515851
905,0.0163257657967621
906,0.0144381242609446
907,0.0125023004044058
908,0.0105346201663031
909,0.0085509693940247
910,0.0065667013781356
911,0.0045965248071951
912,0.0026544245442203
913,0.0007536592775238
914,-0.0010932108917495
915,-0.0028742845298166
916,-0.0045783157878673
917,-0.0061948205033667
918,-0.0077142380327605
919,-0.0091280833883448
920,-0.0104290942935277
921,-0.0116113456837399
922,-0.0126703366359311
923,-0.013603090044748
924,-0.0144082114673085
925,-0.0150858604490329
926,-0.0156376677161294
927,-0.0160666099406721
928,-0.0163768775029529
929,-0.0165737939837925
930,-0.0166637485380641
931,-0.0166540934376722
932,-0.0165530216678964
933,-0.0163694149273546
934,-0.0161126729781346
935,-0.015792564771095
936,-0.0154190660733297
937,-0.0150021514863907
938,-0.0145515782603505
939,-0.0140766804060704
940,-0.0135862029401096
941,-0.0130882247891849
942,-0.0125901358811359
943,-0.0120986220789974
944,-0.0116196694948684
945,-0.0111585775316567
946,-0.0107199764709385
947,-0.0103078714712309
948,-0.0099256718208897
949,-0.0095761653991758
950,-0.0092614689105177
951,-0.0089829722537514
952,-0.0087412974493373
953,-0.0085363126865821
954,-0.0083671745919607
955,-0.008232360163646
956,-0.0081297078320725
957,-0.0080564690633348
958,-0.0080093687929346
959,-0.0079846958522094
960,-0.0079783888982502
961,-0.0079860816869548
962,-0.0080031391102998
963,-0.0080247040061649
964,-0.0080457707451839
965,-0.0080613190365014
966,-0.0080664768340218
967,-0.0080566680253595
968,-0.0080277578109693
969,-0.0079761915793376
970,-0.00789911749146
971,-0.0077945058564425
972,-0.0076612259545207
973,-0.0074990406651799
974,-0.007308548753764
975,-0.0070910966323719
976,-0.0068486789847459
977,-0.0065838662913315
978,-0.0062997364538263
979,-0.0059997764824431
980,-0.0056877753566856
981,-0.0053677135302427
982,-0.0050436522409748
983,-0.0047196465456921
984,-0.0043996530682019
985,-0.0040874026602701
986,-0.0037862693266689
987,-0.003499155633012
988,-0.0032284159238891
989,-0.002975852921299
990,-0.0027427590332719
991,-0.0025299629296016
992,-0.0023378899154284
993,-0.0021666280282696
994,-0.002015997440406
995,-0.0018856405825971
996,-0.0017750973430162
997,-0.0016838320673217
998,-0.0016112338520501
999,-0.0015566009727998
1000,-0.0015191307093128
1001,-0.0014979496611874
1002,-0.0014921575396829
1003,-0.0015008516142632
1004,-0.0015231397453509
1005,-0.0015581347202679
1006,-0.0016049397276138
1007,-0.0016626527387293
1008,-0.0017303641399992
1009,-0.0018071266797437
1010,-0.0018919187245313
1011,-0.0019836077701915
1012,-0.0020809408140214
1013,-0.0021825969079553
1014,-0.0022872721733695
1015,-0.0023937643972957
1016,-0.0025010531732043
1017,-0.0026083554127363
1018,-0.0027151663454064
1019,-0.0028213115812214
1020,-0.0029269824776391
1021,-0.0030327359328893
1022,-0.0031394681859977
1023,-0.0032483576037224
1024,-0.0033608052239505
1025,-0.0034784078993023
1026,-0.0036029369144305
1027,-0.0037362986761157
1028,-0.0038804690904895
1029,-0.0040373796652548
1030,-0.0042087816319402
1031,-0.0043961268842906
1032,-0.0046004544734608
1033,-0.0048222837127459
1034,-0.0050615212528264
1035,-0.005317371825018
1036,-0.0055882881759379
1037,-0.00587199426963
1038,-0.0061655583576873
1039,-0.0064654997350601
1040,-0.0067679057954801
1041,-0.0070685230004137
1042,-0.0073628463407474
1043,-0.0076462375828165
1044,-0.0079140619861907
1045,-0.008161847336728
1046,-0.0083854486668659
1047,-0.0085811849525084
1048,-0.0087459698012714
1049,-0.0088774521188522
1050,-0.0089741448543563
1051,-0.0090355352039053
1052,-0.0090621425623878
1053,-0.0090554848831703
1054,-0.0090179842822377
1055,-0.0089528441270025
1056,-0.0088639096690362
1057,-0.0087555408379801
1058,-0.0086324816630993
1059,-0.0084996973317218
1060,-0.0083622053669313
1061,-0.008224916123797
1062,-0.0080924846434807
1063,-0.0079691932517653
1064,-0.0078588377500829
1065,-0.007764587974138
1066,-0.0076888539199534
1067,-0.0076331799063628
1068,-0.0075981889797439
1069,-0.0075836115221497
1070,-0.0075883683186659
1071,-0.0076106680828437
1072,-0.0076481233107683
1073,-0.0076978726309549
1074,-0.0077567105457453
1075,-0.0078212435081259
1076,-0.0078880363601924
1077,-0.0079537177667072
1078,-0.0080150593197148
1079,-0.0080690306637404
1080,-0.0081128546730095
1081,-0.0081440972480389
1082,-0.0081607604838968
1083,-0.0081613465435008
1084,-0.0081448899411742
1085,-0.0081109412530928
1086,-0.0080595206707634
1087,-0.0079910765958539
1088,-0.0079064294271114
1089,-0.007806690011989
1090,-0.007693168301383
1091,-0.0075672708056752
1092,-0.0074304206526627
1093,-0.0072840385787144
1094,-0.007129557547028
1095,-0.0069684461113764
1096,-0.0068022288239025
1097,-0.0066324758942889
1098,-0.0064607821082392
1099,-0.0062887671000942
1100,-0.0061180771062164
1101,-0.00595038065057
1102,-0.0057873589683522
1103,-0.0056306741340576
1104,-0.00548194416238
1105,-0.0053427556305336
1106,-0.0052146862504337
1107,-0.005099319098026
1108,-0.0049982300848311
1109,-0.0049129173052549
1110,-0.0048447019754532
1111,-0.0047946400740118
1112,-0.0047634377249942
1113,-0.0047513792377882
1114,-0.0047582680654453
1115,-0.0047833618430095
1116,-0.0048253372471901
1117,-0.0048823159743466
1118,-0.004951929790579
1119,-0.0050314145859351
1120,-0.0051177066828114
1121,-0.0052075017616141
1122,-0.0052973061039642
1123,-0.0053835132108691
1124,-0.005462498585586
1125,-0.005530742836165
1126,-0.0055849649188048
1127,-0.0056222281507735
1128,-0.0056400455394274
1129,-0.0056365024121583
1130,-0.0056103719199831
1131,-0.005561218007815
1132,-0.0054894486523802
1133,-0.0053962744039603
1134,-0.0052836101135161
1135,-0.0051539583509206
1136,-0.0050102835689057
1137,-0.0048559077177818
1138,-0.0046944098844668
1139,-0.0045294944251957
1140,-0.0043648644028218
1141,-0.0042041225799364
1142,-0.0040506913067828
1143,-0.0039077652530952
1144,-0.0037782577646172
1145,-0.0036646954065686
1146,-0.0035691051058608
1147,-0.0034929296317719
1148,-0.0034369881283641
1149,-0.0034015199010282
1150,-0.0033862732371919
1151,-0.0033905826412252
1152,-0.0034134580803244
1153,-0.0034536877891995
1154,-0.0035099423268834
1155,-0.0035808971830214
1156,-0.0036653156482937
1157,-0.0037620347393382
1158,-0.0038698999951479
1159,-0.003987681259169
1160,-0.0041140025459715
1161,-0.0042473448801313
1162,-0.0043860761778306
1163,-0.0045284485805346
1164,-0.0046725913470828
1165,-0.0048164980665939
1166,-0.0049580196610037
1167,-0.005094909255075
1168,-0.005224858318414
1169,-0.0053454706331006
1170,-0.005454226461624
1171,-0.0055484617690922
1172,-0.0056254137463379
