,Volt
160,-0.0011758494727532
161,-0.000128817942917
162,0.0009692787391018
163,0.002108761922717
164,0.0032797040565935
165,0.0044719633397496
166,0.0056751309875964
167,0.0068784562072252
168,0.0080707941200876
169,0.0092406687725008
170,0.0103763835307995
171,0.011466080586503
172,0.0124978074208507
173,0.0134596033125162
174,0.0143396090464114
175,0.0151262599484808
176,0.0158084623839202
177,0.0163756558205028
178,0.0168178493079144
179,0.0171256853246783
180,0.0172905967992997
181,0.0173051641286529
182,0.0171635630554978
183,0.0168619662550049
184,0.0163989136656934
185,0.0157756102666984
186,0.0149961530836616
187,0.014067754645362
188,0.0130008374004249
189,0.0118088935903024
190,0.0105081825498856
191,0.0091172953878448
192,0.0076566879292542
193,0.0061483241750105
194,0.0046153307105431
195,0.0030815541840396
196,0.00157103825628
197,0.0001073800805274
198,-0.001286958042613
199,-0.0025912436214389
200,-0.0037870473342843
201,-0.0048588361990659
202,-0.0057945147689771
203,-0.0065859051266098
204,-0.007229036694319
205,-0.0077240999784505
206,-0.0080751715069537
207,-0.0082898168662518
208,-0.0083786228832494
209,-0.0083547698260187
210,-0.0082335855534524
211,-0.0080319772494862
212,-0.0077678248277317
213,-0.0074593807519219
214,-0.0071246907392402
215,-0.0067811103218842
216,-0.0064448330201674
217,-0.0061303393130729
218,-0.00584986413915
219,-0.0056129516900843
220,-0.0054261750412313
221,-0.005293133242509
222,-0.0052146386331274
223,-0.0051889750449371
224,-0.0052122277498514
225,-0.0052786412732564
226,-0.0053810124731519
227,-0.0055111771819851
228,-0.0056604961278732
229,-0.0058202573386332
230,-0.0059820167699568
231,-0.006137865794589
232,-0.006280683745837
233,-0.0064044573254823
234,-0.0065045922128108
235,-0.0065781414158667
236,-0.0066239237626288
237,-0.0066424783410454
238,-0.0066359035255093
239,-0.0066076643181918
240,-0.0065623500154984
241,-0.0065053845261038
242,-0.0064427030656355
243,-0.006380376831115
244,-0.006324251899177
245,-0.0062796705625391
246,-0.0062512545013686
247,-0.0062427402982994
248,-0.0062568366047994
249,-0.0062950544438561
250,-0.0063575549088113
251,-0.0064430656958506
252,-0.0065488760663703
253,-0.0066709335174188
254,-0.0068040134735299
255,-0.0069419112944799
256,-0.0070776672407234
257,-0.007203825163372
258,-0.0073127152522716
259,-0.0073967684572416
260,-0.0074488189208216
261,-0.007462350814315
262,-0.0074317002424035
263,-0.0073522158855751
264,-0.007220400593484
265,-0.0070340654048783
266,-0.0067924622735399
267,-0.0064963599554152
268,-0.0061480523458429
269,-0.0057512786248438
270,-0.0053110813822213
271,-0.0048336438790858
272,-0.0043260983316242
273,-0.0037963082003798
274,-0.0032526318016952
275,-0.0027036586660392
276,-0.0021579583542744
277,-0.0016238795418957
278,-0.0011093850824901
279,-0.0006219170391632
280,-0.0001682703951588
281,0.0002455563490506
282,0.0006145012980906
283,0.0009345346607768
284,0.0012027068376214
285,0.001417133595293
286,0.0015769375948956
287,0.0016821826669936
288,0.0017337833809594
289,0.0017333813506744
290,0.001683204297277
291,0.0015859077358261
292,0.0014444348722219
293,0.0012619342494071
294,0.0010417116319791
295,0.0007871948575524
296,0.0005018998630677
297,0.000189371310525
298,-0.0001468811689064
299,-0.0005034191312413
300,-0.0008768983459772
301,-0.0012640825883195
302,-0.0016618500173241
303,-0.0020672107115255
304,-0.002477312242784
305,-0.0028894094413857
306,-0.0033008211703575
307,-0.0037088887176506
308,-0.0041109539134606
309,-0.0045043854225184
310,-0.0048866318694901
311,-0.0052552727773864
312,-0.0056080711990673
313,-0.0059430200791414
314,-0.0062583834847933
315,-0.0065527481804128
316,-0.0068250626528282
317,-0.0070746426868702
318,-0.0073011563027008
319,-0.0075045926820378
320,-0.0076852302218704
321,-0.0078436276620772
322,-0.0079806212350756
323,-0.0080973076694824
324,-0.0081950161227885
325,-0.0082752626705797
326,-0.0083396947903609
327,-0.0083900446104251
328,-0.0084280780938739
329,-0.0084555301049278
330,-0.0084740373192814
331,-0.0084850724228875
332,-0.0084898947521136
333,-0.0084895377735561
334,-0.0084848192725894
335,-0.0084763580702903
336,-0.0084645960645419
337,-0.008449815792683
338,-0.0084321575969995
339,-0.008411648816382
340,-0.0083882319170898
341,-0.0083617816017393
342,-0.0083321160374028
343,-0.0082990005732575
344,-0.0082621544527041
345,-0.0082212751374425
346,-0.0081760685755676
347,-0.0081262738219306
348,-0.008071680207156
349,-0.008012129180009
350,-0.0079475073638378
351,-0.0078777435769114
352,-0.0078028029247748
353,-0.0077226743726195
354,-0.0076373563271452
355,-0.0075468387437736
356,-0.0074510923870241
357,-0.0073500775540121
358,-0.0072437636853139
359,-0.0071321519362647
360,-0.0070152963799988
361,-0.0068933146804119
362,-0.006766393679796
363,-0.0066347990166241
364,-0.0064988836360306
365,-0.0063590933567117
366,-0.0062159685664874
367,-0.0060701366638516
368,-0.0059223027388589
369,-0.0057732460131964
370,-0.0056238168199828
371,-0.0054749312914217
372,-0.0053275575273356
373,-0.0051826851564932
374,-0.0050412859843501
375,-0.0049042745079815
376,-0.0047724711862523
377,-0.0046465744192313
378,-0.0045271375425833
379,-0.0044145444067804
380,-0.0043089893524825
381,-0.0042104645071
382,-0.0041187561315435
383,-0.0040334548463886
384,-0.0039539709334656
385,-0.0038795470903864
386,-0.0038092740092201
387,-0.0037421108545061
388,-0.0036769195192765
389,-0.0036125224925389
390,-0.0035477716631272
391,-0.0034816158375274
392,-0.003413161457444
393,-0.0033417157540131
394,-0.0032668203450052
395,-0.0031882869464927
396,-0.0031062239428885
397,-0.0030210495580212
398,-0.0029334901953853
399,-0.0028445551688268
400,-0.0027555067339685
401,-0.0026678422904156
402,-0.0025832734764287
403,-0.0025036942633594
404,-0.0024311235021437
405,-0.0023676016711366
406,-0.0023150681731313
407,-0.0022752479381441
408,-0.0022495481477436
409,-0.0022389789818606
410,-0.0022440918463158
411,-0.0022649158021164
412,-0.0023009228752431
413,-0.0023510430997217
414,-0.0024137154495312
415,-0.0024869747587042
416,-0.0025685412910339
417,-0.0026558734143087
418,-0.0027462170029855
419,-0.002836680490167
420,-0.0029243404393567
421,-0.0030064004296288
422,-0.0030803690510994
423,-0.0031442066878504
424,-0.0031964632073052
425,-0.0032364109745972
426,-0.0032641564218191
427,-0.0032807392655897
428,-0.0032881654948717
429,-0.0032893207771194
430,-0.0032878100233425
431,-0.0032877590615978
432,-0.003293609044506
433,-0.0033099592245075
434,-0.0033414196446802
435,-0.0033924211277464
436,-0.003467016834618
437,-0.0035686829581337
438,-0.0037001302846067
439,-0.0038631717825536
440,-0.0040585922864871
441,-0.0042859708230394
442,-0.0045435133452744
443,-0.0048279285087272
444,-0.0051343949634115
445,-0.0054566918287153
446,-0.0057874250959194
447,-0.0061182678924872
448,-0.0064402236334077
449,-0.0067438826316665
450,-0.0070196771426028
451,-0.0072581808278001
452,-0.0074503694723613
453,-0.0075877743617432
454,-0.0076625733208631
455,-0.0076676320922236
456,-0.0075965578156668
457,-0.0074438540201796
458,-0.0072050978188552
459,-0.0068770559468484
460,-0.0064577480762978
461,-0.0059464220765781
462,-0.0053434825762777
463,-0.0046504609232491
464,-0.0038699553687235
465,-0.003005494441885
466,-0.0020613808177478
467,-0.0010425246122063
468,4.564269918665032e-05
469,0.0011970625814527
470,0.002404850336606
471,0.0036611015928856
472,0.0049567263775725
473,0.0062813872271499
474,0.0076234973715567
475,0.0089701872988846
476,0.0103073301398317
477,0.0116196792601847
478,0.0128910876138569
479,0.0141048330928672
480,0.0152439436775058
481,0.0162913987359387
482,0.017230306114884
483,0.0180441361732886
484,0.0187170446889635
485,0.0192343679397456
486,0.0195831906990074
487,0.0197528417859271
488,0.0197353611331325
489,0.0195259343302094
490,0.0191232606793996
491,0.0185298896165325
492,0.0177523914380372
493,0.0168012308768117
494,0.015690438604055
495,0.0144371512986803
496,0.0130611007184021
497,0.0115841865011589
498,0.0100300486435551
499,0.008423526644561
500,0.0067900594651356
501,0.0051550286658575
502,0.0035430895363661
503,0.0019776014112719
504,0.0004800724864958
505,-0.0009304539059198
506,-0.0022379789837121
507,-0.0034300499252447
508,-0.0044980767785761
509,-0.0054373282766019
510,-0.0062467098475412
511,-0.0069284463496469
512,-0.0074876891217139
513,-0.0079321233665248
514,-0.0082715469578536
515,-0.0085173374003321
516,-0.0086819058594725
517,-0.0087782127157572
518,-0.0088193309063903
519,-0.0088180915271452
520,-0.0087867370375558
521,-0.0087364864953244
522,-0.0086771043967576
523,-0.0086165551403214
524,-0.0085607862870208
525,-0.0085137197193565
526,-0.0084773859649082
527,-0.0084520972388565
528,-0.0084366802578088
529,-0.008428759038521
530,-0.0084250740180901
531,-0.008421867589961
532,-0.0084152528874154
533,-0.0084014816409501
534,-0.0083771428802172
535,-0.0083393072791244
536,-0.0082856565863473
537,-0.0082146634064326
538,-0.008125766646423
539,-0.0080194764309618
540,-0.0078974047320062
541,-0.0077621975624159
542,-0.0076173968172394
543,-0.0074672903556204
544,-0.007316728519843
545,-0.0071708941795679
546,-0.0070350456068021
547,-0.0069142306606357
548,-0.006813020192797
549,-0.0067353144860994
550,-0.0066842039824754
551,-0.0066618678181804
552,-0.0066694921385181
553,-0.0067071765151394
554,-0.0067738576768258
555,-0.0068672881193053
556,-0.0069840706383214
557,-0.0071197581600487
558,-0.0072690002524571
559,-0.0074257021037365
560,-0.0075832060263121
561,-0.007734499784108
562,-0.0078724420564909
563,-0.0079900068223184
564,-0.0080805136294252
565,-0.008137810578979
566,-0.0081564211782027
567,-0.0081316618517754
568,-0.0080597468930577
569,-0.007937905336377
570,-0.0077644829424669
571,-0.0075390002198813
572,-0.0072621628202028
573,-0.0069358113460792
574,-0.0065628295724412
575,-0.0061470432781172
576,-0.0056930969516276
577,-0.0052063043876804
578,-0.0046924847401181
579,-0.0041577815827704
580,-0.0036084987331649
581,-0.0030509875429722
582,-0.0024915656051717
583,-0.0019364513245659
584,-0.0013916995432258
585,-0.0008631109808094
586,-0.0003561398685007
587,0.0001241684647138
588,0.0005732196911754
589,0.0009868898929994
590,0.0013615296339463
591,0.0016939768029137
592,0.0019815544721702
593,0.0022220331528725
594,0.0024135796919925
595,0.0025547032201061
596,0.0026442230874019
597,0.0026812925884359
598,0.0026654518189293
599,0.0025966783251502
600,0.0024754343534333
601,0.0023026946208335
602,0.0020799621791012
603,0.0018092953497916
604,0.0014933197856531
605,0.0011352061160437
606,0.0007386246274078
607,0.0003076756112892
608,-0.0001531809762059
609,-0.0006391652501815
610,-0.0011452104329324
611,-0.0016660123384214
612,-0.0021960984193002
613,-0.0027299321239168
614,-0.0032620349172078
615,-0.0037870952008499
616,-0.0043000772604982
617,-0.0047963353570671
618,-0.0052717214471084
619,-0.0057226892477115
620,-0.0061463683016274
621,-0.0065405786772811
622,-0.0069038063907881
623,-0.0072351577658444
624,-0.0075343032234603
625,-0.0078014330901941
626,-0.0080372125949064
627,-0.0082427144140172
628,-0.0084193428960823
629,-0.0085687560647195
630,-0.0086927874380743
631,-0.008793381897752
632,-0.0088725295487697
633,-0.00893218013637
634,-0.0089741556822911
635,-0.0090000734753536
636,-0.0090112925669553
637,-0.0090089042350884
638,-0.0089937513655982
639,-0.0089664555403851
640,-0.0089274538902364
641,-0.0088770396563695
642,-0.008815406727402
643,-0.0087427081353835
644,-0.0086591119295463
645,-0.00856483902565
646,-0.0084601894405525
647,-0.0083455579051903
648,-0.0082214483044447
649,-0.0080885018280049
650,-0.0079475266530247
651,-0.0077995153454995
652,-0.0076456490879523
653,-0.0074872824597912
654,-0.0073259145064499
655,-0.0071631588780705
656,-0.007000707188269
657,-0.0068402818691135
658,-0.0066835840160125
659,-0.0065322365307753
660,-0.006387732274007
661,-0.0062513993735797
662,-0.0061243780576408
663,-0.0060076030734436
664,-0.0059017902094609
665,-0.0058074212718635
666,-0.0057247313737118
667,-0.005653706102753
668,-0.0055940852254064
669,-0.0055453708070264
670,-0.005506840709372
671,-0.0054775647973776
672,-0.0054564264601231
673,-0.0054421537390449
674,-0.0054333560243988
675,-0.0054285623012936
676,-0.0054262600454545
677,-0.0054249315440337
678,-0.0054230869782785
679,-0.0054192962676614
680,-0.0054122168996328
681,-0.0054006149827353
682,-0.0053833822386188
683,-0.005359550144697
684,-0.0053283004838598
685,-0.0052889744186816
686,-0.0052410784584107
687,-0.0051842838882877
688,-0.0051184248891535
689,-0.0050434986140743
690,-0.0049596626954634
691,-0.0048672291865396
692,-0.0047666504678763
693,-0.0046584905695906
694,-0.0045433911561332
695,-0.004422041498488
696,-0.0042951506660112
697,-0.004163425833742
698,-0.0040275553659103
699,-0.0038881899224395
700,-0.0037459346279427
701,-0.003601361812026
702,-0.0034550346428318
703,-0.0033075380494119
704,-0.0031595048274774
705,-0.0030116200360746
706,-0.0028646194266513
707,-0.0027192975240933
708,-0.0025765205339774
709,-0.0024372495105504
710,-0.0023025647782302
711,-0.0021736725496781
712,-0.0020519130193315
713,-0.0019387828738033
714,-0.0018359551223937
715,-0.001745291788926
716,-0.001668826594072
717,-0.0016086888078717
718,-0.0015669986386886
719,-0.0015457645894567
720,-0.0015467845400526
721,-0.0015715699588827
722,-0.0016212820035147
723,-0.001696652882453
724,-0.0017979279854338
725,-0.0019248516942486
726,-0.0020766796967379
727,-0.0022522200223895
728,-0.0024498648317673
729,-0.0026675666361954
730,-0.0029028031899737
731,-0.0031525697799655
732,-0.0034134032344794
733,-0.0036814665872024
734,-0.0039526596519681
735,-0.0042226990952715
736,-0.0044872054804855
737,-0.0047418132256272
738,-0.0049822781889383
739,-0.0052045901917319
740,-0.0054050262722383
741,-0.0055800763356832
742,-0.0057263061883437
743,-0.0058402134608534
744,-0.0059181056805653
745,-0.0059560645736551
746,-0.0059499515256538
747,-0.0058953847978792
748,-0.0057877423088953
749,-0.0056222093668745
750,-0.0053938668384148
751,-0.0050978578271046
752,-0.0047295489129214
753,-0.0042846015504192
754,-0.0037590289781334
755,-0.0031492871131429
756,-0.002452446454551
757,-0.0016665272934231
758,-0.0007909038441493
759,0.0001733425810115
760,0.0012231025287575
761,0.0023529786029842
762,0.0035550920574584
763,0.0048189035981433
764,0.0061311638847443
765,0.007476092416254
766,0.0088357130308193
767,0.0101903095288327
768,0.0115189101818454
769,0.0127996703762446
770,0.0140102446838556
771,0.0151282497388837
772,0.0161317935952925
773,0.0170001006376838
774,0.0177141643118699
775,0.0182572998297966
776,0.0186156710695432
777,0.0187788386852636
778,0.0187402528683959
779,0.0184976736081711
780,0.0180533954012478
781,0.0174141338915049
782,0.0165906848021444
783,0.0155974689825642
784,0.0144520062641203
785,0.0131744221415488
786,0.0117869364133657
787,0.0103132327010969
788,0.0087778042549304
789,0.0072053333799836
790,0.0056201062191358
791,0.0040455254784067
792,0.0025036324221397
793,0.0010145366832181
794,-0.0004041393868069
795,-0.0017377193324404
796,-0.0029747684311441
797,-0.0041071191213919
798,-0.0051297124287984
799,-0.0060403825012724
800,-0.0068395648928857
801,-0.0075299543685282
802,-0.0081161221105634
803,-0.0086040451564496
804,-0.0090006537586982
805,-0.0093134984691112
806,-0.0095504928202609
807,-0.0097197151928937
808,-0.0098292159543394
809,-0.0098867407870134
810,-0.0098994445188393
811,-0.0098736841099265
812,-0.0098148896285052
813,-0.0097275442506044
814,-0.0096152424705177
815,-0.0094807514596351
816,-0.0093261164840371
817,-0.0091528405711366
818,-0.0089621013729542
819,-0.0087549981565335
820,-0.0085327690148672
821,-0.0082969025275042
822,-0.0080491813176998
823,-0.0077916993669081
824,-0.0075268639354528
825,-0.0072574178473835
826,-0.0069864588112995
827,-0.006717409670344
828,-0.006453961277048
829,-0.0062000018678245
830,-0.0059595319645353
831,-0.0057365843641612
832,-0.0055351297881748
833,-0.005358941802272
834,-0.0052114422179156
835,-0.0050955453555774
836,-0.0050135171399734
837,-0.0049668745406737
838,-0.0049563185564688
839,-0.0049816848215531
840,-0.0050419137820928
841,-0.0051350385822782
842,-0.0052581945490186
843,-0.0054076605555979
844,-0.0055789303503417
845,-0.0057668088150231
846,-0.0059655279248416
847,-0.0061688754032667
848,-0.0063703330292955
849,-0.006563221700747
850,-0.0067408540653721
851,-0.0068966952001696
852,-0.0070245209960591
853,-0.0071185676355931
854,-0.0071736683193238
855,-0.0071853699240918
856,-0.0071500393430436
857,-0.0070649673623356
858,-0.0069284549725983
859,-0.0067398721689804
860,-0.006499677083982
861,-0.0062093795753255
862,-0.005871467075402
863,-0.0054893142622167
864,-0.0050670757711421
865,-0.0046095708529545
866,-0.004122160270801
867,-0.0036106056768894
868,-0.0030809352762498
869,-0.0025393355369116
870,-0.0019920588962358
871,-0.0014453455336728
872,-0.0009053439664317
873,-0.00037800810491
874,0.0001310073345532
875,0.0006164299544387
876,0.001073431783768
877,0.0014976601582659
878,0.0018852476659169
879,0.0022328240855883
880,0.0025375140019239
881,0.0027969093685685
882,0.003009031761902
883,0.003172287414413
884,0.0032854369600639
885,0.0033476074515865
886,0.003358325980613
887,0.0033175529406852
888,0.0032257118074395
889,0.0030836999398614
890,0.0028928882974893
891,0.0026551296121552
892,0.0023727563799219
893,0.0020485559583434
894,0.0016857310104157
895,0.0012878425971415
896,0.0008587538950361
897,0.0004025983348127
898,-7.624608639225815e-05
899,-0.0005731936168515
900,-0.0010835007167278
901,-0.0016023414039971
902,-0.0021248959673088
903,-0.0026464306086707
904,-0.0031623789199137
905,-0.0036684303916958
906,-0.0041606156929855
907,-0.0046353892480284
908,-0.0050896907501351
909,-0.0055209635070122
910,-0.0059271450676545
911,-0.0063066454613136
912,-0.0066583173131345
913,-0.0069814318830603
914,-0.0072756545617966
915,-0.00754100507307
916,-0.0077778156031358
917,-0.0079866953620394
918,-0.008168497773726
919,-0.0083242949726331
920,-0.0084553480915719
921,-0.008563057992665
922,-0.0086489098986801
923,-0.0087144242399253
924,-0.0087611169707857
925,-0.008790479576304
926,-0.008803971704849
927,-0.0088030123150816
928,-0.0087889767483502
929,-0.0087632032512582
930,-0.0087270031296661
931,-0.0086816757545513
932,-0.0086285174987566
933,-0.0085688109097261
934,-0.0085038034159886
935,-0.0084346847450091
936,-0.0083625648243942
937,-0.0082884600581333
938,-0.0082132844554566
939,-0.0081378366082707
940,-0.0080627902124437
941,-0.0079886933642102
942,-0.0079159726424455
943,-0.0078449429622184
944,-0.0077758166680969
945,-0.007708702163232
946,-0.007643599299133
947,-0.007580398974834
948,-0.0075188860884688
949,-0.0074587495778593
950,-0.0073995971432675
951,-0.0073409673207302
952,-0.0072823448966433
953,-0.0072231843788168
954,-0.007162935331073
955,-0.0071010673256723
956,-0.0070370893597504
957,-0.0069705551837164
958,-0.0069010611809228
959,-0.0068282451330545
960,-0.0067517830464988
961,-0.0066713858455525
962,-0.006586797008931
963,-0.0064977869035404
964,-0.0064041525134242
965,-0.0063057308913738
966,-0.006202418296001
967,-0.0060941899351065
968,-0.0059811161368794
969,-0.0058633657038709
970,-0.0057412033341818
971,-0.0056149908793207
972,-0.0054851853939257
973,-0.0053523322781794
974,-0.0052170552148071
975,-0.0050800378832378
976,-0.0049420090811874
977,-0.0048037433736351
978,-0.0046660649685386
979,-0.0045298464793416
980,-0.0043959981734276
981,-0.0042654364176395
982,-0.0041390436527355
983,-0.0040176371500962
984,-0.003901937860479
985,-0.0037925384859597
986,-0.0036898758902569
987,-0.0035942026442812
988,-0.0035055774003487
989,-0.0034238936093978
990,-0.0033489276762347
991,-0.0032803926975593
992,-0.0032179878884144
993,-0.0031614229471555
994,-0.0031104335849651
995,-0.003064810582455
996,-0.0030244257999102
997,-0.0029892509054273
998,-0.0029593692423442
999,-0.0029349662905616
1000,-0.0029163267226778
1001,-0.0029038650136157
1002,-0.0028981610327576
1003,-0.002899982923773
1004,-0.0029102800635823
1005,-0.0029301151038135
1006,-0.002960568602566
1007,-0.0030026581563731
1008,-0.0030572584811625
1009,-0.0031250290371331
1010,-0.0032063511960447
1011,-0.0033012540240604
1012,-0.0034093766744829
1013,-0.0035300086612017
1014,-0.0036621712581183
1015,-0.0038047198407151
1016,-0.0039564305486934
1017,-0.0041160156398348
1018,-0.0042821139533319
1019,-0.0044533086385335
1020,-0.0046281539676493
1021,-0.0048052227208287
1022,-0.0049831528051611
1023,-0.0051606410836433
1024,-0.0053364418275148
1025,-0.0055094130580279
1026,-0.005678565024834
1027,-0.0058430971219555
1028,-0.0060023624107676
1029,-0.0061556826617551
1030,-0.0063020939489393
1031,-0.0064401061709873
1032,-0.0065674889419745
1033,-0.0066811380890783
1034,-0.0067769943362523
1035,-0.0068499474815592
1036,-0.0068938069786924
1037,-0.0069013899919973
1038,-0.0068646963413681
1039,-0.0067751821510012
1040,-0.0066240400960748
1041,-0.0064023787889225
1042,-0.0061013879758973
1043,-0.005712561653852
1044,-0.0052280018104946
1045,-0.0046408701592584
1046,-0.0039458972704602
1047,-0.003139818045405
1048,-0.002221775556259
1049,-0.0011936917879509
1050,-6.057219242168728e-05
1051,0.0011692267085672
1052,0.0024838935658818
1053,0.0038683451372695
1054,0.0053046030900144
1055,0.0067722949537368
1056,0.0082492000394534
1057,0.0097117099022347
1058,0.0111352863133264
1059,0.0124950263025786
1060,0.0137662793970917
1061,0.0149253142967756
1062,0.0159499885031851
1063,0.0168203087714315
1064,0.0175189697421225
1065,0.0180319444466041
1066,0.0183490305293346
1067,0.0184643068164974
1068,0.0183763899131675
1069,0.0180883496255623
1070,0.0176073949809407
1071,0.0169444616878311
1072,0.0161137207512481
1073,0.0151320891530079
1074,0.0140187128049974
1075,0.0127943332999003
1076,0.0114806494255839
1077,0.0100997566215144
1078,0.0086736440044982
1079,0.0072237821298382
1080,0.0057707171524754
1081,0.0043335623462317
1082,0.0029294928737462
1083,0.0015733399881346
1084,0.0002773258429814
1085,-0.0009489758514085
1086,-0.0020985248414551
1087,-0.003166664827033
1088,-0.0041509036816138
1089,-0.0050506232306853
1090,-0.005866745355414
1091,-0.0066013279183489
1092,-0.0072571906605381
1093,-0.0078376771798611
1094,-0.0083465001846952
1095,-0.0087876329292404
1096,-0.009165206226456
1097,-0.0094833326543787
1098,-0.0097459183343693
1099,-0.0099565458148111
1100,-0.0101184096890987
1101,-0.0102343135543101
1102,-0.0103067126058862
1103,-0.010337744713085
1104,-0.0103292936715915
1105,-0.0102831263974783
1106,-0.0102010630188259
1107,-0.010085160255095
1108,-0.0099378615155799
1109,-0.0097620484406951
1110,-0.0095610289610347
1111,-0.0093385079794949
1112,-0.0090985427641972
1113,-0.0088455063415571
1114,-0.008584046289175
1115,-0.008319003365417
1116,-0.0080553160535293
1117,-0.007797933602667
1118,-0.0075517312476316
1119,-0.0073214364834961
1120,-0.0071115489861432
1121,-0.0069262277522518
1122,-0.0067691647218797
1123,-0.0066434651972762
1124,-0.0065515450403506
1125,-0.0064950627761445
1126,-0.006474880136811
1127,-0.0064910352955108
1128,-0.006542731602455
1129,-0.0066283423824708
1130,-0.0067454342401426
1131,-0.0068908164380586
1132,-0.0070606119767871
1133,-0.0072503439097517
1134,-0.0074550326204219
1135,-0.0076692983346311
1136,-0.0078874702648314
1137,-0.0081037030854055
1138,-0.0083120981118304
1139,-0.0085068276891354
1140,-0.0086822509846214
1141,-0.0088330117653608
1142,-0.0089541224044585
1143,-0.0090410356553308
1144,-0.0090897128577429
1145,-0.0090966991285044
1146,-0.0090591910073206
1147,-0.0089750830629017
1148,-0.0088429924349692
1149,-0.0086622538730875
1150,-0.0084328958098581
1151,-0.0081556151972019
1152,-0.0078317396549336
1153,-0.0074631719411499
1154,-0.0070523271396865
1155,-0.006602062972734
1156,-0.0061156245204014
1157,-0.0055966266684818
1158,-0.0050490545433094
1159,-0.0044772639685261
1160,-0.0038859752636745
1161,-0.0032802423110519
1162,-0.0026654096474267
1163,-0.0020470793388492
1164,-0.0014310703726366
1165,-0.0008233625207633
1166,-0.0002300295031278
1167,0.0003428468371228
1168,0.0008892577344404
1169,0.0014033178509024
1170,0.0018793076560744
1171,0.0023117251799256
1172,0.0026953560816757
1173,0.0030253828076182
1174,0.0032975105546163
1175,0.003508077506945
1176,0.0036541596740234
1177,0.0037336691156124
