,Volt
140,-0.0019249373311264
141,-0.0018327638290601
142,-0.0017558692829278
143,-0.001692341190675
144,-0.0016398850571442
145,-0.0015959058376604
146,-0.0015575900559056
147,-0.0015220123150257
148,-0.0014862634464781
149,-0.0014476131977265
150,-0.0014036809585026
151,-0.0013525736277197
152,-0.0012930137122378
153,-0.0012244669310495
154,-0.0011472489091185
155,-0.0010626124391964
156,-0.0009727687320865
157,-0.000880794218342
158,-0.0007904672781717
159,-0.0007060736933722
160,-0.0006322032513795
161,-0.000573583990361
162,-0.0005349239030498
163,-0.0005207140089915
164,-0.0005350318063921
165,-0.0005813609050512
166,-0.0006624300695869
167,-0.000780105287044
168,-0.0009352830186556
169,-0.0011277330361553
170,-0.0013559484062435
171,-0.0016170403839287
172,-0.0019067161216846
173,-0.0022194016039654
174,-0.0025484486316849
175,-0.0028863465658389
176,-0.0032249560530326
177,-0.0035557469391448
178,-0.0038700365767276
179,-0.0041592649829818
180,-0.0044152248903572
181,-0.0046301745184977
182,-0.0047968843927559
183,-0.004908642555523
184,-0.004959273274476
185,-0.0049432547735287
186,-0.0048558628160367
187,-0.0046932573481507
188,-0.0044525319780464
189,-0.0041317038125298
190,-0.0037296748996312
191,-0.0032462435714739
192,-0.0026820901821863
193,-0.0020386802219127
194,-0.0013181478269479
195,-0.0005231786721248
196,0.0003430249920854
197,0.0012765903299418
198,0.0022727296222786
199,0.0033255110891968
200,0.0044276574539313
201,0.00557043860044
202,0.0067436250253442
203,0.0079354180270759
204,0.0091324538903336
205,0.0103199467199284
206,0.0114819296607209
207,0.0126016051903584
208,0.0136617008954482
209,0.0146447042642422
210,0.015533075432999
211,0.0163095248547545
212,0.0169573752840923
213,0.0174610798936536
214,0.017806804104425
215,0.017982928776168
216,0.0179805264261052
217,0.0177938186074405
218,0.0174205702511937
219,0.01686244404705
220,0.0161251825965303
221,0.0152184832545083
222,0.0141556651669246
223,0.0129532099424483
224,0.0116302475282923
225,0.0102081154271122
226,0.0087099145436801
227,0.007159950479531
228,0.0055831249598744
229,0.0040042931372959
230,0.0024476206266823
231,0.000936039863925
232,-0.0005092808645756
233,-0.0018695368790161
234,-0.0031288579323512
235,-0.0042747959998039
236,-0.0052986338105025
237,-0.0061953839026675
238,-0.0069635780602821
239,-0.0076049721117297
240,-0.0081241747835295
241,-0.008528263532982
242,-0.008826369054333
243,-0.0090291541474417
244,-0.0091482890680289
245,-0.0091960064715309
246,-0.0091847124860557
247,-0.0091266736862193
248,-0.009033710302397
249,-0.0089168002789056
250,-0.0087856822218731
251,-0.0086485427584949
252,-0.0085118179680606
253,-0.0083801744770408
254,-0.0082566153551511
255,-0.0081426137528988
256,-0.0080383030477468
257,-0.0079427271156619
258,-0.0078541282799524
259,-0.0077702911280305
260,-0.0076888649279582
261,-0.0076075808932686
262,-0.0075243998840887
263,-0.0074376161553444
264,-0.0073459468826942
265,-0.0072486641399154
266,-0.0071457247744617
267,-0.0070378370145693
268,-0.0069264707107724
269,-0.0068138014119854
270,-0.0067026045801893
271,-0.0065961445679349
272,-0.0064980357489373
273,-0.0064120555342277
274,-0.006341931299382
275,-0.0062911089230189
276,-0.006262538401427
277,-0.0062585208037343
278,-0.0062806018296301
279,-0.0063294937664451
280,-0.0064050177466379
281,-0.0065060477183862
282,-0.0066304732585608
283,-0.0067752074101306
284,-0.0069362378277747
285,-0.0071087221522797
286,-0.0072871171578576
287,-0.0074653215144952
288,-0.0076368356420463
289,-0.0077949406981786
290,-0.0079328916377946
291,-0.0080441239147794
292,-0.008122454007006
293,-0.0081622548400099
294,-0.0081586072697029
295,-0.0081074261679034
296,-0.0080055722231644
297,-0.007850962358216
298,-0.0076426603451418
299,-0.0073809309182655
300,-0.0070672474331124
301,-0.0067042388336831
302,-0.0062955939085417
303,-0.0058459472722308
304,-0.0053607451498554
305,-0.0048460975729791
306,-0.0043086190971216
307,-0.0037552501646536
308,-0.0031930847138544
309,-0.0026292264051858
310,-0.0020706648126096
311,-0.0015241701743398
312,-0.0009961914860172
313,-0.000492736087754
314,-1.925361812635216e-05
315,0.0004194518884088
316,0.0008192794422672
317,0.0011768461117347
318,0.0014894724010959
319,0.0017551629653272
320,0.001972569356737
321,0.0021409279226283
322,0.0022599853038783
323,0.0023299122224049
324,0.0023512294700582
325,0.0023247738889734
326,0.0022516865727717
327,0.0021334060922534
328,0.0019716609039651
329,0.0017684438154649
330,0.0015259801733619
331,0.0012467108521005
332,0.0009332767365587
333,0.0005884978928755
334,0.0002153507389478
335,-0.000183064816495
336,-0.0006035523188129
337,-0.0010428206290096
338,-0.0014974772206067
339,-0.0019640262942394
340,-0.002438878388892
341,-0.0029183868287338
342,-0.0033988994082504
343,-0.003876805809711
344,-0.0043485882398665
345,-0.0048108764121573
346,-0.0052605013640448
347,-0.0056945525126662
348,-0.0061104226390465
349,-0.0065058233117818
350,-0.0068787828949416
351,-0.0072276372272644
352,-0.007551017411973
353,-0.0078478473790197
354,-0.0081173440822362
355,-0.0083590070200587
356,-0.0085726066550238
357,-0.0087581763626216
358,-0.0089160044869177
359,-0.0090466309032602
360,-0.0091508372478277
361,-0.0092296172827631
362,-0.0092841392186672
363,-0.0093157099450012
364,-0.0093257436541909
365,-0.0093157442536076
366,-0.0092872943907604
367,-0.0092420379485593
368,-0.0091816646745085
369,-0.0091079010138669
370,-0.0090225014994901
371,-0.0089272425471005
372,-0.0088239065539546
373,-0.0087142420644087
374,-0.0085999129260292
375,-0.0084824482750793
376,-0.0083631972381146
377,-0.0082432995985678
378,-0.0081236662823724
379,-0.0080049576488503
380,-0.0078875709966018
381,-0.0077716433021081
382,-0.0076570656869752
383,-0.0075435134431084
384,-0.0074304775190408
385,-0.0073172814558461
386,-0.0072030967120084
387,-0.0070869663233501
388,-0.0069678414005299
389,-0.0068446418407292
390,-0.0067163274710123
391,-0.006581960380706
392,-0.0064407647063993
393,-0.0062921829827873
394,-0.0061359255742247
395,-0.005972019130412
396,-0.0058008346024543
397,-0.0056230766990678
398,-0.0054397488528823
399,-0.0052521029256279
400,-0.0050615867132375
401,-0.0048698099643224
402,-0.0046785132886865
403,-0.004489521415486
404,-0.0043046884996497
405,-0.0041258333063611
406,-0.0039546729317039
407,-0.0037927745909594
408,-0.0036415071896138
409,-0.0035019789895574
410,-0.0033749777685225
411,-0.0032609189295042
412,-0.0031598240817708
413,-0.003071357786133
414,-0.0029948962376863
415,-0.0029296011258514
416,-0.0028744943107207
417,-0.0028285143737585
418,-0.0027905672934443
419,-0.0027595956745711
420,-0.0027346386656484
421,-0.0027148659365355
422,-0.002699593994917
423,-0.0026882767683725
424,-0.0026805029191902
425,-0.0026760362267766
426,-0.0026748636989921
427,-0.0026772236037841
428,-0.0026836007972498
429,-0.0026946591897696
430,-0.0027111457194487
431,-0.0027338139492705
432,-0.002763345976169
433,-0.002800271487515
434,-0.0028448929260363
435,-0.0028971998957084
436,-0.0029568268711753
437,-0.0030231046899462
438,-0.0030951614581601
439,-0.0031720429814659
440,-0.0032528165352496
441,-0.0033365987891119
442,-0.0034225554476215
443,-0.0035099304296543
444,-0.0035980786510647
445,-0.0036865075125551
446,-0.0037749092992402
447,-0.0038631329566151
448,-0.003951159194957
449,-0.0040391309955819
450,-0.0041273875510251
451,-0.0042164816210263
452,-0.004307118809544
453,-0.0043999378524573
454,-0.0044952171613027
455,-0.0045925995902776
456,-0.0046908449350871
457,-0.0047876635497437
458,-0.004879605132183
459,-0.0049619348549061
460,-0.0050285851775038
461,-0.0050722420470939
462,-0.0050845301964228
463,-0.0050563054550999
464,-0.0049779576132256
465,-0.0048396094241966
466,-0.0046313027078186
467,-0.0043432493764358
468,-0.0039661681349081
469,-0.0034917745217752
470,-0.0029133302250867
471,-0.002226114212951
472,-0.0014278609745693
473,-0.0005191666799301
474,0.0004961730260132
475,0.0016108650812891
476,0.0028139942820733
477,0.0040912014468727
478,0.0054250670409904
479,0.0067956260937938
480,0.0081809314974421
481,0.0095575293084277
482,0.0109009330042617
483,0.0121862115645961
484,0.0133886339974463
485,0.0144843672409752
486,0.0154511774915779
487,0.0162690165580975
488,0.0169205846204489
489,0.0173919458847029
490,0.0176730970634205
491,0.0177584421897771
492,0.0176470562217272
493,0.0173425885397199
494,0.0168529244909781
495,0.016189742005835
496,0.0153679867940779
497,0.014405353975816
498,0.0133217418603784
499,0.0121385827658445
500,0.0108781668134662
501,0.0095630437992416
502,0.0082154850052524
503,0.0068570444227226
504,0.0055081285454321
505,0.0041874598051613
506,0.0029115468147449
507,0.0016942617048332
508,0.000546572956168
509,-0.0005234714787576
510,-0.00151059100975
511,-0.0024120793649172
512,-0.0032275366071363
513,-0.0039585314178634
514,-0.004608218695708
515,-0.0051808795770484
516,-0.0056814937755865
517,-0.0061154578521197
518,-0.0064883936269954
519,-0.0068060110019326
520,-0.0070739771382387
521,-0.0072977037132525
522,-0.0074821224626526
523,-0.0076315418153974
524,-0.0077495682072792
525,-0.0078391071981794
526,-0.0079024224553023
527,-0.0079411842370688
528,-0.0079565566544896
529,-0.0079493676775448
530,-0.0079203160575314
531,-0.0078701963683146
532,-0.007800085054237
533,-0.0077114102227618
534,-0.007605948611683
535,-0.0074858033431898
536,-0.0073533674742339
537,-0.0072113048500838
538,-0.0070625300292115
539,-0.0069101419041072
540,-0.0067573436143735
541,-0.0066073743349087
542,-0.0064634446911204
543,-0.0063286883161304
544,-0.006206103671947
545,-0.0060984497900084
546,-0.0060081237657013
547,-0.0059370470906549
548,-0.0058865737529826
549,-0.0058574458430604
550,-0.0058497834624185
551,-0.0058630822726573
552,-0.0058962259380667
553,-0.0059475147995123
554,-0.0060147095705739
555,-0.0060950996521866
556,-0.0061855824366104
557,-0.006282736795058
558,-0.0063828944739877
559,-0.0064822105765352
560,-0.0065767376797182
561,-0.006662512506476
562,-0.0067356483488634
563,-0.0067924237409546
564,-0.0068293623570683
565,-0.006843298288767
566,-0.0068314292601658
567,-0.0067913626670656
568,-0.0067211562566223
569,-0.0066193554645739
570,-0.0064850212083859
571,-0.0063177416611491
572,-0.006117629136675
573,-0.0058853012128912
574,-0.0056218517537558
575,-0.0053288204909442
576,-0.0050081549363462
577,-0.0046621618438878
578,-0.0042934544200589
579,-0.0039048964636523
580,-0.0034995567369075
581,-0.0030806872089043
582,-0.0026517130899218
583,-0.0022162240107675
584,-0.0017779611024323
585,-0.0013407881424996
586,-0.000908656452001
587,-0.0004855780096968
588,-7.559645784298897e-05
589,0.0003172476697612
590,0.0006889563526397
591,0.0010356257874667
592,0.0013534938600148
593,0.0016389666073055
594,0.0018886394458428
595,0.0020993237501063
596,0.0022680879734893
597,0.0023923299673455
598,0.0024698627033431
599,0.0024989897522464
600,0.002478575477866
601,0.0024081055970806
602,0.0022877353749797
603,0.0021183344636166
604,0.0019015061201465
605,0.0016395604429413
606,0.0013354567926047
607,0.0009927246184131
608,0.0006153775705193
609,0.0002078446735245
610,-0.0002250972008834
611,-0.0006784091963882
612,-0.0011468868566675
613,-0.0016252689665373
614,-0.0021083507994275
615,-0.0025910818070236
616,-0.0030686628942084
617,-0.0035366557904445
618,-0.0039910879569807
619,-0.0044285456665234
620,-0.0048462369085525
621,-0.0052419997567992
622,-0.0056142747928986
623,-0.0059620636707911
624,-0.006284875304407
625,-0.0065826719007813
626,-0.0068558110114883
627,-0.0071049690809842
628,-0.0073310655661727
629,-0.0075352027617082
630,-0.007718615003574
631,-0.0078826295997373
632,-0.0080286260141795
633,-0.008157974189739
634,-0.0082719691290293
635,-0.0083717788771409
636,-0.0084584087003042
637,-0.0085326924067372
638,-0.0085953018842148
639,-0.0086467567018514
640,-0.0086874431189982
641,-0.0087176473629521
642,-0.0087375952205304
643,-0.0087474985771497
644,-0.0087475939259398
645,-0.0087381545186077
646,-0.0087194876535078
647,-0.0086919283167662
648,-0.0086558318088551
649,-0.0086115757219428
650,-0.008559564970228
651,-0.0085002269526201
652,-0.0084340060563417
653,-0.0083613630388881
654,-0.008282775422384
655,-0.0081987422117988
656,-0.0081097836834057
657,-0.0080164237889216
658,-0.0079191660176373
659,-0.0078184725430961
660,-0.0077147479813561
661,-0.0076083355210193
662,-0.0074995202544537
663,-0.0073885284791961
664,-0.0072755315138234
665,-0.0071606590306819
666,-0.0070440152285957
667,-0.0069256978982682
668,-0.006805810495706
669,-0.0066844539997751
670,-0.0065617103892302
671,-0.0064376293514407
672,-0.0063122176692346
673,-0.006185438424038
674,-0.006057215866379
675,-0.0059274349514666
676,-0.0057959490642026
677,-0.0056626049944226
678,-0.0055272760537646
679,-0.0053899017501707
680,-0.0052505197542852
681,-0.0051092714791908
682,-0.0049663973853499
683,-0.0048222372224695
684,-0.0046772334158102
685,-0.0045319460326836
686,-0.0043870685975193
687,-0.0042434250731783
688,-0.0041019655265982
689,-0.0039637708134103
690,-0.0038300543805989
691,-0.0037021615688837
692,-0.003581543301899
693,-0.0034696778424042
694,-0.0033679685434118
695,-0.0032776433214114
696,-0.0031996646653969
697,-0.0031346736264897
698,-0.0030829526202571
699,-0.0030443805921549
700,-0.0030184068747771
701,-0.0030040565298296
702,-0.0029999611312803
703,-0.003004426145365
704,-0.0030154988635422
705,-0.0030309986966197
706,-0.0030485437565055
707,-0.0030655978878218
708,-0.0030795535419711
709,-0.0030878826581225
710,-0.0030883155100174
711,-0.0030789946609501
712,-0.0030586183168166
713,-0.0030265664207283
714,-0.0029830023506328
715,-0.0029289694829376
716,-0.0028664281034022
717,-0.0027981837480486
718,-0.0027277463138305
719,-0.0026591442302182
720,-0.0025967326104932
721,-0.002545055745563
722,-0.0025087197868738
723,-0.0024922235088439
724,-0.0024997684387374
725,-0.0025350417596661
726,-0.0026009963989516
727,-0.0026996847594756
728,-0.0028320981446309
729,-0.0029979750095325
730,-0.0031956267031013
731,-0.0034217995798794
732,-0.0036716318590769
733,-0.003938780268867
734,-0.0042156496445565
735,-0.0044936519449503
736,-0.0047634877669856
737,-0.0050154054917462
738,-0.005239456998641
739,-0.0054258042644745
740,-0.0055650045742742
741,-0.0056482226539581
742,-0.0056673959199041
743,-0.005615342802877
744,-0.0054858773754859
745,-0.0052740117091627
746,-0.0049761683913296
747,-0.0045903320676637
748,-0.0041161267917468
749,-0.0035547668187145
750,-0.0029089335556478
751,-0.0021826701180608
752,-0.0013812419544
753,-0.0005109422178909
754,0.0004211199236488
755,0.0014072580337664
756,0.0024393826761492
757,0.0035090101115334
758,0.0046071867019721
759,0.0057244001180783
760,0.0068505117069001
761,0.007974791328901
762,0.0090859991364211
763,0.0101724240032297
764,0.0112219420269833
765,0.0122221200289967
766,0.0131603552277179
767,0.0140240947225854
768,0.0148010423010486
769,0.0154792544818491
770,0.0160472106226283
771,0.0164939155282814
772,0.0168090819483212
773,0.0169834819451028
774,0.0170093741915412
775,0.0168808816860957
776,0.0165943451750068
777,0.0161486302234695
778,0.0155453753012919
779,0.0147892285429342
780,0.0138879592845646
781,0.0128523403458291
782,0.011695874384235
783,0.0104344074667331
784,0.0090857086445244
785,0.0076691370322178
786,0.0062053159901894
787,0.0047157171308524
788,0.0032221854552931
789,0.0017463893316174
790,0.0003092452783745
791,-0.0010695754752723
792,-0.0023721276595034
793,-0.003582711715453
794,-0.0046883599821524
795,-0.0056792642941121
796,-0.0065490456759445
797,-0.0072947444686526
798,-0.0079166211730988
799,-0.0084178682039648
800,-0.008804258692659
801,-0.0090838088334554
802,-0.0092664200593999
803,-0.0093634224053279
804,-0.0093870994811925
805,-0.009350250017399
806,-0.0092657809958866
807,-0.0091463728016692
808,-0.0090041498110984
809,-0.0088502751947705
810,-0.0086945499538187
811,-0.008545083116002
812,-0.0084080778109449
813,-0.0082878092012356
814,-0.0081867345649677
815,-0.008105643191688
816,-0.0080438604225018
817,-0.0079994907456196
818,-0.0079696921069796
819,-0.0079510128620227
820,-0.0079397188730853
821,-0.0079320392258346
822,-0.007924356091246
823,-0.0079133470118446
824,-0.0078961155021266
825,-0.0078703679363958
826,-0.0078345880893782
827,-0.0077881520536702
828,-0.0077313771594362
829,-0.0076654804280077
830,-0.0075924717918478
831,-0.007515033796856
832,-0.0074363707871435
833,-0.0073600187118025
834,-0.0072896304730154
835,-0.0072287335782785
836,-0.0071805003704051
837,-0.0071475759598751
838,-0.0071319506165195
839,-0.0071348656708512
840,-0.0071567377273785
841,-0.0071970753036246
842,-0.0072544117823479
843,-0.0073262847485016
844,-0.007409266231068
845,-0.007499053999705
846,-0.0075906070060261
847,-0.0076782963879354
848,-0.0077560756221745
849,-0.0078176684329504
850,-0.0078567708814098
851,-0.0078672725424937
852,-0.0078434706857113
853,-0.0077802533707081
854,-0.0076732545644739
855,-0.0075189789802305
856,-0.0073149127304395
857,-0.0070596392838166
858,-0.0067529368709766
859,-0.0063958354738066
860,-0.0059906216257715
861,-0.0055407725322175
862,-0.0050508417563335
863,-0.0045263276124829
864,-0.003973520236541
865,-0.0033993338909936
866,-0.0028111274752715
867,-0.0022165032623794
868,-0.0016231155511702
869,-0.0010385174764484
870,-0.0004700338068268
871,7.534369452293194e-05
872,0.0005910574568329
873,0.0010711096127484
874,0.0015101838522834
875,0.0019037340511942
876,0.0022480381727043
877,0.0025402036599111
878,0.0027781401001023
879,0.002960530111332
880,0.0030867806294738
881,0.0031569447740637
882,0.0031716301786387
883,0.0031318948086881
884,0.0030391607401248
885,0.0028951811573313
886,0.0027020363564725
887,0.0024621354567045
888,0.0021782154791181
889,0.0018533147595544
890,0.0014907365364768
891,0.0010940306146793
892,0.0006669745791024
893,0.0002135455221794
894,-0.0002621139997204
895,-0.0007557473515888
896,-0.0012630288853636
897,-0.0017795756472879
898,-0.0023009490311443
899,-0.0028226642195955
900,-0.0033402186678608
901,-0.0038491625801652
902,-0.0043451912498896
903,-0.0048242289581687
904,-0.0052825129478625
905,-0.0057166754843364
906,-0.0061238185471174
907,-0.0065015905163984
908,-0.0068482396860695
909,-0.0071626189144459
910,-0.0074441588397495
911,-0.0076928219036054
912,-0.0079090499061302
913,-0.0080937289599056
914,-0.0082481570012839
915,-0.0083739924430347
916,-0.0084731941007924
917,-0.0085479534563966
918,-0.0086006227678086
919,-0.0086336549333734
920,-0.0086495397804741
921,-0.008650721390034
922,-0.0086395129274068
923,-0.0086180187255484
924,-0.0085880766920304
925,-0.0085512415338345
926,-0.0085087942229195
927,-0.0084617576569913
928,-0.0084109213926649
929,-0.0083568697960542
930,-0.0083000131873657
931,-0.0082406316390099
932,-0.0081789151978877
933,-0.0081149851062318
934,-0.0080489047106947
935,-0.0079806835360637
936,-0.0079102829570812
937,-0.0078376385129084
938,-0.0077626876928047
939,-0.0076853889673437
940,-0.0076057350233934
941,-0.0075237571844432
942,-0.0074395231848495
943,-0.0073531383857496
944,-0.0072647415719244
945,-0.0071744869027171
946,-0.0070825206723999
947,-0.0069889570979608
948,-0.0068938600072041
949,-0.006797242084853
950,-0.0066990742825025
951,-0.0065992949150914
952,-0.0064978213337148
953,-0.0063945622050735
954,-0.0062894289857729
955,-0.0061823513354355
956,-0.0060732882899866
957,-0.0059622264009554
958,-0.0058491719072953
959,-0.0057341416580114
960,-0.0056171550876041
961,-0.005498234729917
962,-0.0053774109228672
963,-0.0052547227108438
964,-0.0051302214171213
965,-0.0050039798305671
966,-0.0048761028621957
967,-0.0047467410042601
968,-0.0046160990933841
969,-0.0044844303705222
970,-0.0043520252195255
971,-0.004219203025319
972,-0.0040863057639145
973,-0.0039536982863226
974,-0.0038217710964369
975,-0.0036909354994399
976,-0.0035616217843503
977,-0.0034342877220096
978,-0.0033094277722366
979,-0.0031875804399531
980,-0.0030693232566527
981,-0.0029552405193047
982,-0.0028458795370628
983,-0.0027417121072537
984,-0.002643099200858
985,-0.0025502664953787
986,-0.0024632881473212
987,-0.0023820666524334
988,-0.0023063285475624
989,-0.0022356508090864
990,-0.0021695039789707
991,-0.002107307299173
992,-0.0020484784644459
993,-0.0019924530347579
994,-0.0019386951735687
995,-0.0018867219323259
996,-0.0018361345313081
997,-0.0017866641031715
998,-0.0017382205491179
999,-0.0016909188751458
1000,-0.0016451078794588
1001,-0.0016014186163671
1002,-0.001560809697575
1003,-0.0015246026000071
1004,-0.0014944785770292
1005,-0.0014724001389481
1006,-0.0014604942089377
1007,-0.0014609355139926
1008,-0.0014758307371999
1009,-0.0015071258360227
1010,-0.0015565251541127
1011,-0.0016253910354154
1012,-0.0017146675220402
1013,-0.0018248580479895
1014,-0.0019560345672079
1015,-0.0021078780037084
1016,-0.0022797068736477
1017,-0.0024704391496351
1018,-0.002678538466317
1019,-0.0029019915540297
1020,-0.0031383185606433
1021,-0.003384646812357
1022,-0.0036378116257271
1023,-0.0038944212511303
1024,-0.004150931141619
1025,-0.0044037501573989
1026,-0.0046493467016471
1027,-0.0048843591537746
1028,-0.0051056402133381
1029,-0.0053101574559064
1030,-0.0054948239821477
1031,-0.0056563252646607
1032,-0.0057909705741309
1033,-0.005894637122255
1034,-0.0059627612800516
1035,-0.005990301496983
1036,-0.0059717366484286
1037,-0.0059011273388537
1038,-0.0057722296034046
1039,-0.0055786967641053
1040,-0.0053142775703895
1041,-0.004972914722381
1042,-0.0045488272470939
1043,-0.0040366341031945
1044,-0.0034315640395437
1045,-0.0027298369013667
1046,-0.0019291168296606
1047,-0.0010289069239433
1048,-3.091104115661864e-05
1049,0.0010606617497749
1050,0.0022388620506442
1051,0.0034937839199987
1052,0.0048124929366051
1053,0.0061792092970191
1054,0.0075756646892453
1055,0.0089815863929009
1056,0.0103752150535232
1057,0.0117337176090788
1058,0.0130335903296568
1059,0.014251161757838
1060,0.0153631622811725
1061,0.0163473835225082
1062,0.0171833615688555
1063,0.0178529528594729
1064,0.0183408851997724
1065,0.0186353409189137
1066,0.0187284861375855
1067,0.0186169209735795
1068,0.0183019237475348
1069,0.0177893384875127
1070,0.0170892234249565
1071,0.016215385671659
1072,0.0151848408783943
1073,0.0140173019391778
1074,0.012734647891947
1075,0.0113602685349276
1076,0.0099183906261381
1077,0.0084334533977001
1078,0.0069295283565304
1079,0.0054298414319043
1080,0.0039563028964898
1081,0.0025289337087768
1082,0.0011653025557454
1083,-0.0001199343462517
1084,-0.0013153276782394
1085,-0.0024126546073618
1086,-0.0034067531187004
1087,-0.0042953063427359
1088,-0.0050785499146809
1089,-0.0057589220260182
1090,-0.0063406718026892
1091,-0.0068293805213782
1092,-0.0072315099889047
1093,-0.0075540904850267
1094,-0.0078044948624831
1095,-0.0079902727024401
1096,-0.0081189876986379
1097,-0.0081979616335508
1098,-0.0082340039503215
1099,-0.0082332242506852
1100,-0.0082009188210647
1101,-0.0081415580848714
1102,-0.0080588447119847
1103,-0.0079557630318986
1104,-0.0078346708046893
1105,-0.0076974740125513
1106,-0.0075458390832727
1107,-0.0073814297601584
1108,-0.0072061022801995
1109,-0.007021973164285
1110,-0.0068314086481028
1111,-0.0066369916798615
1112,-0.006441477205181
1113,-0.0062477767344862
1114,-0.0060589470879139
1115,-0.0058781295537594
1116,-0.0057084740586625
1117,-0.0055530718918803
1118,-0.0054148908404879
1119,-0.0052967320326056
1120,-0.0052011761248944
1121,-0.0051304769668843
1122,-0.0050864358112304
1123,-0.005070284971943
1124,-0.0050825997560721
1125,-0.005123272767912
1126,-0.0051915303429191
1127,-0.0052859563353434
1128,-0.005404530181735
1129,-0.0055446763676641
1130,-0.0057033256630744
1131,-0.0058770032272845
1132,-0.0060619230626037
1133,-0.0062540668202571
1134,-0.0064492536811541
1135,-0.0066432023174303
1136,-0.00683159568228
1137,-0.0070101656843112
1138,-0.0071747848243034
1139,-0.0073215494405385
1140,-0.0074468488172788
1141,-0.0075474103279559
1142,-0.0076203281976509
1143,-0.0076630890225065
1144,-0.0076735923842412
1145,-0.0076501674216671
1146,-0.0075915818539872
1147,-0.0074970358355233
1148,-0.0073661493729895
1149,-0.0071989503908466
1150,-0.0069958632872899
1151,-0.0067577017876518
1152,-0.0064856558765446
1153,-0.0061812627692879
1154,-0.0058463727862099
1155,-0.0054831179788571
1156,-0.0050938930564369
1157,-0.0046813614234362
1158,-0.0042484722995941
1159,-0.0037984724444358
1160,-0.0033349127706334
1161,-0.0028616430719899
1162,-0.0023827987148204
1163,-0.0019027906626854
1164,-0.0014262825914266
1165,-0.0009581434222333
1166,-0.0005033831585252
1167,-6.707244631527706e-05
1168,0.0003457371192607
1169,0.0007300710003108
1170,0.0010810852302442
1171,0.001394131137684
1172,0.0016648332742501
1173,0.0018891916068063
1174,0.0020636923730261
1175,0.002185402889868
1176,0.0022520607654251
1177,0.0022621605071494
1178,0.0022150277748195
